PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-02-18,14:24:47.19,4,8,"Fay, Tyler",10111410,Right,ALA_CRI,"Perez, Daniel",1000121876,Left,MAN_JAS,Undefined,5,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,93.15685,-1.621721,-4.082371,2431.099637,252.275923,2:30,5.64604,2.7767,6.24548,-24.69297,7.315,19.55324,2.0883,0.63439,84.83916,-6.24698,-0.557031,0.407193,89.49114,-25.6649,41.988426,,,,,5.35508,5.35508,26.55688,0.042153,-11.34973,4.58382,-2.48182,50,5.51287,8.81716,-135.04723,-4.65364,-20.85763,30.75593,-23.7503,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,c2bbe2d0-ce9b-11ee-af9d-fd9e259e90a4,92.56645,2.40128,,8.31769,,,,1.07566,2.40128,-0.94893,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:24:47.19,2024-02-18T14:24:47.1922346-06:00,2024-02-18T20:24:47.1922346Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,ef295eb4-32f9-4820-9635-fc949e5b576e,54.25656,-136.01317,15.37797,5.64731,-3.90772,-11.87515,-2.76903,9.47223,-10.42882,,1.07441,88.11662,,,,,,,,2.40209,-56.96535,,,,,,,,-0.95006,79.30834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2024-02-18,14:25:27.67,5,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,5,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.38114,-1.516221,-4.693469,2475.853042,229.823794,1:45,5.75691,2.70945,6.39025,-17.52013,14.89619,16.35273,2.89723,-0.25465,83.94697,-4.868452,-1.744137,0.409782,77.35314,46.439255,156.557729,4997.164087,,,,,64.91815,,,-9.88812,8.53048,-2.37843,50,5.63929,10.31449,-133.82222,-4.04844,-17.84973,30.10381,-16.77508,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,dae186d0-ce9b-11ee-af9d-fd9e259e90a4,91.98162,54.18507,,8.43417,,,,1.2303,2.7064,0.19654,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:25:27.67,2024-02-18T14:25:27.6788906-06:00,2024-02-18T20:25:27.6788906Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,b52ba2ab-994c-459c-8db9-b54ef7924aed,54.1107,-134.74376,15.05191,5.75536,-3.53491,-8.38754,-2.70254,10.86091,-8.92487,323.508186,1.2303,-71.7292,2.0372,1.35671,0.26462,-2.08266,3.25042,-2.35864,0.66512,2.70641,82.21106,-31.63103,4.42246,0.00327,-2.59075,3.96494,-2.81516,0.77992,0.19654,31.10232,-10.66223,1.81199,0.18739,-1.48502,2.18969,-1.54192,0.42515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2024-02-18,14:25:44.45,5,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Wyers, Drew",1000050656,Left,MAN_JAS,Undefined,5,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,81.81412,1.525487,0.26792,2442.549885,99.259234,9:15,5.65371,2.80235,5.7809,-39.74518,1.80036,-3.79122,3.76136,2.7357,75.49308,-5.784653,-0.411315,0.46391,,,,,,,,,,,,2.01201,0.86567,-2.82209,50,5.75535,-0.41037,-118.94776,1.85339,2.90607,21.07666,-30.92373,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,e4ea30f0-ce9b-11ee-af9d-fd9e259e90a4,81.24948,,,6.32105,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:25:44.45,2024-02-18T14:25:44.4547242-06:00,2024-02-18T20:25:44.4547242Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,019db30d-7a07-4a14-8305-8970b1411d81,54.72189,-119.78153,10.53833,5.65783,3.07669,-15.46186,-2.80359,-0.52533,1.45303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-18,14:26:15.06,6,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41413,0.173036,-3.260614,2332.364646,249.370523,2:15,5.61902,2.83002,6.37917,-24.82525,7.46867,17.01249,3.70971,1.24468,83.99653,-4.50268,-0.183962,0.409008,,,,,,,,,,,,-9.74859,4.17398,-2.60179,50,5.62014,6.92386,-134.13223,-0.3945,-17.67187,30.36019,-24.60763,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,f720aab0-ce9b-11ee-af9d-fd9e259e90a4,92.15578,,,8.4176,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:26:15.06,2024-02-18T14:26:15.0690474-06:00,2024-02-18T20:26:15.0690474Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,2543eb80-68b1-4526-8573-d4158d614e64,54.12103,-135.06179,15.1801,5.62069,0.35892,-12.30382,-2.82206,7.46493,-8.83594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-18,14:26:29.89,6,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Lewis, Andreaus",701475,Left,MAN_JAS,Undefined,5,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.45801,-1.25209,-4.672125,2220.597319,254.033619,2:30,5.47976,2.86018,6.28057,-26.95372,6.34406,18.19099,2.07549,0.06007,83.04765,-6.299265,-1.394626,0.415316,,,,,,,,,,,,-10.86418,4.00437,-2.52319,50,5.37402,10.07692,-132.46795,-3.7877,-19.15328,30.36657,-25.1144,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,fffc4680-ce9b-11ee-af9d-fd9e259e90a4,90.75598,,,8.41036,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:26:29.89,2024-02-18T14:26:29.8996394-06:00,2024-02-18T20:26:29.8996394Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,1111d636-edcf-4224-b046-da3ad4891be8,54.22097,-133.43204,15.18329,5.48162,-2.99035,-12.5572,-2.85277,10.68501,-9.57664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-18,14:27:07.58,7,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,5,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96908,-1.227594,-7.580209,2484.570305,247.776607,2:15,5.69767,2.54169,6.69927,-22.5732,9.32394,20.18182,2.68395,-2.74875,84.44613,-5.502497,-3.949635,0.406488,,,,,,,,,,,,-12.68741,5.59737,-2.04108,50,5.60641,17.01464,-134.05374,-3.56431,-23.03108,29.6354,-22.01328,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,1672daf0-ce9c-11ee-af9d-fd9e259e90a4,92.72717,,,8.52295,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:27:07.58,2024-02-18T14:27:07.5874474-06:00,2024-02-18T20:27:07.5874474Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,2446d4df-e95a-4e47-8f47-3971895a1e47,53.80145,-134.89151,14.8177,5.69837,-2.94201,-11.00664,-2.53127,17.66572,-11.51554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-18,14:27:25.38,7,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,5,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.7785,-1.467859,-4.967755,2519.713565,248.293417,2:15,5.6661,2.79646,6.72353,-23.2756,9.14162,20.25257,2.37948,-0.06778,83.55285,-5.88114,-1.290843,0.409788,,,,,,,,,,,,-12.03753,5.58555,-2.47383,50,5.55969,10.75175,-132.98767,-4.10101,-21.47429,29.54849,-22.20975,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,210c0540-ce9c-11ee-af9d-fd9e259e90a4,91.98029,,,8.22565,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:27:25.38,2024-02-18T14:27:25.3835946-06:00,2024-02-18T20:27:25.3835946Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,ec72d368-6f28-4992-a39c-83da1b6f15e3,53.77742,-133.82434,14.77424,5.66691,-3.47214,-11.10488,-2.78688,11.3598,-10.73715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-02-18,14:27:42.30,7,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,5,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01939,-0.801236,-3.868616,2806.940019,50.757783,7:45,5.64759,2.68118,6.03758,-41.67549,-1.81795,-3.85858,1.43097,-1.22805,76.71945,-8.46497,-4.561331,0.454388,,,,,,,,,,,,0.78461,-0.25488,-2.37683,50,5.56282,8.38441,-121.73676,-3.09344,1.16504,26.24213,-32.55252,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,2b2b1d90-ce9c-11ee-af9d-fd9e259e90a4,82.95216,,,7.29994,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:27:42.30,2024-02-18T14:27:42.3039146-06:00,2024-02-18T20:27:42.3039146Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,f1eb8b40-610a-4055-81f0-16c101ba8596,54.46254,-122.69496,13.12106,5.65407,-1.90483,-16.27626,-2.6822,8.34187,0.58252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-02-18,14:27:57.48,7,4,"Fay, Tyler",10111410,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40966,-1.333985,-3.015781,2794.824464,71.489655,8:30,5.66425,2.51778,6.01005,-40.50455,-1.44213,-7.80839,1.05106,-0.92949,77.97155,-8.749384,-4.419303,0.449833,,,,,,,,,,,,3.18394,-0.00035,-2.27658,50,5.53732,6.75939,-122.52768,-4.21194,4.84205,24.12772,-32.17458,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,34367bf0-ce9c-11ee-af9d-fd9e259e90a4,83.79213,,,6.43811,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:27:57.48,2024-02-18T14:27:57.4864554-06:00,2024-02-18T20:27:57.4864554Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,8e390888-8277-47df-addb-9a49303534a9,54.49205,-123.40907,12.06386,5.66971,-3.0366,-16.08729,-2.52027,6.58251,2.42103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-18,14:28:16.06,7,5,"Fay, Tyler",10111410,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1728,0.242305,-1.964598,2797.934295,61.797475,8:00,5.64143,2.57631,6.01485,-42.94896,-3.0089,-7.73894,2.28695,0.11073,76.97341,-7.640793,-3.356999,0.454858,,,,,,,,,,,,3.49331,-1.30646,-2.41786,50,5.63672,4.43977,-120.94073,-0.90027,5.20094,22.43483,-34.11913,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,3f4376b0-ce9c-11ee-af9d-fd9e259e90a4,82.8664,,,6.1994,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:28:16.06,2024-02-18T14:28:16.0604842-06:00,2024-02-18T20:28:16.0604842Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,4183c4be-ad37-42a1-b39d-e7498678ef7a,54.48896,-121.77059,11.21741,5.64668,0.3618,-17.05956,-2.57853,4.24739,2.60047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-18,14:28:52.46,7,6,"Fay, Tyler",10111410,Right,ALA_CRI,"Mayer, Dylan",1000270958,Left,MAN_JAS,Undefined,5,Top,1,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.58724,0.044175,-3.636344,2506.473963,263.197397,2:45,5.83449,2.57937,6.763,-28.56328,3.48547,19.51155,3.49465,0.87974,83.381,-5.360634,-0.082151,0.407453,50.76594,11.877045,155.541064,4650.40115,,,,66.24137,51.40862,160.317739,0.982464,-11.41268,2.19764,-2.34725,50,5.82701,7.74553,-134.31073,-0.78737,-20.50106,33.5969,-28.22635,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,54fc8780-ce9c-11ee-af9d-fd9e259e90a4,92.50755,6.09266,,9.20624,,,,-0.28027,3.09782,-0.96176,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:28:52.46,2024-02-18T14:28:52.4668074-06:00,2024-02-18T20:28:52.4668074Z,GroundBall,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,692a6910-0746-46ac-9a04-befd3843beac,53.73676,-135.24222,16.79845,5.838,-0.00478,-14.11318,-2.56988,8.31393,-10.25053,299.66222,-0.28027,-66.32378,2.86366,0.40715,-0.13571,0.05794,-0.00889,0.00134,-0.00022,3.09782,15.32407,-20.21335,1.69749,-0.32938,0.06535,-0.00667,0.0011,-0.0002,-0.96176,30.1681,-7.38281,1.02602,-0.25212,0.02375,-0.00176,0.0012,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-02-18,14:29:27.63,8,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Leonard, Landon",1000309664,Right,MAN_JAS,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56588,1.098918,-1.087699,2675.606611,41.661705,7:30,5.57856,2.63585,5.98899,-45.55656,-4.8741,-5.4154,2.80099,1.17634,76.03219,-7.275563,-2.06228,0.459066,,,,,,,,,,,,2.48288,-2.41071,-2.5471,50,5.64027,2.48813,-120.03397,0.78317,3.62994,22.78491,-35.69849,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,69f77870-ce9c-11ee-af9d-fd9e259e90a4,82.10684,,,6.53369,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:29:27.63,2024-02-18T14:29:27.6389034-06:00,2024-02-18T20:29:27.6389034Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,a871fa03-ddd6-4dbf-906b-0afdbd7d67c3,54.51374,-120.88773,11.39245,5.58586,2.12082,-17.84925,-2.63779,2.35212,1.81497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-18,14:29:48.08,8,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Leonard, Landon",1000309664,Right,MAN_JAS,Undefined,5,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02628,-0.667149,-4.923066,2397.146286,251.064533,2:15,5.56727,2.45892,6.70298,-25.50686,6.65933,16.398,2.8294,-0.68715,83.99493,-5.477743,-1.948195,0.408199,,,,,,,,,,,,-9.99182,4.02823,-2.13657,50,5.51286,10.84301,-133.41255,-2.33417,-17.98845,29.00026,-24.92193,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,761769d0-ce9c-11ee-af9d-fd9e259e90a4,92.33849,,,8.03135,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:29:48.08,2024-02-18T14:29:48.0840362-06:00,2024-02-18T20:29:48.0840362Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,af0273e3-4f2a-44b0-9e16-74dff9d27b34,53.79829,-134.23566,14.50013,5.56907,-1.62682,-12.46096,-2.45157,11.35357,-8.99422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-02-18,14:30:05.61,8,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Leonard, Landon",1000309664,Right,MAN_JAS,Undefined,5,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.59,1.315524,-0.900309,2679.690562,70.403505,8:15,5.64052,2.58374,5.90006,-44.43274,-2.39504,-10.44312,3.15946,0.87759,74.69616,-6.866444,-2.77559,0.46665,,,,,,,,,,,,5.05855,-1.15496,-2.5055,50,5.72123,2.27233,-118.51628,1.24436,7.17019,23.37441,-33.81114,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,808d54b0-ce9c-11ee-af9d-fd9e259e90a4,80.77247,,,6.89384,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:30:05.61,2024-02-18T14:30:05.6151210-06:00,2024-02-18T20:30:05.6151210Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,23682d25-0026-4acd-808a-d5826f422a48,54.60122,-119.42031,11.68721,5.64781,2.55204,-16.90557,-2.58803,1.99502,3.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-18,14:30:22.26,8,4,"Fay, Tyler",10111410,Right,ALA_CRI,"Leonard, Landon",1000309664,Right,MAN_JAS,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.58719,0.824364,-3.073024,2769.168888,52.396234,7:45,5.63243,2.56666,5.73965,-43.43896,-2.64701,-5.26453,2.7813,-0.73631,75.84292,-7.156568,-4.013339,0.459683,,,,,,,,,,,,1.69819,-1.1835,-2.30738,50,5.67471,6.71702,-121.1187,0.23837,2.4881,26.67272,-33.90805,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,8a83d660-ce9c-11ee-af9d-fd9e259e90a4,81.99658,,,7.74427,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:30:22.26,2024-02-18T14:30:22.2686378-06:00,2024-02-18T20:30:22.2686378Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,990aae71-4bc7-4138-be29-c692f8d53884,54.76049,-122.16255,13.33636,5.63942,1.56539,-16.95403,-2.56835,6.61965,1.24405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-18,14:30:46.95,9,1,"Fay, Tyler",10111410,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32464,-0.448552,-2.110948,2642.300228,76.802144,8:30,5.69164,2.48881,6.13277,-42.67931,-0.45555,-7.93311,1.72013,-0.12434,74.30778,-8.332122,-3.541703,0.467681,,,,,,,,,,,,3.42882,0.37217,-2.32365,50,5.63579,4.65259,-118.05037,-2.2752,4.79052,24.55801,-31.65409,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,993bfed0-ce9c-11ee-af9d-fd9e259e90a4,80.59432,,,7.01686,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:30:46.95,2024-02-18T14:30:46.9507242-06:00,2024-02-18T20:30:46.9507242Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,df04162a-c8f3-44c3-b755-c1310a419bf3,54.36716,-118.9554,12.279,5.69814,-1.10866,-15.82704,-2.49186,4.47604,2.39526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-18,14:31:04.19,9,2,"Fay, Tyler",10111410,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3786,1.446783,-1.352648,2553.107915,78.294202,8:30,5.56305,2.4983,5.78355,-44.61278,-1.55579,-14.89957,3.19208,-0.00208,73.54068,-6.785169,-4.020281,0.472273,,,,,,,,,,,,7.07323,-0.74425,-2.37805,50,5.65623,3.39015,-117.98458,1.47708,9.79392,26.15209,-33.20455,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,a38386b0-ce9c-11ee-af9d-fd9e259e90a4,79.81065,,,7.83793,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:31:04.19,2024-02-18T14:31:04.1977002-06:00,2024-02-18T20:31:04.1977002Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,2c2eaca8-9e87-45d6-8fbd-2f012aef0857,54.71539,-119.02519,13.07604,5.57117,2.79831,-16.60227,-2.50519,3.00044,4.89696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-18,14:31:22.38,9,3,"Fay, Tyler",10111410,Right,ALA_CRI,"Hansen, Trevor",10074969,Right,MAN_JAS,Undefined,5,Top,2,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.22854,-0.944856,-4.726539,2537.655382,253.113495,2:30,5.74504,2.52702,6.6196,-25.36879,6.93193,19.21159,2.76262,-0.2105,83.71141,-5.735376,-1.24379,0.409051,,,,,,,,,,,,-11.39595,4.27984,-2.21185,50,5.67049,10.25789,-133.64172,-2.9968,-20.46531,30.68681,-24.48811,ALA_CRI,MAN_JAS,SwellThomasStadium,D1,SEC,20240218-SwellThomasStadium-1,ae552620-ce9c-11ee-af9d-fd9e259e90a4,92.14604,,,8.51712,,,,,,,ff85ee2b-23c1-471c-b809-6acc6d83bd08,2024-02-18,20:31:22.38,2024-02-18T14:31:22.3850000-06:00,2024-02-18T20:31:22.3850000Z,,v3,471226,471345,18 February 2024 14:00-manhattan@alabama,"Guangorena, Kameron",1000051062,Right,ALA_CRI,14fda75f-b2c8-48ac-a6eb-ec0df5a06dc2,53.88041,-134.52979,15.34341,5.74696,-2.28812,-12.24406,-2.51728,10.85015,-10.23266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.05545,,,,,,,-4.54141,6.33113,-6.04134,,,,-4.45482,48.11427,-2.52049,6.43008,20.19459,-14.56169,-5.99452,30.85875,-1.40803,High,High,High,,,High,High,Medium
