PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-04-19,20:22:54.12,4,1,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6393,-3.654103,-3.148447,2253.772582,208.781907,1:00,6.51487,1.66809,5.34236,-15.76174,19.30387,9.94481,1.76374,-0.45962,82.51961,-6.629107,-1.385075,0.426199,,,,,,,,,,,,-5.87544,11.07697,-1.39135,50,6.17372,6.74758,-131.0561,-8.87905,-10.18188,28.62916,-12.97817,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,21a36350-feac-11ee-976f-6d81310e0852,88.43863,,,8.11969,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:22:54.12,2024-04-19T20:22:54.1247276-04:00,2024-04-20T00:22:54.1247276Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,50960624-526e-4723-b0f8-ef135c86f17b,55.15451,-132.1773,14.31458,6.5115,-8.37078,-6.48908,-1.66341,7.14634,-5.09094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-19,20:23:06.78,4,2,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04851,-3.948847,-2.693264,2259.67048,208.568557,1:00,6.48861,1.80067,5.18347,-16.64859,18.18072,9.27276,1.37596,0.03759,83.25041,-7.057586,-1.052521,0.42476,73.61013,24.795147,144.088255,4302.230829,,,,,54.02044,,,-5.40382,10.53197,-1.55774,50,6.10868,5.76747,-131.70251,-9.6691,-9.48843,28.05105,-13.68119,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,29319790-feac-11ee-976f-6d81310e0852,88.73813,20.21765,,7.7981,,,,1.03527,1.38168,0.02423,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:23:06.78,2024-04-19T20:23:06.7892012-04:00,2024-04-20T00:23:06.7892012Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5f800813-6315-4813-90e0-b52213ea4dd9,55.31543,-132.82981,14.02553,6.48621,-9.11929,-6.84059,-1.79718,6.14878,-4.74421,305.171169,1.03527,-79.37935,4.16139,0.2206,-0.14424,0.05926,-0.01528,0.00564,-0.00152,1.38168,45.27631,-24.11442,2.57083,-0.53704,0.10306,-0.01844,0.00332,-0.00027,0.02423,57.48587,-11.03434,2.23626,-0.49694,0.08997,-0.01747,0.00256,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-04-19,20:23:25.25,4,3,"Good, Ty",688612,Right,SOU_GAM,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,5,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.85213,-2.751682,-2.869648,2213.470208,198.332567,12:30,6.3536,1.7974,5.36619,-15.55005,18.68284,5.78796,2.4724,-0.41327,83.13051,-5.7027,-1.842817,0.421108,,,,,,,,,,,,-3.80406,10.59516,-1.54406,50,6.0958,6.39534,-132.90044,-6.89276,-6.73392,31.20527,-13.41849,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,34367c00-feac-11ee-976f-6d81310e0852,89.50785,,,8.72162,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:23:25.25,2024-04-19T20:23:25.2533036-04:00,2024-04-20T00:23:25.2533036Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"Messina, Cole",701783,Right,SOU_GAM,031a5335-7b57-4726-a992-d31b2822ba2b,55.13135,-134.09988,15.60264,6.35083,-6.37699,-6.70925,-1.79486,6.65417,-3.36696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-19,20:25:41.64,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92417,-0.663523,4.819015,2383.858594,124.502353,10:15,5.5003,-3.17066,5.64163,-20.50399,11.83481,-15.6104,3.17045,0.03452,85.09326,-4.505647,2.043911,0.409292,,,,,,,,,,,,9.2854,6.51382,2.77049,50,5.43087,-10.72196,-135.85768,-2.29847,17.25445,31.36384,-20.0698,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,857d1060-feac-11ee-976f-6d81310e0852,92.09181,,,8.83091,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:25:41.64,2024-04-19T20:25:41.6467244-04:00,2024-04-20T00:25:41.6467244Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,b4b31b9c-45c5-4f63-8aee-ef8beb033e77,54.85574,-136.97408,15.68192,5.49996,-1.58408,-10.0349,3.16307,-11.33613,8.62723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-19,20:25:54.60,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09574,1.225349,2.448416,2619.744574,264.262297,2:45,5.55753,-3.02458,5.22151,-39.91569,1.89311,5.1389,3.3845,-0.29299,75.65064,-6.064025,3.357868,0.465377,,,,,,,,,,,,-1.82378,1.03311,2.79467,50,5.64108,-5.37163,-120.39514,1.113,-2.66069,24.69666,-30.66688,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,8d436ba0-feac-11ee-976f-6d81310e0852,80.99328,,,7.4451,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:25:54.60,2024-04-19T20:25:54.6045228-04:00,2024-04-20T00:25:54.6045228Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,19e6ed28-44dd-42a8-84fd-8b2b0bab8c1e,55.27533,-121.47244,12.34833,5.56335,2.45074,-15.33344,3.02645,-5.25557,-1.33034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-04-19,20:26:10.38,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56662,-2.164545,3.695658,2401.270029,134.633213,10:30,5.40322,-3.29459,5.61147,-16.95741,15.08017,-14.11536,1.9646,-1.01664,85.42556,-5.375343,1.18173,0.407381,79.12997,11.38049,172.124808,997.15365,,,,,53.52221,,,8.08981,8.57583,2.98666,50,5.20692,-8.12678,-136.75411,-5.73137,15.17937,32.74332,-16.08273,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,969c4dc0-feac-11ee-976f-6d81310e0852,92.52374,8.53985,,9.14107,,,,4.00972,1.62365,0.77584,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:26:10.38,2024-04-19T20:26:10.3800108-04:00,2024-04-20T00:26:10.3800108Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,c10b1290-df7c-4eda-adc8-85a60871bc39,54.88109,-137.91785,16.37166,5.40046,-5.15977,-8.04137,3.28508,-8.66627,7.58968,59.381593,4.00972,-112.7022,12.29138,-0.72664,0.15931,-0.02055,0.00169,-0.00183,0.00086,1.62365,22.90079,-19.59285,1.93578,-0.28072,0.06938,-0.01083,0.00035,0.00036,0.77584,15.58899,0.00028,-0.36013,0.05761,-0.01512,0.00205,0.00076,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2024-04-19,20:26:29.93,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.86561,-1.916329,3.381405,2320.332215,131.769482,10:30,5.29842,-3.25793,5.50291,-14.97934,17.17186,-17.86395,2.25406,-1.58038,85.05852,-4.787352,0.2044,0.408103,,,,,,,,,,,,10.05091,9.608,2.97445,50,5.12104,-7.23644,-137.19456,-5.06832,18.82079,35.31596,-14.18261,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,a242c960-feac-11ee-976f-6d81310e0852,92.36007,,,9.80709,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:26:29.93,2024-04-19T20:26:29.9337516-04:00,2024-04-20T00:26:29.9337516Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,d3028c63-1310-4091-92fd-eb7d88a2686e,54.99275,-138.4738,17.65798,5.29533,-4.55458,-7.0913,3.24892,-7.91818,9.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-19,20:26:45.71,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64898,-1.04603,1.538269,1782.355938,81.830258,8:45,5.45486,-2.99381,5.89428,-37.51124,-0.60165,-13.41501,1.35729,-2.68319,79.3473,-7.970059,-0.874305,0.437261,,,,,,,,,,,,7.33493,0.4574,2.87746,50,5.34948,-2.84412,-127.12604,-3.65128,11.8024,30.13241,-31.43808,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,abb2dd00-feac-11ee-976f-6d81310e0852,86.20119,,,8.30168,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:26:45.71,2024-04-19T20:26:45.7110828-04:00,2024-04-20T00:26:45.7110828Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,936b7aeb-6a65-4727-9142-dfbabf471121,54.60307,-128.21246,15.06621,5.46069,-2.51779,-15.71904,2.98767,-3.26965,5.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-19,20:26:57.13,1,6,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.52965,-1.60466,5.644827,2453.891073,131.469363,10:30,5.32034,-3.39811,5.5332,-16.23213,15.43623,-16.1606,2.46002,0.54876,86.00024,-4.686155,2.784265,0.405027,,,,,,,,,,,,10.01048,8.64579,2.91799,50,5.17,-12.87407,-137.88396,-4.42805,19.03088,34.23576,-15.73761,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,b276bc60-feac-11ee-976f-6d81310e0852,93.06149,,,9.52941,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:26:57.13,2024-04-19T20:26:57.1301164-04:00,2024-04-20T00:26:57.1301164Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,c6c06d70-5869-452a-b0eb-e2383fc79194,54.96578,-139.11147,17.11788,5.31865,-3.86378,-7.86881,3.39182,-13.55641,9.51544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-19,20:27:17.08,1,7,"Smith, Hagen",696146,Left,ARK_RAZ,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.23017,-0.001098,0.455173,2638.969797,301.880031,4:00,5.65137,-3.08959,5.35849,-45.48121,-3.63036,7.78351,1.86024,-2.0141,76.11708,-8.24647,1.84124,0.465611,,,,,,,,,,,,-3.79099,-1.44063,3.043,50,5.61871,-1.27046,-119.51353,-1.65284,-5.51578,21.74692,-34.27013,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,be6f2890-feac-11ee-976f-6d81310e0852,80.95257,,,6.11309,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:27:17.08,2024-04-19T20:27:17.0897196-04:00,2024-04-20T00:27:17.0897196Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,de2c2186-6c6c-4d29-9b91-11714b75071e,55.14242,-120.44562,10.87346,5.65807,-0.18399,-17.13507,3.09238,-1.03405,-2.75789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-04-19,20:27:52.11,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.17414,-0.684645,3.557072,2347.725369,144.726561,10:45,5.42981,-3.24308,5.80963,-12.56627,19.55489,-13.00611,3.7447,-1.01489,84.62517,-3.138678,1.232797,0.407913,56.29033,26.76585,-144.087062,2583.242136,,,,,53.39746,,,7.74996,10.50989,2.95885,50,5.3663,-7.87712,-136.35343,-1.9644,14.37841,34.04916,-12.6752,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,d33ffc40-feac-11ee-976f-6d81310e0852,92.40322,22.34943,,9.54897,,,,0.71697,3.91416,0.88599,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:27:52.11,2024-04-19T20:27:52.1157420-04:00,2024-04-20T00:27:52.1157420Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,ea874b60-8fbe-4767-bdd5-bcc5771a6c2d,54.68673,-137.51879,17.02458,5.42611,-1.53058,-6.3376,3.23687,-8.36923,7.18921,,0.71697,-59.70098,4.26957,-0.46348,-0.00757,0.01534,0.00426,-0.00677,0.00207,3.91416,37.18008,-18.80753,1.27387,-0.14148,0.01208,-0.00317,0.00495,-0.00141,0.88599,-43.23685,11.28099,-3.10736,0.74421,-0.16618,0.06009,-0.02631,0.00633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-04-19,20:28:33.46,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,81.08024,0.68726,3.465299,2642.117839,303.866819,4:15,5.70389,-3.12086,5.19184,-47.4131,-3.31654,7.1128,2.40052,0.73565,74.02418,-7.906942,4.722109,0.47794,,,,,,,,,,,,-2.50717,-1.45933,2.79337,50,5.73172,-7.40476,-117.40922,-0.30675,-3.46891,24.05498,-34.19316,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,ebf33a40-feac-11ee-976f-6d81310e0852,78.86431,,,7.05606,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:28:33.46,2024-04-19T20:28:33.4689580-04:00,2024-04-20T00:28:33.4689580Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,30d0786a-b448-4658-bca5-3dd8e0850b2e,55.30757,-118.49165,12.02749,5.7109,1.23188,-17.09658,3.12306,-7.24866,-1.73445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-04-19,20:29:16.65,3,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.4966,-3.866629,3.71782,2496.392243,131.792031,10:30,5.38824,-3.391,5.44306,-13.4239,17.77501,-18.56678,0.63605,-1.45228,86.78288,-6.439513,0.420759,0.402014,,,,,,,,,,,,10.48973,10.50745,3.07507,50,5.0365,-8.13424,-139.29835,-9.85401,20.29709,35.73448,-11.84261,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,05ab8c30-fead-11ee-976f-6d81310e0852,93.75904,,,9.71372,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:29:16.65,2024-04-19T20:29:16.6520108-04:00,2024-04-20T00:29:16.6520108Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,8a0ff511-be5d-4d0c-9cd6-a7278e80d219,55.05355,-140.58877,17.86724,5.38462,-9.42636,-5.92131,3.38204,-8.8672,10.14855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-19,20:29:36.32,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.66961,-0.333551,3.48201,2679.55438,315.180842,4:30,5.58261,-2.96263,5.18188,-48.20172,-5.93705,7.22823,1.25139,0.91989,75.97407,-9.022942,4.760462,0.467908,,,,,,,,,,,,-2.59894,-2.48591,2.6329,50,5.51469,-7.59292,-119.77983,-2.49743,-3.75719,24.19852,-35.76783,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,116bd160-fead-11ee-976f-6d81310e0852,80.5553,,,6.69554,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:29:36.32,2024-04-19T20:29:36.3226412-04:00,2024-04-20T00:29:36.3226412Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,77447b14-e368-4981-8efe-5401664ed720,55.31854,-120.84953,12.09926,5.59014,-0.91631,-17.88392,2.96487,-7.42683,-1.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-04-19,20:30:02.71,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.27995,-0.364597,2.450861,2649.215647,330.20582,5:00,5.71182,-3.31159,5.22911,-47.66262,-6.37122,4.36508,1.39688,-0.6425,76.83043,-8.964992,3.225361,0.462489,,,,,,,,,,,,-1.50847,-2.72366,3.08231,50,5.64229,-5.35669,-120.85113,-2.55702,-2.23143,23.49456,-36.20311,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,2122f340-fead-11ee-976f-6d81310e0852,81.49914,,,6.44952,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:30:02.71,2024-04-19T20:30:02.7117356-04:00,2024-04-20T00:30:02.7117356Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,3ba5dc7a-ac29-4ee5-87fb-905059fb749b,55.27188,-121.87172,11.74728,5.7192,-0.98437,-18.10156,3.31289,-5.25976,-1.11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-04-19,20:30:20.95,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31418,-0.98606,3.226085,2688.926958,326.598132,5:00,5.61465,-3.19997,5.04989,-47.83156,-8.09481,6.13717,0.69709,0.35745,78.73304,-9.560102,4.310431,0.453699,,,,,,,,,,,,-2.15122,-3.41303,2.88727,50,5.48206,-7.23927,-123.66126,-4.01572,-3.32639,24.98617,-37.4516,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,2bffdd50-fead-11ee-976f-6d81310e0852,83.0781,,,6.58114,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:30:20.95,2024-04-19T20:30:20.9562412-04:00,2024-04-20T00:30:20.9562412Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,596d1056-008b-40bd-aa7f-07e533fa966f,55.45143,-124.75788,12.49309,5.62223,-2.37201,-18.7258,3.20178,-7.09328,-1.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-19,20:30:42.10,3,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18154,-1.215929,2.940252,2715.694611,301.043786,4:00,5.65707,-3.2105,5.01234,-44.43124,-2.85949,6.73851,0.80515,0.12859,77.20472,-9.183425,4.130005,0.464056,,,,,,,,,,,,-2.59441,-0.76913,2.92258,50,5.50406,-6.48417,-120.65467,-4.25586,-3.84687,22.1841,-33.3145,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,389acb10-fead-11ee-976f-6d81310e0852,81.22384,,,5.97682,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:30:42.10,2024-04-19T20:30:42.1055276-04:00,2024-04-20T00:30:42.1055276Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,f2c80d31-5865-4142-bbe4-8d302acb5cc7,55.48889,-121.65969,11.09205,5.66268,-2.74658,-16.65725,3.21239,-6.30989,-1.92344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-19,20:31:00.82,3,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Tippett, Will",90000242784,Right,SOU_GAM,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.10613,-3.705762,4.111778,2505.713187,142.222597,10:45,5.28996,-3.23848,5.85021,-10.77103,20.16887,-14.73694,0.93524,-0.63929,86.50175,-5.824212,1.478402,0.400342,,,,,,,,,,,,8.79339,11.78662,2.91225,50,4.98139,-9.28639,-138.80287,-9.2744,16.91627,35.10491,-9.49959,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20240419-UofSouthCarolina-1,43bf1e60-fead-11ee-976f-6d81310e0852,94.15063,,,9.60438,,,,,,,ff9612dc-f941-4ec1-9c6d-4cbaf5971766,2024-04-20,00:31:00.82,2024-04-19T20:31:00.8255788-04:00,2024-04-20T00:31:00.8255788Z,,v3,471441,3375,19 April 2024 19:00-arkansas@scarolina,"White, Hudson",10068772,Right,ARK_RAZ,44a6037b-707d-4bd8-a6f6-7fd7298b6e91,54.64624,-139.97303,17.55245,5.28526,-8.95775,-4.7498,3.2312,-9.85026,8.45813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
