PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2023-03-26,14:31:22.62,5,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71665,-2.330992,1.61685,2172.632479,144.490055,10:45,6.34801,-0.93916,6.42759,-15.05387,18.28044,-12.27229,2.94897,-0.47534,82.83079,-5.233038,-0.607853,0.415544,,,,,,,,,,,,6.81981,10.51241,0.8289,50,6.17463,-3.21715,-131.73745,-5.74031,11.96425,28.43322,-13.73171,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,cac7a9b0-cc0c-11ed-8bcd-0797cfb423cc,90.70623,,,7.88586,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:31:22.62,2023-03-26T14:31:22.6227284-05:00,2023-03-26T19:31:22.6227284Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2a383a42-e4b3-46cf-943d-b8e1d356aa15,54.07057,-132.6131,14.21661,6.3449,-5.31742,-6.86585,0.93365,-3.58561,5.98213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-26,14:31:39.78,5,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64584,-3.782859,2.569158,2298.23214,140.121175,10:45,6.20495,-0.73865,6.48393,-16.26076,17.90714,-14.02347,1.36806,0.45321,82.00184,-6.896813,0.025551,0.420708,,,,,,,,,,,,8.05154,10.7804,0.56376,50,5.93117,-5.28117,-129.96887,-9.01655,13.75271,27.59551,-13.76022,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,d5051f70-cc0c-11ed-8bcd-0797cfb423cc,89.5929,,,7.644,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:31:39.78,2023-03-26T14:31:39.7838932-05:00,2023-03-26T19:31:39.7838932Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,c0406667-03ff-4927-85b7-04188ea7e518,54.01547,-130.81867,13.79775,6.20232,-8.5928,-6.88011,0.73291,-5.70469,6.87636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-26,14:31:59.05,5,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,6,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.63914,-1.756675,2.34574,2258.987603,129.353129,10:15,6.26434,-1.10524,6.39478,-18.81033,15.548,-17.53706,3.0793,-0.40803,81.44228,-5.353494,-0.830648,0.421879,85.32984,47.028386,46.287476,3468.748516,,,,,239.74726,,,9.86701,8.98914,0.94444,50,6.12933,-4.63494,-130.13396,-4.51278,16.78732,29.31208,-16.88032,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,e07d8630-cc0c-11ed-8bcd-0797cfb423cc,89.34426,102.24447,,8.19686,,,,0.63399,3.04711,0.37339,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:31:59.05,2023-03-26T14:31:59.0573140-05:00,2023-03-26T19:31:59.0573140Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,94fab976-106e-4d9f-9134-109d1c5ba251,54.10486,-131.0553,14.65604,6.26284,-3.9822,-8.44016,1.09842,-5.1626,8.39366,211.772901,0.63404,58.94561,-15.91495,3.90885,-0.67411,0.09627,-0.08484,0.0499,-0.00958,3.0471,91.5723,-23.56985,2.45345,-0.53205,0.13699,-0.03273,0.00395,8E-05,0.37337,61.66319,-5.98977,0.57345,-0.11583,0.05968,-0.00882,-0.00656,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2023-03-26,14:32:21.21,5,6,"Yntema, Graham",1000084548,Left,MSU_BDG,"Diaz, Davis",1000047778,Right,VAN_COM,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.93445,0.411937,-0.808749,2048.121779,306.12534,4:15,6.22314,-1.06782,5.99386,-53.0796,-4.74055,8.59119,2.18164,-1.10142,69.86023,-9.337862,0.740291,0.500404,,,,,,,,,,,,-4.62882,-2.02941,1.12699,50,6.22688,1.24901,-110.36251,-0.83662,-5.68572,20.38656,-34.66685,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,edc6b550-cc0c-11ed-8bcd-0797cfb423cc,75.32407,,,6.07422,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:32:21.21,2023-03-26T14:32:21.2181588-05:00,2023-03-26T19:32:21.2181588Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,42c433be-e4a5-44b6-b3c8-8b24151258d9,54.50697,-111.19194,10.19328,6.23223,0.5738,-17.33343,1.07147,1.48034,-2.84286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-03-26,14:32:54.33,6,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,75.69627,-0.861072,0.084283,2152.82447,316.693793,4:30,6.32407,-1.23255,6.09371,-55.38046,-6.91138,7.94528,0.91251,-0.49249,69.98948,-10.996926,1.522205,0.501076,,,,,,,,,,,,-4.08902,-2.87146,1.22194,50,6.22873,-0.43543,-110.05903,-3.31421,-4.9899,20.46206,-35.67816,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,018073b0-cc0d-11ed-8bcd-0797cfb423cc,75.22299,,,5.70679,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:32:54.33,2023-03-26T14:32:54.3375444-05:00,2023-03-26T19:32:54.3375444Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,339c4d17-7223-4be5-b56c-af4f28f6ba67,54.40859,-110.87565,10.23103,6.33259,-1.89035,-17.83908,1.23534,-0.23629,-2.49495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-26,14:33:30.91,6,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0556,0.616761,1.050703,2076.280616,320.00838,4:45,6.32042,-1.10984,6.17769,-49.66266,-3.0961,3.81551,2.75157,0.17856,70.87067,-8.549255,1.740281,0.491144,,,,,,,,,,,,-1.66374,-1.27272,1.02863,50,6.34243,-2.19034,-112.00835,-0.28942,-2.10809,20.72463,-33.78669,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,17493bf0-cc0d-11ed-8bcd-0797cfb423cc,76.74424,,,6.18494,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:33:30.91,2023-03-26T14:33:30.9191252-05:00,2023-03-26T19:33:30.9191252Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,6ea8731f-99a5-431c-b814-904f6b0a6356,54.32246,-112.80528,10.36231,6.32858,1.0098,-16.89334,1.11129,-2.10928,-1.05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-03-26,14:33:48.42,6,3,"Yntema, Graham",1000084548,Left,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60899,-3.475317,2.846662,2176.462736,133.232587,10:30,6.35706,-0.77937,6.2305,-18.75832,16.67237,-16.45473,1.57969,0.47785,80.78895,-7.037541,-0.123532,0.428412,,,,,,,,,,,,9.32741,10.01229,0.57439,50,6.08756,-5.71553,-128.38577,-8.32969,15.49327,27.77189,-15.54311,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,21acfe60-cc0d-11ed-8bcd-0797cfb423cc,87.98182,,,7.82004,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:33:48.42,2023-03-26T14:33:48.4215892-05:00,2023-03-26T19:33:48.4215892Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2fa835dc-377c-4c17-a495-1519295dbc55,54.2683,-129.30578,13.88595,6.35497,-7.81478,-7.77156,0.77223,-6.22878,7.74664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-26,14:34:05.27,6,4,"Yntema, Graham",1000084548,Left,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.39023,-1.563385,1.029711,2159.880658,319.741589,4:45,6.29805,-1.10758,5.77998,-51.72365,-4.85823,5.3337,0.5325,0.29509,71.70051,-10.963183,1.988917,0.492717,64.73471,-19.613336,83.477862,,,,,3.89011,3.07434,31.35204,0.025926,-2.45571,-1.68433,1.01927,50,6.13742,-2.21237,-112.43754,-4.71135,-3.13616,20.84144,-34.32509,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,2bc69870-cc0d-11ed-8bcd-0797cfb423cc,76.49914,0.8274,,5.68972,,,,3.05837,0.8274,-0.28286,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:34:05.27,2023-03-26T14:34:05.2764756-05:00,2023-03-26T19:34:05.2764756Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,2c02a024-efd6-4b88-b12b-7803b47744ba,54.72253,-113.30953,10.42072,6.30449,-3.27522,-17.16255,1.10909,-2.08115,-1.56808,,3.05831,10.17273,,,,,,,,0.82759,-31.91397,,,,,,,,-0.28338,88.97926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2023-03-26,14:34:27.12,6,5,"Yntema, Graham",1000084548,Left,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41402,-1.777977,1.463283,2246.208749,146.224982,10:45,6.44627,-0.5539,6.24876,-15.92485,19.07611,-11.90115,3.47838,-0.19583,80.52558,-4.867657,-0.686817,0.425806,62.21933,39.0308,-158.415466,3958.691549,,,,,47.2505,,,6.67048,10.85741,0.45085,50,6.30621,-2.83063,-129.7111,-4.43398,11.17274,31.40215,-13.98837,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,38bee870-cc0d-11ed-8bcd-0797cfb423cc,88.52031,32.62997,,8.88844,,,,0.74044,3.4407,0.20617,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:34:27.12,2023-03-26T14:34:27.1294036-05:00,2023-03-26T19:34:27.1294036Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,5b25f575-7125-456c-9d9c-22d2dc307948,54.24925,-130.73576,15.70108,6.44345,-3.97753,-6.99418,0.54916,-3.1952,5.58637,41.765406,0.74044,-65.91654,2.64801,0.34941,-0.20581,0.24267,-0.32452,0.26216,-0.08641,3.4407,57.46668,-24.63448,2.55862,-0.58103,0.24548,-0.25858,0.19841,-0.06372,0.20617,-26.07764,6.61731,-1.42411,0.3646,-0.24469,0.31994,-0.25294,0.08212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2023-03-26,14:34:53.76,6,6,"Yntema, Graham",1000084548,Left,MSU_BDG,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,6,Top,2,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.78538,0.349541,-1.393728,1995.464947,318.046664,4:30,6.21607,-0.88444,6.02941,-51.57341,-5.34378,6.17847,2.24209,-1.66055,71.18978,-9.141198,-0.279397,0.489364,,,,,,,,,,,,-3.64118,-2.51606,0.98992,50,6.21511,2.53177,-113.00963,-0.89288,-4.66315,22.45935,-35.39629,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,48a18720-cc0d-11ed-8bcd-0797cfb423cc,77.02339,,,6.5956,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:34:53.76,2023-03-26T14:34:53.7637972-05:00,2023-03-26T19:34:53.7637972Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,41191b87-6e38-4168-90d8-c47bfd02b199,54.47262,-113.89504,11.22968,6.2228,0.50255,-17.69814,0.88649,2.71561,-2.33157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-26,14:35:30.03,7,1,"Yntema, Graham",1000084548,Left,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02812,-2.077498,1.666169,2167.65924,135.728082,10:30,6.36974,-0.79523,6.4551,-18.19021,15.84619,-14.30454,2.94372,-0.45619,81.69757,-5.564528,-0.928845,0.419897,,,,,,,,,,,,7.89953,9.24182,0.68276,50,6.21427,-3.2125,-130.66961,-5.22657,13.53552,29.84155,-16.33862,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,5e40a750-cc0d-11ed-8bcd-0797cfb423cc,89.76582,,,8.33056,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:35:30.03,2023-03-26T14:35:30.0358740-05:00,2023-03-26T19:35:30.0358740Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,ac84afab-11d0-499f-8dfd-4f07d2f9e522,54.04171,-131.58939,14.92077,6.36761,-4.72298,-8.16931,0.7882,-3.62969,6.76776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-26,14:35:45.92,7,2,"Yntema, Graham",1000084548,Left,MSU_BDG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,88.25088,-2.484769,1.583761,2267.769482,150.152391,11:00,6.35128,-0.86422,6.3685,-17.32926,18.22824,-9.7517,2.61844,-0.21915,80.10304,-5.816421,-0.182169,0.429178,107.74709,17.867193,-16.593549,1869.646603,105.1786,35.13939,-32.20968,382.78173,373.99499,-18.366473,4.08867,5.58764,10.63961,0.75419,50,6.16345,-3.16107,-128.06743,-6.00834,9.18931,28.85996,-14.67637,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,67bceff0-cc0d-11ed-8bcd-0797cfb423cc,87.82482,51.68673,,8.14784,,,,1.36012,2.66912,0.21082,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:35:45.92,2023-03-26T14:35:45.9285588-05:00,2023-03-26T19:35:45.9285588Z,LineDrive,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,ec3ebe8a-6e71-473c-bbba-e2a13a9146e9,54.13036,-128.99485,14.42998,6.34894,-5.53672,-7.33819,0.86051,-3.45637,4.59465,168.848154,1.36052,144.12762,-28.79215,7.00323,-1.37339,0.21474,-0.02527,0.00189,-6E-05,2.66837,48.51375,-10.88777,-0.98656,0.22873,0.01803,-0.01977,0.0043,-0.00033,0.21099,-42.95874,5.66507,-0.92739,0.13789,-0.02417,0.00416,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2023-03-26,14:39:04.89,8,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.74302,-5.02645,-1.917421,2273.999931,197.60771,12:30,6.66479,0.96577,5.42309,-10.84627,20.6334,6.19516,1.03802,-0.31464,86.91094,-7.115551,-0.816067,0.403819,,,,,,,,,,,,-3.68189,12.19729,-0.8,50,6.21029,4.33034,-138.29546,-12.47406,-7.08064,32.85847,-8.71736,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,de5161f0-cc0d-11ed-8bcd-0797cfb423cc,93.34001,,,8.83207,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:39:04.89,2023-03-26T14:39:04.8973396-05:00,2023-03-26T19:39:04.8973396Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,4d959b5c-e80a-4481-8aff-5fea4b10b9ba,55.07465,-139.49596,16.42924,6.66022,-12.15556,-4.35868,-0.96294,4.58904,-3.54032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-26,14:39:16.70,8,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.22698,-3.424355,-1.539353,2366.831502,194.700324,12:30,6.63985,1.04552,5.63078,-8.31642,22.66517,5.64685,2.74675,0.07945,86.66392,-5.094399,-0.531522,0.400611,78.92008,40.31061,174.626372,3581.185773,,,,,46.40526,,,-3.35709,12.91564,-0.9182,50,6.34311,3.47482,-139.26884,-8.50542,-6.49862,35.475,-7.17221,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,e5515ff0-cc0d-11ed-8bcd-0797cfb423cc,94.08729,36.56355,,9.56306,,,,2.24163,2.87953,-0.09445,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:39:16.70,2023-03-26T14:39:16.7004756-05:00,2023-03-26T19:39:16.7004756Z,,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,3cb96480-334c-4d73-b0ee-61ef63f7d40e,54.86678,-140.50305,17.7375,6.63468,-8.25589,-3.5861,-1.04303,3.70091,-3.24931,334.896496,2.24163,-87.87652,5.75282,-0.14521,-0.03429,0.03111,-0.00737,0.00173,-0.00018,2.87953,74.88178,-30.19424,4.01701,-0.90388,0.19595,-0.0455,0.01282,-0.00284,-0.09445,8.26597,-4.85291,1.13715,-0.25882,0.05763,-0.01333,0.00304,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2023-03-26,14:39:33.36,8,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.58331,-2.131771,-1.066951,2276.041156,241.3347,2:00,6.6278,1.09096,5.89154,-34.39069,3.00209,3.29146,1.7813,0.37447,79.43768,-8.45758,-0.474917,0.440114,102.31788,-22.070273,-59.608818,,,,,6.00925,3.46404,-42.980304,0.032289,-2.00366,2.49803,-1.00693,50,6.43611,2.20826,-125.69149,-5.8524,-3.19262,26.41941,-28.19369,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,ef468210-cc0d-11ed-8bcd-0797cfb423cc,85.64239,1.82282,,7.14563,,,,2.12189,1.82282,-0.21879,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:39:33.36,2023-03-26T14:39:33.3607508-05:00,2023-03-26T19:39:33.3607508Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,97def91b-40c0-42bc-bec3-d95b1a399278,54.60853,-126.65646,13.20971,6.63107,-4.82262,-14.09684,-1.08971,2.32487,-1.59631,,2.12146,70.43882,,,,,,,,1.82317,-56.45309,,,,,,,,-0.21805,-120.10241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2023-03-26,14:39:49.82,8,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,6,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.79107,-4.144277,-2.887613,2349.470429,208.916274,1:00,6.7361,0.80749,5.27029,-12.6241,18.83733,9.81737,1.77943,-1.08915,87.25968,-6.540661,-1.148732,0.403702,83.54655,-15.022734,1.47134,,,,,7.22962,7.18317,9.992011,0.051685,-5.76752,10.94977,-0.55098,50,6.34747,6.51265,-138.49579,-10.45975,-11.16927,31.77919,-10.96897,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,f913f7f0-cc0d-11ed-8bcd-0797cfb423cc,93.36703,1.64415,,8.5314,,,,0.99564,1.64415,1.09711,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:39:49.82,2023-03-26T14:39:49.8282580-05:00,2023-03-26T19:39:49.8282580Z,GroundBall,v3,5080,5046,,"Highfill, Ross",1000090858,Right,MSU_BDG,539423bf-0e1f-47f1-9859-1f6838f20587,55.22939,-139.69057,15.8896,6.73297,-10.04736,-5.48449,-0.80373,6.93258,-5.58464,180,0.99409,118.49389,,,,,,,,1.64457,-31.81123,,,,,,,,1.09707,3.04356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2023-03-26,14:41:59.38,1,1,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.35565,-3.103908,0.122183,2430.76173,204.951663,12:45,5.9299,1.64929,6.7521,-11.32682,18.16576,7.9654,2.14786,2.42468,87.13924,-5.337822,1.575341,0.390866,,,,,,,,,,,,-4.11811,10.83697,-1.65958,50,5.72112,-0.63687,-139.81205,-7.80833,-8.04905,35.21206,-10.99266,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,465509a0-cc0e-11ed-8bcd-0797cfb423cc,96.43315,,,9.21641,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:41:59.38,2023-03-26T14:41:59.3844820-05:00,2023-03-26T19:41:59.3844820Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,3e08cb0c-e825-4927-8c3d-b1d8ce2db5aa,53.74375,-140.75176,17.60603,5.92558,-7.51497,-5.49633,-1.64546,-0.42206,-4.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-26,14:42:12.36,1,2,"Cunningham, Bryce",1000112003,Right,VAN_COM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,6,Bottom,0,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55961,-2.767982,-3.555359,1998.040596,239.819949,2:00,5.7335,1.70363,6.67939,-24.97938,10.53753,16.14962,1.11302,-0.20701,80.25055,-7.478039,-0.616434,0.428933,,,,,,,,,,,,-9.52477,6.6926,-1.47156,50,5.53803,7.29614,-127.02092,-6.8531,-15.54069,26.33904,-21.2544,MSU_BDG,VAN_COM,MSST,D1,SEC,20230326-MSST-1,4e0b5f50-cc0e-11ed-8bcd-0797cfb423cc,87.87497,,,7.30906,,,,,,,5917c7d4-ece5-4d49-92b0-8c4ec4049b6c,2023-03-26,19:42:12.36,2023-03-26T14:42:12.3656276-05:00,2023-03-26T19:42:12.3656276Z,,v3,5080,5046,,"Bulger, Jack",690965,Right,VAN_COM,6cc122f3-c589-455d-a472-652bd247f7ea,53.82098,-127.81078,13.16952,5.73399,-6.21572,-10.6272,-1.69735,7.76218,-7.77034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
