PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2024-03-10,14:10:20.73,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45226,-2.219129,1.757516,2100.287335,144.655065,10:45,6.02592,-2.58978,5.39643,-19.21812,20.02572,-13.25335,2.34275,-2.04667,77.73929,-5.841829,-0.598887,0.450876,,,,,,,,,,,,7.12343,11.08245,2.44237,50,5.81468,-3.21701,-123.82611,-5.38468,11.00627,25.84677,-15.05081,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,d7b81e70-df11-11ee-b21a-3db21f1bf6e8,83.59825,,,7.71296,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:10:20.73,2024-03-10T14:10:20.7328720-05:00,2024-03-10T19:10:20.7328720Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,adb1ce8f-39e7-464a-9768-7e1e654c4870,55.10043,-124.8862,12.92338,6.02287,-4.76738,-7.5254,2.58357,-3.66843,5.50314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-10,14:10:35.03,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89943,-2.530041,2.197701,2046.392053,147.770911,11:00,5.92513,-2.62987,5.38366,-17.89729,19.98363,-11.80446,2.05883,-1.55251,79.27404,-5.903024,0.10028,0.442977,,,,,,,,,,,,6.53071,11.1176,2.44178,50,5.68635,-4.31023,-125.91338,-6.11921,10.46637,25.97645,-14.35655,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,e03b3a00-df11-11ee-b21a-3db21f1bf6e8,85.08884,,,7.6254,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:10:35.03,2024-03-10T14:10:35.0355920-05:00,2024-03-10T19:10:35.0355920Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,52cd5ddd-e06e-4b2a-b1cf-a2af1a4ea8bf,55.11429,-126.9641,12.98823,5.92212,-5.5385,-7.17827,2.62469,-4.73358,5.23319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-10,14:10:48.53,1,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Cupp, Dylan",1000110841,Right,MSU_BDG,Undefined,4,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.43078,-2.122159,1.867919,2159.108091,140.2182,10:45,6.01286,-2.43236,5.41807,-19.01773,19.07863,-14.86528,2.43812,-1.92072,79.07682,-5.692747,-0.776066,0.444235,66.92553,42.989757,21.326755,3810.033437,94.96932,68.35726,55.5051,209.91245,207.7503,35.043312,4.330294,8.04229,10.57182,2.2773,50,5.81136,-3.45457,-125.37398,-5.24917,12.80622,25.24476,-15.33993,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,e8433220-df11-11ee-b21a-3db21f1bf6e8,84.84791,68.48587,,7.35396,,,,1.52247,2.66303,1.95009,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:10:48.53,2024-03-10T14:10:48.5394896-05:00,2024-03-10T19:10:48.5394896Z,FlyBall,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,27d1172c-fd8f-4e25-b4a3-75ac7ccca0b5,55.08215,-126.39316,12.62238,6.01077,-4.62987,-7.66997,2.4272,-3.97158,6.40311,208.786558,1.52463,66.82755,-15.69187,3.99354,-0.49282,-0.06752,0.0388,-0.00582,0.0003,2.66206,66.94891,-18.78759,0.97176,0.04494,-0.10531,0.04317,-0.00781,0.00052,1.95004,26.11404,1.08902,-0.41025,0.09383,-0.01133,-0.00042,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2024-03-10,14:11:29.74,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.71344,-1.35168,3.102137,1955.416169,137.609237,10:30,6.04306,-2.27999,5.73533,-20.60281,16.07139,-13.57268,3.06535,-0.51942,79.97095,-5.230184,0.677081,0.435865,76.43075,68.29995,27.75903,5106.261307,,,,114.91439,62.4568,45.344316,5.625031,7.80713,8.92634,2.02993,50,5.9178,-6.32098,-127.18751,-3.65002,12.76018,26.62669,-17.58462,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,00d74f60-df12-11ee-b21a-3db21f1bf6e8,86.4774,130.41508,,7.74249,,,,1.11767,3.03791,0.51593,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:11:29.74,2024-03-10T14:11:29.7468368-05:00,2024-03-10T19:11:29.7468368Z,Popup,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5cb21eb5-9edb-4037-9c2c-918bfe36ec01,54.76413,-128.181,13.31334,6.04175,-2.99391,-8.79231,2.27466,-6.79709,6.38009,,1.06057,37.76838,-16.93552,10.10947,-5.35188,1.79145,-0.33867,0.03342,-0.00135,2.99492,104.87037,-29.38547,6.35923,-2.33906,0.57802,-0.07695,0.0045,-7E-05,0.53098,18.8839,5.27178,-6.26313,4.10014,-1.62576,0.35453,-0.03945,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2024-03-10,14:12:52.11,3,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49615,-0.085321,2.674938,1977.798951,146.255895,11:00,5.94316,-2.48489,5.74736,-19.71225,17.90906,-11.15662,4.22095,-0.92238,78.82543,-3.81728,0.681005,0.441457,,,,,,,,,,,,6.3954,9.48689,2.26925,50,5.92409,-5.38907,-125.48459,-0.77322,10.19004,25.56288,-17.05824,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,31f1a730-df12-11ee-b21a-3db21f1bf6e8,85.38192,,,7.67072,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:12:52.11,2024-03-10T14:12:52.1190864-05:00,2024-03-10T19:12:52.1190864Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d165aa90-db2b-4242-a153-1e28274e5fce,54.75038,-126.44861,12.78144,5.94112,-0.12992,-8.52912,2.47972,-5.77334,5.09502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-10,14:13:06.75,3,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24737,-1.609714,2.53932,2078.674929,147.88424,11:00,5.9341,-2.26828,5.89965,-16.93773,20.59233,-12.17906,3.02636,-0.92426,78.9109,-4.841442,0.35562,0.440921,,,,,,,,,,,,6.89197,11.32233,2.07075,50,5.79467,-5.04678,-125.16017,-3.97916,10.95608,24.74914,-14.17514,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,3aac4d80-df12-11ee-b21a-3db21f1bf6e8,85.48567,,,7.33647,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:13:06.75,2024-03-10T14:13:06.7596240-05:00,2024-03-10T19:13:06.7596240Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,272dc452-0a07-4617-80b8-d0aa3db45dd2,54.59868,-126.06623,12.37457,5.93084,-3.46021,-7.08757,2.26285,-5.44788,5.47804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-10,14:13:23.20,3,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75231,-2.65942,3.366386,1752.872511,130.348486,10:15,5.7704,-2.22454,6.19199,-29.02061,13.75036,-14.46072,0.89068,-0.31799,73.72309,-8.094009,0.758385,0.470702,,,,,,,,,,,,8.47347,8.35111,1.97771,50,5.555,-6.34775,-117.00096,-6.26093,11.6702,23.39994,-20.67232,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,447f68b0-df12-11ee-b21a-3db21f1bf6e8,80.07712,,,7.02922,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:13:23.20,2024-03-10T14:13:23.2042960-05:00,2024-03-10T19:13:23.2042960Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,2b220a1f-6ce8-4046-9229-7c7cac04fd66,54.30648,-117.8591,11.69997,5.77071,-5.50282,-10.33616,2.21835,-6.77573,5.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-10,14:13:39.30,3,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.84295,-2.385096,2.948599,2014.10727,137.820712,10:30,5.97824,-2.31166,5.7219,-21.06084,15.27702,-12.83516,1.99731,-0.63233,80.8137,-6.315799,0.65477,0.433861,75.38033,57.762641,83.689524,5089.513048,,,,,61.87191,,,7.33658,8.748,2.07338,50,5.7657,-6.02898,-127.42433,-5.99158,12.13268,24.75731,-17.70726,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,4e0e00d0-df12-11ee-b21a-3db21f1bf6e8,86.87668,95.16705,,7.02924,,,,1.25771,1.73913,0.46333,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:13:39.30,2024-03-10T14:13:39.3031632-05:00,2024-03-10T19:13:39.3031632Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d3dba63e-9d07-4c5f-b84e-ad1f0bd10d19,54.77881,-128.34945,12.37865,5.97722,-5.32991,-8.85363,2.30714,-6.48235,6.06634,207.798562,1.25771,6.48223,-7.57383,0.76784,0.00304,-0.04021,0.01092,-0.00121,2E-05,1.73913,93.51468,-18.829,1.58327,-0.20826,0.02794,-0.00071,0.00065,-0.00023,0.46333,58.61718,-12.32873,3.41427,-0.88088,0.17906,-0.03934,0.00793,-0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2024-03-10,14:14:00.00,3,5,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Mershon, David",1000074580,Right,MSU_BDG,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,87.87607,-2.134787,3.280695,2153.923726,144.817729,10:45,5.96919,-2.26072,5.89233,-18.51422,17.69678,-11.66627,2.44004,-0.18349,80.48331,-5.634667,1.190941,0.433103,98.24745,6.940657,11.669782,2113.540807,105.87146,6.55555,29.85289,159.54276,158.31544,17.60495,1.329484,6.89496,10.0039,2.00305,50,5.78628,-6.82713,-127.43539,-5.30754,11.36126,25.69353,-15.69,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,5a6073e0-df12-11ee-b21a-3db21f1bf6e8,87.02871,7.56044,,7.39276,,,,1.00938,2.34562,0.1541,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:14:00.00,2024-03-10T14:14:00.0039888-05:00,2024-03-10T19:14:00.0039888Z,LineDrive,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,800c3290-3518-4509-8ca2-e937e03b7f53,54.60783,-128.36106,12.84676,5.96731,-4.74227,-7.845,2.25639,-7.23645,5.68063,250.568077,1.00939,140.08253,-26.28039,6.0649,-0.85012,-0.64884,0.86577,-0.44138,0.08539,2.34561,17.41409,-14.53294,0.00886,-0.47782,1.41826,-1.50935,0.75252,-0.14535,0.15409,28.934,8.30249,-2.83932,0.19592,1.09329,-1.27098,0.64115,-0.12415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-10,14:14:15.00,4,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,fe716e80-dfb7-11ee-8105-953340f57e24,,,,,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:14:15.00,2024-03-10T14:14:15.0039888-05:00,2024-03-10T19:14:15.0039888Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2024-03-10,14:14:30.00,4,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,fe719590-dfb7-11ee-8105-953340f57e24,,,,,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:14:30.00,2024-03-10T14:14:30.0039888-05:00,2024-03-10T19:14:30.0039888Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,2024-03-10,14:14:45.00,4,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,fe719591-dfb7-11ee-8105-953340f57e24,,,,,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:14:45.00,2024-03-10T14:14:45.0039888-05:00,2024-03-10T19:14:45.0039888Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,2024-03-10,14:15:00.00,4,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,4,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,fe719592-dfb7-11ee-8105-953340f57e24,,,,,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:15:00.00,2024-03-10T14:15:00.0039888-05:00,2024-03-10T19:15:00.0039888Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,2024-03-10,14:15:17.94,5,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17975,-1.473776,3.58806,2100.031634,151.290373,11:00,5.96813,-2.2292,5.91725,-18.98714,19.53619,-10.02938,3.01514,0.26928,77.93231,-5.076473,1.792294,0.446718,,,,,,,,,,,,6.15378,10.80489,1.94724,50,5.83908,-7.34963,-123.52222,-3.7193,9.52083,24.28416,-15.45727,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,88d7bf30-df12-11ee-b21a-3db21f1bf6e8,84.37637,,,7.24744,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:15:17.94,2024-03-10T14:15:17.9487184-05:00,2024-03-10T19:15:17.9487184Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0b334dea-815a-4983-9063-72ac295d5db5,54.58272,-124.41991,12.14208,5.96601,-3.1479,-7.72864,2.22544,-7.70158,4.76042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-10,14:15:58.94,5,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82205,-3.586868,3.541143,2282.798864,146.660527,11:00,5.93449,-2.38179,5.83523,-16.79402,20.33497,-12.4465,1.19031,-0.12337,79.03401,-6.810617,1.314813,0.438559,,,,,,,,,,,,7.47449,11.93875,2.09989,50,5.63137,-7.31597,-126.8765,-8.4219,11.97964,30.01654,-13.03931,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,a147d9b0-df12-11ee-b21a-3db21f1bf6e8,85.9461,,,8.78803,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:15:58.94,2024-03-10T14:15:58.9429200-05:00,2024-03-10T19:15:58.9429200Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,44315139-be1d-49db-9554-d827f9df1329,54.66083,-127.97442,15.00827,5.93069,-7.94496,-6.51966,2.3755,-7.75415,5.98982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-10,14:16:18.44,5,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92229,-2.044295,4.187472,2179.756271,133.796245,10:30,5.93077,-2.29307,5.96776,-19.66694,15.49729,-15.04654,2.39057,0.34248,81.75691,-5.742124,1.49203,0.426798,77.44774,53.635236,-49.583425,5216.412745,,,,,56.81534,,,8.82461,8.81969,1.96915,50,5.75727,-8.81915,-128.90944,-5.21682,14.95275,25.04815,-17.22959,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,ace49150-df12-11ee-b21a-3db21f1bf6e8,88.31453,70.03446,,7.16538,,,,0.75445,2.06593,-0.29064,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:16:18.44,2024-03-10T14:16:18.4423888-05:00,2024-03-10T19:16:18.4423888Z,,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,50af07ff-4bff-48d7-a575-332789ba9795,54.53305,-129.78726,12.52407,5.92951,-4.61301,-8.6148,2.2874,-9.34317,7.47637,147.399903,0.75445,43.66578,-16.53285,4.38207,-1.09106,0.23067,-0.04781,0.00791,-0.00061,2.06593,91.46919,-26.97917,3.5516,-0.72705,0.13077,-0.02184,0.00322,-0.00024,-0.29064,-51.27706,4.23094,1.02822,-0.57392,0.20619,-0.05593,0.013,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2024-03-10,14:16:46.99,5,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.36569,-2.304218,4.336667,2039.017112,132.545184,10:30,5.99176,-2.25636,5.78762,-21.48237,14.7041,-14.71375,2.05059,0.55969,80.62776,-6.33122,1.710017,0.432957,85.53251,-19.851269,1.421274,,,,,6.40322,6.40322,-3.930675,0.046638,8.76276,8.51457,1.90754,50,5.78849,-9.08253,-127.91127,-5.84554,14.48874,26.87523,-18.09569,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,bdea5340-df12-11ee-b21a-3db21f1bf6e8,87.05822,1.99043,,7.73793,,,,0.87669,1.99043,-0.57568,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:16:46.99,2024-03-10T14:16:46.9994960-05:00,2024-03-10T19:16:46.9994960Z,GroundBall,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d31d0cea-1d45-4b4c-ba7f-2fdf370a0b85,54.71232,-128.89757,13.43762,5.99083,-5.18144,-9.04784,2.25062,-9.61426,7.24437,,0.87504,118.17646,,,,,,,,1.99103,-42.67876,,,,,,,,-0.57572,2.93208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2024-03-10,14:18:18.73,6,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,4,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.99322,-0.697055,2.962835,1985.468707,116.934189,10:00,5.91093,-2.40731,5.76894,-26.57946,10.56225,-17.93391,3.04636,-1.142,78.6446,-5.693458,-0.245926,0.438634,99.59795,-16.766373,30.831394,,,,,10.28618,10.28618,35.04662,0.067278,10.10508,6.0341,2.17284,50,5.83749,-5.80553,-127.35462,-2.43101,16.19892,31.99031,-22.50113,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,f49ab8d0-df12-11ee-b21a-3db21f1bf6e8,85.93138,2.8404,,9.34862,,,,0.32564,2.8404,1.07486,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:18:18.73,2024-03-10T14:18:18.7321296-05:00,2024-03-10T19:18:18.7321296Z,GroundBall,v3,5080,471290,,"Wilkey, Kaleb",10109838,Right,EVA_ACE,b759ea5a-37dd-4a02-bd73-b40e00151d33,54.72706,-128.53653,15.99515,5.91195,-1.59969,-11.25056,2.39838,-6.40402,8.09946,180,0.32317,120.32833,,,,,,,,2.84127,-42.21858,,,,,,,,1.07339,71.81947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-10,14:20:32.85,1,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28806,-0.964617,-1.322041,2318.918412,76.122306,8:30,5.56056,2.21742,5.73912,-41.97443,-0.23583,-6.48985,1.16415,0.44535,75.36546,-8.654682,-2.485495,0.464987,,,,,,,,,,,,2.91083,0.58248,-2.10336,50,5.45463,3.01416,-119.44569,-3.43271,4.17487,24.56061,-31.33861,MSU_BDG,EVA_ACE,MSST,D1,SEC,20240310-MSST-1,4491c2c0-df13-11ee-b21a-3db21f1bf6e8,81.06135,,,6.9226,,,,,,,9fbd389a-3295-4f4f-9e02-610787965c51,2024-03-10,19:20:32.85,2024-03-10T14:20:32.8540000-05:00,2024-03-10T19:20:32.8540000Z,,v3,5080,471290,,"Long, Johnny",802337,Right,MSU_BDG,66dbdb2a-2092-4714-9644-5fe262489532,54.76044,-120.42056,12.28031,5.56619,-2.18881,-15.6693,-2.21971,2.84844,2.08743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
