PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-04-06,20:24:32.83,3,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.55947,-2.25111,-4.848579,2428.36851,217.222775,1:15,5.41759,1.78568,6.69481,-13.48867,16.00572,11.37741,2.22649,-1.71075,87.39027,-4.878521,-2.786634,0.390878,,,,,,,,,,,,-7.42335,9.40422,-1.46593,50,5.26135,11.3739,-139.75916,-5.84127,-14.5506,34.13946,-13.74071,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,973e5cc0-f47d-11ee-b954-e7c6fcc0882f,96.43025,,,9.1692,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:24:32.83,2024-04-06T20:24:32.8376188-05:00,2024-04-07T01:24:32.8376188Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,fd37bbc6-c650-4ad4-a3a1-9d0d732c0c17,53.80263,-140.68497,17.06973,5.4147,-5.46864,-6.87035,-1.77972,11.76849,-7.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-04-06,20:24:45.13,3,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62172,-3.120667,-3.359941,1634.124248,255.532624,2:30,5.24651,2.03061,6.50154,-29.29128,5.75918,17.81536,-0.06652,0.42775,81.09536,-8.584873,-0.124577,0.426106,,,,,,,,,,,,-10.39229,4.27083,-1.80296,50,5.01495,6.87252,-128.49801,-7.91489,-17.27355,28.08866,-25.07528,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,9e9135b0-f47d-11ee-b954-e7c6fcc0882f,88.45779,,,7.52636,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:24:45.13,2024-04-06T20:24:45.1395452-05:00,2024-04-07T01:24:45.1395452Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,736c62c6-29dd-499a-9481-873dd013e257,53.99984,-129.36939,14.04433,5.24843,-7.13699,-12.53764,-2.02448,7.40839,-8.63677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-04-06,20:25:03.24,3,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,85.91985,0.214217,-1.360787,2446.628392,105.295737,9:30,5.40537,2.12311,5.89022,-34.96419,2.52524,-5.36929,2.69065,0.41191,79.45322,-6.221799,-2.324648,0.440683,110.28842,18.890479,-33.683231,1928.932378,88.39858,32.69909,-65.46443,334.51437,327.36132,-43.34365,3.211384,2.4302,1.52646,-2.01022,50,5.40218,3.17912,-124.95885,-0.71681,3.87436,23.22579,-29.74051,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,a95c6c80-f47d-11ee-b954-e7c6fcc0882f,85.53192,40.40304,,6.46663,,,,1.99532,3.32611,-0.58995,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:25:03.24,2024-04-06T20:25:03.2460156-05:00,2024-04-07T01:25:03.2460156Z,LineDrive,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,8454d9f4-be74-487a-830e-416ca2cc3d43,54.6118,-125.81312,11.61289,5.40843,0.37707,-14.87025,-2.12453,3.03662,1.93718,,1.99543,127.34613,-28.01265,6.57855,-1.50614,0.2869,-0.04219,0.00378,-0.00013,3.32607,52.37149,-20.88124,2.10682,-0.42279,0.09359,-0.01918,0.00304,-0.00023,-0.58995,-84.87848,3.90037,0.66789,-0.40703,0.13193,-0.02937,0.0042,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2024-04-06,20:25:50.15,4,1,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20183,-0.548048,-3.777658,1738.520888,251.213264,2:15,5.39839,2.15153,6.87939,-26.63438,7.43619,18.50651,2.67834,0.24631,81.10225,-5.603622,-0.399785,0.420108,,,,,,,,,,,,-10.90461,4.46815,-1.91724,50,5.35423,7.85633,-129.50057,-1.99213,-18.38903,28.80209,-24.63916,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,c5575b70-f47d-11ee-b954-e7c6fcc0882f,89.72081,,,8.09959,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:25:50.15,2024-04-06T20:25:50.1589884-05:00,2024-04-07T01:25:50.1589884Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,e25bf6d4-1ac5-4ada-ae2b-f314db60dcbb,53.62024,-130.30326,14.40105,5.40018,-1.30546,-12.31958,-2.14333,8.36882,-9.19451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-06,20:26:02.48,4,2,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.54655,-1.04991,-3.840463,2345.196715,211.286025,1:00,5.50835,1.90618,6.6464,-11.36028,18.20292,10.42146,3.59838,-0.74591,86.9755,-3.301684,-1.949709,0.391334,,,,,,,,,,,,-6.73544,10.24158,-1.65092,50,5.43254,8.968,-139.98294,-2.82048,-13.17531,35.77471,-12.1403,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,ccabbb00-f47d-11ee-b954-e7c6fcc0882f,96.3179,,,9.57104,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:26:02.48,2024-04-06T20:26:02.4865660-05:00,2024-04-07T01:26:02.4865660Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,5e4fc611-ae12-4923-b7da-d22172dc5dc8,53.85253,-140.96408,17.88736,5.50532,-2.48753,-6.07015,-1.90182,9.32933,-6.58766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-06,20:26:17.66,4,3,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59643,-0.815504,-1.975144,1725.536204,252.514501,2:30,5.28675,2.25084,6.5822,-28.87289,6.74111,17.68792,2.13281,1.914,79.89884,-6.249395,1.243083,0.429519,,,,,,,,,,,,-9.8352,4.15107,-2.12194,50,5.21894,3.71233,-127.30688,-2.6742,-16.04305,27.61441,-25.40286,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,d5bdf730-f47d-11ee-b954-e7c6fcc0882f,87.75509,,,7.69759,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:26:17.66,2024-04-06T20:26:17.6624508-05:00,2024-04-07T01:26:17.6624508Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,7251c436-0831-4c0a-86f4-6ebc85b0fe6e,53.91737,-128.15379,13.80721,5.28901,-1.89512,-12.70143,-2.24334,4.20436,-8.02152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-06,20:26:30.03,4,4,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.81606,-0.320504,-0.837039,2443.741856,104.744791,9:30,5.34271,2.32058,5.98328,-33.46088,3.54992,-9.00764,2.25719,0.79404,79.42047,-6.516331,-2.457621,0.43786,,,,,,,,,,,,4.37784,2.28567,-2.2496,50,5.29902,2.21054,-126.12762,-1.83536,7.02547,26.55881,-28.50605,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,dd262ce0-f47d-11ee-b954-e7c6fcc0882f,86.08324,,,7.39559,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:26:30.03,2024-04-06T20:26:30.0366716-05:00,2024-04-07T01:26:30.0366716Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,e5e8ada5-6d67-46c3-87fc-40766f966498,54.51593,-127.07498,13.2794,5.34636,-0.81853,-14.25303,-2.32398,1.95994,3.51274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-06,20:26:43.60,4,5,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.24881,-2.263348,-3.512171,2416.394217,215.870351,1:15,5.65476,1.86672,6.58818,-10.26493,18.95147,12.94209,2.72037,-0.27716,87.64701,-4.310247,-1.164702,0.389031,,,,,,,,,,,,-7.76213,10.87705,-1.63014,50,5.49429,8.06328,-140.88652,-5.76417,-15.40804,35.70841,-10.58286,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,e537c1f0-f47d-11ee-b954-e7c6fcc0882f,96.88789,,,9.60181,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:26:43.60,2024-04-06T20:26:43.6051324-05:00,2024-04-07T01:26:43.6051324Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,76f23e80-0f72-48b3-a41c-d1c05661d18f,53.90676,-141.87325,17.8542,5.64953,-5.47173,-5.29143,-1.85883,8.48905,-7.70402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-06,20:27:29.65,4,6,"Cijntje, Jurrangelo",1000110615,Right,MSU_BDG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.97966,-0.412645,-1.876817,1524.252733,249.498732,2:15,5.48989,1.98301,6.77121,-28.16415,6.88036,15.32946,2.76586,1.54604,80.18008,-5.739435,0.921675,0.426071,71.65474,46.126945,-0.453253,,109.36354,85.34995,-11.81531,224.66915,223.22902,-9.331778,4.878376,-8.6967,4.10362,-1.8658,50,5.45232,3.63201,-127.92744,-1.72557,-14.31326,28.07769,-25.42017,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,00a64f60-f47e-11ee-b954-e7c6fcc0882f,88.46525,87.40142,,7.79958,,,,1.88598,2.94993,-1.51801,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:27:29.65,2024-04-06T20:27:29.6556412-05:00,2024-04-07T01:27:29.6556412Z,FlyBall,v3,5080,226,06 April 2024 20:00-georgia@missst,"Long, Johnny",802337,Right,MSU_BDG,49d806c8-6183-453f-ab08-232bc21c92ce,53.72918,-128.74332,14.03885,5.49173,-0.98691,-12.71009,-1.97738,4.04793,-7.15663,161.037145,1.88947,72.75493,-13.80251,2.8825,-0.14704,-0.11734,0.03668,-0.00444,0.0002,2.94787,75.79904,-19.2936,1.51101,-0.29421,0.01781,0.01132,-0.00283,0.00019,-1.51715,-0.59695,-3.80048,0.93166,-0.08093,-0.02667,0.01034,-0.00139,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-04-06,20:29:57.31,1,1,"Finley, Leighton",803287,Right,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33036,1.5853,-0.918775,2301.924707,89.489764,9:00,5.32575,3.84393,5.92439,-44.32979,1.34181,-13.74438,3.10321,1.84594,71.56883,-6.607118,-3.386589,0.4864,,,,,,,,,,,,6.69926,0.74319,-3.76309,50,5.42804,2.34857,-113.72784,1.75413,8.72856,21.86718,-31.20576,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,58b5f340-f47e-11ee-b954-e7c6fcc0882f,77.4925,,,6.76153,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:29:57.31,2024-04-06T20:29:57.3178236-05:00,2024-04-07T01:29:57.3178236Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,352672f5-f19e-4152-ba81-ad52dd3b3bb0,54.57417,-114.60397,10.93359,5.33271,3.00442,-15.60288,-3.85019,1.99886,4.36428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-06,20:30:15.35,1,2,"Finley, Leighton",803287,Right,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0335,-1.171143,-3.093578,2048.172196,225.892237,1:30,5.48891,3.44928,6.19208,-18.39418,13.61926,12.98119,2.87307,1.6721,84.81605,-4.661833,-0.75428,0.407228,,,,,,,,,,,,-7.52756,7.68028,-3.22202,50,5.39113,6.72953,-134.99047,-3.32317,-13.86977,29.78327,-18.02292,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,637172a0-f47e-11ee-b954-e7c6fcc0882f,92.55858,,,8.21746,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:30:15.35,2024-04-06T20:30:15.3566588-05:00,2024-04-07T01:30:15.3566588Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,aa28b6ac-2352-45e8-9020-8da4855a64fe,54.30585,-135.93716,14.89164,5.48766,-2.75029,-9.01146,-3.44293,7.17039,-6.93489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-06,20:30:35.04,1,3,"Finley, Leighton",803287,Right,GEO_BUL,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.9527,-1.243288,-4.5211,2070.579174,222.97403,1:30,5.52012,3.55497,5.9683,-18.04281,13.78331,11.85564,2.86005,0.34243,85.41472,-4.657231,-2.399848,0.406035,102.89561,48.997227,0.725508,4014.433231,109.77945,128.39312,-6.96213,288.10577,171.65883,-13.677845,6.621135,-7.41729,7.75382,-3.20276,50,5.41131,10.23953,-136.05311,-3.54005,-13.84692,30.9696,-17.69884,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,6f244a50-f47e-11ee-b954-e7c6fcc0882f,92.83054,166.27632,,8.53798,,,,0.77385,2.79431,-0.30659,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:30:35.04,2024-04-06T20:30:35.0451068-05:00,2024-04-07T01:30:35.0451068Z,FlyBall,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,0132d80b-61d8-4d79-ad72-4b7990c99370,54.53136,-137.0807,15.4848,5.51902,-2.95279,-8.84942,-3.55013,10.69897,-6.92346,168.987804,0.787,98.8158,-27.12276,6.93019,-1.28422,0.16988,-0.01537,0.00091,-3E-05,2.79425,113.85567,-24.67654,2.22629,-0.15585,-0.05055,0.01672,-0.00195,8E-05,-0.30334,1.20552,-4.67456,0.95672,-0.12671,0.00908,-0.00034,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
156,2024-04-06,20:31:22.77,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23052,-1.134586,-2.794966,2505.960697,81.217004,8:45,5.29623,3.68929,5.45198,-45.92652,-1.22874,-17.61119,0.40545,-0.39696,73.48087,-9.465676,-5.927363,0.481187,,,,,,,,,,,,8.01827,0.17181,-3.43003,50,5.16454,6.37654,-116.26261,-3.88296,10.83426,24.40406,-31.94187,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,8ba38470-f47e-11ee-b954-e7c6fcc0882f,78.33212,,,6.74965,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:31:22.77,2024-04-06T20:31:22.7794300-05:00,2024-04-07T01:31:22.7794300Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,c064ac64-ff4c-403f-8ae7-eb403982d8fa,55.04844,-117.31751,12.20203,5.30255,-2.50222,-15.97094,-3.69554,5.90821,5.41713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-06,20:31:44.15,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.79949,-1.194209,-5.183209,2084.176375,225.101961,1:30,5.51189,3.28474,5.97998,-19.26036,12.54969,11.58304,2.79518,-0.56777,85.70515,-4.814638,-3.11386,0.405932,74.22333,27.264344,150.394479,4402.560177,,,,,46.49551,,,-7.3793,7.07811,-2.88052,50,5.40643,11.8118,-135.77181,-3.47388,-13.79727,29.26449,-18.93989,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,98546b30-f47e-11ee-b954-e7c6fcc0882f,92.85403,21.015,,8.09433,,,,-0.17829,2.81257,0.61176,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:31:44.15,2024-04-06T20:31:44.1539964-05:00,2024-04-07T01:31:44.1539964Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,fe8437bb-18f4-4646-aa76-d53f92698e35,54.52009,-136.74261,14.63224,5.51125,-2.84559,-9.46994,-3.27994,12.2695,-6.89863,310.265572,-0.17076,-84.34041,3.44733,,,,,,,2.83133,49.36314,-25.94308,,,,,,,0.62752,47.38008,-12.26033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-04-06,20:32:07.38,2,3,"Finley, Leighton",803287,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44655,0.681415,-3.20699,2558.010232,74.881743,8:30,5.40759,3.54432,5.58435,-47.13258,-3.62768,-19.12934,2.11725,-1.04781,73.80592,-7.933193,-6.609399,0.474723,,,,,,,,,,,,8.52666,-1.5448,-3.25612,50,5.43611,7.39359,-117.91919,-0.23646,11.75915,26.71639,-34.30449,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,a63cc080-f47e-11ee-b954-e7c6fcc0882f,79.39876,,,7.64062,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:32:07.38,2024-04-06T20:32:07.3834364-05:00,2024-04-07T01:32:07.3834364Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,84ec116a-4d4d-4f4f-8bed-880f95eeadc7,54.91432,-119.0274,13.3582,5.41641,1.18651,-17.15224,-3.5527,6.90581,5.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-06,20:32:25.57,2,4,"Finley, Leighton",803287,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1858,-1.7679,-4.713278,2075.453309,221.627578,1:30,5.43225,3.39815,5.79574,-17.75859,14.2154,11.6656,2.30181,-0.0238,85.48287,-5.121775,-2.633674,0.406977,50.97322,-7.695509,144.474127,3306.214323,,,,18.75128,18.75128,152.28278,0.236234,-7.24288,8.06343,-3.01631,50,5.27572,10.68154,-136.2064,-4.79608,-13.54267,31.22766,-17.09717,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,b10ba0d0-f47e-11ee-b954-e7c6fcc0882f,92.61566,2.73448,,8.70293,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:32:25.57,2024-04-06T20:32:25.5736188-05:00,2024-04-07T01:32:25.5736188Z,GroundBall,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,96961647-45c4-4390-abe3-d7eab250ff3d,54.70063,-137.27987,15.61383,5.43049,-4.20835,-8.54858,-3.39149,11.14708,-6.77134,,-2.64544,-60.26416,5.06751,,,,,,,2.73408,-9.98858,-6.70293,,,,,,,-0.98005,42.99054,-8.16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
160,2024-04-06,20:32:51.51,2,5,"Finley, Leighton",803287,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72531,0.113037,-4.441586,1975.553192,222.260648,1:30,5.51223,3.3887,6.03886,-18.54218,13.03733,10.98623,4.07203,0.18336,85.89369,-3.380817,-2.473686,0.404458,,,,,,,,,,,,-6.78563,6.96642,-3.04734,50,5.51094,10.07348,-135.88972,-0.32639,-12.76885,28.00703,-19.06499,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,c07bcea0-f47e-11ee-b954-e7c6fcc0882f,93.19236,,,7.83161,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:32:51.51,2024-04-06T20:32:51.5179900-05:00,2024-04-07T01:32:51.5179900Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,b9204c0e-ddff-409d-ab48-06382ef7ce5d,54.46062,-136.80597,14.00351,5.51141,0.29732,-9.5325,-3.38372,10.49121,-6.38443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-04-06,20:33:13.08,2,6,"Finley, Leighton",803287,Right,GEO_BUL,"Long, Johnny",802337,Right,MSU_BDG,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67012,-1.246654,-3.341097,1945.580655,228.074742,1:30,5.64311,3.33885,6.06114,-17.47588,13.52682,13.97107,3.03081,1.40727,86.49707,-4.554227,-0.830464,0.400748,,,,,,,,,,,,-8.14591,7.61528,-3.08679,50,5.5368,7.41437,-137.37792,-3.5518,-15.57803,30.23679,-17.61081,MSU_BDG,GEO_BUL,MSST,D1,SEC,20240406-MSST-1,cd543a90-f47e-11ee-b954-e7c6fcc0882f,94.05525,,,8.17305,,,,,,,0ce7b9ed-414e-4523-a405-2be2e5ee7fba,2024-04-07,01:33:13.08,2024-04-06T20:33:13.0801532-05:00,2024-04-07T01:33:13.0801532Z,,v3,5080,226,06 April 2024 20:00-georgia@missst,"Gonzalez, Fernando",692232,Right,GEO_BUL,b77a8b85-4cb6-47ca-98e4-74148cbcef15,54.43935,-138.35157,15.11839,5.64204,-2.98472,-8.8054,-3.33362,7.916,-7.78902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
