PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-04-09,15:33:51.12,4,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59176,-0.783469,-3.265417,2255.799825,239.031275,2:00,5.73105,2.4946,6.19193,-23.49438,12.85556,19.33249,3.04861,1.08754,79.39157,-5.229441,0.219198,0.433933,,,,,,,,,,,,-10.94442,7.25792,-2.25758,50,5.66009,6.4598,-127.03792,-2.44074,-17.72679,28.17963,-20.41834,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,752ddcc0-d70d-11ed-9239-1d55f508da8b,86.86227,,,8.20019,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:33:51.12,2023-04-09T15:33:51.1279886-04:00,2023-04-09T19:33:51.1279886Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,bc55f957-3a35-4ca0-955b-ea6b633a4b2b,54.30702,-127.98974,14.08982,5.73089,-1.75107,-10.20917,-2.48589,7.05855,-8.86339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-04-09,15:34:06.89,4,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,4,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.45009,-0.618609,-3.974472,2334.331856,244.347536,2:15,5.75648,2.46626,6.1745,-25.21588,10.65725,19.50725,3.08243,0.41527,79.79982,-5.378626,-0.463162,0.431078,92.7937,31.677,3.710567,3614.461191,109.8862,66.0833,5.00134,319.97876,314.89622,1.663257,5.693574,-11.41016,6.07477,-2.17516,50,5.69681,8.11976,-128.1596,-2.1659,-18.71151,29.94752,-22.21206,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,7e878230-d70d-11ed-9239-1d55f508da8b,87.43762,95.27437,,8.65028,,,,2.318,3.22884,-0.42074,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:34:06.89,2023-04-09T15:34:06.8969742-04:00,2023-04-09T19:34:06.8969742Z,FlyBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,2c77c966-2ec9-44dd-af9f-b501dc78d1eb,54.32565,-129.16644,14.97376,5.75708,-1.41913,-11.10603,-2.45872,8.74885,-9.35575,173.432898,2.32405,115.47223,-23.82195,4.89149,-0.78151,0.07698,-0.00361,0.00013,-1E-05,3.22569,71.51693,-15.53862,0.89324,-0.14455,0.01012,0.00491,-0.00118,7E-05,-0.42064,7.49173,-3.35146,1.05351,-0.25345,0.04355,-0.00455,0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
136,2023-04-09,15:34:53.16,5,1,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99207,0.813629,-3.544343,1930.100637,46.564223,7:30,5.50894,2.63941,6.11884,-53.58731,-7.6539,-9.63107,1.79706,-1.44425,71.59346,-9.023513,-5.276381,0.487793,,,,,,,,,,,,3.90768,-3.76457,-2.36266,50,5.54375,7.35179,-113.14976,-0.04191,5.02313,22.27714,-37.01322,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,9a2eabd0-d70d-11ed-9239-1d55f508da8b,77.27134,,,6.39861,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:34:53.16,2023-04-09T15:34:53.1663630-04:00,2023-04-09T19:34:53.1663630Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cea2e3b1-62e0-4e70-b5d2-58553162a865,54.38334,-114.0095,11.13857,5.51781,1.38653,-18.50661,-2.64264,7.15794,2.51157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-04-09,15:35:06.63,5,2,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44827,-2.206007,-5.293419,2307.22659,244.082029,2:15,5.56832,2.5408,6.26389,-24.00119,10.92044,19.97446,1.52455,-0.68917,81.21544,-6.725182,-1.700853,0.425323,,,,,,,,,,,,-11.8382,6.6887,-2.15641,50,5.39248,11.15107,-129.34162,-5.74231,-19.91884,28.6754,-20.91968,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,a2306260-d70d-11ed-9239-1d55f508da8b,88.62078,,,8.23283,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:35:06.63,2023-04-09T15:35:06.6317070-04:00,2023-04-09T19:35:06.6317070Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,86fa66a6-a334-4d12-b5f6-dc9d090d2e3b,54.23498,-130.27714,14.3377,5.56869,-5.05982,-10.45984,-2.53081,11.80092,-9.95942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-04-09,15:35:37.86,5,3,"Hagenow, Ryan",1000069610,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.91334,-1.52284,-4.464878,2282.85034,218.975119,1:15,5.61961,2.50288,6.14959,-18.09265,18.43603,13.81607,2.70017,-0.47971,79.03237,-5.008492,-1.983884,0.434999,106.86616,17.18159,-9.193588,2916.075661,107.70889,30.36064,-22.33341,323.99641,317.32596,-17.503671,3.330389,-8.60426,10.41241,-2.16959,50,5.49417,9.36935,-127.18085,-3.87453,-13.85991,30.10411,-15.40153,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,b4ccf0f0-d70d-11ed-9239-1d55f508da8b,86.64947,37.91749,,8.88097,,,,1.52092,2.69991,0.46405,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:35:37.86,2023-04-09T15:35:37.8630414-04:00,2023-04-09T19:35:37.8630414Z,LineDrive,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0cc00b98-8d78-4c19-b011-3303e2ab136b,54.34853,-128.20603,15.05206,5.61718,-3.35004,-7.70076,-2.49669,9.84134,-6.92995,129.342013,1.52089,147.817,-28.68157,6.19264,-1.15644,0.12371,0.00822,-0.00506,0.00052,2.7,46.29922,-16.31936,0.86518,-0.19069,0.10284,-0.03859,0.00789,-0.00064,0.46378,-23.91884,-6.06017,2.77194,-0.69603,0.08065,0.01014,-0.00479,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2023-04-09,15:37:55.17,1,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27207,-1.976523,2.720605,2124.984494,142.656531,10:45,6.37614,-0.64594,4.87862,-18.87682,18.75808,-13.30611,2.93006,0.82135,79.98644,-5.507029,0.379692,0.441537,,,,,,,,,,,,7.33382,10.20044,0.39023,50,6.16658,-5.43161,-127.71103,-5.06236,12.02638,28.04359,-15.44683,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,06a7af00-d70e-11ed-9239-1d55f508da8b,85.36646,,,8.28563,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:37:55.17,2023-04-09T15:37:55.1778062-04:00,2023-04-09T19:37:55.1778062Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,91e5fd49-79fc-4651-995b-d75bce5e1746,55.61846,-128.93886,14.02179,6.37342,-4.38605,-7.72342,0.63957,-5.95817,6.01319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-09,15:38:11.93,1,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.56951,-1.247479,1.799308,2213.944695,110.41713,9:45,6.1681,-0.81516,4.87942,-35.75746,9.57512,-21.32777,2.00722,-0.88946,73.01699,-7.776996,-1.961509,0.484593,,,,,,,,,,,,11.03064,5.60264,0.65722,50,6.01593,-2.73145,-116.64054,-3.82098,14.99205,24.69204,-24.55933,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,10a5f8e0-d70e-11ed-9239-1d55f508da8b,77.78171,,,7.55252,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:38:11.93,2023-04-09T15:38:11.9397134-04:00,2023-04-09T19:38:11.9397134Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3398d620-e3e1-4d15-946f-3a4ca70370c7,55.61844,-117.82392,12.34602,6.17084,-2.64396,-12.27967,0.80535,-3.44995,7.49603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-09,15:38:25.77,1,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.34088,-2.907715,2.294871,2134.811057,136.737874,10:30,6.25478,-0.78034,4.877,-20.14214,16.85064,-14.56985,1.82037,0.1781,80.60607,-6.657705,-0.270695,0.437754,97.49941,42.367095,3.098194,4253.594736,108.32706,92.99497,19.11002,319.17633,190.83814,22.726479,5.8212,7.94674,9.6326,0.56789,50,5.95247,-4.48334,-129.14863,-7.28793,13.23074,30.46817,-16.13643,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,18dec500-d70e-11ed-9239-1d55f508da8b,86.10422,123.03962,,8.73482,,,,1.82249,1.7748,-0.19076,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:38:25.77,2023-04-09T15:38:25.7774350-04:00,2023-04-09T19:38:25.7774350Z,FlyBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,218201bb-6e8c-4f10-a5e3-3408f5d54dc9,55.62127,-130.46803,15.23409,6.25294,-6.58915,-8.06822,0.77444,-5.05629,6.61537,214.992603,1.83799,105.21851,-24.40194,4.96668,-0.3727,-0.12575,0.04106,-0.00464,0.00019,1.77101,96.41207,-23.04297,2.01228,-0.14736,-0.07738,0.03221,-0.00469,0.00024,-0.19927,5.86464,9.52325,-2.69756,0.38739,-0.00104,-0.00807,0.00096,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2023-04-09,15:38:56.05,2,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27046,-2.3658,2.787292,2079.191931,139.544515,10:45,6.3464,-0.51302,5.0319,-18.00084,19.33021,-15.39241,2.61026,0.8362,80.22753,-5.742254,0.071635,0.439751,,,,,,,,,,,,8.39776,10.62568,0.25926,50,6.10617,-5.49597,-127.75339,-5.88276,13.81926,27.37133,-14.68856,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,2aea1010-d70e-11ed-9239-1d55f508da8b,85.7132,,,8.04293,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:38:56.05,2023-04-09T15:38:56.0598798-04:00,2023-04-09T19:38:56.0598798Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,88cd526b-a462-4944-8a93-b6c4682e5227,55.46598,-128.91916,13.68567,6.34341,-5.25716,-7.34428,0.50588,-6.08455,6.90963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-09,15:39:08.83,2,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.28847,0.334987,0.10381,2370.423337,323.251799,4:45,6.29508,-0.79358,4.28716,-59.63661,-8.69217,7.66556,1.64579,-0.05549,70.46006,-10.241597,1.443973,0.513712,,,,,,,,,,,,-3.7091,-3.94158,0.77389,50,6.2697,-0.52368,-110.66421,-1.64002,-4.59573,19.90494,-37.05782,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,3292f840-d70e-11ed-9239-1d55f508da8b,73.37269,,,5.82842,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:39:08.83,2023-04-09T15:39:08.8352526-04:00,2023-04-09T19:39:08.8352526Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,7000765b-1427-4f34-9e72-bd691df8cae6,56.21637,-111.77675,9.95247,6.30348,0.43123,-18.52891,0.79598,-0.26681,-2.29786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-04-09,15:39:23.86,2,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.48111,-1.402278,1.578567,2025.351453,123.108883,10:00,6.32332,-0.74863,4.61212,-23.74549,12.55052,-17.62095,3.01042,-0.7157,82.54579,-5.721933,-1.510975,0.433611,94.08061,28.212636,39.796234,,76.00399,52.20341,79.51937,335.76005,247.32768,60.317776,4.60962,9.06142,6.80804,0.60356,50,6.15748,-2.7322,-129.85528,-4.13238,15.62314,24.71013,-20.43607,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,3b809570-d70e-11ed-9239-1d55f508da8b,86.92677,67.92542,,6.93533,,,,0.84711,3.10995,0.85721,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:39:23.86,2023-04-09T15:39:23.8682894-04:00,2023-04-09T19:39:23.8682894Z,FlyBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e9fe9ade-21ff-4cfe-8d28-8190f150092a,55.88972,-130.97124,12.35507,6.32326,-3.20945,-10.21804,0.74288,-3.43777,7.81157,,0.86829,92.9285,-23.94901,2.37449,2.43045,-1.72771,0.52202,-0.07793,0.00466,3.11133,65.20597,-18.80601,1.26432,0.03499,-0.08243,0.0293,-0.00462,0.00025,0.86251,77.71755,-0.93236,-2.55501,1.3956,-0.45888,0.08774,-0.00809,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2023-04-09,15:39:40.73,2,4,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95027,0.398398,1.802362,2056.02404,123.20317,10:00,6.15329,-0.90827,4.88301,-31.74951,11.4932,-15.4495,3.88462,-0.48993,74.85934,-5.41506,-0.91842,0.473291,,,,,,,,,,,,8.08052,5.97366,0.7449,50,6.16611,-3.05573,-118.81869,-0.31708,11.55364,22.73039,-23.63278,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,459db1f0-d70e-11ed-9239-1d55f508da8b,79.63912,,,7.09093,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:39:40.73,2023-04-09T15:39:40.7377534-04:00,2023-04-09T19:39:40.7377534Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b655ed7e-7988-4d7d-8ba4-9e59008a8aff,55.61549,-119.88814,11.36519,6.15488,0.79483,-11.81639,0.90146,-3.59932,5.77682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-09,15:39:55.96,2,5,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"McCarthy, Nolan",1000061901,Right,KEN_WIL,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.02534,-3.310647,1.755577,2237.480099,129.96298,10:15,6.29988,-0.57976,4.9934,-21.01824,15.37796,-16.7054,1.41756,-0.31378,81.06432,-7.217151,-1.194625,0.43421,96.2982,21.083632,21.513944,4120.179165,98.65878,36.10542,48.64597,289.90742,286.18944,34.242006,3.645787,8.86662,9.09859,0.42517,50,5.96451,-3.19312,-130.1106,-8.2878,14.92974,31.81437,-16.85367,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,4e9fe890-d70e-11ed-9239-1d55f508da8b,86.80703,43.21206,,8.96103,,,,1.21643,1.34634,0.26209,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:39:55.96,2023-04-09T15:39:55.9699070-04:00,2023-04-09T19:39:55.9699070Z,LineDrive,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,369ff7c0-8bad-439f-84bb-440f68c34556,55.50441,-131.44964,15.90719,6.29841,-7.57845,-8.42683,0.57279,-3.8215,7.46487,229.569147,1.21596,122.61416,-30.80766,8.09243,-2.03485,0.47884,-0.09598,0.01245,-0.00069,1.3467,50.7972,-16.2492,0.136,0.42553,-0.188,0.04704,-0.00575,0.00024,0.26185,48.33634,2.532,-2.81541,1.04349,-0.25459,0.04147,-0.00391,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2023-04-09,15:40:23.20,3,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.68282,-1.857711,0.903857,2161.89001,135.756187,10:30,6.35426,-0.60003,4.85553,-20.51296,15.91513,-14.27261,2.88553,-0.93376,81.36101,-5.663044,-1.609925,0.4344,86.42334,56.634744,61.341925,5286.411728,,,,,58.46045,,,7.32217,8.77056,0.52379,50,6.15426,-1.36661,-129.90775,-4.96782,12.41044,29.29072,-17.30875,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,5ee42f40-d70e-11ed-9239-1d55f508da8b,86.76902,77.1017,,8.32181,,,,0.75246,3.11295,1.06303,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:40:23.20,2023-04-09T15:40:23.2098430-04:00,2023-04-09T19:40:23.2098430Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1ee76d2c-3378-4c9f-afb9-909be7c0f755,55.64314,-131.17396,14.64536,6.35283,-4.21958,-8.65438,0.59447,-1.9031,6.20522,,0.75246,33.43233,-17.90125,4.65222,-1.16422,0.29145,-0.07376,0.01585,-0.00204,3.11295,105.86263,-30.57113,4.42158,-1.01928,0.23291,-0.05559,0.01181,-0.00152,1.06303,61.17163,-1.85748,-0.4345,0.24516,-0.08341,0.02409,-0.00576,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2023-04-09,15:40:38.79,3,2,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98444,0.480849,0.613192,1999.355547,104.846064,9:30,6.10188,-0.9853,5.03201,-36.73671,6.82788,-21.10517,3.49421,-2.16549,74.90013,-6.194891,-3.116333,0.475049,,,,,,,,,,,,10.60725,3.65945,0.94429,50,6.11844,-0.36519,-117.67015,-0.33579,15.01372,20.33802,-26.99436,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,6833e9a0-d70e-11ed-9239-1d55f508da8b,79.34438,,,6.08431,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:40:38.79,2023-04-09T15:40:38.7981438-04:00,2023-04-09T19:40:38.7981438Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,43994679-ae83-4132-b9e3-2e34bb694ca5,55.46979,-118.61178,10.16901,6.10506,0.91402,-13.49718,0.97729,-1.06031,7.50686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-09,15:40:56.28,3,3,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Top,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.0587,-1.864229,3.379332,2224.739608,148.389285,11:00,6.38775,-0.48645,5.11059,-13.45375,22.2443,-12.95288,3.50656,1.62163,81.86411,-4.438779,1.093905,0.430025,25.34961,0.051021,-174.824914,4305.232527,,,,15.75371,15.75371,-168.804529,0.432001,7.49898,12.01178,0.17867,50,6.20229,-7.10986,-130.40065,-4.66859,12.86826,28.29235,-11.5618,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,7291b8a0-d70e-11ed-9239-1d55f508da8b,87.65177,3.01885,,8.19458,,,,0.10251,3.01885,-1.63345,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:40:56.28,2023-04-09T15:40:56.2895998-04:00,2023-04-09T19:40:56.2895998Z,GroundBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c14fb1b6-be9e-45c5-9638-ffb4e80b966d,55.3904,-131.56497,14.14617,6.38463,-4.19279,-5.7809,0.48217,-7.63943,6.43413,356.144467,0.10251,-37.02779,2.31739,0.11409,-0.04406,-0.23846,0.64029,-0.85435,0.46004,3.01885,0.03311,-16.57845,0.80332,-0.097,-0.01274,-0.09803,0.16299,-0.09225,-1.63345,-3.35356,0.17703,-0.14864,0.08311,-0.03697,0.02373,-0.04572,0.03248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2023-04-09,15:41:31.06,4,1,"Goldstein, Charlie",1000051331,Left,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18532,-1.034637,1.892367,2159.352561,138.508136,10:30,6.31616,-0.49716,5.11401,-18.24938,17.89997,-14.81646,3.82004,0.05153,81.4781,-4.449439,-0.727573,0.432735,,,,,,,,,,,,7.83489,9.50934,0.33082,50,6.20496,-3.57553,-129.34861,-2.95698,13.29773,26.52424,-16.03432,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230409-UGeorgia-2,87560930-d70e-11ed-9239-1d55f508da8b,87.10286,,,7.70722,,,,,,,4ffa1ecc-3486-4cbd-b9a2-8accf918223e,2023-04-09,19:41:31.06,2023-04-09T15:41:31.0664318-04:00,2023-04-09T19:41:31.0664318Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2d1f8003-265e-4dae-b8a9-80e72f16d52e,55.38438,-130.44806,13.26212,6.31376,-2.29235,-8.01716,0.49046,-4.12673,6.64887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
