PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2023-05-25,21:00:39.22,5,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5348,-1.230571,-3.763195,1813.482038,257.870367,2:30,5.30188,2.75484,5.90836,-32.28061,4.67654,15.68863,1.46692,0.56405,79.33939,-7.217399,-0.950327,0.437543,,,,,,,,,,,,-9.19851,3.16851,-2.46115,50,5.18456,7.68243,-126.78343,-3.83037,-14.79277,28.8184,-27.07856,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,1d37fde0-fb69-11ed-b341-35830d420924,86.1457,,,8.19541,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:00:39.22,2023-05-25T21:00:39.2213386-05:00,2023-05-26T02:00:39.2213386Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,f544bc1d-9c18-473b-89b3-92bcbb8fd1a7,54.59232,-127.82302,14.4092,5.30512,-2.85355,-13.53928,-2.74791,8.21607,-7.39638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-05-25,21:00:56.25,5,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13594,0.924522,-1.829499,2022.047616,220.206593,1:15,5.33758,2.94689,5.78953,-15.33875,15.36965,12.08477,4.91996,2.25137,86.57067,-2.014475,0.333678,0.398841,,,,,,,,,,,,-6.65776,7.82304,-2.80311,50,5.40464,3.87046,-139.37881,1.77238,-12.94116,34.7985,-16.96782,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,27556880-fb69-11ed-b341-35830d420924,94.50488,,,9.56527,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:00:56.25,2023-05-25T21:00:56.2508682-05:00,2023-05-26T02:00:56.2508682Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,c759e57d-a58a-4a47-9b4a-87af0fd16569,54.70807,-140.54935,17.39925,5.33542,2.34314,-8.48391,-2.94063,4.30577,-6.47058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-05-25,21:01:15.47,5,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.40732,-2.307332,-3.531516,2088.240939,219.335841,1:15,5.43718,2.61845,6.119,-12.44213,17.15674,13.19985,2.26184,0.44919,87.98265,-4.724753,-1.158311,0.39157,,,,,,,,,,,,-7.81918,9.82812,-2.35382,50,5.25322,8.08851,-141.04894,-6.02444,-15.59004,35.16406,-12.57848,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,32cd0bf0-fb69-11ed-b341-35830d420924,96.25985,,,9.42468,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:01:15.47,2023-05-25T21:01:15.4770826-05:00,2023-05-26T02:01:15.4770826Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,6b6c717c-0cce-4af8-aade-3a97dde0a192,54.37941,-142.13655,17.58203,5.43353,-5.63539,-6.28924,-2.61145,8.57071,-7.79502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-05-25,21:01:55.27,5,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,1,2,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.3278,-1.675342,-4.824945,1716.556605,270.476967,3:00,5.27073,2.65928,6.07452,-35.04982,1.15244,16.35993,0.79369,-0.45268,80.08401,-8.160429,-1.886952,0.433051,,,,,,,,,,,,-9.88741,1.54622,-2.29317,50,5.12236,10.09722,-127.75965,-4.95731,-16.13472,29.44005,-29.65088,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,4a8ebe00-fb69-11ed-b341-35830d420924,87.03924,,,8.2438,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:01:55.27,2023-05-25T21:01:55.2746378-05:00,2023-05-26T02:01:55.2746378Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,23e7939f-4bc3-425e-b384-b7b0dfd3c6dd,54.42587,-128.77548,14.72003,5.27576,-3.93421,-14.82544,-2.65117,10.65395,-8.06736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-05-25,21:02:32.73,5,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Schreck, RJ",1000138112,Left,VAN_COM,Undefined,5,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.49033,-1.731884,-4.10839,1794.621386,260.241636,2:45,5.20082,2.82833,5.88726,-31.87478,4.20288,17.28599,0.93172,0.4472,80.57239,-7.623786,-1.011096,0.432305,,,,,,,,,,,,-10.05351,3.04662,-2.50624,50,5.04247,8.47235,-128.14599,-4.99322,-16.59479,28.29371,-27.14517,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,60e1c4e0-fb69-11ed-b341-35830d420924,87.18938,,,7.91794,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:02:32.73,2023-05-25T21:02:32.7351690-05:00,2023-05-26T02:02:32.7351690Z,,v3,471297,5046,,"Riopelle, BT",1000048896,Right,FLA_GAT,619b7698-b888-4525-998a-dd432a5ff029,54.61416,-129.16075,14.14685,5.20409,-4.01966,-13.57259,-2.82077,9.06752,-8.29739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-25,21:04:48.26,1,1,"Horn, David",1000069468,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15228,2.579376,0.697416,,135.166446,10:30,5.92466,0.81594,5.26567,-38.18254,8.08682,-6.4341,5.16781,0.93499,71.38119,-4.470645,-0.443072,0.489574,,,,,,,,,,,,3.34319,3.80819,-0.87527,50,6.13371,-1.11327,-114.54305,3.86167,4.39622,23.17579,-27.1664,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,b1bfac60-fb69-11ed-b341-35830d420924,76.99029,,,7.77108,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:04:48.26,2023-05-25T21:04:48.2664330-05:00,2023-05-26T02:04:48.2664330Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,c605aa8a-f011-412c-a210-6c88e7dfa4b5,55.22777,-115.59596,11.58789,5.93023,5.09588,-13.5832,-0.82016,-1.313,2.19811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-25,21:05:07.95,1,2,"Horn, David",1000069468,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96142,-0.747062,-1.316959,1997.260095,198.831514,12:45,5.97836,0.51548,6.12822,-16.63332,16.9891,5.41347,3.90144,-0.25101,82.63707,-3.935076,-0.341309,0.417336,,,,,,,,,,,,-3.15307,9.29646,-0.41735,50,5.91237,2.80226,-132.06548,-2.18607,-5.53925,29.51429,-15.8423,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,bd5bc7c0-fb69-11ed-b341-35830d420924,90.31674,,,8.32435,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:05:07.95,2023-05-25T21:05:07.9540618-05:00,2023-05-26T02:05:07.9540618Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,fd3ae08e-f4ea-44c1-a0b7-af608fb29e66,54.36996,-133.0385,14.75715,5.97583,-1.66379,-7.92115,-0.51274,2.98488,-2.76962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-05-25,21:05:20.27,1,3,"Horn, David",1000069468,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6803,-1.561135,-0.856031,2299.777253,187.589557,12:15,5.87231,0.70033,6.17617,-15.70087,17.21277,2.15264,3.12158,0.08906,83.67999,-4.567452,-0.467622,0.412914,79.35114,43.85094,154.168283,4064.632341,,,,,76.00838,,,-1.35827,9.67512,-0.63666,50,5.74612,1.90042,-133.18807,-4.07036,-2.43504,29.12768,-14.82897,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,c4bbc010-fb69-11ed-b341-35830d420924,91.28403,55.53258,,8.00031,,,,-0.0861,2.9577,-0.08875,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:05:20.27,2023-05-25T21:05:20.2792330-05:00,2023-05-26T02:05:20.2792330Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,ceae9677-dd23-4c2d-acd8-e2b254e8fcb8,54.32458,-134.1305,14.56384,5.87006,-3.59056,-7.41449,-0.69942,1.97921,-1.21752,319.674016,-0.0861,-75.54091,2.02965,1.48365,-0.30207,-0.50253,0.71456,-0.42589,0.10172,2.9577,80.62766,-31.13344,4.41207,-0.73527,-0.22521,0.39359,-0.23636,0.0564,-0.08875,36.57044,-11.91407,3.13906,-0.44523,-0.47425,0.64756,-0.38173,0.09073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-05-25,21:05:37.32,1,4,"Horn, David",1000069468,Right,VAN_COM,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,5,Bottom,0,2,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.75294,-0.172103,0.057328,2334.242689,198.7535,12:45,5.9342,0.77605,5.93385,-14.28749,19.0617,6.09055,4.5839,1.33679,83.10435,-2.934273,1.15115,0.415637,43.61088,17.12029,151.133159,3905.748756,,,,73.3541,59.84142,156.301512,1.305226,-3.08795,10.13296,-0.78398,50,5.91236,-0.40218,-133.20074,-0.78622,-5.50352,30.74569,-14.11456,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,cee95750-fb69-11ed-b341-35830d420924,90.68599,9.3411,,8.6486,,,,-1.03817,4.28184,-1.50184,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:05:37.32,2023-05-25T21:05:37.3282698-05:00,2023-05-26T02:05:37.3282698Z,GroundBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,e61f9b1a-94ba-4195-92aa-634797d6ed30,54.56489,-134.25028,15.37284,5.93098,-0.3044,-7.05728,-0.77346,-0.21431,-2.75176,281.790515,-1.03817,-53.53264,2.73286,-0.48879,0.07139,-0.01908,0.01408,-0.00619,0.00101,4.28184,18.8289,-18.01181,1.00345,-0.20053,0.0876,-0.0575,0.02623,-0.00464,-1.50185,29.51182,-6.15401,1.72185,-0.30407,-0.06533,0.09373,-0.04379,0.00824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2023-05-25,21:06:24.33,2,1,"Horn, David",1000069468,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Bottom,0,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.89634,1.044496,-0.515878,2453.790938,37.351225,7:15,5.84043,0.90557,5.33051,-68.60964,-17.13584,-14.40922,1.10319,-0.77927,68.60873,-11.344596,-3.085914,0.516374,,,,,,,,,,,,7.018,-8.31126,-0.84841,50,5.88576,1.53653,-108.71123,-0.36814,8.26684,21.84489,-41.96431,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,eaf906c0-fb69-11ed-b341-35830d420924,72.99443,,,6.28761,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:06:24.33,2023-05-25T21:06:24.3324810-05:00,2023-05-26T02:06:24.3324810Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,1db0a360-35da-4fb2-b7a9-0734baaaa454,55.17548,-109.74629,10.92244,5.8561,1.62022,-20.98216,-0.91194,1.14483,4.13342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-25,21:06:47.82,2,2,"Horn, David",1000069468,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25848,0.49975,-1.05621,2420.363722,76.835021,8:30,5.92848,0.94617,5.31621,-47.26577,-1.92476,-14.05816,2.45881,-1.21678,73.09445,-8.079296,-3.554596,0.484638,,,,,,,,,,,,6.74244,-0.65909,-0.84,50,5.93957,2.68912,-115.11268,-0.65104,9.0587,21.10826,-33.05958,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,f8eea280-fb69-11ed-b341-35830d420924,77.77449,,,6.16402,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:06:47.82,2023-05-25T21:06:47.8243210-05:00,2023-05-26T02:06:47.8243210Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,5ab1be1d-8a95-4aa8-85ec-32726fef0f5e,55.18677,-116.05989,10.55413,5.9355,0.83246,-16.52979,-0.95156,2.28262,4.52935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-25,21:07:05.55,2,3,"Horn, David",1000069468,Right,VAN_COM,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,5,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.58123,0.312356,-1.185171,2278.961805,99.804685,9:15,5.89558,0.97285,5.16327,-42.64601,2.88992,-8.14796,2.63582,-0.82184,72.77915,-7.454179,-2.628732,0.485678,98.71776,36.662212,4.115139,5100.6396,108.87254,82.4961,15.70847,332.4223,332.4223,16.562823,5.829514,3.73366,1.75925,-0.85566,50,5.89205,2.71985,-115.44454,-0.86382,5.01235,22.5431,-29.81232,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,03836000-fb6a-11ed-b341-35830d420924,77.60787,118.09491,,6.80208,,,,1.05741,2.57071,0.83593,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:07:05.55,2023-05-25T21:07:05.5551882-05:00,2023-05-26T02:07:05.5551882Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,67bcb06e-4260-421d-b202-f9d8e97b17aa,55.33834,-116.4823,11.27155,5.90023,0.50858,-14.90616,-0.97556,2.48911,2.50617,197.974144,1.0646,115.71204,-29.09511,7.02222,-1.18737,0.13582,-0.01089,0.00074,-3E-05,2.56949,86.46708,-17.60115,0.45624,0.14833,-0.09228,0.02428,-0.00302,0.00014,0.83478,8.35757,4.46535,-1.27411,0.23707,-0.02715,0.00144,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2023-05-25,21:08:00.76,3,1,"Horn, David",1000069468,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48564,-1.71481,-0.596836,2473.437232,212.857055,1:00,5.95889,0.92876,5.95826,-15.08938,18.26194,11.09737,3.11062,1.30004,83.45344,-4.601864,1.397543,0.41565,,,,,,,,,,,,-5.83532,10.16737,-0.88738,50,5.8141,0.89981,-132.84398,-4.40299,-10.40626,29.00358,-14.04231,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,245c7e60-fb6a-11ed-b341-35830d420924,90.68309,,,8.0322,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:08:00.76,2023-05-25T21:08:00.7619466-05:00,2023-05-26T02:08:00.7619466Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,ad552883-2a63-4740-8984-fc3e9f1d5923,54.54169,-133.83189,14.50179,5.95593,-3.92469,-7.02116,-0.92406,1.25427,-5.20313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-25,21:08:18.56,3,2,"Horn, David",1000069468,Right,VAN_COM,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,5,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.56219,-1.40453,-1.562525,1437.502029,216.58431,1:15,5.91376,0.8403,5.84958,-23.49241,12.85245,8.71918,2.65013,0.11453,80.47846,-5.787297,0.001453,0.433903,92.18704,35.679632,11.055028,3934.677413,108.33843,75.10129,19.0443,338.63594,337.89384,6.889028,5.640057,-4.91803,7.2902,-0.71852,50,5.78568,3.11764,-127.21523,-3.87793,-8.08996,25.17425,-20.18192,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,2efd70e0-fb6a-11ed-b341-35830d420924,86.86829,104.75266,,7.08373,,,,2.72219,2.81604,-0.10794,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:08:18.56,2023-05-25T21:08:18.5629066-05:00,2023-05-26T02:08:18.5629066Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,d28d0e29-6344-4ef9-8606-2c2fe03236d0,54.65314,-128.13272,12.58713,5.91361,-3.14239,-10.09096,-0.83752,3.41249,-4.04498,176.41149,2.72862,107.66788,-22.1985,4.95409,-0.70564,0.03348,0.00679,-0.0011,5E-05,2.81166,78.93302,-16.93756,0.866,-0.09891,-0.01473,0.01125,-0.00196,0.00011,-0.10625,21.02955,-5.32168,0.88633,-0.05349,-0.01907,0.00536,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2023-05-25,21:09:24.22,4,1,"Horn, David",1000069468,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54635,1.526022,-0.891361,2342.242524,71.28338,8:30,5.9031,1.00737,5.07943,-46.11002,-1.5098,-8.71776,3.4997,-0.55947,73.53107,-6.849317,-2.432891,0.480662,,,,,,,,,,,,4.04567,-0.72004,-0.91578,50,6.01153,2.18957,-116.80148,1.41743,5.56355,22.93188,-33.16425,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,564c75b0-fb6a-11ed-b341-35830d420924,78.41774,,,7.01527,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:09:24.22,2023-05-25T21:09:24.2279818-05:00,2023-05-26T02:09:24.2279818Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,7dc8bf6f-12a3-447d-9cfb-aad9b2598c8e,55.42147,-117.86109,11.46594,5.91063,2.94983,-16.58212,-1.01101,1.9325,2.78177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-25,21:09:41.91,4,2,"Horn, David",1000069468,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46662,-1.345206,-0.655277,2384.177251,198.78255,12:45,5.9803,0.71245,5.69633,-14.04698,18.93686,6.0754,3.55575,0.60803,84.22645,-4.035422,0.431104,0.413354,,,,,,,,,,,,-3.25461,10.303,-0.66117,50,5.85858,1.25735,-134.21366,-3.55965,-5.92389,29.62565,-13.42107,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,60a589c0-fb6a-11ed-b341-35830d420924,91.18687,,,8.24016,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:09:41.91,2023-05-25T21:09:41.9116938-05:00,2023-05-26T02:09:41.9116938Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,1ec13085-55bf-4d98-ae1c-2c70809cc0d8,54.80289,-135.26967,14.81282,5.97694,-3.08125,-6.71053,-0.70975,1.4685,-2.96195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-25,21:10:23.25,4,3,"Horn, David",1000069468,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66716,-0.59545,-1.386037,2443.366983,202.550846,12:45,6.00428,0.88476,5.67716,-14.87465,17.90855,7.00674,4.20943,0.17623,84.55516,-3.430361,-0.134007,0.412095,,,,,,,,,,,,-3.90973,9.54123,-0.77217,50,5.94471,2.93153,-134.52973,-1.84736,-7.1702,28.99023,-14.67604,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,794e6780-fb6a-11ed-b341-35830d420924,91.46548,,,8.112,,,,,,,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:10:23.25,2023-05-25T21:10:23.2577418-05:00,2023-05-26T02:10:23.2577418Z,,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,174a175b-9afd-4752-9584-6281b76ceb5c,54.82194,-135.56484,14.49512,6.00132,-1.32335,-7.33802,-0.88141,3.18755,-3.5851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-25,21:10:40.80,4,4,"Horn, David",1000069468,Right,VAN_COM,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,5,Bottom,2,2,1,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.63711,0.714277,-0.702727,2436.781072,71.507033,8:30,5.79361,0.93591,5.22105,-43.78113,-1.92394,-9.55441,2.81685,-0.52105,75.9934,-7.233976,-2.397913,0.465647,92.23591,31.792495,60.851307,4276.447081,45.63021,61.84112,100.08907,348.06784,179.90855,74.283282,5.195687,4.60701,-0.81504,-0.86349,50,5.82637,1.87069,-120.00866,-0.11071,6.72652,22.9707,-33.36406,FLA_GAT,VAN_COM,HooverMetropolitan,D1,SEC,20230525-HooverMetropolitan-4,83ccb6d0-fb6a-11ed-b341-35830d420924,80.94645,81.76359,,6.64371,,,,0.75515,2.65231,0.41781,b447b0f3-c7a3-4649-92a5-394ef4237f7c,2023-05-26,02:10:40.80,2023-05-25T21:10:40.8025994-05:00,2023-05-26T02:10:40.8025994Z,FlyBall,v3,471297,5046,,"Bulger, Jack",690965,Right,VAN_COM,cba8d4c8-e621-4ce4-a3ee-a0fb231201dd,55.28234,-121.01552,11.48535,5.79917,1.35172,-16.68203,-0.93903,1.57585,3.36326,223.175317,0.76179,55.87017,-19.43697,5.19496,-0.85657,0.02565,0.01316,-0.00133,1E-05,2.65007,71.31534,-18.30434,1.14522,-0.08964,-0.01404,0.01527,-0.00328,0.00021,0.42522,100.26187,-13.2083,1.09439,0.73956,-0.45393,0.11613,-0.01405,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
