PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2024-03-02,14:16:05.85,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10007,-2.755377,3.501832,2100.093809,127.407064,10:15,5.7529,-1.91753,6.21282,-21.77466,12.46824,-14.81418,1.38877,0.08372,82.23003,-6.853624,0.830773,0.421169,,,,,,,,,,,,8.66394,7.59867,1.66185,50,5.53497,-7.37966,-130.56755,-6.96224,14.90384,28.39286,-19.10275,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,5197e800-d8c9-11ee-9b0c-1fae99b3362a,89.49475,,,7.87004,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:16:05.85,2024-03-02T14:16:05.8504018-05:00,2024-03-02T19:16:05.8504018Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bc614f8e-73df-4fb7-b19a-bc68c17406c4,54.28493,-131.49604,14.19643,5.75243,-6.33755,-9.55137,1.91115,-7.86704,7.45192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,14:16:21.53,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29754,-1.923467,4.167187,2121.472693,118.820683,10:00,5.60704,-2.17011,6.14912,-24.32108,10.0828,-16.12623,1.79766,0.34324,81.82889,-6.493685,1.266295,0.422158,,,,,,,,,,,,9.56752,6.16229,1.86052,50,5.44794,-8.84387,-130.73445,-5.17928,16.39259,30.13868,-21.61586,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,5ae97720-d8c9-11ee-9b0c-1fae99b3362a,89.28512,,,8.46865,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:16:21.53,2024-03-02T14:16:21.5362898-05:00,2024-03-02T19:16:21.5362898Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ffe0d889-eefe-4b84-96b8-8f5bb0ff2098,54.34767,-131.73292,15.06934,5.60766,-4.46316,-10.80793,2.16251,-9.38695,8.19629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,14:16:38.88,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Willhoite, Trace",688875,Right,LIP_BIS,Undefined,4,Top,1,1,1,Cutter,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.32843,-1.587439,3.81223,2197.176791,183.720402,12:00,5.42006,-2.15515,6.24715,-29.86801,10.63949,0.59539,1.46339,1.41557,75.29789,-7.193718,3.919461,0.458078,,,,,,,,,,,,0.95102,6.48453,1.87109,50,5.28732,-8.06016,-120.61817,-4.22201,1.37627,27.33706,-22.79014,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,65546580-d8c9-11ee-9b0c-1fae99b3362a,82.28396,,,8.03053,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:16:38.88,2024-03-02T14:16:38.8880722-05:00,2024-03-02T19:16:38.8880722Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,de045db1-696a-464a-adb6-120f2d5c011c,54.24759,-121.57704,13.66853,5.42138,-3.42263,-11.39507,2.15465,-8.10843,0.68814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-02,14:20:10.71,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Richey, Carter",10276459,Right,LIP_BIS,Undefined,4,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.41989,-1.103577,2.436172,2078.94558,123.733666,10:00,5.78405,-1.99453,6.0728,-23.97501,10.26174,-13.60969,2.76392,-0.87309,82.03401,-5.609779,-0.013994,0.421131,79.61933,57.881957,116.130924,4946.057619,,,,,33.17193,,,7.76977,5.97024,1.81311,50,5.68588,-5.01177,-131.19373,-3.3043,13.41481,30.1837,-21.8662,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,e384ee70-d8c9-11ee-9b0c-1fae99b3362a,89.50279,47.92117,,8.38588,,,,1.0859,2.68763,0.83885,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:20:10.71,2024-03-02T14:20:10.7172178-05:00,2024-03-02T19:20:10.7172178Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e38fe611-943d-42af-b51e-79269afb92e9,54.42488,-132.20785,15.09185,5.78455,-2.56964,-10.9331,1.98907,-5.46248,6.70741,331.075891,1.0859,-27.34377,-7.37834,3.24449,-0.78136,-0.36464,1.07196,-1.09527,0.44886,2.68763,98.90297,-33.27575,4.87489,-1.02259,0.13361,0.09954,-0.13315,0.05656,0.83885,55.7394,-9.20342,2.18235,-0.43191,-0.05316,0.26388,-0.27555,0.11313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2024-03-02,14:20:33.02,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Richey, Carter",10276459,Right,LIP_BIS,Undefined,4,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36239,-1.687007,3.574758,2261.556433,123.393621,10:00,5.82064,-2.18832,6.19829,-23.27356,10.39524,-13.9019,2.32038,-0.04258,82.36408,-6.082145,1.069685,0.417624,74.31358,45.383478,108.011494,4012.698394,,,,,31.31006,,,8.35516,6.28552,1.92598,50,5.68193,-7.68223,-132.33144,-4.64095,14.57857,32.45466,-21.20668,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,f0d151e0-d8c9-11ee-9b0c-1fae99b3362a,90.25455,31.08894,,8.99831,,,,0.84936,2.45115,-0.13125,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:20:33.02,2024-03-02T14:20:33.0214226-05:00,2024-03-02T19:20:33.0214226Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,dbd60b13-cfaf-4c3e-8db0-e4808a20020a,54.29837,-133.38146,16.22733,5.82098,-3.95484,-10.60334,2.18216,-8.1539,7.28929,,0.85974,-23.99285,-4.29965,,,,,,,2.46715,77.09203,-26.82384,,,,,,,-0.1208,72.48037,-10.98539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
130,2024-03-02,14:20:53.15,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Richey, Carter",10276459,Right,LIP_BIS,Undefined,4,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.03944,-0.478559,2.864252,1355.290525,89.22709,9:00,5.58154,-2.1697,6.57935,-35.3686,1.04358,-18.23324,2.19501,-1.06194,78.8032,-7.108462,-0.452201,0.434305,96.73112,16.478726,8.344672,1786.158298,107.91618,26.24963,21.30944,272.73083,272.73083,14.751638,2.845442,10.49032,1.08874,1.98011,50,5.53433,-5.62857,-126.35402,-2.14771,16.69952,29.42779,-30.44086,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,fcddbb40-d8c9-11ee-9b0c-1fae99b3362a,86.78795,28.90946,,8.23623,,,,0.98701,2.21657,1.0501,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:20:53.15,2024-03-02T14:20:53.1539794-05:00,2024-03-02T19:20:53.1539794Z,LineDrive,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53c7ce0a-c324-4155-9984-9d44883389de,53.91909,-127.2635,14.71389,5.58616,-1.20692,-15.22043,2.16204,-6.14468,8.34976,221.600455,0.98692,134.60881,-25.26137,6.09832,-1.50492,0.40538,-0.09627,0.01468,-0.00099,2.21684,40.23101,-15.99073,0.48372,0.33154,-0.27626,0.09891,-0.0175,0.00125,1.05018,19.73997,3.02814,-1.02271,0.37642,-0.14758,0.0429,-0.00715,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-02,14:21:43.88,5,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Boughton, Noah",809230,Left,LIP_BIS,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.50044,-1.55185,2.949815,2015.699893,145.157705,10:45,5.98323,-1.91017,6.21059,-16.87883,17.97777,-11.66166,3.14219,-0.15716,80.9547,-4.801838,0.847576,0.424926,87.46673,61.524144,2.825343,4400.066406,109.99322,144.66819,1.21643,149.43854,80.94134,-1.17786,6.192939,6.97441,10.16111,1.69458,50,5.85825,-6.21392,-129.78176,-3.97457,11.76297,29.98101,-15.03643,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,1b0c2c00-d8ca-11ee-9b0c-1fae99b3362a,88.70343,154.24432,,8.54574,,,,1.37323,3.15073,0.15446,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:21:43.88,2024-03-02T14:21:43.8804818-05:00,2024-03-02T19:21:43.8804818Z,Popup,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,df87eac6-2488-4a4d-a75a-d4020a61b5d4,54.2867,-130.76828,14.99051,5.9809,-3.4798,-7.51822,1.90542,-6.60098,5.88149,179.29035,1.38082,60.95188,-18.23402,4.2993,-0.59273,0.02818,0.00426,-0.00066,3E-05,3.15319,112.71536,-26.79993,3.10357,-0.43845,0.00602,0.01003,-0.00156,8E-05,0.1558,2.99654,-1.17145,0.15192,-0.00789,0.00171,-0.00107,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-02,14:22:28.84,6,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Bouck, Parks",1000051564,Right,LIP_BIS,Undefined,4,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.4665,-1.861377,3.766645,2049.78771,127.697625,10:15,5.68568,-2.08356,6.10471,-21.56025,12.55686,-14.7708,2.16334,0.1738,82.36795,-5.923691,1.110837,0.420395,78.01363,34.747689,29.396508,3658.593317,90.75368,59.01377,62.15897,262.98372,255.62644,40.264065,4.166076,8.75477,7.36559,1.80158,50,5.53102,-8.02327,-131.12365,-4.94435,15.16794,28.98708,-19.41296,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,35d6d850-d8ca-11ee-9b0c-1fae99b3362a,89.65958,63.71339,,8.09854,,,,0.96451,2.22623,-0.15939,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:22:28.84,2024-03-02T14:22:28.8488274-05:00,2024-03-02T19:22:28.8488274Z,FlyBall,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,37941a25-0bcc-46c3-a289-3f05cb227a53,54.39393,-132.09142,14.49354,5.68528,-4.29622,-9.70648,2.0779,-8.52968,7.58397,217.960933,0.96534,81.89151,-17.79884,4.36296,-0.84931,0.16328,-0.03867,0.00701,-0.00052,2.22715,65.18741,-19.0072,0.86221,0.25434,-0.2394,0.08347,-0.0135,0.00083,-0.15964,46.15461,-1.40968,-0.0829,0.03009,0.01093,-0.00602,0.00107,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-02,14:24:41.27,1,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11291,-1.158715,3.178955,2269.018666,114.135575,9:45,5.32731,-2.6736,5.40454,-34.47258,9.98524,-19.06851,1.36708,-1.28097,73.41221,-7.492779,-0.211135,0.479894,,,,,,,,,,,,10.44615,5.78607,2.40393,50,5.20005,-5.6767,-116.1319,-3.49432,14.25915,21.84329,-24.27598,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,84d4dc40-d8ca-11ee-9b0c-1fae99b3362a,78.54323,,,6.70069,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:24:41.27,2024-03-02T14:24:41.2704594-05:00,2024-03-02T19:24:41.2704594Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,6408cf06-1066-4ab6-8b3a-668ca935b5f4,55.0936,-117.08603,10.92165,5.32952,-2.43392,-12.13799,2.6655,-6.29956,7.12958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,14:24:52.23,1,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87854,-0.398407,2.24231,2601.644419,206.582444,1:00,5.27272,-2.72161,5.38818,-32.35352,13.96812,6.17819,2.20289,-0.10406,71.55192,-6.395356,3.339308,0.48985,,,,,,,,,,,,-2.37799,7.62599,2.51687,50,5.21488,-4.72636,-114.24219,-1.81876,-3.10865,23.1763,-22.20498,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,8b5ebfe0-d8ca-11ee-9b0c-1fae99b3362a,76.94683,,,7.32661,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:24:52.23,2024-03-02T14:24:52.2344274-05:00,2024-03-02T19:24:52.2344274Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,7adc02d4-6ee6-478e-b36d-a2d3795c1cef,55.10501,-115.27319,11.58815,5.27382,-0.83097,-11.10249,2.72405,-4.58807,-1.55433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,14:25:13.59,1,3,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53359,1.446082,2.870501,2287.219491,115.953529,9:45,5.376,-2.66689,5.68134,-33.23128,10.19607,-18.16686,3.95667,-1.50283,73.6059,-4.719338,-0.372279,0.4743,,,,,,,,,,,,9.94567,5.2028,2.4363,50,5.47723,-5.1328,-116.82523,1.89794,13.76969,21.63935,-24.9708,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,98176ed0-d8ca-11ee-9b0c-1fae99b3362a,79.46964,,,6.92769,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:25:13.59,2024-03-02T14:25:13.5938386-05:00,2024-03-02T19:25:13.5938386Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,eb5bdeb6-39de-47ef-ad38-deb4c7d85366,54.81642,-117.71399,10.81968,5.37822,2.92352,-12.4854,2.65873,-5.69834,6.88485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-02,14:25:26.59,1,4,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46286,-1.991981,3.108478,2011.04003,138.456587,10:30,5.56597,-2.41,5.53288,-21.8895,15.83296,-13.01894,1.87637,-0.58645,79.60392,-6.063441,0.790657,0.44205,87.35785,52.928176,40.910797,4160.098906,,,,,100.89703,,,7.42465,8.87512,2.14903,50,5.37832,-6.26723,-125.41972,-5.08559,11.91141,23.65632,-17.93564,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,9fcfc050-d8ca-11ee-9b0c-1fae99b3362a,85.26738,107.60999,,6.85894,,,,1.00813,1.75135,0.49117,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:25:26.59,2024-03-02T14:25:26.5961810-05:00,2024-03-02T19:25:26.5961810Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,f6fc7e89-8dfd-4abc-899b-939ca6ce65ae,54.96667,-126.35304,11.82816,5.56501,-4.37796,-8.96782,2.40557,-6.73718,5.9557,214.114312,1.00813,58.36918,-21.59874,7.21635,-1.94683,0.45243,-0.0814,0.00741,1E-05,1.75135,102.22815,-27.20844,2.88178,-0.27005,-0.05352,0.04059,-0.01262,0.00175,0.49117,50.58026,-0.62349,-1.1577,0.57115,-0.19833,0.05683,-0.01178,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-02,14:25:46.82,1,5,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10841,1.005632,0.702479,2467.372087,230.955278,1:45,5.28066,-2.76754,5.45597,-32.52533,13.31123,14.4765,3.51173,-0.90355,71.68246,-5.044464,3.277932,0.487279,,,,,,,,,,,,-6.9976,6.86402,2.69573,50,5.34749,-1.99775,-114.68339,0.98921,-9.22405,23.23559,-23.12606,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,abee5220-d8ca-11ee-9b0c-1fae99b3362a,77.35295,,,7.42595,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:25:46.82,2024-03-02T14:25:46.8267858-05:00,2024-03-02T19:25:46.8267858Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,0e293a7a-65f7-4d59-b400-b94d52c9c12c,55.03823,-115.69966,11.6178,5.28211,2.0007,-11.56303,2.77429,-1.59431,-4.61202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-02,14:26:03.60,1,6,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.59712,-0.397163,2.236911,2493.250014,212.177285,1:00,5.27724,-2.79055,5.27647,-31.07671,14.19501,8.01611,2.31421,-0.02054,72.82601,-6.127195,3.656984,0.484267,79.61901,83.762147,81.431112,5094.317416,,,,,17.00724,,,-3.40154,7.65115,2.58005,50,5.2185,-4.82839,-115.42617,-1.8089,-4.5767,22.02543,-21.87963,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,b5e3e970-d8ca-11ee-9b0c-1fae99b3362a,77.83398,91.73335,,6.77112,,,,1.9681,2.28248,0.04414,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:26:03.60,2024-03-02T14:26:03.6088146-05:00,2024-03-02T19:26:03.6088146Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,cb355ef2-e1ed-4b16-bd9c-e237e11ad01b,55.22125,-116.41821,11.01272,5.27778,-0.82343,-10.93982,2.79288,-4.62225,-2.28835,186.717367,1.9681,1.89051,-12.21263,4.92039,-1.45121,0.36616,-0.07001,0.00625,0.00019,2.28248,116.08294,-34.31389,5.18718,-0.91002,0.07934,0.0364,-0.02213,0.00379,0.04414,12.54662,5.12525,-3.36716,1.18602,-0.34845,0.08566,-0.01446,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2024-03-02,14:26:33.35,1,7,"Mitchell, Joey",810052,Left,LIP_BIS,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,4,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.45699,0.111919,1.478602,2570.536714,213.625854,1:00,5.2495,-2.97508,5.39318,-27.5882,18.22985,11.01847,3.05541,-0.67086,71.61157,-5.063898,3.435558,0.48718,98.9916,19.306589,-11.265784,1056.883392,107.51342,33.3312,-23.2561,309.00142,306.51548,-13.931287,3.275315,-5.06177,9.60103,2.83503,50,5.24079,-3.41449,-115.10559,-0.60863,-6.67653,24.72515,-19.51014,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,c7abc2e0-d8ca-11ee-9b0c-1fae99b3362a,77.36859,39.19193,,7.84542,,,,1.23521,3.07473,0.65504,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:26:33.35,2024-03-02T14:26:33.3555538-05:00,2024-03-02T19:26:33.3555538Z,LineDrive,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,b722bdf8-64f9-41ce-bbdd-4b9529300f3e,55.10187,-116.19632,12.36258,5.24866,0.25204,-9.75507,2.97916,-3.11995,-3.33826,148.641507,1.23536,134.37314,-24.22605,5.6652,-0.9307,0.02466,0.03471,-0.00889,0.00078,3.07457,48.0114,-16.91496,0.81745,-0.29785,0.19833,-0.07507,0.01499,-0.00121,0.65503,-26.77132,0.03931,0.87872,-0.21819,-0.00372,0.01427,-0.00321,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2024-03-02,14:27:12.28,2,1,"Mitchell, Joey",810052,Left,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88465,-0.527601,4.700153,2238.097416,112.998739,9:45,5.2867,-2.92695,5.72495,-33.44899,10.04103,-20.10513,2.00621,-0.21488,73.46445,-6.737113,1.115499,0.474642,,,,,,,,,,,,11.5641,5.71878,2.5462,50,5.22214,-8.81858,-117.03584,-2.13856,15.92626,23.54328,-24.29802,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,dedaf8f0-d8ca-11ee-9b0c-1fae99b3362a,79.41234,,,7.4202,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:27:12.28,2024-03-02T14:27:12.2821970-05:00,2024-03-02T19:27:12.2821970Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,51432914-cb07-4a48-8608-5411b018c13f,54.77227,-117.99194,11.77164,5.28895,-1.15181,-12.14901,2.91746,-9.46535,7.96313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-02,14:27:28.00,2,2,"Mitchell, Joey",810052,Left,LIP_BIS,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,4,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67751,-1.872234,3.962159,2499.50253,217.084553,1:15,5.31203,-2.71148,5.44609,-38.78727,8.48008,5.01843,0.32205,1.42222,70.85752,-8.999051,4.852652,0.494825,,,,,,,,,,,,-1.12835,5.4537,2.35743,50,5.12006,-8.067,-113.59997,-4.97076,-1.43668,25.78187,-25.23008,KEN_WIL,LIP_BIS,UKentucky,D1,SEC,20240302-UKentucky-1,e841e4d0-d8ca-11ee-9b0c-1fae99b3362a,76.1732,,,7.81999,,,,,,,0e5148ae-4728-4f4d-a7db-924fccaa4f2e,2024-03-02,19:27:28.00,2024-03-02T14:27:28.0017234-05:00,2024-03-02T19:27:28.0017234Z,,v3,471331,471517,02 March 2024 13:00-lipscomb@kentucky,"Stapleton, Travis",1000098205,Right,LIP_BIS,c114951b-8ec9-4057-b296-1d857a2fb77a,55.0483,-114.73998,12.89094,5.31519,-3.85515,-12.61504,2.71273,-8.00347,-0.71834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
