PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2024-02-18,14:21:24.75,1,2,"Faulkner, Gavin",1000068514,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76293,2.627104,0.334557,2338.302372,305.607302,4:15,6.47981,-0.90016,5.1968,-54.96176,-4.39953,8.57347,4.37259,0.129,68.73246,-7.383717,1.853941,0.511781,,,,,,,,,,,,-4.13095,-2.41232,0.86251,50,6.68231,-0.98569,-109.75315,3.14661,-4.98119,21.49569,-35.08291,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,49c47a90-ce9b-11ee-9d9c-77216e889cb0,73.64949,,,7.03047,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:21:24.75,2024-02-18T14:21:24.7552982-06:00,2024-02-18T20:21:24.7552982Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,3e637b77-7792-427f-9a5d-eceabe054a17,55.30254,-110.78681,10.74784,6.49044,4.83364,-17.54145,0.90415,-0.74616,-2.49059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-18,14:21:42.91,1,3,"Faulkner, Gavin",1000068514,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06441,0.320933,0.334982,2404.639072,290.81593,3:45,6.49236,-0.86366,5.26761,-50.4807,-3.13957,12.46556,2.58713,0.48983,71.27202,-8.854041,2.551066,0.495212,,,,,,,,,,,,-6.11044,-1.15969,0.82358,50,6.48472,-1.16536,-113.24506,-1.12348,-7.85151,22.71344,-33.66417,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,549cf7d0-ce9b-11ee-9d9c-77216e889cb0,76.11381,,,6.79239,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:21:42.91,2024-02-18T14:21:42.9172182-06:00,2024-02-18T20:21:42.9172182Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,bc096dd6-5af0-4fb7-8586-ac2c78b62c80,55.23265,-114.28975,11.35672,6.50078,0.42488,-16.83208,0.86887,-0.80423,-3.92576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-18,14:21:58.57,1,4,"Faulkner, Gavin",1000068514,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0626,-1.246623,1.500836,2335.74335,173.674289,11:45,6.56733,-0.54939,6.27279,-19.26489,19.01875,-1.96539,3.81214,0.67071,77.33203,-4.939115,1.145716,0.445326,,,,,,,,,,,,1.45898,10.61119,0.4393,50,6.46553,-3.15847,-123.49062,-3.18194,2.23845,26.07395,-15.89383,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,5df67630-ce9b-11ee-9d9c-77216e889cb0,84.64009,,,7.73057,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:21:58.57,2024-02-18T14:21:58.5720790-06:00,2024-02-18T20:21:58.5720790Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,61e13bf8-d6ac-4d74-88dd-e0e6f8842485,54.22441,-124.37937,13.03698,6.56476,-2.64018,-7.94692,0.54825,-3.23477,1.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-02-18,14:22:14.76,1,5,"Faulkner, Gavin",1000068514,Left,EKU_COL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Bottom,0,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.71677,4.479329,0.134566,2307.564383,307.202207,4:15,6.43223,-0.7493,5.32089,-53.10995,-3.89469,7.34567,6.21873,-0.01087,69.26328,-5.230539,1.43665,0.504919,,,,,,,,,,,,-3.57697,-2.68969,0.73182,50,6.80087,-0.56125,-110.93252,6.8648,-4.41392,21.64879,-35.49307,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,6791df90-ce9b-11ee-9d9c-77216e889cb0,74.65054,,,7.45349,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:22:14.76,2024-02-18T14:22:14.7669974-06:00,2024-02-18T20:22:14.7669974Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,41eb407a-d6f6-470b-97b4-20d480c1527d,55.1774,-111.93834,10.8244,6.44361,8.51384,-17.74654,0.75313,-0.35618,-2.20696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-18,14:25:15.54,2,1,"Brown, Rese",1000013141,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31511,-1.425753,-1.19453,2204.630389,187.212871,12:15,6.39017,0.61079,5.89366,-19.76143,14.62143,1.70701,3.41905,-0.35621,82.26843,-5.154127,-0.888148,0.422029,,,,,,,,,,,,-1.21386,8.22934,-0.51553,50,6.26396,2.65868,-131.07839,-3.88292,-2.10349,28.73361,-17.91341,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,d34c4db0-ce9b-11ee-9d9c-77216e889cb0,89.31245,,,8.04668,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:25:15.54,2024-02-18T14:25:15.5402710-06:00,2024-02-18T20:25:15.5402710Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,3e71e6af-d6cf-4a7b-8595-c96c74d20d02,54.60397,-132.08376,14.3668,6.38886,-3.25614,-8.95671,-0.60984,2.73228,-1.05175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-18,14:25:31.40,2,2,"Brown, Rese",1000013141,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80869,-0.634116,-0.377439,1718.513703,248.245662,2:15,6.24143,0.78138,5.35758,-35.84132,4.23792,7.84245,2.65993,1.08094,77.80751,-7.158498,1.018149,0.45565,,,,,,,,,,,,-4.03705,2.6313,-0.75323,50,6.15874,0.47532,-121.84115,-2.63787,-6.1435,21.17329,-28.16982,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,dcc9f5e0-ce9b-11ee-9d9c-77216e889cb0,82.7224,,,6.00118,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:25:31.40,2024-02-18T14:25:31.4063830-06:00,2024-02-18T20:25:31.4063830Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,e98a68bb-2b0d-4fe8-88bf-343656f57f6c,55.14409,-122.73182,10.58665,6.24478,-1.45288,-14.08491,-0.77866,0.73375,-3.07175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-18,14:25:48.58,2,3,"Brown, Rese",1000013141,Right,EKU_COL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.78108,-1.822523,-1.832725,1782.275883,254.072253,2:30,6.25496,0.69664,5.65561,-36.96246,2.80374,5.91713,1.47358,-0.5201,77.90307,-8.559203,-0.773646,0.453867,,,,,,,,,,,,-3.47788,2.2024,-0.54526,50,6.07674,3.66081,-121.73773,-5.14884,-5.27518,21.49712,-28.83347,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,e6ffca80-ce9b-11ee-9d9c-77216e889cb0,83.04735,,,5.87801,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:25:48.58,2024-02-18T14:25:48.5864918-06:00,2024-02-18T20:25:48.5864918Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,39fceff3-c53e-4548-83f0-7826adeca25e,54.8468,-122.59061,10.74856,6.25832,-4.00488,-14.41674,-0.69466,3.8701,-2.63759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-02-18,14:26:20.36,3,1,"Brown, Rese",1000013141,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07989,-0.611325,0.990542,2690.039479,59.964501,8:00,6.32518,0.84089,5.0603,-51.84467,-8.10008,-16.86922,1.42819,0.36932,74.11698,-9.984894,-2.001938,0.476029,,,,,,,,,,,,8.69772,-3.30276,-0.92111,50,6.22602,-1.31936,-118.8627,-3.24295,12.13834,27.9874,-36.78333,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,f9f96d30-ce9b-11ee-9d9c-77216e889cb0,79.18093,,,7.96291,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:26:20.36,2024-02-18T14:26:20.3685846-06:00,2024-02-18T20:26:20.3685846Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,84f43cf1-830e-489c-a164-8020d95e2836,55.43964,-120.13669,13.9937,6.33553,-1.56857,-18.39166,-0.84848,-1.8719,6.06917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-18,14:26:35.66,3,2,"Brown, Rese",1000013141,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36617,-0.202919,0.253987,1895.414699,202.494779,12:45,6.30454,0.71377,5.50987,-32.50372,7.53126,2.69008,3.40613,1.17547,77.70893,-6.14926,0.733739,0.455398,,,,,,,,,,,,-1.29929,4.19862,-0.73775,50,6.26487,-0.64797,-121.28117,-1.55359,-1.97198,19.49588,-25.80159,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,03151f40-ce9c-11ee-9d9c-77216e889cb0,82.76814,,,5.65723,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:26:35.66,2024-02-18T14:26:35.6610518-06:00,2024-02-18T20:26:35.6610518Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,842ea1dd-ccad-4f71-9924-307aa0b0a278,54.99117,-122.08086,9.74794,6.30689,-0.49525,-12.90079,-0.71283,-0.56708,-0.98599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-18,14:26:52.59,3,3,"Brown, Rese",1000013141,Right,EKU_COL,"Weiss, Cooper",1000034134,Right,AUB_TIG,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.62458,-3.274626,-0.561385,2475.430067,199.297735,12:45,6.33442,0.40507,5.64045,-17.22721,18.16627,5.93756,1.84046,0.37613,81.5907,-6.528497,0.499738,0.428187,107.1854,17.006896,-31.906764,2357.16526,90.36597,29.83372,-62.72109,323.12601,305.31153,-41.019378,3.223969,-3.21213,10.58087,-0.36138,50,6.04529,1.01927,-129.90028,-7.96781,-5.45104,28.9431,-14.218,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,0d1e65a0-ce9c-11ee-9d9c-77216e889cb0,88.02806,37.17715,,8.03389,,,,2.23356,2.35449,-0.57492,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:26:52.59,2024-02-18T14:26:52.5974998-06:00,2024-02-18T20:26:52.5974998Z,LineDrive,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,09f87404-6961-451d-93b2-93ade465a36a,54.85998,-130.97866,14.47155,6.33229,-7.43806,-7.109,-0.40314,1.22237,-2.72552,,2.23397,127.60403,-30.83465,7.96591,-1.85146,0.42616,-0.09354,0.01435,-0.00099,2.35412,45.99208,-15.55174,0.04321,0.23192,-0.10913,0.03606,-0.00661,0.00051,-0.57469,-79.46284,5.27599,-0.06814,-0.20583,0.08837,-0.02537,0.00442,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
157,2024-02-18,14:27:40.29,4,1,"Brown, Rese",1000013141,Right,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64226,-2.429105,-1.586635,1841.697065,265.953093,2:45,6.25375,1.203,5.60952,-37.4514,1.40587,5.38323,0.86316,0.1702,79.19925,-9.217908,-0.62327,0.44865,,,,,,,,,,,,-3.12382,1.56949,-1.07094,50,6.02123,3.19338,-123.0216,-6.53875,-4.86344,20.76662,-29.73049,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,29984890-ce9c-11ee-9d9c-77216e889cb0,84.01304,,,5.44301,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:27:40.29,2024-02-18T14:27:40.2990550-06:00,2024-02-18T20:27:40.2990550Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,03e746ad-99fc-4540-aa2e-11aad3f1c602,54.89385,-123.84495,10.38331,6.25711,-5.36,-14.86525,-1.20138,3.3862,-2.43172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-18,14:27:57.01,4,2,"Brown, Rese",1000013141,Right,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6216,-1.896929,-2.79014,2349.98021,182.789229,12:00,6.37049,1.11957,5.75285,-18.76288,16.458,0.74445,3.03826,-1.41787,81.57885,-5.4372,-2.657129,0.427141,,,,,,,,,,,,-1.18973,9.2706,-0.88827,50,6.20147,6.29638,-129.86872,-4.88677,-2.02249,28.37315,-16.4146,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,338e7c20-ce9c-11ee-9d9c-77216e889cb0,88.24351,,,8.04275,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:27:57.01,2024-02-18T14:27:57.0139094-06:00,2024-02-18T20:27:57.0139094Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,fb3ad58e-5ba2-4df6-aeb5-53f475675e57,54.74435,-130.90114,14.18658,6.36842,-4.28949,-8.2073,-1.11872,6.36998,-1.01125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-18,14:28:10.01,4,3,"Brown, Rese",1000013141,Right,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,4c20ec70-cf30-11ee-9433-0718b11bcd39,,,,,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:28:10.01,2024-02-18T14:28:10.0139094-06:00,2024-02-18T20:28:10.0139094Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2024-02-18,14:28:23.01,4,4,"Brown, Rese",1000013141,Right,EKU_COL,"Hall, Christian",1000079745,Left,AUB_TIG,Undefined,5,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,4c20ec71-cf30-11ee-9433-0718b11bcd39,,,,,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:28:23.01,2024-02-18T14:28:23.0139094-06:00,2024-02-18T20:28:23.0139094Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2024-02-18,14:28:37.40,5,1,"Brown, Rese",1000013141,Right,EKU_COL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.59354,-0.058401,0.4225,2499.373326,59.744049,8:00,6.29143,0.97511,5.29373,-49.8518,-5.56406,-12.05997,2.08228,0.36682,73.71945,-9.103245,-1.724011,0.478975,,,,,,,,,,,,6.13477,-2.27095,-1.00459,50,6.24996,-0.35955,-116.9523,-1.92506,8.42297,23.84622,-35.292,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,4ba971c0-ce9c-11ee-9d9c-77216e889cb0,78.69389,,,6.87409,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:28:37.40,2024-02-18T14:28:37.4026198-06:00,2024-02-18T20:28:37.4026198Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,8ff3e8fb-6d24-443d-82a4-c9b5c2365c81,55.20702,-118.00922,11.92311,6.30061,-0.36084,-17.646,-0.98038,-0.73288,4.21149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-18,14:28:54.96,5,2,"Brown, Rese",1000013141,Right,EKU_COL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53415,-2.328056,-0.384589,1701.501188,302.671764,4:00,6.23301,0.72899,5.56825,-41.58053,-1.54146,4.55107,0.59196,0.74897,77.20571,-9.901415,0.430267,0.455422,,,,,,,,,,,,-2.4387,0.31669,-0.69894,50,6.00479,0.63578,-122.56942,-6.46348,-3.66317,27.07508,-31.69837,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,5612b270-ce9c-11ee-9d9c-77216e889cb0,82.76384,,,7.32845,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:28:54.96,2024-02-18T14:28:54.9616598-06:00,2024-02-18T20:28:54.9616598Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,b20eb4ca-aae8-40aa-9f09-76fe4e6f1ffc,54.93227,-123.65414,13.53754,6.2383,-5.19353,-15.84918,-0.72735,0.78254,-1.83158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-18,14:29:18.91,5,3,"Brown, Rese",1000013141,Right,EKU_COL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65384,-0.250724,-0.195218,1786.458019,250.073043,2:15,6.24614,0.92615,5.61646,-37.08612,2.85949,4.75248,2.92162,1.13999,77.42959,-7.038253,0.654528,0.454889,,,,,,,,,,,,-2.45547,1.8826,-0.91258,50,6.20077,0.2205,-121.62458,-1.82323,-3.71164,21.81495,-29.32839,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,64675e20-ce9c-11ee-9d9c-77216e889cb0,82.86066,,,6.22424,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:29:18.91,2024-02-18T14:29:18.9186518-06:00,2024-02-18T20:29:18.9186518Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,c34b6bf0-10c6-4bb2-8cf9-48ac75d9719c,54.88458,-122.49756,10.90747,6.25025,-0.64958,-14.6642,-0.92437,0.36903,-1.85582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-18,14:29:35.85,5,4,"Brown, Rese",1000013141,Right,EKU_COL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50698,-0.053904,1.61274,2594.354473,58.405406,8:00,6.37241,0.67068,5.08424,-50.02392,-6.11103,-12.44339,2.15292,1.15431,74.09072,-9.108539,-0.5927,0.476944,,,,,,,,,,,,6.65772,-2.50366,-0.81328,50,6.32812,-2.7858,-118.11964,-1.99758,9.27411,25.4454,-35.66162,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,6e7d75c0-ce9c-11ee-9d9c-77216e889cb0,79.02905,,,7.41626,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:29:35.85,2024-02-18T14:29:35.8502358-06:00,2024-02-18T20:29:35.8502358Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,9b843630-b4f9-4787-8f71-0796bfa629c8,55.41569,-119.28058,12.7227,6.38215,-0.37052,-17.83081,-0.67652,-3.20893,4.63705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-18,14:29:54.92,5,5,"Brown, Rese",1000013141,Right,EKU_COL,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Bottom,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.77123,-1.18815,-0.540664,1763.097124,247.633548,2:15,6.14002,0.95529,5.73447,-37.38963,2.47902,2.40402,1.91755,0.65212,76.44803,-8.09381,-0.109602,0.454451,,,,,,,,,,,,-1.41036,2.08291,-0.91176,50,6.01826,1.06042,-122.87633,-3.8303,-2.10998,29.21928,-29.05784,AUB_TIG,EKU_COL,PlainsmanPark,D1,SEC,20240218-PlainsmanPark-1,79d29d10-ce9c-11ee-9d9c-77216e889cb0,82.94061,,,8.3232,,,,,,,683189f2-3f3c-404e-baa8-f60483b17f43,2024-02-18,20:29:54.92,2024-02-18T14:29:54.9285846-06:00,2024-02-18T20:29:54.9285846Z,,v3,471236,471288,18 February 2024 14:00-ekentucky@auburn,"Shevey, Boone",10056062,Right,EKU_COL,564ff49a-ac52-4ba7-b93b-058c1e2ab478,54.76366,-124.00392,14.60964,6.14444,-2.70893,-14.52892,-0.95425,1.14184,-1.05499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
