PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-02,15:10:56.51,3,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27371,-1.728386,-3.659379,2509.888464,171.351211,11:45,5.31803,2.56485,5.71844,-30.23679,6.96941,-0.87559,1.18448,-0.92158,79.82353,-7.297876,-3.815605,0.439015,,,,,,,,,,,,-0.61846,4.41036,-2.25799,50,5.15458,8.12178,-126.41847,-4.86563,-0.99644,26.83098,-25.06813,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,4e8117d0-d8d9-11ee-848a-616de9de3893,85.8569,,,7.45018,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:10:56.51,2024-03-02T15:10:56.5177978-06:00,2024-03-02T21:10:56.5177978Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,76dbc950-00fe-4bcb-90b9-d1d7d0cf80e7,54.78105,-127.42916,13.41549,5.32008,-3.92135,-12.53407,-2.56463,8.15931,-0.49822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-02,15:11:15.97,3,2,"Morgan, Marcus",808861,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32968,-3.290745,-4.564939,2602.392755,205.301584,12:45,5.43443,2.52902,5.62386,-29.39324,8.96993,3.6337,-0.09904,-1.43713,79.00524,-8.682935,-3.918502,0.445788,,,,,,,,,,,,-3.20965,5.87985,-2.14154,50,5.13383,9.81209,-124.75281,-8.19603,-5.02997,26.40553,-22.9595,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,5a120fa0-d8d9-11ee-848a-616de9de3893,84.55235,,,7.32444,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:11:15.97,2024-03-02T15:11:15.9735930-06:00,2024-03-02T21:11:15.9735930Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,678485b2-bda1-46e4-82ee-e1af536ecf44,54.87689,-125.78083,13.20277,5.43552,-7.30217,-11.47975,-2.52735,10.00791,-2.51499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-02,15:11:38.18,3,3,"Morgan, Marcus",808861,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94922,-1.664745,-4.111366,2460.517649,212.463136,1:00,5.36719,2.51758,6.07599,-16.16717,17.9091,10.6156,2.47514,-0.40854,82.07109,-4.776559,-2.206883,0.420143,73.87709,37.297652,148.818023,4793.250962,,,,,45.54028,,,-6.79981,10.12532,-2.20474,50,5.22959,9.02046,-131.66415,-4.28674,-11.78289,31.30979,-14.62864,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,6748a120-d8d9-11ee-848a-616de9de3893,89.7133,31.63213,,8.87813,,,,1.15743,2.34216,0.38539,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:11:38.18,2024-03-02T15:11:38.1889146-06:00,2024-03-02T21:11:38.1889146Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ad9904ac-2e39-47ba-a3f3-b4fcbbf11db9,54.42336,-132.71186,15.6549,5.36484,-3.79722,-7.31432,-2.51319,9.41475,-5.89144,304.425772,1.15743,-73.74177,3.23215,0.70667,-0.35664,0.09422,0.03441,-0.06989,0.03576,2.34216,65.65706,-26.91502,3.267,-0.66932,0.10718,0.01242,-0.03729,0.01918,0.38539,44.6279,-13.55309,3.41766,-0.80137,0.12266,0.0695,-0.11776,0.05839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-02,15:12:22.31,3,4,"Morgan, Marcus",808861,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64209,-3.841996,-6.076552,2385.622834,221.39827,1:30,5.25617,2.56015,5.80113,-18.06438,15.92737,13.00418,0.15182,-2.02919,83.38069,-7.242769,-3.766205,0.419622,,,,,,,,,,,,-8.40402,9.59217,-2.06699,50,4.92762,13.4887,-132.05699,-9.48689,-14.77784,29.23104,-15.30691,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,819d8130-d8d9-11ee-848a-616de9de3893,89.82478,,,8.2614,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:12:22.31,2024-03-02T15:12:22.3191674-06:00,2024-03-02T21:12:22.3191674Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,a150ab2e-7dee-4d22-9bab-eadf5497cdc3,54.69849,-133.09294,14.61552,5.25423,-8.94441,-7.65345,-2.55431,14.01243,-7.38892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-02,15:12:45.82,3,5,"Morgan, Marcus",808861,Right,IOW_HAW,"Hill, Luke",702619,Right,OLE_REB,Undefined,5,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.58819,0.690115,-1.767286,2573.86641,137.952868,10:30,5.48862,2.44726,5.50574,-33.40994,5.0067,-3.51752,3.35022,0.50077,78.89672,-5.437895,-2.393643,0.446099,,,,,,,,,,,,1.32232,2.70071,-2.2905,50,5.52637,3.98492,-124.32339,0.30552,2.08584,23.09213,-27.91398,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,8fa25f30-d8d9-11ee-848a-616de9de3893,84.49347,,,6.69148,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:12:45.82,2024-03-02T15:12:45.8233978-06:00,2024-03-02T21:12:45.8233978Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,12832854-53c5-4f8e-a64f-fdfcde209f29,54.99467,-125.24767,11.54607,5.49178,1.42281,-13.95699,-2.44833,3.90143,1.04292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-02,15:13:22.18,4,1,"Morgan, Marcus",808861,Right,IOW_HAW,"Smithwick, Campbell",1000091630,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.85095,-1.103918,-3.431242,2404.463343,222.994179,1:30,5.38561,2.5336,6.02269,-19.21064,14.65977,12.62406,2.76029,0.40372,82.67315,-4.743241,-1.165034,0.418872,97.59618,13.784056,-21.334537,2818.905076,98.89083,20.48744,-48.17242,246.02932,245.32842,-30.909626,2.348703,-7.50654,8.1978,-2.2716,50,5.28859,7.36876,-131.75268,-3.13328,-13.14257,29.02378,-17.82116,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,a54501d0-d8d9-11ee-848a-616de9de3893,89.98551,21.07962,,8.1778,,,,0.33707,2.72485,-0.42841,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:13:22.18,2024-03-02T15:13:22.1833338-06:00,2024-03-02T21:13:22.1833338Z,LineDrive,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,3c2a00f4-7fae-4e93-a645-bd686847a23f,54.47741,-132.73534,14.51189,5.38446,-2.52991,-8.91058,-2.52862,7.81373,-6.57129,113.71679,0.33707,129.49161,-26.89773,6.58932,-1.46699,0.2844,-0.04868,0.00626,-0.00039,2.72485,34.10533,-16.40131,0.35259,0.23973,-0.10666,0.0287,-0.00426,0.00029,-0.4284,-50.57692,-4.91,3.02343,-1.07693,0.298,-0.06463,0.0093,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-03-02,15:17:21.58,5,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88165,-3.12565,1.000309,2335.250786,154.378777,11:15,5.98675,-1.00789,6.67099,-15.46044,19.02434,-8.57607,1.83543,-0.80728,81.13878,-6.115128,-0.562037,0.422654,94.81369,-33.801708,62.31605,,,,,5.20211,5.20211,40.646807,0.025296,4.84693,11.31745,0.94415,50,5.77072,-1.93771,-129.07995,-7.41447,8.13957,28.03424,-13.16842,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,33f79dc0-d8da-11ee-848a-616de9de3893,89.1803,1.95999,,7.74287,,,,2.5869,1.95999,0.79616,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:17:21.58,2024-03-02T15:17:21.5841402-06:00,2024-03-02T21:17:21.5841402Z,GroundBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,26f7c49f-5c2f-4192-b44f-014caa4fb463,53.82964,-129.90903,14.01712,5.98424,-7.02503,-6.58421,1.00502,-2.17843,4.06979,,2.58656,53.76833,,,,,,,,1.96048,-77.48072,,,,,,,,0.79552,102.48331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
187,2024-03-02,15:17:42.79,5,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80987,-3.376505,1.952672,2126.170364,172.548905,11:45,6.00276,-0.71574,6.4238,-14.52528,19.47257,-2.40492,1.68316,0.87948,82.3122,-6.170338,1.51703,0.41966,,,,,,,,,,,,1.79193,11.43288,0.57751,50,5.75472,-4.34789,-130.31171,-8.04926,3.08457,27.10736,-12.49391,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,40a0bc50-d8da-11ee-848a-616de9de3893,89.81672,,,7.49766,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:17:42.79,2024-03-02T15:17:42.7916410-06:00,2024-03-02T21:17:42.7916410Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ee0159e7-d65a-40a6-871c-12b7b5bdff74,54.07565,-131.15678,13.55368,5.99959,-7.65976,-6.24696,0.71456,-4.44406,1.54228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-02,15:18:00.48,5,3,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49396,1.036808,-1.959513,2219.390267,268.48039,3:00,5.84323,-1.19519,5.98558,-45.48735,1.74937,14.2732,3.01427,-1.82267,70.69539,-7.345826,0.607834,0.494665,,,,,,,,,,,,-7.82465,1.07721,1.34216,50,5.90001,3.29386,-111.19923,0.64009,-9.86479,18.65454,-30.81599,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,4b3dde40-d8da-11ee-848a-616de9de3893,76.19789,,,5.79856,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:18:00.48,2024-03-02T15:18:00.4824186-06:00,2024-03-02T21:18:00.4824186Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,984e46e1-77f7-4141-bc06-11379c439cd9,54.51635,-111.95431,9.32727,5.84886,1.88744,-15.408,1.20075,3.69317,-4.9324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-02,15:18:20.45,5,4,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15709,-4.610743,1.962222,2097.864015,162.996655,11:30,5.94375,-0.7265,6.49627,-12.72434,20.94792,-6.07839,0.63928,0.56891,82.80753,-7.070744,0.859538,0.417645,,,,,,,,,,,,3.7365,12.5878,0.59164,50,5.61421,-4.2454,-130.685,-10.83914,6.47885,26.86236,-10.3477,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,570b42d0-d8da-11ee-848a-616de9de3893,90.24986,,,7.34955,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:18:20.45,2024-03-02T15:18:20.4508282-06:00,2024-03-02T21:18:20.4508282Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,6cb0bbce-4c32-457b-8191-6c5dbfbfe374,54.00488,-131.50563,13.43118,5.94051,-10.52303,-5.17385,0.72436,-4.44333,3.23942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-02,15:18:38.35,5,5,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02335,-3.582582,1.158241,1965.53887,144.873128,10:45,5.93691,-0.78766,6.39612,-17.92595,17.48934,-11.51064,1.1432,-0.6815,80.79328,-6.988244,-0.928461,0.428318,,,,,,,,,,,,6.37689,10.4917,0.70977,50,5.67104,-2.14849,-127.77009,-8.48207,10.54542,26.23627,-14.82402,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,61b8df80-d8da-11ee-848a-616de9de3893,88.00096,,,7.23007,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:18:38.35,2024-03-02T15:18:38.3548538-06:00,2024-03-02T21:18:38.3548538Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,ec5114d9-96fd-4d98-991a-0a23d1992ab3,54.10516,-128.61028,13.11813,5.93507,-8.00735,-7.41201,0.78398,-2.48619,5.27271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-02,15:19:02.41,5,6,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,5,Bottom,1,2,2,ChangeUp,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,73.89323,2.340409,-2.017767,2177.964644,273.261305,3:00,5.75937,-1.41882,6.17667,-49.72983,0.87945,11.86473,3.77921,-2.29434,67.79913,-6.878085,0.12199,0.51202,,,,,,,,,,,,-6.77103,0.17618,1.56517,50,5.91081,3.39448,-107.3326,3.00509,-7.89752,18.60384,-31.96857,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,701c7f50-d8da-11ee-848a-616de9de3893,73.61523,,,6.0941,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:19:02.41,2024-03-02T15:19:02.4194170-06:00,2024-03-02T21:19:02.4194170Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,920b0359-f637-43d0-860b-93f913d945b5,54.32622,-108.07985,9.30192,5.76432,4.28916,-15.98429,1.42245,3.7117,-3.94876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-02,15:19:43.33,6,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,1,,88.71312,-1.181907,1.39311,1847.980107,155.861676,11:15,6.00009,-0.64139,6.44031,-18.09808,16.94001,-7.05378,3.40535,0.05122,80.44012,-4.663885,0.114137,0.426031,95.96389,46.644407,-12.356137,3661.280838,107.40494,112.68388,-23.75208,300.95235,262.88457,-15.261961,6.143549,4.12945,9.58166,0.54552,50,5.90789,-2.86025,-128.8537,-3.1345,6.87373,29.25563,-16.22474,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,8876a0d0-d8da-11ee-848a-616de9de3893,88.47338,142.62191,,8.27301,,,,1.95889,3.68172,-0.07712,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:19:43.33,2024-03-02T15:19:43.3339002-06:00,2024-03-02T21:19:43.3339002Z,FlyBall,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,58869210-5692-4b0e-a7a6-147176c60d23,54.059,-129.772,14.62782,5.99828,-2.62522,-8.11237,0.63868,-3.07601,3.43687,180.337368,1.96805,94.21666,-23.06983,5.36405,-0.64056,-0.02414,0.01988,-0.00248,0.0001,3.67575,102.42883,-22.77755,2.19891,-0.43678,0.06304,-0.00293,-0.00037,3E-05,-0.07806,-20.65159,5.18641,-1.55987,0.25563,-0.01161,-0.00372,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2024-03-02,15:20:40.77,7,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.57974,-0.13825,-0.248945,2071.618809,264.105895,2:45,5.85673,-1.26869,6.32682,-44.4975,2.6341,10.34292,2.02128,-0.63603,70.04453,-8.412651,1.626214,0.494114,,,,,,,,,,,,-5.44666,1.90441,1.28227,50,5.82596,0.12642,-111.29157,-1.52964,-6.77113,21.6115,-29.80652,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,aac79220-d8da-11ee-848a-616de9de3893,76.28283,,,6.5352,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:20:40.77,2024-03-02T15:20:40.7794298-06:00,2024-03-02T21:20:40.7794298Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,b81e8d18-93a5-46d0-9b49-e2ce13ff474e,54.17282,-112.09895,10.80575,5.8623,-0.4161,-14.90326,1.27282,0.37939,-3.38556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-02,15:20:59.11,7,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67923,-3.249637,1.712247,2019.122464,150.624025,11:00,6.02207,-0.89811,6.34869,-14.983,19.61288,-10.34422,1.77755,-0.18348,81.18947,-6.152921,-0.160003,0.423335,,,,,,,,,,,,5.91126,11.58568,0.77833,50,5.77858,-3.46748,-129.99656,-7.74873,9.99452,30.29039,-12.58541,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,b5a1bd10-d8da-11ee-848a-616de9de3893,89.03699,,,8.48976,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:20:59.11,2024-03-02T15:20:59.1140474-06:00,2024-03-02T21:20:59.1140474Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,62d564d9-0509-4009-8663-9d088e2bfb0f,54.14955,-130.95987,15.14519,6.01864,-7.34848,-6.29271,0.89366,-3.78533,4.99726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-02,15:21:16.63,7,3,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68097,-0.517478,-0.323937,2100.089624,165.479971,11:30,6.20509,-1.00084,6.46426,-14.80674,19.36745,-4.72004,4.49586,-1.69172,81.36439,-3.401879,-1.180141,0.420747,,,,,,,,,,,,2.34815,10.58729,1.02551,50,6.16146,0.92863,-130.29793,-1.51988,4.0074,29.24362,-14.10574,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,c00e5920-d8da-11ee-848a-616de9de3893,89.58465,,,8.31658,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:21:16.63,2024-03-02T15:21:16.6362234-06:00,2024-03-02T21:21:16.6362234Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,07aa4d2e-4fe4-4d9a-acc0-6f9dd84f0a5d,54.03264,-131.19988,14.62181,6.20163,-1.08482,-7.05287,0.99877,0.80503,2.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-02,15:21:37.75,7,4,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,2,1,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7211,2.495856,0.580625,936.574326,7.462123,6:15,5.8626,-1.03864,6.56807,-51.34526,-1.80047,-0.46728,3.87335,-0.5453,67.50139,-7.127848,0.495667,0.506606,,,,,,,,,,,,0.43484,-1.19079,0.99888,50,6.01375,-1.08337,-108.44458,3.33687,0.50869,22.085,-33.5671,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,ccbad310-d8da-11ee-848a-616de9de3893,74.40186,,,7.21971,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:21:37.75,2024-03-02T15:21:37.7592954-06:00,2024-03-02T21:21:37.7592954Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,5bd01a76-fed7-4555-b56e-23598430b378,53.9305,-109.2421,11.0425,5.87137,4.54903,-16.78355,1.03833,-1.10174,0.25435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-02,15:21:55.02,7,5,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Fischer, Andrew",702652,Left,OLE_REB,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70423,-4.275812,1.535197,2112.312348,150.648052,11:00,5.94969,-0.80663,6.49299,-12.85642,21.70505,-11.48544,0.94436,-0.35408,80.99843,-6.801831,-0.549319,0.423124,,,,,,,,,,,,6.52721,13.13729,0.70378,50,5.64354,-3.03143,-129.90533,-9.98599,10.97846,31.2038,-10.07778,OLE_REB,IOW_HAW,OleMiss,D1,SEC,20240302-OleMiss-1,d6f2ca90-d8da-11ee-848a-616de9de3893,89.08137,,,8.7058,,,,,,,5584a7ee-7c8f-4afa-976e-c7d5025f5ce6,2024-03-02,21:21:55.02,2024-03-02T15:21:55.0232698-06:00,2024-03-02T21:21:55.0232698Z,,v3,5322,1232,,"Cop, Davis",809831,Right,IOW_HAW,c3f3fd26-95f9-4c18-86f5-935815534cf2,54.00592,-130.86404,15.6019,5.94559,-9.67636,-5.03889,0.8021,-3.36874,5.48923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
