PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-04-23,19:50:37.69,1,5,"Little, Christian",1000262621,Right,LSU_TIG,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57493,-3.974249,-1.139878,2444.639277,203.095051,12:45,6.52222,0.99277,5.38416,-11.47308,20.77426,8.3715,1.83389,0.62172,85.70012,-6.186082,0.348158,0.408713,,,,,,,,,,,,-4.52059,11.93568,-0.89678,50,6.15833,2.31483,-136.81011,-9.82722,-8.49701,32.51321,-9.73956,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,aad9cdf0-01d4-11ef-ac98-99188b5c1329,92.22229,,,8.87482,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:50:37.69,2024-04-23T19:50:37.6930000-05:00,2024-04-24T00:50:37.6930000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,09099715-aea0-407d-a823-2f188b6c775b,55.11577,-138.02053,16.2566,6.51743,-9.46463,-4.86978,-0.98885,2.63116,-4.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-04-23,19:50:55.70,1,6,"Little, Christian",1000262621,Right,LSU_TIG,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.0106,-2.881342,-2.25959,2412.258176,204.129825,12:45,6.36822,1.16962,5.41641,-10.43323,21.49588,9.11756,2.79502,-0.18858,85.82608,-4.922068,-0.639582,0.406691,76.52664,14.947947,-169.732533,7227.545211,,,,,32.43757,,,-5.15,11.87516,-0.97454,50,6.10422,4.95509,-137.44082,-7.1655,-9.76612,32.91151,-9.6548,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,b59dd8d0-01d4-11ef-ac98-99188b5c1329,92.68069,9.0115,,9.18452,,,,2.73016,1.95628,0.52375,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:50:55.70,2024-04-23T19:50:55.7000000-05:00,2024-04-24T00:50:55.7000000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,f9296a00-9df6-4420-8603-af1aadf2151c,55.07939,-138.65179,16.45576,6.36134,-6.81025,-4.8274,-1.16347,5.31444,-4.88306,17.83272,2.72933,-106.67155,8.5252,,,,,,,1.9602,28.79483,-23.04646,,,,,,,0.52293,-19.29619,3.20351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2024-04-23,19:51:20.10,1,7,"Little, Christian",1000262621,Right,LSU_TIG,"Booker, Narvin",809359,Left,NIC_COL,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.61107,-2.547083,-0.504384,2328.649606,196.263956,12:30,6.34722,0.88721,5.43259,-12.07847,20.38584,5.58079,2.95351,0.87988,84.64997,-4.901195,0.488648,0.410085,,,,,,,,,,,,-2.94851,11.42123,-0.8464,50,6.11346,0.92971,-136.87885,-6.41592,-5.47738,36.0818,-10.95715,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,c41db330-01d4-11ef-ac98-99188b5c1329,91.91361,,,9.9611,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:51:20.10,2024-04-23T19:51:20.1060000-05:00,2024-04-24T00:51:20.1060000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,e8d14370-aeb0-46db-9e34-78c10f6d1c94,55.06459,-138.20745,18.0409,6.34228,-6.01245,-5.47857,-0.88435,1.1314,-2.73869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.57704,,1.682688,,-1.46578,2.7022,-0.90581,-2.55722,5.62281,-1.01758,,,,-2.58821,54.03352,-3.92424,5.78991,19.99047,-18.98233,-1.05566,-38.41232,4.85544,High,High,High,,,High,Low,Low
146,2024-04-23,19:51:50.51,2,1,"Little, Christian",1000262621,Right,LSU_TIG,"Amundson, Kaden",1000091247,Right,NIC_COL,Undefined,5,Top,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,88.28211,-2.409218,-1.085862,2432.950823,160.384329,11:15,6.38847,1.25064,5.54936,-26.45639,9.7017,-3.0715,1.93055,-0.02021,81.44905,-7.270822,-1.634083,0.432787,63.2289,57.004551,0.534715,,109.98482,69.16604,-1.82055,147.46081,145.2311,-0.996936,4.640558,1.28311,5.86575,-1.15447,50,6.16213,2.55893,-128.16756,-6.32588,2.14545,25.19494,-22.36603,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,d6433d00-01d4-11ef-ac98-99188b5c1329,87.09238,84.49698,,6.83305,,,,1.81011,2.10512,0.00738,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:51:50.51,2024-04-23T19:51:50.5140000-05:00,2024-04-24T00:51:50.5140000Z,Popup,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3f193a3b-0b0f-4212-9f80-c37285f83006,54.95473,-129.13788,12.59747,6.38917,-5.46451,-11.18301,-1.25142,2.47631,1.07273,176.545642,1.81267,50.43326,-11.62376,3.01644,-0.20437,-0.15729,0.05958,-0.00864,0.00046,2.10262,77.82952,-21.13422,1.82925,-0.34169,0.02869,0.00997,-0.00309,0.00023,0.0073,0.47249,-0.93271,0.36681,-0.08811,0.01222,-0.00012,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-04-23,19:52:26.70,3,1,"Little, Christian",1000262621,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,5,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43238,-2.175348,-1.164541,2620.021973,73.682423,8:30,6.3847,1.13496,4.82941,-47.54251,-2.92563,-15.41209,0.36115,-1.25246,74.25516,-10.694928,-3.885215,0.480752,,,,,,,,,,,,7.25296,-0.31008,-1.0054,50,6.12794,3.06047,-117.86559,-6.28295,10.02267,26.09657,-32.60256,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,ebd6c470-01d4-11ef-ac98-99188b5c1329,78.40314,,,7.17722,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:52:26.70,2024-04-23T19:52:26.7030000-05:00,2024-04-24T00:52:26.7030000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c8831526-955d-4faf-8446-6df71b67c4dd,55.67376,-119.11519,13.04828,6.39141,-4.72182,-16.30128,-1.14046,2.58055,5.01133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-23,19:52:45.93,3,2,"Little, Christian",1000262621,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,5,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76885,-1.090656,0.168863,2675.162636,62.86118,8:00,6.31199,1.07985,4.93502,-53.64503,-7.16079,-17.33942,0.8105,-0.20549,72.32806,-10.745011,-2.901135,0.490709,,,,,,,,,,,,8.66595,-2.71248,-1.08102,50,6.16121,0.39082,-115.51918,-4.19222,11.43438,26.24329,-35.75306,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,f7548260-01d4-11ef-ac98-99188b5c1329,76.81215,,,7.44078,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:52:45.93,2024-04-23T19:52:45.9330000-05:00,2024-04-24T00:52:45.9330000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,ba25c9b9-df2e-47b7-b02c-681ed01a1a16,55.56849,-116.77736,13.12164,6.32111,-2.47812,-17.87653,-1.08661,-0.15738,5.71719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-04-23,19:53:02.99,3,3,"Little, Christian",1000262621,Right,LSU_TIG,"Coddou, Parker",1000123679,Left,NIC_COL,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.43043,-4.042592,-2.02249,2411.967502,207.495985,1:00,6.50193,0.9516,5.54801,-10.69355,22.31848,10.9802,1.82414,-0.02429,84.25856,-6.138313,-0.066074,0.41353,96.71498,5.663956,35.968309,4210.083287,,,,84.84131,82.91015,40.007003,0.649221,-6.23689,12.96028,-0.78405,50,6.1446,4.26925,-135.10485,-9.82862,-11.36491,33.31922,-8.5578,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,01698890-01d5-11ef-ac98-99188b5c1329,91.14791,3.59573,,9.17187,,,,2.56644,1.81456,0.25903,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:53:02.99,2024-04-23T19:53:02.9940000-05:00,2024-04-24T00:53:02.9940000Z,GroundBall,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,882bb52c-970a-4aec-85bc-d5c4f6a2e48c,54.95413,-136.32115,16.65961,6.49768,-9.51622,-4.2789,-0.94746,4.68412,-5.68245,,2.56644,114.24338,-31.99227,7.29773,-1.66829,0.32862,-0.06271,0.01141,-0.00161,1.81456,13.99955,-28.71061,5.07375,-1.24119,0.29887,-0.06966,0.01538,-0.00224,0.25903,82.90616,3.54061,-4.82085,1.97851,-0.67866,0.20578,-0.05361,0.00846,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-04-23,19:55:21.59,1,1,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54989,0.815738,-0.931247,2686.607395,85.633284,8:45,4.74723,1.80674,4.92088,-53.97153,0.26244,-21.04792,1.02103,-0.82782,67.06436,-8.947969,-4.643901,0.530038,,,,,,,,,,,,10.10634,0.41047,-1.69737,50,4.78203,2.55654,-106.58961,-0.30402,11.46506,20.70064,-31.70841,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,548bbac0-01d5-11ef-ac98-99188b5c1329,71.1127,,,6.48552,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:55:21.59,2024-04-23T19:55:21.5970000-05:00,2024-04-24T00:55:21.5970000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,a0965edd-9405-4e61-94c4-3497368ce434,55.58246,-107.66832,10.35032,4.75482,1.3483,-15.8542,-1.81502,1.9591,5.73253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-23,19:55:35.10,1,2,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82323,-0.26842,-1.848702,2409.973327,237.523211,2:00,4.84592,1.5505,5.49686,-23.06143,13.48765,19.07261,2.67291,1.40992,79.80596,-4.6032,1.548556,0.43512,,,,,,,,,,,,-10.11418,7.26398,-1.40152,50,4.80726,3.27586,-128.67679,-1.37941,-16.6695,30.93591,-20.20206,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,5c219020-01d5-11ef-ac98-99188b5c1329,86.6253,,,9.01727,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:55:35.10,2024-04-23T19:55:35.1070000-05:00,2024-04-24T00:55:35.1070000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,a917c7c0-420c-4a9d-89c3-c4bb31e1b435,55.0022,-129.87382,15.46796,4.84552,-0.5977,-10.10103,-1.54076,3.92087,-8.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-04-23,19:55:50.12,1,3,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.66456,0.824575,-2.133731,2508.017348,227.473946,1:30,4.84539,1.59147,5.66185,-21.60348,15.58249,15.5432,3.81466,0.89597,78.87532,-3.267542,0.641344,0.438895,111.24834,30.752446,-44.21469,2914.909339,74.28353,57.13238,-81.12922,,160.76764,,,-8.60398,8.02461,-1.42108,50,4.90192,4.06919,-127.07093,1.14979,-13.86108,29.61139,-19.24635,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,6512fde0-01d5-11ef-ac98-99188b5c1329,85.88024,71.60502,,8.78924,,,,2.24376,3.77625,-0.7485,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:55:50.12,2024-04-23T19:55:50.1210000-05:00,2024-04-24T00:55:50.1210000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,9f1bd43e-56d0-4a8c-a480-79b563c34e02,54.83978,-128.19379,14.8057,4.84448,1.87961,-9.62317,-1.58535,4.59479,-6.93054,,2.24376,100.50054,-27.95821,7.48935,-2.03811,0.57477,-0.15107,0.03021,-0.00317,3.77625,83.43058,-30.64067,5.4545,-1.51766,0.42756,-0.11302,0.02273,-0.00238,-0.7485,-97.78267,11.34522,-3.01942,0.8202,-0.23137,0.06085,-0.01216,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2024-04-23,19:56:09.78,1,4,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.48456,2.406196,0.811008,2581.487202,74.617277,8:30,4.91598,1.55969,4.93903,-55.45924,-4.24095,-21.58068,2.57024,0.52791,68.80643,-7.63215,-2.995967,0.515091,92.44316,34.574684,-53.593219,4265.601727,58.5317,56.09241,-93.13439,262.90629,131.52542,-67.183689,3.561677,11.01764,-2.44488,-1.61926,50,5.10359,-0.70092,-109.42634,2.67379,13.24532,20.84263,-35.11328,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,70d4c9b0-01d5-11ef-ac98-99188b5c1329,73.17626,60.33278,,6.67814,,,,3.39948,2.7353,-0.40114,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:56:09.78,2024-04-23T19:56:09.7830000-05:00,2024-04-24T00:56:09.7830000Z,FlyBall,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,e22277c6-94ca-4f6d-881b-3aca200b649b,55.56713,-110.48163,10.42132,4.9232,4.45162,-17.55664,-1.56679,-1.37155,6.62266,,3.39929,66.26966,-21.76648,6.00357,-1.85497,0.63,-0.16275,0.02435,-0.00155,2.73576,76.91855,-31.64326,5.03016,-0.79517,-0.0712,0.07162,-0.01493,0.0011,-0.40102,-89.85577,12.41166,-3.45362,1.0899,-0.37924,0.0994,-0.01499,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
154,2024-04-23,19:56:28.34,1,5,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06103,1.177115,-2.071605,2607.078716,73.562932,8:30,5.05968,1.50979,4.96343,-55.07231,-3.98835,-19.81607,1.5833,-2.09956,68.84055,-8.789473,-5.564122,0.514415,,,,,,,,,,,,9.04465,-1.79102,-1.29217,50,5.12889,4.79324,-110.07291,0.32284,10.85468,23.51009,-34.3235,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,7be98ca0-01d5-11ef-ac98-99188b5c1329,73.27243,,,7.22048,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:56:28.34,2024-04-23T19:56:28.3450000-05:00,2024-04-24T00:56:28.3450000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,4815e16c-8500-416e-ac8b-7af8c82ec1a6,55.53875,-111.24962,11.75504,5.06973,2.04078,-17.16175,-1.51848,4.24995,5.42734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-23,19:56:44.20,1,6,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.54257,1.643966,-0.020673,2562.754457,65.728389,8:15,4.84594,1.65303,4.83961,-54.90015,-4.44233,-13.90532,1.82806,0.47468,69.20988,-8.2918,-2.470976,0.511253,,,,,,,,,,,,6.8817,-2.28559,-1.63817,50,4.96139,0.60757,-110.84356,1.21922,8.40362,23.22306,-34.9651,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,85577d60-01d5-11ef-ac98-99188b5c1329,73.72564,,,7.33268,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:56:44.20,2024-04-23T19:56:44.2030000-05:00,2024-04-24T00:56:44.2030000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,59636bf7-e4e4-4881-b2c8-75ce28a8bf45,55.66386,-112.02392,11.61153,4.85426,2.99639,-17.48255,-1.65819,0.18043,4.20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-04-23,19:57:01.86,1,7,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02303,0.328771,-1.49304,2637.837334,58.611578,8:00,4.93471,1.57284,5.28138,-57.05078,-7.19091,-14.46517,0.48938,-1.03517,69.77502,-9.98977,-4.064501,0.508214,,,,,,,,,,,,6.82933,-3.2865,-1.42538,50,4.92251,3.42783,-110.31327,-1.29397,8.32947,21.49358,-36.18248,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,8fda87a0-01d5-11ef-ac98-99188b5c1329,74.16641,,,6.248,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:57:01.86,2024-04-23T19:57:01.8600000-05:00,2024-04-24T00:57:01.8600000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,2925d732-8729-46eb-bd17-aa33f190f7c6,55.22416,-111.3265,10.74679,4.94331,0.4117,-18.09124,-1.57772,3.03517,4.16473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-04-23,19:57:20.90,1,8,"Moran, Dallis",10073498,Right,NIC_COL,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,5,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78299,-0.551133,-1.925721,2489.583393,225.997172,1:30,4.9985,1.38387,5.71916,-20.38186,14.74095,14.03324,2.78629,0.75869,81.44473,-4.395913,0.583719,0.426546,86.01735,6.803738,-11.318963,1150.319088,,,,104.00047,101.64609,-10.554397,0.911927,-7.73922,8.01461,-1.23174,50,4.93999,3.77208,-130.27058,-1.91165,-13.19855,29.30265,-18.50587,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,9b2aa5e0-01d5-11ef-ac98-99188b5c1329,88.36662,5.5036,,8.33826,,,,1.39657,2.81342,-0.72899,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:57:20.90,2024-04-23T19:57:20.9060000-05:00,2024-04-24T00:57:20.9060000Z,GroundBall,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,d6c78abd-0553-4e88-a3c8-4968235d2bc6,54.78319,-131.34208,14.65133,4.99752,-1.23495,-9.25293,-1.3785,4.25471,-6.59928,321.871749,1.39657,122.83361,-15.36319,2.54346,-0.55213,0.11099,-0.02423,0.00469,-0.00053,2.81342,14.94585,-21.50608,2.26481,-0.48188,0.10794,-0.02198,0.00432,-0.00053,-0.72899,-24.58686,5.85985,-1.22237,0.26618,-0.05564,0.01166,-0.00226,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-04-23,19:57:57.29,2,1,"Moran, Dallis",10073498,Right,NIC_COL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02388,0.873961,-1.093264,1669.994775,275.149303,3:15,4.78517,1.73643,5.34374,-44.97561,-0.04701,17.46985,1.8573,2.16652,72.78698,-7.349707,2.013535,0.482429,,,,,,,,,,,,-9.04056,0.2035,-1.6506,50,4.83205,1.49136,-116.06867,0.19419,-12.21039,23.73922,-31.8992,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,b0edefe0-01d5-11ef-ac98-99188b5c1329,78.13061,,,7.2369,,,,,,,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:57:57.29,2024-04-23T19:57:57.2920000-05:00,2024-04-24T00:57:57.2920000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,70b28ddc-30cf-466e-9f9d-acb99b3d5bf4,55.15866,-117.11901,11.86961,4.79224,1.60556,-15.9496,-1.72854,2.0316,-6.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-04-23,19:58:12.24,2,2,"Moran, Dallis",10073498,Right,NIC_COL,"Pearson, Josh",691790,Left,LSU_TIG,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Error,0,0,,89.63399,-0.609658,-2.024455,2475.053473,234.014998,1:45,4.85436,1.64507,5.72108,-23.2971,11.90532,14.77316,2.34465,0.98953,81.45378,-4.970521,0.617895,0.427029,92.502,42.460431,-22.041089,3955.015195,,,,,114.64768,,,-8.16953,6.58311,-1.48531,50,4.7891,3.96562,-130.07511,-2.16784,-13.9026,28.99703,-20.97117,LSU_TIG,NIC_COL,LSU,D1,SEC,20240423-LSU-1,b9c34a20-01d5-11ef-ac98-99188b5c1329,88.26665,92.49309,,8.18021,,,,1.36863,2.56552,-1.01473,dca4166d-c38a-4ee3-b918-ab561110fed1,2024-04-24,00:58:12.24,2024-04-23T19:58:12.2430000-05:00,2024-04-24T00:58:12.2430000Z,,v3,5323,471383,23 April 2024 19:30-nicholls@lsu,"Amundson, Kaden",1000091247,Right,NIC_COL,52d44ae4-7371-4378-b101-8aa89f011381,54.78213,-131.13683,14.49852,4.85442,-1.39998,-10.48558,-1.63983,4.47467,-6.9513,149.005799,1.36863,92.77494,-22.54908,6.49108,-1.54989,0.32138,-0.04927,0.00198,0.00066,2.56552,91.58723,-21.47494,1.24089,0.04278,-0.06468,0.01046,0.00198,-0.0007,-1.01473,-37.5603,-1.00276,1.05575,-0.40417,0.1096,-0.0195,0.00106,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
