PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2024-03-30,15:25:23.03,1,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72609,-0.439363,2.48548,1532.132811,100.952454,9:15,5.60121,-1.89367,5.9596,-33.74104,4.18437,-15.46048,2.38164,-0.87575,78.56461,-6.683657,-0.293385,0.443238,,,,,,,,,,,,8.60083,2.6502,1.70469,50,5.54755,-4.77626,-124.4899,-2.0844,13.49387,25.05064,-28.01614,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,88a997b0-eed3-11ee-ad54-afec80996107,85.0389,,,7.16148,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:25:23.03,2024-03-30T15:25:23.0310000-05:00,2024-03-30T20:25:23.0310000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9fa068e9-b8fa-4e43-935a-b5f83b4cc324,54.54098,-125.40033,12.52532,5.6048,-1.06618,-14.00807,1.88719,-5.26668,6.74694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-30,15:25:36.51,1,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6732,-0.411781,2.200209,2033.412949,128.837453,10:15,5.75714,-1.96844,5.78762,-21.39281,12.93603,-14.6356,3.59103,-1.14015,82.29902,-4.436892,-0.419987,0.421697,,,,,,,,,,,,8.04256,7.05063,1.79562,50,5.71045,-4.39723,-131.53859,-1.64977,14.00535,29.48413,-19.89604,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,90a5f710-eed3-11ee-ad54-afec80996107,89.38268,,,8.37418,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:25:36.51,2024-03-30T15:25:36.5110000-05:00,2024-03-30T20:25:36.5110000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,97ae1f81-8de2-4ead-a65c-cf9a1cfd0111,54.71023,-132.59017,14.74207,5.75664,-0.94015,-9.94802,1.96136,-4.89675,7.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-30,15:25:50.13,1,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Ross, Jackson",1000027513,Right,OLE_REB,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.49593,-2.06991,2.5505,2204.828183,134.068246,10:30,5.99173,-1.74287,,-20.60111,14.17709,-13.45536,2.35797,-0.50386,81.5991,-5.960333,0.127296,0.424448,87.72679,49.213308,0.431975,2359.08155,109.69274,117.88028,8.21188,253.65698,141.1904,8.705196,5.912436,7.76209,8.27752,1.55397,50,5.82159,-5.24541,-129.86683,-5.32466,13.1927,28.41115,-18.10529,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,98c03eb0-eed3-11ee-ad54-afec80996107,88.80334,131.09446,,7.89683,,,,2.22368,2.66573,0.50157,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:25:50.13,2024-03-30T15:25:50.1370000-05:00,2024-03-30T20:25:50.1370000Z,FlyBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ebf4ad66-fb58-43fd-9fc4-b50789077440,54.39768,-130.82537,14.20558,5.99093,-4.71382,-9.05264,1.73845,-5.69052,6.59635,187.737576,2.22896,83.9356,-22.96163,6.3242,-1.08138,0.07526,0.00888,-0.00201,0.0001,2.65551,97.59108,-21.95418,1.8612,-0.37168,0.07573,-0.00863,0.00028,1E-05,0.50047,0.65538,2.71338,-0.59151,0.04937,0.01415,-0.005,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2024-03-30,15:26:26.65,2,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.01404,0.971761,1.676182,2354.217431,291.829612,3:45,5.74769,-1.78126,5.4161,-46.78203,-2.63961,9.74654,2.76002,0.60166,74.01479,-7.52913,3.410044,0.478189,64.11893,35.66804,-178.102648,5004.942808,,,,,46.0834,,,-4.51693,-1.27744,1.62506,50,5.8009,-3.78084,-116.25803,0.36012,-6.21731,20.62987,-33.93236,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ae953bf0-eed3-11ee-ad54-afec80996107,78.8233,27.45431,,5.99926,,,,2.17373,2.79985,-0.5814,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:26:26.65,2024-03-30T15:26:26.6500000-05:00,2024-03-30T20:26:26.6500000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4d778f34-a7bb-4422-824f-de41e8ad64ee,55.08731,-117.15728,10.31494,5.75297,1.83924,-16.96618,1.78396,-3.50983,-3.10865,355.07205,2.17373,-76.35781,3.72973,0.98473,-0.39115,0.14699,-0.05262,0.02133,-0.00429,2.79985,54.83415,-28.42505,3.79192,-0.788,0.11579,0.03246,-0.03921,0.01244,-0.5814,-2.52952,-0.70915,0.03453,0.0052,-0.00767,0.00529,-0.00315,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-03-30,15:26:45.04,2,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,0,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.96594,-0.220716,2.653452,1478.684384,110.376359,9:45,5.42881,-1.92848,5.88715,-29.79714,6.64611,-14.53245,2.74054,-0.67379,79.78888,-5.76895,0.046749,0.43449,74.7837,68.305919,107.099996,4728.929333,,,,,37.69429,,,8.29371,3.81705,1.72296,50,5.39384,-5.31323,-127.60878,-1.49672,13.54105,28.67335,-25.942,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,b9862330-eed3-11ee-ad54-afec80996107,86.75094,91.04711,,8.17706,,,,1.1348,2.78434,0.67576,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:26:45.04,2024-03-30T15:26:45.0440000-05:00,2024-03-30T20:26:45.0440000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b0dc18e0-9cd0-41e1-85bd-c893ca744a09,54.61327,-128.64119,14.33667,5.43091,-0.56265,-12.971,1.92304,-5.80078,6.77053,331.160506,1.1348,-11.92174,-5.13687,2.0134,-0.53327,0.04762,0.07202,-0.04876,0.01052,2.78434,101.91387,-27.97587,3.46566,-0.683,0.15366,-0.05837,0.02212,-0.00408,0.67576,38.7518,-14.02916,3.94073,-0.89049,0.10563,0.07214,-0.05375,0.01177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2024-03-30,15:27:04.14,2,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36769,1.110868,1.966974,2151.429203,139.032836,10:45,5.59218,-1.83536,5.76505,-16.43493,16.53166,-13.44469,5.25725,-1.12433,84.0026,-2.017586,-0.438282,0.413246,,,,,,,,,,,,7.33839,8.39351,1.68039,50,5.67423,-3.98884,-134.04538,2.097,13.33392,29.33951,-16.92295,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,c4e6e340-eed3-11ee-ad54-afec80996107,91.21071,,,8.3651,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:27:04.14,2024-03-30T15:27:04.1470000-05:00,2024-03-30T20:27:04.1470000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,953d2844-3d8c-43f3-963d-d5bc3c2fce76,54.73309,-135.07737,14.66975,5.59,2.69225,-8.46148,1.82895,-4.45784,6.66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-30,15:27:19.57,2,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18843,-0.987855,2.859505,2072.977027,138.707827,10:30,5.83768,-1.79934,5.73798,-18.03304,16.28584,-13.41418,3.41381,-0.25223,82.95733,-4.379959,0.462324,0.421636,73.42372,36.657982,151.535005,1465.326862,,,,,45.93864,,,7.58331,8.8652,1.56957,50,5.74431,-5.96712,-130.96449,-2.83569,13.27972,25.51303,-16.64955,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ce1bc2a0-eed3-11ee-ad54-afec80996107,89.39563,31.08871,,7.23109,,,,0.33502,3.24676,0.23293,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:27:19.57,2024-03-30T15:27:19.5770000-05:00,2024-03-30T20:27:19.5770000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,89892495-4d46-45fe-85d4-e04cf60779cb,54.76342,-131.88918,12.75652,5.83615,-2.23225,-8.32477,1.79456,-6.44843,6.63986,336.884827,0.33502,-75.94508,3.16236,0.14136,-0.07439,0.03207,-0.00492,-3E-05,0.00051,3.24676,64.29369,-26.51813,2.99598,-0.64537,0.12601,-0.02451,0.00493,-0.00051,0.23293,41.17476,-5.02346,0.90726,-0.18486,0.03315,-0.00818,0.00255,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-30,15:27:40.93,2,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Lege, Ethan",1000088572,Right,OLE_REB,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.9621,0.699365,1.712223,2510.319086,301.609382,4:00,5.67947,-1.63498,5.53412,-47.11758,-3.57327,8.15315,2.40706,0.64543,73.88242,-7.909216,3.166416,0.474938,56.19945,53.543407,-3.893893,5521.67391,109.88665,43.69746,4.9907,137.86107,132.26608,3.523874,4.030138,-3.63059,-1.67087,1.48058,50,5.70852,-3.83269,-117.47799,-0.18494,-5.02432,24.27932,-34.48635,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,dad7ccf0-eed3-11ee-ad54-afec80996107,79.36283,63.78582,,7.07968,,,,1.30166,2.52549,-0.63287,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:27:40.93,2024-03-30T15:27:40.9360000-05:00,2024-03-30T20:27:40.9360000Z,Popup,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7716318e-faff-4eb2-b5fa-a9e153606874,54.96754,-118.50019,12.13966,5.68574,1.26699,-17.24317,1.63749,-3.62116,-2.51216,196.776708,1.30324,48.82046,-9.54785,2.47993,-0.12531,-0.17013,0.06463,-0.00977,0.00055,2.52493,66.30532,-20.00503,1.34767,-0.04283,-0.12428,0.05855,-0.01133,0.00079,-0.6335,-3.30852,3.40345,-0.83095,0.01821,0.06847,-0.02415,0.00351,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2024-03-30,15:28:12.79,3,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50024,0.125494,2.502279,2175.56438,127.614951,10:15,5.86041,-1.72152,5.28863,-22.08163,12.48532,-14.61505,4.13823,-0.58822,82.49314,-4.000641,-0.088909,0.423157,,,,,,,,,,,,7.9902,6.55244,1.50414,50,5.85617,-5.08,-132.5053,-0.50725,14.04741,31.25923,-20.65432,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,edcded30-eed3-11ee-ad54-afec80996107,89.07428,,,9.0071,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:28:12.79,2024-03-30T15:28:12.7980000-05:00,2024-03-30T20:28:12.7980000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,d68f66b1-e856-45ce-8213-844d7b0cddf1,55.20738,-133.72813,15.62961,5.86021,0.30073,-10.32716,1.71361,-5.62952,7.02371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-30,15:28:27.66,3,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04272,-0.562872,2.414338,1533.878296,94.639806,9:15,5.38164,-1.99097,6.08689,-36.06443,2.76315,-17.18662,1.85508,-1.18836,77.08254,-7.266755,-0.683781,0.448479,,,,,,,,,,,,9.54882,2.05276,1.81306,50,5.31959,-4.50385,-123.36941,-2.39795,14.51886,27.61933,-29.05286,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,f6b4ac90-eed3-11ee-ad54-afec80996107,84.04514,,,7.96018,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:28:27.66,2024-03-30T15:28:27.6670000-05:00,2024-03-30T20:28:27.6670000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,42912298-0b28-4537-9d65-6ca7666ade1f,54.41177,-124.35317,13.80967,5.38657,-1.36312,-14.52643,1.98269,-5.02099,7.25943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-30,15:28:42.89,3,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62026,-1.703766,1.673263,2058.261527,147.457623,11:00,6.00735,-1.63425,5.74068,-17.57005,18.64859,-11.07442,2.95559,-0.99863,80.05803,-5.058324,-0.308259,0.433149,,,,,,,,,,,,6.10355,10.36693,1.50161,50,5.85488,-3.26182,-128.43921,-4.33017,10.07597,29.51827,-15.05993,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,ffc14370-eed3-11ee-ad54-afec80996107,87.01955,,,8.56223,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:28:42.89,2024-03-30T15:28:42.8900000-05:00,2024-03-30T20:28:42.8900000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,ff204c30-0f52-483b-a5ae-ba4695f2c85d,54.75559,-129.52754,14.75914,6.00429,-3.77492,-7.52997,1.62872,-3.63332,5.03799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-30,15:28:58.71,3,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7198,-2.660213,3.646949,2216.477064,149.592981,11:00,5.70508,-1.70818,6.0203,-18.48686,16.16103,-8.83497,1.69367,0.93817,82.17019,-6.150308,2.061717,0.423653,,,,,,,,,,,,5.55634,9.38729,1.42698,50,5.48604,-7.92153,-130.01538,-6.60671,9.52338,26.92209,-16.08456,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,092ff780-eed4-11ee-ad54-afec80996107,88.97017,,,7.54961,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:28:58.71,2024-03-30T15:28:58.7100000-05:00,2024-03-30T20:28:58.7100000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,88789a4e-53d7-4857-bff4-48ad9180fc55,54.47984,-130.93973,13.46104,5.7034,-6.05446,-8.04228,1.70457,-8.2485,4.76169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-30,15:29:14.07,3,5,"Niman, Dominic",1000122999,Left,KEN_WIL,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.68616,-3.020185,2.751346,2132.391271,149.333456,11:00,5.93793,-1.69,5.75436,-16.77194,19.1804,-10.65646,1.72291,-0.01483,80.84043,-6.204345,0.846018,0.431554,99.17967,42.603704,-32.246496,3597.915231,92.22725,96.53099,-59.95106,356.68801,221.59866,-34.218487,6.063804,6.26851,11.03115,1.46835,50,5.6769,-5.72863,-128.48992,-7.28284,10.43852,27.59612,-13.80461,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,125a2880-eed4-11ee-ad54-afec80996107,87.34125,135.13197,,7.84573,,,,2.51741,2.04386,-0.01555,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:29:14.07,2024-03-30T15:29:14.0780000-05:00,2024-03-30T20:29:14.0780000Z,FlyBall,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,49558206-23c8-4f6f-b918-1afdb0572fcb,54.74612,-129.50525,13.79806,5.93551,-6.77493,-6.9023,1.68619,-6.11269,5.21926,170.269304,2.52341,90.44093,-22.55537,6.18345,-1.09594,0.09429,0.00357,-0.00136,8E-05,2.03459,98.61276,-21.25804,1.47869,-0.21298,0.02693,0.00011,-0.0005,4E-05,-0.01974,-57.0535,10.75007,-2.3118,0.2544,0.01839,-0.01025,0.00125,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2024-03-30,15:30:02.94,4,1,"Niman, Dominic",1000122999,Left,KEN_WIL,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,5,Bottom,2,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.80245,-1.227791,2.652082,2146.350773,175.939359,11:45,5.69121,-1.94913,5.62029,-30.50785,9.17615,-0.55417,2.00165,0.4815,77.06261,-6.875124,2.553212,0.453397,,,,,,,,,,,,1.10347,5.41303,1.72311,50,5.56683,-5.67027,-122.90145,-3.65703,1.66974,26.78825,-23.98321,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,2f7a84a0-eed4-11ee-ad54-afec80996107,83.13332,,,7.73983,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:30:02.94,2024-03-30T15:30:02.9400000-05:00,2024-03-30T20:30:02.9400000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,1c0d4090-619b-4dae-9e21-b29ba70af056,54.87934,-123.96041,13.39413,5.69266,-2.70895,-11.9916,1.94856,-5.73627,0.83487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-30,15:30:29.20,4,2,"Niman, Dominic",1000122999,Left,KEN_WIL,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,5,Bottom,2,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87601,-2.290592,3.428485,1423.626442,109.949167,9:45,5.31782,-2.00476,5.86858,-30.44289,6.63331,-15.0965,0.64821,-0.07424,79.92992,-7.903124,0.721566,0.438247,,,,,,,,,,,,8.69973,4.35449,1.73583,50,5.11411,-6.9383,-125.98504,-6.07319,14.01504,25.03658,-25.15906,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,3f1d3420-eed4-11ee-ad54-afec80996107,86.00726,,,6.94608,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:30:29.20,2024-03-30T15:30:29.2040000-05:00,2024-03-30T20:30:29.2040000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0acc9bdf-610e-471e-897d-65dd3ab57ca4,54.63325,-126.90245,12.51829,5.31975,-5.15129,-12.57953,1.99948,-7.45185,7.00752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-30,15:30:44.47,4,3,"Niman, Dominic",1000122999,Left,KEN_WIL,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,5,Bottom,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.7582,-0.556653,2.494156,2250.384717,184.695763,12:15,5.71839,-1.74729,5.84311,-32.20923,6.15154,0.39976,2.51645,0.60544,78.08455,-6.52564,2.565785,0.445774,,,,,,,,,,,,0.54906,3.66579,1.54386,50,5.65408,-5.43509,-124.40776,-2.28151,0.85317,26.93551,-26.47763,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,483bcc60-eed4-11ee-ad54-afec80996107,84.55497,,,7.67365,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:30:44.47,2024-03-30T15:30:44.4700000-05:00,2024-03-30T20:30:44.4700000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c389fff7-d437-4f35-8b94-2f08647e1739,54.65702,-125.412,13.46775,5.72074,-1.29434,-13.23881,1.74709,-5.46689,0.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-30,15:31:04.83,4,4,"Niman, Dominic",1000122999,Left,KEN_WIL,"Gatlin, Bo",1000079422,Right,OLE_REB,Undefined,5,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7345,-0.570415,3.130554,2083.941046,135.736283,10:30,5.6402,-1.70315,5.65878,-19.68655,14.41891,-13.04843,3.46689,0.13186,83.22777,-4.257353,0.803136,0.420323,,,,,,,,,,,,7.3965,7.77327,1.44616,50,5.57941,-6.61645,-131.66402,-1.96702,13.06546,26.3078,-18.44303,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,545729e0-eed4-11ee-ad54-afec80996107,89.67492,,,7.50673,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:31:04.83,2024-03-30T15:31:04.8350000-05:00,2024-03-30T20:31:04.8350000Z,,v3,5322,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,b19d603b-f382-4de0-b8f6-1fcb802be7e0,54.8408,-132.62773,13.1539,5.63909,-1.29142,-9.22152,1.6973,-7.09507,6.53273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.2457,3.717881,1.97545,1.742432,-2.11642,3.19517,-0.17664,-4.55128,6.86546,-3.78179,74.27512,1.88303,50.50996,-4.38994,51.10015,-3.44152,7.01118,22.13389,-14.41916,-3.74213,33.1989,-1.18997,High,High,High,,,High,Medium,Medium
217,2024-03-30,15:33:10.97,1,1,"Jones, Brayden",1000119593,Right,OLE_REB,"Lopez, Nick",810846,Left,KEN_WIL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33157,-1.741119,-1.165097,1833.367882,213.23118,1:00,5.93156,1.16759,5.00682,-15.78654,17.92135,11.07083,2.97163,0.99022,84.76598,-4.689844,0.789403,0.417866,,,,,,,,,,,,-5.78796,9.64426,-1.06511,50,5.75208,2.18916,-133.97695,-4.6318,-10.58736,27.215,-14.53263,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20240330-OleMiss-1,9f851300-eed4-11ee-ad54-afec80996107,90.2022,,,7.56559,,,,,,,4cf16270-ebbc-4e96-85a2-0089b236a5a3,2024-03-30,20:33:10.97,2024-03-30T15:33:10.9730000-05:00,2024-03-30T20:33:10.9730000Z,,v3,5322,471331,,"Berch, Elijah (Eli)",1000222230,Right,OLE_REB,fd4639a0-c921-40cb-a64f-9d80da0357be,55.49318,-135.08819,13.6075,5.92909,-4.03841,-7.26632,-1.16332,2.62146,-5.29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
