PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2023-02-21,17:15:15.36,2,2,"Windham, Payton",1000213672,Left,CEN_BEA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49303,-2.845323,1.618011,2181.786545,146.806476,11:00,5.63128,-1.9971,6.28937,-19.3597,15.69997,-9.56272,1.39275,-1.30256,81.36763,-6.50346,-0.11166,0.426163,,,,,,,,,,,,5.39925,9.25985,1.88239,50,5.41213,-3.25177,-128.50246,-6.93938,9.06215,25.69045,-16.63244,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,99b35790-b23d-11ed-b12d-57aceda4c48c,88.44616,,,7.1254,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:15:15.36,2023-02-21T17:15:15.3684754-06:00,2023-02-21T23:15:15.3684754Z,,v3,5046,471500,,"Seldomridge, Hayden",1000097282,Right,CEN_BEA,dd600120-f37a-4ef2-9df2-14166c6fa66e,54.20805,-129.34101,12.84523,5.62977,-6.39649,-8.31622,1.99336,-3.54756,4.53108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-02-21,17:15:28.26,2,3,"Windham, Payton",1000213672,Left,CEN_BEA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.66713,-1.399741,2.8732,2124.413244,168.438229,11:30,5.62181,-1.91644,6.24665,-18.26068,17.51863,-3.36004,2.80727,0.45564,80.45638,-4.872661,2.267317,0.430514,52.37104,74.751092,172.978798,4756.942905,,,,90.56414,57.16651,172.405941,3.990429,2.52358,9.82103,1.70434,50,5.50849,-6.25931,-127.30799,-3.61791,4.15603,25.2841,-16.00011,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,a162f680-b23d-11ed-b12d-57aceda4c48c,87.55216,69.8217,,7.21076,,,,1.06499,3.01525,-0.53153,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:15:28.26,2023-02-21T17:15:28.2631442-06:00,2023-02-21T23:15:28.2631442Z,Popup,v3,5046,471500,,"Seldomridge, Hayden",1000097282,Right,CEN_BEA,04479c14-eb9e-4a62-9f19-7a69dbf5cadf,54.2513,-128.14954,12.64205,5.62005,-3.08537,-8.00005,1.91498,-6.39763,2.07802,0.593629,1.06247,-19.96965,-4.54628,3.30958,-1.85604,0.85656,-0.24437,0.03658,-0.0023,3.01226,74.18594,-24.60477,3.43438,-1.1557,0.36142,-0.06966,0.00588,-0.00018,-0.53117,2.45829,0.80433,-0.4966,0.24989,-0.10769,0.02949,-0.00429,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2023-02-21,17:15:47.06,2,4,"Windham, Payton",1000213672,Left,CEN_BEA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38369,-2.607049,2.694415,2150.287876,154.463437,11:15,5.57675,-1.84011,6.22629,-19.60281,14.54686,-6.49642,1.53353,0.10628,82.93088,-6.282396,1.522278,0.420595,,,,,,,,,,,,4.00721,8.47504,1.64183,50,5.37171,-5.85116,-129.83552,-6.50378,6.93883,23.51051,-17.49874,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,ac95a1b0-b23d-11ed-b12d-57aceda4c48c,89.61684,,,6.45281,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:15:47.06,2023-02-21T17:15:47.0631186-06:00,2023-02-21T23:15:47.0631186Z,,v3,5046,471500,,"Seldomridge, Hayden",1000097282,Right,CEN_BEA,cbf76ad8-c7ac-484f-8322-632c9e2eb4a2,54.27202,-130.60681,11.75526,5.57565,-5.92971,-8.74937,1.83751,-6.0788,3.46941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-02-21,17:16:05.17,2,5,"Windham, Payton",1000213672,Left,CEN_BEA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,3,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.38265,-1.621108,2.188388,2492.626328,220.443355,1:15,5.68331,-1.86257,6.29317,-30.38376,7.64052,5.67555,1.65606,0.62787,78.85277,-7.238887,3.214407,0.443815,,,,,,,,,,,,-2.46063,4.67433,1.69897,50,5.54921,-4.89913,-122.75589,-4.40172,-3.82015,20.32737,-24.91709,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,b76e9420-b23d-11ed-b12d-57aceda4c48c,84.92831,,,5.52987,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:16:05.17,2023-02-21T17:16:05.1790000-06:00,2023-02-21T23:16:05.1790000Z,,v3,5046,471500,,"Seldomridge, Hayden",1000097282,Right,CEN_BEA,8fbdfd0e-2395-4998-b344-f162452de948,54.20614,-123.45043,10.16368,5.68506,-3.55036,-12.45854,1.86413,-4.76861,-1.91008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71944,,,0.89917,,,,2.19593,6.04053,1.42311,74.80813,7.21906,-49.96625,2.32532,86.45175,-6.42777,6.06183,11.5515,-11.40301,1.27185,-63.10028,6.72306,High,High,High,,,High,High,High
88,2023-02-21,17:16:32.63,3,1,"Windham, Payton",1000213672,Left,CEN_BEA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.22044,-1.45505,2.217812,2218.375403,146.675505,11:00,5.74295,-1.93386,6.23475,-19.85643,14.46564,-8.86272,2.74471,-0.62552,82.36976,-5.196879,0.61773,0.421656,27.79614,20.341584,21.917569,1793.590578,,,,41.77362,41.07097,23.113752,1.120386,5.18087,8.19189,1.77284,50,5.62439,-4.67597,-129.71042,-3.88711,8.91239,24.66168,-18.08197,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,c7c2b950-b23d-11ed-b12d-57aceda4c48c,89.39146,5.95457,,6.85068,,,,1.18388,2.66718,0.62773,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:16:32.63,2023-02-21T17:16:32.6311186-06:00,2023-02-21T23:16:32.6311186Z,GroundBall,v3,5046,471500,,"Seldomridge, Hayden",1000097282,Right,CEN_BEA,0d4ecb61-abf1-44e3-b1c3-80a69e53cfc5,54.26431,-130.51867,12.33084,5.74208,-3.2945,-9.04098,1.93088,-4.96805,4.45619,210.170437,1.18388,35.46221,-2.99791,1.02749,0.21538,-1.19965,1.6395,-0.99526,0.2283,2.66718,14.17225,-15.67636,1.03012,-0.83626,1.7067,-1.81341,0.91578,-0.18439,0.62773,14.2684,-0.25925,0.08278,0.02422,-0.09996,0.13613,-0.08338,0.01924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-02-21,17:19:53.24,1,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Hafley, Evan",1000213670,Right,CEN_BEA,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5314,-1.492921,-1.020628,2016.807358,85.561099,8:45,6.12111,0.96967,6.12609,-39.57833,0.61374,-6.28811,1.44237,-0.49788,76.8994,-8.755456,-2.156659,0.456291,,,,,,,,,,,,3.00677,1.03689,-0.88844,50,5.98635,2.37153,-120.06915,-4.3894,4.43612,20.92971,-30.64424,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,3f5d0290-b23e-11ed-b12d-57aceda4c48c,82.60619,,,5.632,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:19:53.24,2023-02-21T17:19:53.2478738-06:00,2023-02-21T23:19:53.2478738Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,203439a3-87e4-4ab2-ba15-4d558e011c85,54.37363,-120.82913,10.46486,6.12553,-3.27668,-15.32212,-0.97163,2.21045,2.21806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-02-21,17:20:07.20,1,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Hafley, Evan",1000213670,Right,CEN_BEA,Undefined,4,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.90426,-0.40572,-1.398799,2128.390133,79.227093,8:45,6.14634,0.89254,6.10578,-40.80049,-0.09783,-6.15796,2.371,-0.91438,76.40888,-7.898177,-2.509766,0.45918,,,,,,,,,,,,2.85307,0.39461,-0.78195,50,6.09372,3.13797,-119.21072,-2.14267,4.16304,19.91481,-31.59827,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,47b47a40-b23e-11ed-b12d-57aceda4c48c,82.08645,,,5.49539,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:20:07.20,2023-02-21T17:20:07.2098066-06:00,2023-02-21T23:20:07.2098066Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,588654c2-e37c-4460-8c4b-f7d35b559188,54.39427,-119.94256,9.95741,6.15113,-0.98148,-15.79913,-0.89446,2.98498,2.08152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-02-21,17:20:21.55,1,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Hafley, Evan",1000213670,Right,CEN_BEA,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.86818,2.753896,0.583127,2024.606235,25.842628,6:45,6.26949,0.6617,5.76362,-72.05484,-16.26469,-8.68162,2.83007,0.48096,65.58457,-10.365595,-0.9753,0.537589,,,,,,,,,,,,4.56646,-8.46481,-0.70473,50,6.45411,-0.74914,-103.00379,2.76835,4.90611,17.10472,-41.26843,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,5049be40-b23e-11ed-b12d-57aceda4c48c,70.11388,,,5.2836,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:20:21.55,2023-02-21T17:20:21.5541522-06:00,2023-02-21T23:20:21.5541522Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,d0e6157c-6a47-4b76-90bc-1e2cd5b5a543,54.74061,-103.78803,8.55236,6.2838,4.66047,-20.63421,-0.66523,-0.97408,2.45305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-02-21,17:20:37.04,1,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Hafley, Evan",1000213670,Right,CEN_BEA,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.74025,-2.206421,-1.779177,2011.642295,190.792562,12:15,6.16296,0.73469,6.52584,-13.55481,16.56091,2.99256,3.00726,-0.64866,87.41371,-4.806344,-1.235831,0.394974,,,,,,,,,,,,-2.01768,9.52217,-0.61228,50,6.00335,4.15798,-137.75297,-5.66877,-3.91405,27.86143,-13.70227,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,597500b0-b23e-11ed-b12d-57aceda4c48c,95.43028,,,7.32654,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:20:37.04,2023-02-21T17:20:37.0420000-06:00,2023-02-21T23:20:37.0420000Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,b3ce42da-0663-443f-a0a8-b099569fda14,53.97245,-138.55409,13.93072,6.16068,-5.27478,-6.85114,-0.73345,4.27053,-1.95702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14944,,,1.001489,,,,3.85144,5.43479,1.84515,81.72436,6.95023,43.05061,4.02186,85.47297,-7.79153,5.49318,14.42067,-12.91544,1.87372,43.08597,-1.95322,High,High,High,,,High,High,High
93,2023-02-21,17:21:03.30,2,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Johnson, Kolby",1000055671,Right,CEN_BEA,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.59463,1.858754,0.747232,2110.641092,26.903214,7:00,6.23506,0.49993,5.51856,-74.94736,-18.15414,-10.07595,1.7281,0.35895,65.50333,-11.692478,-1.056371,0.5424,,,,,,,,,,,,5.28103,-9.09115,-0.55818,50,6.34686,-0.98272,-102.62895,0.97934,5.61966,17.34488,-41.84816,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,69310490-b23e-11ed-b12d-57aceda4c48c,69.49196,,,5.0913,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:21:03.30,2023-02-21T17:21:03.3096978-06:00,2023-02-21T23:21:03.3096978Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,3fdc430c-22c1-442a-bf25-6ce2f3a80e44,54.9865,-103.46826,8.67244,6.25048,3.00436,-20.92408,-0.50405,-1.25465,2.80983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2023-02-21,17:21:18.64,2,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Johnson, Kolby",1000055671,Right,CEN_BEA,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.10268,0.788455,-0.591139,2197.318784,28.999684,7:00,6.32994,0.48287,5.44153,-72.17429,-17.04658,-10.45505,1.05375,-0.9419,66.43455,-12.245202,-2.461742,0.534388,,,,,,,,,,,,5.09477,-8.33489,-0.42317,50,6.34958,1.45562,-104.72429,-0.86887,5.58482,19.81868,-41.31064,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,7252aa10-b23e-11ed-b12d-57aceda4c48c,70.53389,,,5.66813,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:21:18.64,2023-02-21T17:21:18.6428690-06:00,2023-02-21T23:21:18.6428690Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,b551391a-6cdb-4d51-90b3-429686b89d65,55.06152,-105.67782,9.90934,6.34357,1.1187,-20.65532,-0.48674,1.18692,2.79241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2023-02-21,17:21:34.47,2,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Johnson, Kolby",1000055671,Right,CEN_BEA,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.8816,0.451161,-0.20312,2141.114001,25.260802,6:45,6.30691,0.51388,6.26323,-70.29374,-15.62729,-8.13146,0.86508,-0.35101,66.08416,-12.401849,-1.681163,0.532147,,,,,,,,,,,,4.17299,-7.74933,-0.49505,50,6.30665,0.62228,-103.20988,-1.14056,4.49156,17.52171,-40.51496,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,7bbdb4a0-b23e-11ed-b12d-57aceda4c48c,70.83084,,,4.79744,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:21:34.47,2023-02-21T17:21:34.4787730-06:00,2023-02-21T23:21:34.4787730Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,6856a22b-34ed-46a2-8104-d9166d5ee1ae,54.24095,-103.92736,8.76086,6.31938,0.51845,-20.25748,-0.51677,0.43836,2.24578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2023-02-21,17:21:52.61,2,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Johnson, Kolby",1000055671,Right,CEN_BEA,Undefined,4,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.69888,-0.903955,-1.229938,2053.204893,193.288037,12:30,6.1671,0.82723,6.49888,-13.14178,17.82076,3.98638,4.24199,0.03034,85.82747,-3.45114,-0.506419,0.400488,,,,,,,,,,,,-2.4048,9.84642,-0.74273,50,6.0976,2.75981,-136.24934,-2.47156,-4.53532,29.01954,-13.60436,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,867feac0-b23e-11ed-b12d-57aceda4c48c,94.1162,,,7.87141,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:21:52.61,2023-02-21T17:21:52.6118162-06:00,2023-02-21T23:21:52.6118162Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,907461eb-fe1f-472c-bb88-64dee9d4833c,53.99741,-137.0981,14.50977,6.16407,-2.07366,-6.80218,-0.82539,2.89246,-2.26766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2023-02-21,17:22:12.18,2,5,"Moore, Grayson",1000013062,Right,VAN_COM,"Johnson, Kolby",1000055671,Right,CEN_BEA,Undefined,4,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.80154,3.338802,-0.204945,2059.403035,22.823725,6:45,6.19423,0.4955,5.65665,-74.8513,-17.03292,-7.89678,3.07382,-0.35369,64.52816,-10.266631,-1.618857,0.547273,,,,,,,,,,,,3.9339,-8.97477,-0.47312,50,6.4297,0.63429,-101.39065,3.64431,4.09355,16.63352,-41.51304,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,923f1e80-b23e-11ed-b12d-57aceda4c48c,68.87315,,,5.27339,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:22:12.18,2023-02-21T17:22:12.1850000-06:00,2023-02-21T23:22:12.1850000Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,408bd818-886f-4363-9527-f9167b101f9d,54.84793,-102.18288,8.31676,6.20904,5.62151,-20.75652,-0.49869,0.43933,2.04677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2002,2.918115,1.907251,1.010864,-1.65826,2.49357,0.44281,-0.30729,5.84284,5.79775,78.23795,5.3637,46.53657,-0.16444,85.60486,-7.89154,5.87087,11.62953,-11.985,5.80185,41.21883,-0.90961,High,High,High,,,High,High,High
98,2023-02-21,17:22:38.91,3,1,"Moore, Grayson",1000013062,Right,VAN_COM,"Cyr, Dylan",1000064793,Left,CEN_BEA,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.74401,2.579276,0.119461,2201.459378,27.384368,7:00,6.29133,0.53919,5.37859,-71.40437,-17.54678,-9.94087,2.76047,-0.17723,67.1364,-10.330772,-1.652572,0.528196,,,,,,,,,,,,4.99323,-8.92812,-0.54278,50,6.47197,0.15096,-105.66153,2.39591,5.63034,18.43642,-42.24134,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,a227b0a0-b23e-11ed-b12d-57aceda4c48c,71.36075,,,5.60761,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:22:38.91,2023-02-21T17:22:38.9167378-06:00,2023-02-21T23:22:38.9167378Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,7397eda7-1b8b-4f0e-ad1d-97ed8366b7cd,55.12545,-106.55209,9.21821,6.30695,4.43636,-21.12067,-0.54351,-0.12101,2.81517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2023-02-21,17:22:53.32,3,2,"Moore, Grayson",1000013062,Right,VAN_COM,"Cyr, Dylan",1000064793,Left,CEN_BEA,Undefined,4,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.56228,1.286137,0.387256,2060.821614,17.206404,6:30,6.36851,0.58059,6.27217,-74.90571,-18.04284,-6.1167,1.31219,0.42785,64.68943,-12.429021,-0.72455,0.542733,,,,,,,,,,,,3.28402,-9.16107,-0.60642,50,6.42824,-0.49264,-101.26945,0.21349,3.39543,17.21475,-41.6459,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,aabddf00-b23e-11ed-b12d-57aceda4c48c,69.44937,,,4.87285,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:22:53.32,2023-02-21T17:22:53.3254930-06:00,2023-02-21T23:22:53.3254930Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,02132ceb-d076-4d8f-bcb3-e4f8f5b837b0,54.23277,-101.98644,8.60738,6.38323,1.94802,-20.82295,-0.58296,-0.63406,1.69771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2023-02-21,17:23:11.35,3,3,"Moore, Grayson",1000013062,Right,VAN_COM,"Cyr, Dylan",1000064793,Left,CEN_BEA,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74457,-2.441516,-0.016823,2066.701247,198.630807,12:30,6.22627,0.81384,6.4533,-13.29343,16.96867,5.41855,2.87421,1.24992,87.21617,-4.994294,0.966292,0.395932,,,,,,,,,,,,-2.82547,9.7754,-0.81481,50,6.04712,-0.18589,-137.73976,-6.22024,-5.46589,28.59987,-13.26342,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,b56c8d20-b23e-11ed-b12d-57aceda4c48c,95.19918,,,7.5284,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:23:11.35,2023-02-21T17:23:11.3588498-06:00,2023-02-21T23:23:11.3588498Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,62336b97-7f1e-434d-bc21-a3ff03895a81,54.04383,-138.57686,14.29993,6.2235,-5.83202,-6.63171,-0.81171,-0.02591,-2.73295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2023-02-21,17:23:28.54,3,4,"Moore, Grayson",1000013062,Right,VAN_COM,"Cyr, Dylan",1000064793,Left,CEN_BEA,Undefined,4,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.75076,3.456892,0.710952,2010.916026,23.632789,6:45,6.3009,0.55892,5.71916,-76.90193,-18.84733,-9.04363,3.11657,0.46756,64.19554,-10.54531,-0.910379,0.54839,,,,,,,,,,,,4.77591,-9.92564,-0.61278,50,6.54297,-0.94437,-101.27323,3.78999,4.93208,17.4098,-42.42423,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20230221-Vanderbilt-1,bfbe2720-b23e-11ed-b12d-57aceda4c48c,68.73287,,,5.55522,,,,,,,e4411379-ac55-41cf-aa62-b4409f90cdeb,2023-02-21,23:23:28.54,2023-02-21T17:23:28.5495058-06:00,2023-02-21T23:23:28.5495058Z,,v3,5046,471500,,"Bulger, Jack",690965,Right,VAN_COM,4daa9c6a-fc17-4fbf-a4d6-f20d5be7506b,54.78557,-102.0926,8.7049,6.31761,5.78663,-21.21212,-0.56287,-1.1765,2.46604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
