PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2023-03-21,19:10:35.65,3,6,"Hise, Zach",1000050780,Right,KEN_WIL,"Criss, Roderick",1000098752,Right,EKU_COL,Undefined,6,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.12464,-0.047562,-2.454499,2429.846152,61.203574,8:00,5.48404,2.2842,5.03832,-49.95381,-4.86792,-12.03997,1.27631,-1.03606,72.90793,-9.102085,-4.581669,0.483272,,,,,,,,,,,,5.07536,-1.89244,-2.03971,50,5.43982,5.54686,-117.29983,-1.9555,6.86852,28.11942,-34.73509,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,9698ccf0-c83d-11ed-922c-01b06d3f9984,77.99424,,,8.21671,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:10:35.65,2023-03-21T19:10:35.6565280-04:00,2023-03-21T23:10:35.6565280Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,00292e41-19d4-4b32-85ed-3bd522b61a3c,55.45812,-118.60105,14.05971,5.49312,-0.34814,-17.36754,-2.28904,5.22903,3.43426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-03-21,19:11:20.69,4,1,"Hise, Zach",1000050780,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.98372,0.43077,-3.17893,1624.778373,256.845355,2:30,5.49408,2.661,5.85886,-35.64577,5.16146,16.38288,2.92444,1.06982,75.68668,-6.172333,-0.24357,0.459769,,,,,,,,,,,,-9.23469,2.9411,-2.41222,50,5.5085,6.02512,-120.36825,-0.26278,-13.50277,24.09789,-27.87366,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,b16acc40-c83d-11ed-922c-01b06d3f9984,81.98121,,,7.29704,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:11:20.69,2023-03-21T19:11:20.6928672-04:00,2023-03-21T23:11:20.6928672Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,270cc690-55cf-42c9-be0f-dccab4ab16a4,54.63923,-121.29348,12.04894,5.49805,0.80742,-13.93683,-2.6535,6.54356,-6.75138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-03-21,19:12:55.05,4,2,"Hise, Zach",1000050780,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55829,-2.254437,-1.843907,2310.396592,225.692289,1:30,5.71799,2.40148,5.7667,-20.17619,13.73528,12.83524,1.93636,1.75443,82.83603,-6.054092,0.454801,0.419126,,,,,,,,,,,,-7.08244,8.04945,-2.25661,50,5.51928,3.69411,-132.67822,-5.88612,-12.47426,31.54453,-17.99656,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,e9a21ff0-c83d-11ed-922c-01b06d3f9984,89.93102,,,8.72226,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:12:55.05,2023-03-21T19:12:55.0522656-04:00,2023-03-21T23:12:55.0522656Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c7054e3e-e529-4ec8-8ed5-b0d760fb1936,54.72937,-133.79791,15.77227,5.71688,-5.24732,-8.99828,-2.39559,4.1369,-6.23713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-03-21,19:13:12.39,4,3,"Hise, Zach",1000050780,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22122,-3.380957,-4.811959,1462.539573,263.060176,2:45,5.42119,2.66646,5.9558,-36.47112,3.55024,17.55954,-0.76818,-0.34319,76.80746,-10.08426,-1.661395,0.455321,,,,,,,,,,,,-10.69855,3.19815,-2.29387,50,5.1307,9.58522,-121.71446,-8.39137,-15.85466,26.59017,-27.43455,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,f3f76370-c83d-11ed-922c-01b06d3f9984,82.7822,,,7.41376,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:13:12.39,2023-03-21T19:13:12.3916576-04:00,2023-03-21T23:13:12.3916576Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ae88c6e4-13c4-4625-a742-8f79b6472a03,54.54533,-122.70343,13.29509,5.42382,-7.371,-13.71728,-2.66134,10.1749,-7.92733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-03-21,19:13:31.58,4,4,"Hise, Zach",1000050780,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.04908,-1.769702,-2.732013,2392.60349,217.397244,1:15,5.80633,2.58346,5.78253,-15.37713,18.16631,12.97194,2.87599,1.1207,83.0972,-4.721626,-0.411505,0.416846,73.04044,26.115543,-162.713209,2652.211681,,,,,52.33696,,,-7.48579,10.16894,-2.36606,50,5.65124,5.7897,-133.37346,-4.57749,-13.31904,31.9595,-14.08104,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,ff60d610-c83d-11ed-922c-01b06d3f9984,90.423,21.82726,,8.95189,,,,0.80749,2.73572,-1.08925,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:13:31.58,2023-03-21T19:13:31.5876128-04:00,2023-03-21T23:13:31.5876128Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e6c0ad6c-4927-46a0-b54d-b8d7a3507ab4,54.71486,-134.4985,15.97975,5.80365,-4.0818,-7.04052,-2.57812,6.25856,-6.65952,343.478183,0.80749,-91.84431,7.59363,-1.1921,0.7778,-2.12854,3.97272,-3.82687,1.49973,2.73572,47.15518,-25.52535,2.93214,-2.0518,5.68578,-10.70308,10.41074,-4.11058,-1.08925,-28.58275,0.70695,0.82911,-2.10245,7.51265,-14.4978,14.24123,-5.66113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2023-03-21,19:13:50.27,4,5,"Hise, Zach",1000050780,Right,KEN_WIL,"Sullivan, DJ",1000113784,Left,EKU_COL,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.76217,1.271951,-1.775464,2230.47394,74.347394,8:30,5.49875,2.72191,4.99901,-45.55668,-0.75819,-8.18394,2.90394,0.36323,73.32307,-7.003925,-3.21938,0.481729,,,,,,,,,,,,3.48047,-0.28193,-2.54429,50,5.58441,3.98016,-116.97877,0.91168,4.76979,24.32747,-32.56041,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,0a913750-c83e-11ed-922c-01b06d3f9984,78.24403,,,7.4391,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:13:50.27,2023-03-21T19:13:50.2745888-04:00,2023-03-21T23:13:50.2745888Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d7af59fc-2f9a-4544-b61c-ac9b3bec3365,55.49793,-118.11661,12.16374,5.50616,2.43459,-16.28021,-2.72523,3.75706,2.3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-03-21,19:16:06.59,1,1,"Clancy, Joe",1000192253,Right,EKU_COL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15989,-1.513866,0.133478,1613.42214,173.60824,11:45,6.22669,0.41966,5.98261,-23.23836,12.42237,-1.27024,2.88664,0.43753,81.04335,-5.857665,-0.095049,0.4298,,,,,,,,,,,,0.68626,7.12449,-0.42951,50,6.09423,-0.24587,-128.10641,-4.12402,1.14518,25.42701,-20.2849,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,5be03020-c83e-11ed-922c-01b06d3f9984,87.6976,,,7.11655,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:16:06.59,2023-03-21T19:16:06.5955104-04:00,2023-03-21T23:16:06.5955104Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,0eda22a1-0912-4fe5-bfc3-0798992df5bf,54.51496,-128.99944,12.7135,6.22657,-3.41159,-10.14245,-0.42017,-0.28609,0.57259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-03-21,19:16:22.43,1,2,"Clancy, Joe",1000192253,Right,EKU_COL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50213,-1.578416,1.366124,1970.72843,181.801002,12:00,6.22724,0.02054,6.00092,-15.14591,19.49119,0.57917,3.50178,1.33486,82.01107,-4.475817,1.470236,0.423587,,,,,,,,,,,,0.07138,10.74564,-0.12829,50,6.09449,-3.1246,-129.98797,-3.99099,0.12254,26.40613,-13.72782,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,65365320-c83e-11ed-922c-01b06d3f9984,88.98403,,,7.49106,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:16:22.43,2023-03-21T19:16:22.4382240-04:00,2023-03-21T23:16:22.4382240Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,e059f715-dca6-4a9d-af32-8c4de482b576,54.49556,-130.89802,13.20306,6.22388,-3.51788,-6.86391,-0.02053,-3.12882,0.06127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-03-21,19:16:39.32,1,3,"Clancy, Joe",1000192253,Right,EKU_COL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69749,-3.531696,-2.099822,1584.374094,221.756814,1:30,6.02442,0.44503,6.00686,-29.78982,10.60961,8.4317,0.26358,-0.79862,76.8983,-9.01332,-0.581359,0.457466,,,,,,,,,,,,-4.90173,6.70032,-0.28481,50,5.73001,4.08925,-120.02302,-8.32892,-7.22446,20.97003,-22.29871,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,6f8220c0-c83e-11ed-922c-01b06d3f9984,82.3939,,,5.79919,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:16:39.32,2023-03-21T19:16:39.3276192-04:00,2023-03-21T23:16:39.3276192Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,61d803a9-b39b-4765-b249-a85d8bae68c5,54.49365,-120.80559,10.48502,6.0253,-7.49677,-11.14936,-0.44244,4.35886,-3.61223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2023-03-21,19:17:02.20,1,4,"Clancy, Joe",1000192253,Right,EKU_COL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01436,-0.565466,0.354097,1636.826015,187.775591,12:15,6.19684,-0.00318,5.99689,-21.9034,16.18162,2.02374,3.84755,0.49359,77.6093,-4.732139,0.718087,0.444169,,,,,,,,,,,,-0.91602,8.87256,-0.02573,50,6.14037,-0.85576,-124.77214,-1.86298,-1.42418,28.33259,-18.37977,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,7ceedd70-c83e-11ed-922c-01b06d3f9984,84.8605,,,8.40506,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:17:02.20,2023-03-21T19:17:02.2041376-04:00,2023-03-21T23:17:02.2041376Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,90a16134-287a-4e91-b030-d57e85441b21,54.49676,-125.78909,14.16629,6.1954,-1.20326,-9.18989,0.00406,-0.80464,-0.71209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-03-21,19:17:24.20,1,5,"Clancy, Joe",1000192253,Right,EKU_COL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.86239,-2.545693,-0.281402,2087.004139,173.204751,11:45,6.17863,0.01493,6.20552,-14.37146,20.94749,-2.34839,2.62975,-0.4405,80.50896,-5.337801,-0.705421,0.427736,81.19281,27.659656,-10.475287,3512.366318,106.17916,46.07916,-28.7398,281.04146,274.09907,-22.91017,3.79908,1.13343,12.02024,0.00736,50,5.98019,0.72776,-128.932,-6.08226,1.88698,29.55037,-12.16223,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,8a11e6f0-c83e-11ed-922c-01b06d3f9984,88.12089,51.28391,,8.35343,,,,1.87532,2.71473,0.43258,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:17:24.20,2023-03-21T19:17:24.2052384-04:00,2023-03-21T23:17:24.2052384Z,LineDrive,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,376ef111-768d-4418-8a7d-1cd643b5e912,54.29166,-129.91189,14.77519,6.17519,-5.67896,-6.08112,-0.01574,0.66518,0.94349,136.000974,1.87512,103.72132,-18.87379,4.55776,-1.00256,0.21218,-0.03744,0.0041,-0.00018,2.71484,55.27781,-16.91978,0.74829,-0.03058,-0.00971,-0.00115,0.00136,-0.00017,0.43255,-19.17551,-5.40781,1.4321,-0.33563,0.07277,-0.01289,0.00147,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2023-03-21,19:18:05.09,2,1,"Clancy, Joe",1000192253,Right,EKU_COL,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22291,-3.41331,0.697525,2308.925445,99.234989,9:15,6.23957,-0.02414,5.76323,-39.0101,2.88374,-9.15571,-0.19212,-0.13788,75.54619,-10.530047,-0.947958,0.465851,,,,,,,,,,,,4.93107,2.86063,-0.02781,50,5.93282,-1.10073,-119.19832,-8.39398,7.03729,24.63628,-28.09152,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,a2694950-c83e-11ed-922c-01b06d3f9984,80.91102,,,6.67672,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:18:05.09,2023-03-21T19:18:05.0950432-04:00,2023-03-21T23:18:05.0950432Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,b5223144-1e5e-4f54-93e4-e33a34b93a68,54.73653,-120.17329,12.31814,6.24301,-7.28226,-14.04576,0.02127,-1.37923,3.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2023-03-21,19:18:28.75,2,2,"Clancy, Joe",1000192253,Right,EKU_COL,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40314,-3.217918,-0.809838,1677.058085,180.49189,12:00,6.17724,0.09652,6.1356,-23.76155,10.80331,0.08366,1.21961,-0.64503,82.38751,-7.638843,-0.794733,0.423145,,,,,,,,,,,,-0.26032,6.77961,-0.03478,50,5.91911,1.83127,-129.79145,-8.0543,-0.44562,26.27126,-20.56867,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,b09b9ff0-c83e-11ed-922c-01b06d3f9984,89.07694,,,7.01563,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:18:28.75,2023-03-21T19:18:28.7568160-04:00,2023-03-21T23:18:28.7568160Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,b78a86d1-7399-41f1-bf41-5f455fc671f8,54.3632,-130.67162,13.13563,6.17741,-7.36518,-10.28433,-0.09638,1.8462,-0.22281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2023-03-21,19:18:51.00,2,3,"Clancy, Joe",1000192253,Right,EKU_COL,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80046,-3.034085,0.676796,1797.390966,173.051759,11:45,6.22358,-0.08401,6.17456,-18.64828,16.27847,-1.85398,1.86464,0.38657,81.75841,-6.550972,0.342081,0.425354,,,,,,,,,,,,1.13693,9.55906,0.03375,50,5.9843,-1.44859,-128.94895,-7.37439,1.92414,25.51954,-15.99607,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,bdcf9960-c83e-11ed-922c-01b06d3f9984,88.6143,,,7.04205,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:18:51.00,2023-03-21T19:18:51.0045984-04:00,2023-03-21T23:18:51.0045984Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,68dfe414-935b-4f64-a98d-598b7481ca64,54.32351,-129.80177,12.75977,6.22181,-6.83983,-7.99804,0.08323,-1.5129,0.96207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-03-21,19:19:11.99,2,4,"Clancy, Joe",1000192253,Right,EKU_COL,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63507,-1.07177,-0.833672,2030.201958,176.950054,12:00,6.20419,-0.19054,6.32775,-14.56528,19.7256,-0.99138,4.00324,-1.04092,81.60263,-3.89675,-1.01303,0.421464,,,,,,,,,,,,0.27098,10.87875,0.25177,50,6.11867,1.93558,-130.21595,-2.78599,0.46356,28.29135,-13.56468,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,ca40df10-c83e-11ed-922c-01b06d3f9984,89.43211,,,8.03243,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:19:11.99,2023-03-21T19:19:11.9995168-04:00,2023-03-21T23:19:11.9995168Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,d3561db6-cf21-483a-abe5-47813deae2a8,54.16808,-131.1184,14.14567,6.20064,-2.3533,-6.78234,0.19026,1.92079,0.23178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-03-21,19:19:34.03,2,5,"Clancy, Joe",1000192253,Right,EKU_COL,"Ewell, Kendal",1000050486,Right,KEN_WIL,Undefined,6,Bottom,1,3,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,88.05237,-2.46495,-0.167996,1664.389302,175.136662,11:45,6.22502,-0.09844,6.19229,-21.93017,13.61603,-1.06488,2.12037,-0.34229,80.92404,-6.582566,-0.360376,0.42911,86.61755,16.938749,-0.261093,1308.337051,109.95892,23.91333,3.00557,254.80212,254.80212,3.099763,2.748868,0.50878,8.07059,0.11163,50,6.02815,0.41683,-127.92242,-6.16488,0.84483,25.88066,-18.77327,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,d773ee20-c83e-11ed-922c-01b06d3f9984,87.83874,24.91923,,7.12833,,,,1.25478,2.08368,0.32914,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:19:34.03,2023-03-21T19:19:34.0347680-04:00,2023-03-21T23:19:34.0347680Z,LineDrive,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,ae836370-8b55-4987-9b29-40a5f763be22,54.30658,-128.79076,12.94033,6.22443,-5.53501,-9.38663,0.09812,0.38848,0.42241,224.53747,1.25457,121.53709,-16.09012,3.40414,-1.14112,0.56511,-0.24203,0.05825,-0.00559,2.08387,37.00291,-16.13059,0.78979,0.35032,-0.37429,0.18431,-0.04425,0.0041,0.32915,-0.55435,4.74884,-2.08589,0.68416,-0.18578,0.04696,-0.00847,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2023-03-21,19:20:13.10,3,1,"Clancy, Joe",1000192253,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98606,-3.239444,-1.739528,1853.051518,181.305848,12:00,6.14685,0.28342,6.24026,-18.14135,18.31182,0.39118,1.64246,-1.28901,79.878,-6.67957,-1.668879,0.434549,,,,,,,,,,,,-0.67555,10.73603,-0.15404,50,5.89611,3.81768,-126.21223,-7.63595,-1.09201,25.17201,-14.81938,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,eebc9fa0-c83e-11ed-922c-01b06d3f9984,86.73915,,,7.10806,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:20:13.10,2023-03-21T19:20:13.1057952-04:00,2023-03-21T23:20:13.1057952Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,6ae8398a-11f7-49e7-b9b1-6e02c2264c4b,54.25727,-127.05847,12.586,6.14445,-7.13775,-7.40969,-0.28301,3.85439,-0.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2023-03-21,19:20:32.35,3,2,"Clancy, Joe",1000192253,Right,EKU_COL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.69788,-1.708918,-0.616285,2045.155487,177.558976,12:00,6.14983,0.10006,6.33177,-16.1804,20.36485,-0.81847,3.22734,-0.53565,79.2613,-4.825672,-0.764403,0.435098,,,,,,,,,,,,0.24717,11.34528,-0.05485,50,6.01678,1.38825,-125.91596,-4.13532,0.39714,25.36254,-13.94406,KEN_WIL,EKU_COL,UKentucky,D1,SEC,20230321-UKentucky-1,fa2c2cc0-c83e-11ed-922c-01b06d3f9984,86.62981,,,7.43658,,,,,,,fe72052a-5882-49af-9b0b-5e4eb3bfa493,2023-03-21,23:20:32.35,2023-03-21T19:20:32.3595552-04:00,2023-03-21T23:20:32.3595552Z,,v3,471331,471288,21 March 2023 18:30-ekentucky@kentucky,"Duffield, Hayden",1000077664,Right,EKU_COL,ee609fd2-463a-4461-9069-8556fa0b3e60,54.16145,-126.7514,12.68127,6.14543,-3.676,-6.97203,-0.10036,1.37516,0.19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
