PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2024-03-22,19:42:55.44,2,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70751,-1.200183,4.352921,2134.807078,134.925277,10:30,5.93415,-1.66344,6.93257,-18.56532,15.38973,-14.42993,3.29117,1.10428,81.68005,-4.759961,1.721756,0.419395,,,,,,,,,,,,8.74245,8.80449,1.39526,50,5.85205,-9.27939,-128.81124,-3.15669,14.81862,24.53833,-17.25028,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,47e7a120-e8ae-11ee-80ff-9510b4a5097c,89.87332,,,7.02746,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:42:55.44,2024-03-22T19:42:55.4430000-05:00,2024-03-23T00:42:55.4430000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,20a021e1-46f1-43f1-ac14-eee9627a3dd9,53.56724,-129.48901,12.26917,5.93266,-2.68022,-8.62514,1.65721,-9.6887,7.40931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-22,19:43:07.08,2,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39064,-1.249748,3.826688,2350.294708,116.634966,10:00,5.38037,-2.21082,6.70486,-24.0532,10.31847,-18.62111,2.23056,-0.25863,81.7061,-5.784447,0.439532,0.42196,,,,,,,,,,,,10.73697,6.07382,1.96279,50,5.2876,-7.89735,-128.44803,-3.48927,18.14104,23.78655,-21.91178,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,4ed80ec0-e8ae-11ee-80ff-9510b4a5097c,89.32695,,,6.68454,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:43:07.08,2024-03-22T19:43:07.0820000-05:00,2024-03-23T00:43:07.0820000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,6a2e938c-34c4-4795-96bd-b7e2344bec03,53.79633,-129.14913,11.89327,5.38093,-2.84342,-10.95589,2.20344,-8.43206,9.07052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-22,19:43:20.57,2,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68931,-2.381727,3.773221,2091.01898,135.14705,10:30,5.8913,-1.90987,6.8776,-15.96032,18.18655,-17.04828,2.38488,0.11289,81.45466,-5.467552,0.663463,0.420578,,,,,,,,,,,,10.01091,10.60477,1.67544,50,5.73363,-7.86539,-128.75988,-5.72669,16.89291,25.44609,-14.27904,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,56e0f140-e8ae-11ee-80ff-9510b4a5097c,89.6205,,,7.23465,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:43:20.57,2024-03-22T19:43:20.5760000-05:00,2024-03-23T00:43:20.5760000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,bb70db37-4f34-486d-9b6a-8e081a1b3263,53.62235,-129.47376,12.72305,5.88867,-5.3261,-7.13952,1.90275,-8.33931,8.44645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-22,19:43:32.32,2,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05579,-1.772522,4.005136,2158.678815,134.984181,10:30,5.8737,-1.77219,6.92743,-16.35591,17.1034,-16.19387,2.89251,0.53061,82.54725,-4.913231,1.050043,0.416322,73.08592,12.306449,149.115295,1674.763147,,,,131.29598,51.03507,152.21081,1.413996,9.56323,9.82485,1.52635,50,5.75634,-8.48724,-129.43532,-4.4007,16.47905,23.03173,-15.24423,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,5de0c830-e8ae-11ee-80ff-9510b4a5097c,90.53664,9.6599,,6.50854,,,,-0.90521,2.65642,-0.59358,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:43:32.32,2024-03-22T19:43:32.3220000-05:00,2024-03-23T00:43:32.3220000Z,GroundBall,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c77f9ac2-73af-4fc3-95e8-ae9104d124eb,53.57418,-130.06975,11.51587,5.87178,-3.98078,-7.62211,1.76639,-8.94118,8.23953,297.808254,-0.90518,-89.88192,5.77582,0.01173,0.136,0.33809,-0.70365,0.43158,-0.09102,2.65642,22.84758,-19.65698,1.8114,-0.45362,0.49281,-0.38639,0.15206,-0.02419,-0.59361,53.76221,-7.45458,0.4166,-0.25857,-0.25464,0.67876,-0.436,0.09379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-22,19:43:51.99,2,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08846,-3.755682,2.822748,2370.944128,167.481684,11:30,5.86486,-1.67981,7.03736,-14.43843,19.57879,-4.09095,1.24059,0.54581,81.18681,-6.575406,2.073716,0.419779,,,,,,,,,,,,3.02599,11.93682,1.50981,50,5.63143,-6.22415,-129.19076,-8.77984,5.08104,28.54218,-12.13051,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,699881e0-e8ae-11ee-80ff-9510b4a5097c,89.79113,,,7.90165,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:43:51.99,2024-03-22T19:43:51.9920000-05:00,2024-03-23T00:43:51.9920000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,bf554da2-a38e-42be-91fc-51c7b8de1273,53.46102,-129.95315,14.27109,5.86163,-8.45582,-6.06526,1.67788,-6.35987,2.54052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-22,19:44:03.91,2,6,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71386,-2.701288,2.149503,2281.001497,192.942418,12:30,5.75474,-2.22198,6.2473,-32.77805,10.42859,2.02449,0.52827,-0.06988,73.0185,-8.830499,2.515499,0.473093,,,,,,,,,,,,-0.32441,6.79823,2.06114,50,5.53775,-4.46249,-116.91029,-6.45466,-0.43982,26.24175,-22.95742,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,70bc5b90-e8ae-11ee-80ff-9510b4a5097c,79.67234,,,7.69536,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:44:03.91,2024-03-22T19:44:03.9180000-05:00,2024-03-23T00:44:03.9180000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,fd3f4499-c1c0-4121-a1bb-8ad66e0761da,54.24889,-117.86014,13.12088,5.75635,-5.62369,-11.47871,2.22238,-4.44657,-0.21991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-22,19:44:21.29,2,7,"Nove, Jackson",1000090829,Left,KEN_WIL,"Garcia, Matt",809333,Right,MIZ_TIG,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.65596,-2.723458,3.409188,2348.330475,139.293417,10:45,5.74701,-1.93458,6.93533,-15.85273,17.65887,-14.26052,1.94058,-0.01598,81.97632,-5.796234,0.803769,0.416648,98.61334,21.556276,-11.961419,1753.215292,107.15877,41.15034,-24.83932,324.46078,317.44963,-13.489665,4.296781,8.5704,10.5104,1.72605,50,5.5708,-7.23759,-130.13852,-6.56057,14.68196,27.58581,-14.16869,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,7b0d0b30-e8ae-11ee-80ff-9510b4a5097c,90.46596,55.52799,,7.67963,,,,0.93259,1.90055,0.01383,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:44:21.29,2024-03-22T19:44:21.2930000-05:00,2024-03-23T00:44:21.2930000Z,LineDrive,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,65879371-6c4c-41f6-ba63-d321392fcdea,53.56468,-130.89195,13.79291,5.7447,-6.17359,-7.08434,1.9292,-7.63859,7.34098,164.115026,0.93175,131.61992,-29.07802,7.47872,-1.8501,0.43782,-0.08706,0.0112,-0.00063,1.90201,53.10096,-12.62678,-1.1227,0.83814,-0.32669,0.08052,-0.01059,0.00056,0.01422,-27.88759,1.90566,0.87299,-0.40059,0.08616,-0.00938,0.00022,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
209,2024-03-22,19:44:57.06,3,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10378,0.424034,0.780489,2304.609885,200.970084,12:45,5.78873,-2.24283,6.18899,-33.77175,11.48591,3.85799,3.36598,-1.20066,71.54665,-5.898499,1.476845,0.484192,,,,,,,,,,,,-1.76618,6.27772,2.1822,50,5.80374,-1.68582,-113.48997,-0.10826,-2.3026,20.84833,-23.98977,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,906f4970-e8ae-11ee-80ff-9510b4a5097c,77.84607,,,6.55713,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:44:57.06,2024-03-22T19:44:57.0650000-05:00,2024-03-23T00:44:57.0650000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,853f25cc-49c5-44f3-aec4-757f43890a55,54.3079,-114.2786,10.42417,5.79067,0.7992,-11.99489,2.24432,-1.59872,-1.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-22,19:45:08.17,3,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67284,-1.627642,4.21503,2332.360017,134.648867,10:30,5.79114,-1.90591,7.07234,-14.50139,19.59745,-18.71753,3.10058,0.36798,80.86391,-4.476614,0.791253,0.420282,,,,,,,,,,,,11.11008,11.2439,1.6569,50,5.68762,-8.80222,-128.69756,-3.94322,18.61399,26.97203,-13.33586,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,97062560-e8ae-11ee-80ff-9510b4a5097c,89.68364,,,7.80893,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:45:08.17,2024-03-22T19:45:08.1750000-05:00,2024-03-23T00:45:08.1750000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,3d3f25b3-ef6a-4d14-bdb3-eef749b9e1ac,53.42664,-129.41371,13.48602,5.78762,-3.58913,-6.66793,1.89718,-9.29645,9.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-22,19:45:19.62,3,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12351,-3.002035,3.022645,2334.337892,141.359237,10:45,5.89096,-1.74868,6.88873,-17.2934,16.57572,-12.40327,1.70841,-0.02583,81.8122,-6.324536,0.75696,0.418864,,,,,,,,,,,,7.40103,9.95469,1.56127,50,5.69428,-6.3792,-129.38902,-7.20751,12.5775,26.37461,-15.25681,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,9dd9e340-e8ae-11ee-80ff-9510b4a5097c,89.98724,,,7.31131,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:45:19.62,2024-03-22T19:45:19.6230000-05:00,2024-03-23T00:45:19.6230000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,94c61e00-dd2c-4a20-9de3-03de3c93825e,53.61072,-130.12295,13.18731,5.88894,-6.78296,-7.62841,1.74366,-6.72919,6.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-22,19:45:33.72,3,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Corona, Daniel",1000075113,Left,MIZ_TIG,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.02564,-2.695864,3.323287,2374.044231,137.615936,10:30,5.77482,-1.79536,7.02144,-15.68131,18.30989,-15.67056,2.01217,-0.07774,81.10264,-5.753147,0.454905,0.419619,63.67115,21.179758,-17.849928,3854.486,100.44287,19.8161,-44.84668,158.87287,157.69586,-27.435037,2.500044,9.36146,10.92371,1.59725,50,5.60467,-6.9459,-129.21786,-6.4298,15.74566,28.23537,-13.80077,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,a6374e60-e8ae-11ee-80ff-9510b4a5097c,89.82547,21.59013,,7.923,,,,1.27381,2.06219,0.06402,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:45:33.72,2024-03-22T19:45:33.7250000-05:00,2024-03-23T00:45:33.7250000Z,LineDrive,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,c9062d11-2a9d-49cc-ab7b-dd1c2294d842,53.47827,-129.97568,14.11769,5.77227,-6.0594,-6.90038,1.78934,-7.3685,7.87283,133.112911,1.27384,82.88225,-16.00077,3.02972,-0.35412,-0.12726,0.09297,-0.02513,0.00268,2.06217,33.74115,-15.29471,0.7704,-0.28948,0.2244,-0.10392,0.02643,-0.00277,0.06399,-26.69044,-2.67659,1.12836,-0.1772,-0.06886,0.04889,-0.0124,0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2024-03-22,19:46:12.37,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Culbertson, Drew",1000115384,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,87.6751,-2.10006,4.378326,2226.228646,124.874147,10:15,5.43623,-2.24317,6.84482,-20.79261,14.72548,-19.3354,1.7821,0.14574,79.45765,-6.097713,0.855778,0.42894,75.96246,20.283467,5.308615,2878.355603,108.84499,30.68662,15.898,233.76824,233.76824,12.334062,3.292411,11.57512,8.82363,1.96863,50,5.29369,-9.0161,-127.06447,-5.1896,18.73206,28.50164,-17.89474,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,bd493870-e8ae-11ee-80ff-9510b4a5097c,87.87352,31.98294,,8.21745,,,,0.63721,1.74265,-0.15351,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:46:12.37,2024-03-22T19:46:12.3730000-05:00,2024-03-23T00:46:12.3730000Z,LineDrive,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,cba4b4ce-4c8b-4a39-b6bc-306a165df016,53.65406,-127.88147,14.25082,5.4351,-4.67664,-8.94737,2.23478,-9.55306,9.36603,206.735255,0.63731,104.05076,-17.83955,3.58386,-0.60762,0.05044,0.01201,-0.00464,0.00048,1.74252,38.62763,-12.60407,0.1617,-0.05302,0.07771,-0.0373,0.00878,-0.00081,-0.15351,9.6687,3.4534,-1.02041,0.26021,-0.0561,0.00963,-0.00115,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2024-03-22,19:46:59.47,5,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.71928,-0.622447,2.903195,2525.824787,245.553308,2:15,5.67566,-2.47152,6.22437,-38.27061,6.12575,10.61001,1.91137,1.09368,72.8189,-7.699185,4.815728,0.479562,,,,,,,,,,,,-4.72725,3.76315,2.24928,50,5.61012,-6.17271,-114.34663,-2.35657,-6.28064,20.39695,-27.17431,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,d9673fc0-e8ae-11ee-80ff-9510b4a5097c,78.59758,,,5.90039,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:46:59.47,2024-03-22T19:46:59.4770000-05:00,2024-03-23T00:46:59.4770000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,25919aa4-f687-420c-aade-714eb748d9b1,54.27536,-115.10674,10.19847,5.67907,-1.34391,-13.58716,2.47494,-5.93866,-3.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-22,19:47:27.63,5,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31021,-1.065832,2.858955,2269.466491,102.221413,9:30,5.39566,-2.51262,6.72075,-35.56569,5.81607,-20.22485,1.45633,-1.58271,73.96047,-7.759912,-0.830212,0.462995,,,,,,,,,,,,11.5126,3.85996,2.33008,50,5.31174,-5.18514,-118.06681,-3.17263,16.05849,24.95948,-26.78992,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,ea280970-e8ae-11ee-80ff-9510b4a5097c,81.41012,,,7.34974,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:47:27.63,2024-03-22T19:47:27.6360000-05:00,2024-03-23T00:47:27.6360000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,fefac70d-c2c8-4565-ab91-d5f837b3f08b,53.77816,-118.86284,12.47974,5.3993,-2.31823,-13.39496,2.50362,-5.69729,8.02925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-22,19:47:42.73,5,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98311,0.676043,0.35304,2366.50264,243.019224,2:00,5.64781,-2.5875,6.03285,-38.17864,6.75044,10.96182,3.09233,-1.34709,72.66068,-6.371209,2.326516,0.482431,,,,,,,,,,,,-5.56374,3.70894,2.5541,50,5.67977,-1.09065,-113.5153,0.19949,-7.37867,17.58692,-27.25523,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,f32fbe50-e8ae-11ee-80ff-9510b4a5097c,78.13022,,,5.32243,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:47:42.73,2024-03-22T19:47:42.7380000-05:00,2024-03-23T00:47:42.7380000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,183d5d9a-b3a9-4ef8-b693-d3cfc3bdc2db,54.46798,-114.20542,8.79346,5.65095,1.26901,-13.62761,2.59122,-0.80111,-3.68933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-22,19:48:03.83,5,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56884,-0.22153,2.964974,2143.941672,122.599084,10:00,5.44248,-2.34783,6.88655,-21.71104,12.73847,-18.14651,3.43112,-1.15615,80.55295,-4.385927,-0.349865,0.422438,,,,,,,,,,,,10.4304,7.17095,2.16522,50,5.42048,-5.98337,-128.6883,-1.0565,17.39791,28.03491,-20.21289,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,ffb9bc20-e8ae-11ee-80ff-9510b4a5097c,89.22598,,,8.01589,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:48:03.83,2024-03-22T19:48:03.8380000-05:00,2024-03-23T00:48:03.8380000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,4de32794-0204-4523-8fb0-174ae42be0d0,53.61188,-129.47277,14.01746,5.44213,-0.49092,-10.10644,2.33945,-6.47019,8.69896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-22,19:48:25.01,5,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Austin, Trevor",809338,Right,MIZ_TIG,Undefined,7,Bottom,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.17834,-0.080467,3.588868,2249.800661,122.309989,10:00,5.40434,-2.38017,6.94594,-22.61962,12.27556,-17.49973,3.44599,-0.56801,79.7589,-4.428602,0.391655,0.425162,,,,,,,,,,,,10.31662,6.91508,2.16106,50,5.39136,-7.36743,-127.98462,-0.75483,16.93056,29.02388,-20.82571,MIZ_TIG,KEN_WIL,TaylorStadium,D1,SEC,20240322-TaylorStadium-2,0c598be0-e8af-11ee-80ff-9510b4a5097c,88.65437,,,8.41943,,,,,,,213ceb35-88c1-4e2b-a673-bb096929626d,2024-03-23,00:48:25.01,2024-03-22T19:48:25.0120000-05:00,2024-03-23T00:48:25.0120000Z,,v3,4806,471331,22 March 2024 19:00-kentucky@missouri,"Burkes, Devin",1000051659,Right,KEN_WIL,bf2329a6-2cae-464e-9270-3c21484e50f3,53.55123,-128.78744,14.51194,5.40427,-0.17878,-10.41286,2.37133,-7.83575,8.46528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
