PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2023-02-24,18:36:46.76,5,2,"Rabin, Reece",1000057118,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58648,0.566421,5.18923,1702.095602,68.61928,8:15,4.87233,-2.01043,5.60453,-54.25948,-2.62394,-10.18288,0.88166,1.99851,68.85309,-9.25873,3.379348,0.517185,,,,,,,,,,,,6.35166,-1.01217,1.57185,50,4.8855,-9.32685,-106.67897,-0.634,7.44659,15.36597,-33.36069,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,1abf35b0-b49c-11ed-b9ab-2f43a5faf1b5,72.88002,,,4.73339,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:36:46.76,2023-02-24T18:36:46.7638808-05:00,2023-02-24T23:36:46.7638808Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,b4c877c8-0555-4811-98ea-add8afd76339,54.89916,-107.38232,7.68299,4.87957,0.89303,-16.68035,2.00657,-9.66771,3.72329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2023-02-24,18:37:02.45,5,3,"Rabin, Reece",1000057118,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.24137,2.38219,-0.057391,1914.693314,310.056253,4:15,5.53768,-1.67212,5.04213,-59.17798,-2.60977,5.08516,2.85468,-1.30249,65.81174,-8.312864,0.841631,0.541325,,,,,,,,,,,,-2.53032,-1.38028,1.67336,50,5.71758,-0.087,-103.39465,2.36617,-2.75433,16.34187,-33.67652,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,2416b840-b49c-11ed-b9ab-2f43a5faf1b5,69.63002,,,5.42963,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:37:02.45,2023-02-24T18:37:02.4541720-05:00,2023-02-24T23:37:02.4541720Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,2f729b7f-ceba-411b-b307-ff65cfe9d533,55.45943,-104.25396,8.17093,5.5466,4.13699,-16.83826,1.67412,0.05783,-1.37717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-02-24,18:37:16.86,5,4,"Rabin, Reece",1000057118,Left,PRI_TIG,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.10701,-0.222349,3.270058,1831.543766,133.981887,10:30,5.33223,-1.58566,5.88239,-28.41383,10.69064,-9.94434,2.75759,0.62573,77.82237,-5.48901,1.489065,0.450075,102.91931,6.496378,-5.112467,1254.87914,108.82141,5.61248,-16.05664,155.32363,150.47903,-9.622703,1.179136,5.92941,5.86319,1.32737,50,5.29763,-6.59805,-122.18199,-1.3779,9.07408,21.28416,-23.20126,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,2ca43410-b49c-11ed-b9ab-2f43a5faf1b5,83.7471,6.97271,,6.28464,,,,1.40181,2.77659,-0.61854,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:37:16.86,2023-02-24T18:37:16.8624664-05:00,2023-02-24T23:37:16.8624664Z,LineDrive,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Abello, Carlos",1000080417,Right,PRI_TIG,4ee3ad05-43fb-4fe3-be33-999e88685e21,54.61961,-122.9841,10.64208,5.33308,-0.50355,-11.60063,1.58246,-6.94002,4.53704,91.705692,1.40181,149.38218,-20.9286,3.57287,-0.74099,0.14655,-0.0303,0.00544,-0.00056,2.77659,17.07833,-18.15282,1.74855,-0.35919,0.083,-0.01686,0.00311,-0.00034,-0.61854,-13.36477,-9.16842,2.52841,-0.6549,0.15782,-0.03601,0.00686,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2023-02-24,18:39:25.23,1,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.51573,-2.851777,2.057446,2167.46598,137.245969,10:30,6.43031,-1.22527,5.70459,-18.13643,18.64784,-16.14615,2.25783,-0.65289,80.15143,-6.270442,-0.829899,0.436518,68.20694,41.163239,124.898191,4190.129283,,,,,38.51078,,,8.80768,10.63827,1.06308,50,6.17979,-3.88304,-126.9274,-6.87477,14.37974,25.79017,-14.80569,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,792c2ef0-b49c-11ed-b9ab-2f43a5faf1b5,86.34794,29.38184,,7.3643,,,,0.35513,2.10618,0.7141,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:39:25.23,2023-02-24T18:39:25.2330008-05:00,2023-02-24T23:39:25.2330008Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,6524d3bd-c864-4c6e-ba65-bc96e90a88cb,54.79596,-127.89817,12.89509,6.42808,-6.31747,-7.40284,1.21943,-4.42431,7.18987,,0.35513,-43.08713,-3.77153,2.43733,-0.75834,0.20521,-0.05016,0.0139,-0.0029,2.10618,65.8448,-28.75052,3.91626,-0.84118,0.15607,-0.02559,0.00202,0.00102,0.7141,61.76811,-9.75797,1.14822,-0.115,-0.0255,0.01276,-0.00641,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2023-02-24,18:39:40.23,1,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Cumming, Brendan",1000080427,Right,PRI_TIG,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.82474,0.366301,0.471614,2629.081548,310.870791,4:15,6.1509,-1.65203,5.13707,-54.46062,-3.64536,5.85764,1.95747,-0.71978,69.67302,-9.445344,1.510895,0.51306,81.78001,30.701615,9.05371,4921.117733,106.92293,54.87489,25.83554,289.31451,286.07059,19.542967,4.355254,-2.83091,-1.56878,1.60301,50,6.14238,-1.11452,-108.76981,-1.13479,-3.42165,17.48643,-34.07019,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,821e11e0-b49c-11ed-b9ab-2f43a5faf1b5,73.46589,63.87564,,5.15172,,,,1.45815,2.0024,0.72627,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:39:40.23,2023-02-24T18:39:40.2316824-05:00,2023-02-24T23:39:40.2316824Z,FlyBall,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ad0e0f0c-ee3b-4b27-9011-90947efffeca,55.36658,-109.62918,8.74322,6.157,0.53958,-17.0351,1.65365,-0.94637,-1.71082,211.217576,1.45882,101.83035,-19.64397,4.58522,-0.86109,0.14807,-0.02781,0.00427,-0.00029,2.00283,61.22905,-16.01242,0.27669,0.24627,-0.1669,0.05551,-0.00886,0.00054,0.72579,16.24305,3.97927,-1.24737,0.22535,-0.01525,-0.00221,0.00045,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2023-02-24,18:40:15.62,2,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78332,-2.547627,2.798716,2210.483832,148.93612,11:00,6.37037,-1.16936,5.63238,-14.54816,21.30584,-12.1378,2.7766,0.43252,81.17549,-5.326978,0.634069,0.430963,,,,,,,,,,,,6.888,11.82434,0.93884,50,6.144,-5.75777,-128.68458,-6.13812,11.57107,26.24957,-12.31045,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,972f9810-b49c-11ed-b9ab-2f43a5faf1b5,87.46092,,,7.60783,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:40:15.62,2023-02-24T18:40:15.6255768-05:00,2023-02-24T23:40:15.6255768Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,079d454e-4859-45c5-a434-d9bc89ade355,54.86642,-129.67345,13.12478,6.3665,-5.67436,-6.15522,1.16395,-6.19367,5.78553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-02-24,18:40:26.20,2,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Scannell, Matt",10016943,Left,PRI_TIG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.56983,-1.59308,2.543127,2237.800021,145.50387,10:45,6.30668,-1.21333,5.7616,-15.83694,19.99529,-12.94855,3.50229,0.07626,80.86985,-4.616039,0.227398,0.430832,98.38432,38.136535,-20.202326,3629.964928,100.0333,80.63752,-45.75231,370.14275,322.72424,-32.356935,5.675509,7.34622,11.00075,1.01071,50,6.16516,-5.16479,-128.51755,-4.03375,12.283,26.70474,-13.78057,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,9d8413d0-b49c-11ed-b9ab-2f43a5faf1b5,87.48749,112.84588,,7.69999,,,,1.2467,3.45076,-0.02556,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:40:26.20,2023-02-24T18:40:26.2083608-05:00,2023-02-24T23:40:26.2083608Z,FlyBall,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,c684cedc-8327-44db-b5f7-af474d95de30,54.73889,-129.4985,13.35237,6.30404,-3.52754,-6.89029,1.20871,-5.61598,6.1415,146.50529,1.26427,106.17826,-23.01617,4.20869,0.21128,-0.38788,0.10121,-0.01135,0.00048,3.44568,89.18489,-21.35055,1.7577,-0.23382,-0.01897,0.02114,-0.0039,0.00023,-0.02423,-39.21603,-1.10709,1.23371,-0.38754,0.08879,-0.01659,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2023-02-24,18:41:09.03,3,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.88972,3.111975,-0.174915,2604.834401,308.497654,4:15,6.22372,-1.34376,5.25858,-59.62298,-7.0602,10.95083,4.1819,-0.59553,67.67783,-7.716428,1.767838,0.521808,,,,,,,,,,,,-5.478,-3.82358,1.35152,50,6.46516,-0.0964,-107.15221,3.82912,-6.3564,18.8537,-36.61074,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,b7124880-b49c-11ed-b9ab-2f43a5faf1b5,72.23432,,,6.21189,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:41:09.03,2023-02-24T18:41:09.0382360-05:00,2023-02-24T23:41:09.0382360Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,48fcb2eb-c135-43eb-b47c-4866b3d3236f,55.24322,-108.07083,9.42685,6.23514,5.61292,-18.30537,1.34867,0.21331,-3.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-02-24,18:41:21.12,3,2,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.55482,-2.931629,3.261839,2258.785594,145.945095,10:45,6.32103,-1.16456,5.81933,-15.22721,21.72887,-13.81194,2.31955,0.72048,79.4436,-5.862393,0.791226,0.437537,74.05649,60.187298,-98.212349,4063.735151,,,,,12.73751,,,8.04418,12.35938,0.90574,50,6.07176,-6.64705,-126.75972,-6.90628,12.99051,27.71921,-12.21494,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,be386c20-b49c-11ed-b9ab-2f43a5faf1b5,86.14692,22.11299,,8.11121,,,,1.80107,2.24577,-0.67374,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:41:21.12,2023-02-24T18:41:21.1214360-05:00,2023-02-24T23:41:21.1214360Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cf4e9376-e00c-4ad3-b043-46c47a2b1999,54.67987,-127.77899,13.8596,6.31745,-6.45712,-6.10747,1.15894,-7.12473,6.49525,27.341668,1.80236,-7.78956,-10.33099,,,,,,,2.24596,94.23032,-22.56515,,,,,,,-0.67298,-53.49193,-2.91037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2023-02-24,18:41:34.54,3,3,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16777,-0.445844,2.678088,2348.147607,141.200096,10:45,6.42369,-1.34702,5.50565,-16.89225,19.35659,-14.49083,4.59857,-0.04811,80.07097,-3.68381,0.099517,0.43333,,,,,,,,,,,,8.06189,10.23024,1.12262,50,6.37369,-5.36374,-129.08802,-1.49898,13.39827,30.65327,-15.17218,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,c6312200-b49c-11ed-b9ab-2f43a5faf1b5,86.98329,,,9.0968,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:41:34.54,2023-02-24T18:41:34.5411096-05:00,2023-02-24T23:41:34.5411096Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0e47231b-976c-4c4c-8b21-5dc17a27fddd,54.98912,-130.26735,15.32663,6.42013,-0.91526,-7.58609,1.3389,-5.87922,6.69913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2023-02-24,18:41:46.32,3,4,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.31241,-3.297558,2.206399,2193.218442,144.133025,10:45,6.46619,-1.26028,5.8456,-18.50619,19.40261,-13.08383,1.8539,-0.29916,78.57994,-6.806252,-0.139132,0.44314,,,,,,,,,,,,7.33453,11.27709,1.08838,50,6.18665,-4.27738,-125.03581,-7.73554,11.54069,26.64294,-14.42984,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,cd3fc600-b49c-11ed-b9ab-2f43a5faf1b5,85.05757,,,7.73247,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:41:46.32,2023-02-24T18:41:46.3266840-05:00,2023-02-24T23:41:46.3266840Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,34e37191-432a-466b-8acf-02ea713f0c6f,54.65309,-126.0234,13.32147,6.46347,-7.20066,-7.21492,1.25486,-4.70517,5.77035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2023-02-24,18:41:59.22,3,5,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"Bandura, Scott",1000122143,Left,PRI_TIG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.26066,-2.647296,2.49305,2257.013167,148.643648,11:00,6.41876,-1.1986,5.44787,-14.8228,21.86218,-12.56934,2.70088,0.08955,80.36627,-5.478286,0.25821,0.435929,104.50224,15.370896,20.134211,1296.763949,101.75985,22.2844,41.77009,259.98223,257.3966,25.79515,2.266201,7.08059,12.15914,0.9874,50,6.17495,-5.01907,-127.87555,-6.34925,11.68446,27.20492,-12.10898,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,d4f04f50-b49c-11ed-b9ab-2f43a5faf1b5,86.46465,23.27575,,7.89439,,,,2.1512,2.80903,-0.08352,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:41:59.22,2023-02-24T18:41:59.2285208-05:00,2023-02-24T23:41:59.2285208Z,LineDrive,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,3e61cf92-db72-4582-9dba-2f46f8223070,55.05199,-128.94585,13.60246,6.41537,-5.87285,-6.05449,1.19391,-5.47876,5.84223,265.469021,2.15114,138.75997,-23.59357,5.20016,-1.38485,0.4467,-0.13759,0.0263,-0.00215,2.80903,40.62604,-22.14688,2.31178,-0.41508,0.04815,0.00456,-0.00258,0.00029,-0.08345,50.86662,1.90961,-2.04193,0.95889,-0.4534,0.16314,-0.03411,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
196,2023-02-24,18:42:29.25,4,1,"Evans Jr, Jarvis",1000127884,Left,GEO_BUL,"DiPietrantonio, Nick",1000124073,Right,PRI_TIG,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.41478,0.194516,1.321428,2561.356589,324.86549,4:45,6.18651,-1.46842,5.27796,-55.42145,-5.57201,4.91209,1.7508,0.18225,70.20439,-9.802096,2.195097,0.508161,93.94785,-23.109115,-4.765655,,,,,6.59103,6.59103,-3.31545,0.036732,-2.14476,-2.50614,1.34396,50,6.16282,-2.71104,-109.61665,-1.47663,-2.62822,18.08113,-35.24509,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,e6e21ef0-b49c-11ed-b9ab-2f43a5faf1b5,74.17419,1.98956,,5.21039,,,,1.93371,1.98956,0.00617,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-24,23:42:29.25,2023-02-24T18:42:29.2512280-05:00,2023-02-24T23:42:29.2512280Z,GroundBall,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,9a27a3c1-ec78-45a8-ac8e-d8cb21709af5,55.22589,-110.47529,9.04057,6.1932,0.1971,-17.62254,1.46974,-2.58623,-1.31411,180,1.93256,126.49127,,,,,,,,1.99006,-54.16414,,,,,,,,0.00627,-10.54541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2023-02-25,13:02:34.41,5,1,"Mercer, Pace",1000151673,Right,GEO_BUL,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,6,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33323,0.629246,-1.040358,2481.089317,77.165917,8:30,5.57668,1.43431,5.01452,-46.879,-0.96571,-10.54386,2.26411,-0.42635,72.85674,-7.852064,-2.903775,0.487686,,,,,,,,,,,,4.93638,-0.22677,-1.32564,50,5.59911,2.52867,-115.11705,-0.43487,6.61417,21.66842,-32.47791,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,94c71590-b536-11ed-86e1-8d55f4257b1c,77.28827,,,6.4765,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:02:34.41,2023-02-25T13:02:34.4134634-05:00,2023-02-25T18:02:34.4134634Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ab148d0f-71c0-4456-b072-5ab514183213,55.48623,-116.14513,10.83421,5.58319,1.10608,-16.23896,-1.43817,2.21486,3.30709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2023-02-25,13:02:51.66,5,2,"Mercer, Pace",1000151673,Right,GEO_BUL,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94228,0.068078,-0.257908,2296.453892,52.569597,7:45,5.55658,1.4552,5.0794,-51.11019,-4.89524,-8.273,1.36158,0.52265,72.7124,-9.153763,-1.724206,0.489286,,,,,,,,,,,,4.05532,-2.05488,-1.42389,50,5.52237,0.85252,-114.61475,-1.70633,5.38584,21.49848,-34.90314,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,9f0e7660-b536-11ed-86e1-8d55f4257b1c,77.03563,,,6.22988,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:02:51.66,2023-02-25T13:02:51.6671978-05:00,2023-02-25T18:02:51.6671978Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,412a00f8-8e53-4442-8098-2b5b9a6bc6ef,55.42261,-115.62741,10.74924,5.56402,-0.06227,-17.45157,-1.45807,0.59883,2.69292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2023-02-25,13:03:11.19,5,3,"Mercer, Pace",1000151673,Right,GEO_BUL,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2334,1.426111,0.742649,2396.927024,44.675906,7:30,5.52667,1.47995,5.12727,-56.0922,-8.81178,-10.25504,2.19589,1.32487,71.4879,-8.72427,-1.075488,0.494894,,,,,,,,,,,,5.30977,-4.31461,-1.54143,50,5.61702,-1.04993,-113.48989,0.8011,6.87054,22.29915,-37.75691,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,aab9fb10-b536-11ed-86e1-8d55f4257b1c,76.16265,,,6.7455,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:03:11.19,2023-02-25T13:03:11.1926250-05:00,2023-02-25T18:03:11.1926250Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,d9844af5-45a5-45f1-af7b-a6728203092b,55.37439,-114.54101,11.14957,5.53731,2.58086,-18.87846,-1.48431,-1.37379,3.43527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2023-02-25,13:03:29.93,5,4,"Mercer, Pace",1000151673,Right,GEO_BUL,"Bold, Jake",1000222082,Right,PRI_TIG,Undefined,6,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93318,-1.595924,-3.441261,2220.901703,216.30614,1:15,5.63435,1.28704,5.23663,-16.5708,19.95828,13.74288,2.75029,-0.80618,80.66503,-4.736628,-1.010552,0.435001,,,,,,,,,,,,-7.8167,10.77008,-0.98056,50,5.47541,7.09902,-128.71478,-4.10997,-13.04845,27.95434,-14.19544,GEO_BUL,PRI_TIG,UGeorgia,D1,SEC,20230224-UGeorgia-1,b5dd15e0-b536-11ed-86e1-8d55f4257b1c,86.64899,,,8.26816,,,,,,,7330cbcc-f64d-40c5-b13f-16e77daae5ca,2023-02-25,18:03:29.93,2023-02-25T13:03:29.9352042-05:00,2023-02-25T18:03:29.9352042Z,,v3,226,princeton,24 February 2023 17:00-princeton@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,208b7f8b-124b-4c9f-91fb-2b5d5227fa93,55.26069,-129.85228,13.97717,5.6309,-3.53235,-7.09772,-1.28023,7.62997,-6.52423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
