PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2023-03-14,17:17:15.79,3,8,"Nove, Jackson",1000090829,Left,KEN_WIL,"Cerny, Tyler",1000095614,Right,IU,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.92726,-0.914427,3.25264,2366.44914,144.897504,10:45,6.03345,-1.60469,6.0683,-14.59855,21.406,-14.22339,3.96926,0.22325,80.08115,-3.741289,0.696915,0.431867,,,,,,,,,,,,8.21705,11.61847,1.35981,50,5.95454,-6.6633,-127.56179,-2.39968,13.52082,26.57366,-13.05628,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,98a40450-c2ad-11ed-8aac-ada048f818fa,87.27785,,,7.84611,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:17:15.79,2023-03-14T17:17:15.7959274-04:00,2023-03-14T21:17:15.7959274Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64463bd9-5d50-4269-9343-1a6623ad8cb2,54.4294,-128.48121,13.28683,6.02976,-1.94794,-6.52814,1.59844,-7.1311,6.76041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-14,17:17:49.33,4,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89387,-0.686297,4.161222,2439.236332,206.743887,1:00,5.72419,-2.30437,5.58044,-33.23624,12.39434,5.525,2.31184,2.04911,72.45382,-6.807476,5.142098,0.486182,,,,,,,,,,,,-1.63524,6.90776,1.94231,50,5.64347,-8.526,-114.24896,-2.40876,-2.16124,21.06299,-23.04453,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,acb139e0-c2ad-11ed-8aac-ada048f818fa,77.52737,,,6.44004,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:17:49.33,2023-03-14T17:17:49.3377130-04:00,2023-03-14T21:17:49.3377130Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,241b6c46-cd97-4217-b740-493cf8c7758f,54.91657,-115.15182,10.5315,5.72555,-1.42097,-11.52227,2.30579,-8.43336,-1.08062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2023-03-14,17:18:09.08,4,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18079,0.082387,3.265548,2434.756255,241.594674,2:00,5.62258,-2.26895,5.45697,-39.98215,8.01843,11.98079,2.36798,1.78953,70.72484,-7.243502,5.391207,0.498649,,,,,,,,,,,,-5.07681,4.49008,1.97245,50,5.60268,-6.84325,-111.83698,-1.11671,-6.39906,21.07143,-26.51454,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,b871cd30-c2ad-11ed-8aac-ada048f818fa,75.58916,,,6.45595,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:18:09.08,2023-03-14T17:18:09.0804330-04:00,2023-03-14T21:18:09.0804330Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,05265d2b-ae81-49a3-b728-3ed143727810,55.04038,-112.78265,10.53572,5.62609,0.07324,-13.25727,2.27313,-6.55606,-3.19953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-14,17:18:26.54,4,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,4,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8242,-1.66141,2.724985,2336.998138,151.836159,11:00,6.16238,-1.6568,5.9246,-16.75635,19.29816,-9.74123,3.22221,0.06187,80.61142,-4.846784,0.978089,0.432167,86.56953,44.369379,-84.885707,4861.523365,,,,,81.22917,,,5.71843,10.67603,1.44428,50,6.01981,-5.66813,-127.48798,-4.17663,9.46005,24.94105,-14.5126,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,c2d28260-c2ad-11ed-8aac-ada048f818fa,87.21738,109.53835,,7.21278,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:18:26.54,2023-03-14T17:18:26.5477226-04:00,2023-03-14T21:18:26.5477226Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b28355f2-ce7a-4e57-b066-f61e2d289931,54.57411,-128.37971,12.47053,6.15986,-3.65775,-7.2563,1.65299,-6.00637,4.73003,,8.01034,8.09087,-15.24072,3.77803,-0.88655,0.31405,-0.20954,0.11792,-0.02964,40.13129,88.78665,-14.97375,0.22892,0.20623,-0.3056,0.34366,-0.21709,0.05623,-8.88047,-90.40161,16.04528,-3.73477,0.80954,-0.24071,0.135,-0.07165,0.01772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
138,2023-03-14,17:18:48.37,4,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26451,-3.314456,5.349827,2449.353197,158.182441,11:15,6.06897,-1.58923,6.32691,-11.86166,23.82694,-9.05831,2.01149,2.59685,80.43635,-5.64729,3.722956,0.429968,,,,,,,,,,,,6.20689,13.66906,1.20183,50,5.81978,-11.58218,-127.54039,-7.65141,10.20696,26.63267,-9.69587,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,cfd0c5d0-c2ad-11ed-8aac-ada048f818fa,87.66336,,,7.82816,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:18:48.37,2023-03-14T17:18:48.3720810-04:00,2023-03-14T21:18:48.3720810Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,18353320-2c75-4715-9045-4fb0b1d1d994,54.17041,-128.40829,13.31634,6.06398,-7.33545,-4.84794,1.58469,-11.9148,5.10348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-14,17:19:07.16,4,5,"Nove, Jackson",1000090829,Left,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,4,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0571,0.69815,1.985809,2414.886979,251.531011,2:30,5.73646,-2.33329,5.44655,-42.99258,4.56736,9.56217,2.80782,0.32352,71.25381,-7.149439,3.686442,0.496355,,,,,,,,,,,,-4.30823,2.54524,2.15107,50,5.76847,-4.24477,-111.9076,-0.03597,-5.49879,18.96855,-28.92546,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,db0d0df0-c2ad-11ed-8aac-ada048f818fa,75.93854,,,5.80329,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:19:07.16,2023-03-14T17:19:07.1662698-04:00,2023-03-14T21:19:07.1662698Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f9ddbaf0-9f5d-4c8e-8988-4a52f8ecf6f7,55.05283,-112.76081,9.48428,5.74083,1.2651,-14.46273,2.33643,-3.99743,-2.74939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-14,17:19:24.65,4,6,"Nove, Jackson",1000090829,Left,KEN_WIL,"Ellis, Matthew",1000058173,Left,IU,Undefined,4,Top,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,78.17708,1.066736,1.932532,2508.214204,264.933245,2:45,5.58962,-2.53671,5.42817,-44.1942,2.65217,12.63745,2.90653,0.32705,71.37402,-7.025108,4.178649,0.492617,106.90506,12.321252,-19.319587,2578.808685,101.65277,23.28992,-42.0323,324.2611,321.76892,-27.915693,3.110538,-5.77965,1.47374,2.35633,50,5.65373,-4.32211,-113.37381,0.643,-7.46733,22.14932,-30.26997,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,e57d7a90-c2ad-11ed-8aac-ada048f818fa,76.51471,28.88237,,6.80305,,,,0.06344,2.70243,-0.34246,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:19:24.65,2023-03-14T17:19:24.6536810-04:00,2023-03-14T21:19:24.6536810Z,LineDrive,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f7247b0d-cb28-474e-a062-ba2e96d35db7,55.07007,-114.36004,11.07466,5.59509,1.9908,-15.13499,2.54137,-3.98962,-3.73367,140.161105,0.06338,144.56031,-30.31217,7.34792,-1.57343,0.29572,-0.0463,0.00515,-0.00028,2.70254,33.45068,-9.04006,-1.91417,0.79493,-0.20964,0.0386,-0.00416,0.0002,-0.34251,-50.67435,-1.08709,1.44988,-0.56414,0.14845,-0.02722,0.00307,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2023-03-14,17:20:06.85,5,1,"Nove, Jackson",1000090829,Left,KEN_WIL,"Goforth, Evan",1000076995,Right,IU,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.81986,-2.030002,2.805221,2362.298216,139.182858,10:45,6.03593,-1.69231,6.0701,-16.34312,19.97084,-16.16206,2.79247,-0.44121,79.6461,-5.176907,-0.101874,0.433719,,,,,,,,,,,,8.9502,11.16827,1.48202,50,5.86921,-5.5253,-127.26437,-4.92381,14.58527,27.66913,-13.9742,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,fe96f470-c2ad-11ed-8aac-ada048f818fa,86.90522,,,8.17376,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:20:06.85,2023-03-14T17:20:06.8537962-04:00,2023-03-14T21:20:06.8537962Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0e146460-3083-466d-8bd9-d26cde564c98,54.42306,-128.22241,13.83456,6.03132,-4.43995,-6.9871,1.68207,-6.0303,7.29263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-14,17:20:23.13,5,2,"Nove, Jackson",1000090829,Left,KEN_WIL,"Goforth, Evan",1000076995,Right,IU,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.35129,-2.267794,3.369437,2298.376599,143.97536,10:45,6.096,-1.53788,6.03733,-19.32312,17.05777,-11.58264,2.38116,0.62039,80.20159,-5.916248,1.289065,0.434118,,,,,,,,,,,,6.83937,9.72564,1.28086,50,5.90814,-6.98772,-126.68744,-5.58604,11.16655,24.76547,-16.29514,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,08579910-c2ae-11ed-8aac-ada048f818fa,86.82527,,,7.1497,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:20:23.13,2023-03-14T17:20:23.1331946-04:00,2023-03-14T21:20:23.1331946Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,082d3a26-ffaf-4cfb-aaec-9bf25156ed9a,54.46087,-127.5565,12.38274,6.09413,-5.01422,-8.14757,1.53294,-7.37957,5.58327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-14,17:20:38.51,5,3,"Nove, Jackson",1000090829,Left,KEN_WIL,"Goforth, Evan",1000076995,Right,IU,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14332,-0.151447,2.507329,2339.051748,151.982267,11:00,6.13626,-1.70486,6.0597,-12.92591,22.92958,-11.57883,4.9188,-0.34763,80.1039,-2.682857,0.425511,0.430972,,,,,,,,,,,,6.63949,12.16107,1.51602,50,6.1173,-5.11761,-127.93096,-0.62519,10.96937,27.15377,-12.08226,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,117b8880-c2ae-11ed-8aac-ada048f818fa,87.45909,,,8.03942,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:20:38.51,2023-03-14T17:20:38.5180266-04:00,2023-03-14T21:20:38.5180266Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,32492f41-707c-485f-8df9-2256c6d42e6d,54.43685,-128.86926,13.57688,6.13169,-0.20769,-6.04113,1.69941,-5.49666,5.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-14,17:20:55.84,5,4,"Nove, Jackson",1000090829,Left,KEN_WIL,"Goforth, Evan",1000076995,Right,IU,Undefined,4,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93488,-2.598589,2.865658,2285.659032,147.91098,11:00,6.14335,-1.61918,6.11122,-14.56839,21.13804,-12.56946,2.52188,-0.0147,80.83421,-5.394268,0.603844,0.430076,,,,,,,,,,,,7.21241,11.91237,1.40552,50,5.93574,-5.87846,-127.60817,-6.16784,11.97236,24.61008,-12.39989,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,1bccd460-c2ae-11ed-8aac-ada048f818fa,87.64141,,,7.10067,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:20:55.84,2023-03-14T17:20:55.8445162-04:00,2023-03-14T21:20:55.8445162Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f065066f-646f-45f2-97e2-f0f850e5a458,54.38739,-128.45152,12.30504,6.13982,-5.74292,-6.19994,1.614,-6.28873,5.98618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-14,17:23:43.36,1,1,"Foley, Connor",1000107637,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38174,-3.023683,0.063515,1855.400146,215.809649,1:15,6.64047,1.31953,6.04348,-16.65918,15.91757,10.73796,2.45018,2.27316,84.6421,-6.172974,1.997119,0.410795,,,,,,,,,,,,-5.48481,9.34264,-1.33001,50,6.39563,-0.61409,-134.07878,-7.5816,-9.98835,28.88001,-15.16014,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,7f9c2130-c2ae-11ed-8aac-ada048f818fa,91.75483,,,7.73964,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:23:43.36,2023-03-14T17:23:43.3630314-04:00,2023-03-14T21:23:43.3630314Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,6d56b419-e36d-4c78-8cdf-e0780531e66e,54.45397,-135.03474,14.44,6.63828,-7.07978,-7.58007,-1.31515,-0.28347,-4.99418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-14,17:23:54.18,1,2,"Foley, Connor",1000107637,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22516,-3.81264,-2.201519,2129.945516,225.13578,1:30,6.21074,1.78462,6.02681,-25.12135,17.07875,15.80584,0.5785,1.06189,74.82288,-8.496226,0.644166,0.46755,,,,,,,,,,,,-8.77087,10.25182,-1.62107,50,5.89831,3.94136,-117.75068,-8.56525,-12.34203,21.88735,-17.74807,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,86869b60-c2ae-11ed-8aac-ada048f818fa,80.61688,,,6.40228,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:23:54.18,2023-03-14T17:23:54.1885034-04:00,2023-03-14T21:23:54.1885034Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,24a173ce-23aa-4230-83ca-02ce25338c11,54.4725,-118.5791,10.94368,6.20979,-7.89349,-8.87404,-1.77909,4.4085,-6.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-14,17:24:05.63,1,3,"Foley, Connor",1000107637,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05237,-4.570589,-3.0708,2152.279526,209.003434,1:00,6.4082,1.47469,6.22582,-11.23493,21.65363,11.38343,1.23987,-0.41267,83.89672,-6.767132,-1.018903,0.412756,,,,,,,,,,,,-6.7887,12.8819,-1.25056,50,6.05976,6.67178,-133.18936,-10.91348,-12.15269,29.52347,-9.11378,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,8cf0c200-c2ae-11ed-8aac-ada048f818fa,91.31889,,,8.15566,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:24:05.63,2023-03-14T17:24:05.6365674-04:00,2023-03-14T21:24:05.6365674Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,6f11a4fc-e65d-42c2-8134-6515c84a71e2,54.27253,-134.13309,14.76173,6.40396,-10.62216,-4.55689,-1.47003,7.06025,-6.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-14,17:24:20.21,1,4,"Foley, Connor",1000107637,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87549,-2.68992,-2.609252,1608.768595,217.500075,1:15,6.48528,1.31453,6.06538,-20.00647,13.533,9.59532,2.32427,-0.30226,83.56985,-6.441796,-0.882611,0.416821,,,,,,,,,,,,-5.63044,8.00654,-1.11716,50,6.26564,5.6075,-131.86537,-6.82985,-9.96199,26.76607,-18.00797,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,95a092e0-c2ae-11ed-8aac-ada048f818fa,90.42839,,,7.30564,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:24:20.21,2023-03-14T17:24:20.2123370-04:00,2023-03-14T21:24:20.2123370Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,c48f21ba-cd97-44dc-a0ae-0d83fff2ddc9,54.43321,-132.76217,13.38304,6.48436,-6.22649,-9.00399,-1.31063,5.94128,-4.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-14,17:24:34.05,1,5,"Foley, Connor",1000107637,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19403,-3.452272,-2.617492,1942.641312,203.855378,12:45,6.44883,1.26961,6.4861,-13.95729,18.77064,7.8641,2.10901,-0.47986,84.01541,-6.131972,-1.19196,0.411747,,,,,,,,,,,,-4.80114,11.04024,-1.08908,50,6.19955,5.74325,-132.35369,-8.3421,-8.57799,26.33488,-12.44886,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,9dd9d430-c2ae-11ed-8aac-ada048f818fa,91.54264,,,7.17862,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:24:34.05,2023-03-14T17:24:34.0559978-04:00,2023-03-14T21:24:34.0559978Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,67ba6a13-702f-496a-83d6-9e8fe33c8104,54.0133,-133.14983,13.16744,6.44606,-7.96575,-6.22443,-1.26663,6.00258,-4.28899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-14,17:24:51.33,1,6,"Foley, Connor",1000107637,Right,IU,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36688,-3.373475,-2.195105,1651.75325,219.312283,1:15,6.50053,1.22195,6.19663,-17.28442,14.92186,11.43623,1.94002,0.14754,85.24006,-6.629036,-0.13107,0.408453,,,,,,,,,,,,-6.48146,8.89134,-1.06232,50,6.23741,4.66385,-134.06692,-8.42908,-11.89654,26.68355,-15.85416,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,a82b9540-c2ae-11ed-8aac-ada048f818fa,92.28107,,,7.12681,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:24:51.33,2023-03-14T17:24:51.3360000-04:00,2023-03-14T21:24:51.3360000Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,25a0901d-36cc-4905-ac6f-c32f259b1a78,54.30275,-134.92059,13.34177,6.49896,-7.92187,-7.92708,-1.21761,5.04445,-5.94827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01426,2.499061,1.452186,1.046875,-0.56656,1.70709,-0.14435,-1.18739,6.2961,-0.38531,73.96213,6.54282,-50.81553,-1.12239,76.62537,-4.65502,6.37349,14.85172,-13.99563,-0.51573,-54.89933,6.48857,High,High,High,,,High,High,High
151,2023-03-14,17:25:18.35,2,1,"Foley, Connor",1000107637,Right,IU,"Stanke, Chase",681267,Left,KEN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38158,-3.654194,-0.983661,1926.553036,203.059621,12:45,6.62542,1.12261,6.08979,-13.2543,19.24414,7.75496,2.1356,0.85886,84.725,-6.19362,0.413554,0.410301,,,,,,,,,,,,-4.24036,11.20583,-1.05064,50,6.33604,1.96581,-134.00263,-8.90842,-7.73256,28.17123,-11.73946,KEN_WIL,IU,UKentucky,D1,SEC,20230314-UKentucky-1,b8428a60-c2ae-11ed-8aac-ada048f818fa,91.86529,,,7.65658,,,,,,,111aeb4f-17d4-4223-ba69-d7a02d4272dc,2023-03-14,21:25:18.35,2023-03-14T17:25:18.3584874-04:00,2023-03-14T21:25:18.3584874Z,,v3,471331,4866,14 March 2023 16:00-indiana@kentucky,"Ellis, Matthew",1000058173,Right,IU,c23becf7-b6e5-4fd5-969b-75f394470ccb,54.40753,-134.92604,14.08562,6.62174,-8.52362,-5.86973,-1.11923,2.21927,-3.86628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
