PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-04-16,17:34:37.25,4,2,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.4041,1.418983,-1.449212,2535.577672,40.845778,7:15,5.65168,2.07144,4.72704,-54.32586,-5.55024,-6.11473,2.47165,0.18649,71.1125,-8.336388,-2.523985,0.502658,61.11629,12.45715,-171.187856,4149.853429,,,,,23.84759,,,2.61327,-2.75307,-1.91932,50,5.746,3.09177,-112.25629,0.78119,3.32964,20.60388,-35.68181,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,bf3799f0-fc41-11ee-87ae-8121e2b0c739,74.98622,7.60416,,6.2916,,,,2.50572,2.59771,-0.39152,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:34:37.25,2024-04-16T17:34:37.2550000-05:00,2024-04-16T22:34:37.2550000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,20dc27e6-7edf-46e8-8039-23a3eab3a6b3,55.7769,-113.31164,10.30194,5.65918,2.60884,-17.84091,-2.07331,2.92122,1.66482,233.572505,2.50562,-86.48948,5.36984,,,,,,,2.59709,19.36281,-9.41082,,,,,,,-0.39023,-13.4651,-9.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2024-04-16,17:34:59.52,4,3,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78643,-0.776374,-3.976048,1524.895831,235.244792,1:45,5.78613,1.83365,5.64771,-28.77246,10.52792,13.38229,2.66244,-0.76593,77.65275,-6.103423,-1.591774,0.451201,61.90456,72.500198,-97.445234,5093.749096,,,,,13.31269,,,-7.92847,5.91725,-1.50468,50,5.70177,7.99929,-122.89489,-2.6235,-12.14201,24.0421,-23.11212,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,cc73d0c0-fc41-11ee-87ae-8121e2b0c739,83.5381,41.54189,,7.13368,,,,2.13136,2.99239,0.7172,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:34:59.52,2024-04-16T17:34:59.5270000-05:00,2024-04-16T22:34:59.5270000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,71970626-3573-4b01-8238-416efa78e5af,54.85482,-123.841,12.02105,5.78711,-1.71398,-11.55606,-1.82887,8.47711,-6.071,16.660193,2.13136,-3.53772,-6.59223,2.31939,-0.42799,-0.36634,0.9126,-0.95653,0.41026,2.99239,86.59111,-26.19291,3.02029,-0.57632,0.09562,-0.01191,-0.00596,0.00472,0.7172,-27.07157,0.86456,-0.28168,0.05079,0.03987,-0.10065,0.10561,-0.04532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-04-16,17:35:26.63,4,4,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14432,0.298178,-2.304686,2381.616632,197.75433,12:30,6.00709,1.66347,5.4978,-20.90572,14.60087,4.33697,4.5441,-0.13209,81.78499,-3.603182,-1.533114,0.42887,,,,,,,,,,,,-2.78075,7.60945,-1.46477,50,6.01921,5.01521,-129.40492,-0.03307,-4.74552,25.3803,-19.1881,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,dc9d6380-fc41-11ee-87ae-8121e2b0c739,87.88775,,,7.35934,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:35:26.63,2024-04-16T17:35:26.6360000-05:00,2024-04-16T22:35:26.6360000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,2a49cbc2-50df-4e90-8e7a-789ff69528b6,55.00272,-130.38242,12.69015,6.00625,0.70594,-9.59405,-1.66145,5.19798,-2.37276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-16,17:35:44.09,4,5,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.38504,-0.738759,-1.439709,2461.221543,45.938323,7:30,5.74664,1.86087,5.00276,-54.76597,-6.79465,-8.448,0.48513,-0.20257,72.03327,-10.54088,-2.935683,0.498497,,,,,,,,,,,,3.83756,-2.81197,-1.71526,50,5.63062,3.15969,-112.3954,-3.40672,4.93212,19.47278,-35.78805,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,e70a74c0-fc41-11ee-87ae-8121e2b0c739,75.61221,,,5.35177,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:35:44.09,2024-04-16T17:35:44.0930000-05:00,2024-04-16T22:35:44.0930000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,19b0ef0b-8b5b-4cfe-9931-eb6b62e407c0,55.50239,-113.3447,9.73639,5.75417,-1.66206,-17.89403,-1.86343,2.91926,2.46606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-04-16,17:36:01.79,4,6,"Brantingham, Harrison",1000276074,Right,AIR_FOR,"Montgomery, Braden",1000052080,Left,TEX_AGG,Undefined,4,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.30707,1.231881,0.158204,2380.040588,52.196594,7:45,5.74819,1.97793,5.10496,-52.6544,-4.90673,-8.07973,2.52127,1.45369,71.62964,-8.272048,-1.273188,0.497333,,,,,,,,,,,,4.05921,-2.32929,-1.98627,50,5.82287,0.0129,-112.3268,0.55179,5.22671,18.85802,-35.17327,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,f19d0f60-fc41-11ee-87ae-8121e2b0c739,75.78911,,,5.67743,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:36:01.79,2024-04-16T17:36:01.7900000-05:00,2024-04-16T22:36:01.7900000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8f9ce70c-742b-4ac4-b4f7-1962a0111654,55.39927,-113.22963,9.42901,5.75615,2.23571,-17.58663,-1.9809,-0.23733,2.61336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-16,17:39:26.30,5,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99256,1.175558,2.42046,2275.372007,218.8699,1:15,5.65607,-2.59255,5.58205,-41.90522,3.89209,1.87713,3.263,-0.17423,71.72572,-6.545108,2.75498,0.48707,,,,,,,,,,,,-0.20004,2.10673,2.38305,50,5.73025,-4.91338,-114.46903,0.97516,-0.2628,23.09109,-29.40658,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,6b83e0b0-fc42-11ee-87ae-8121e2b0c739,77.3861,,,7.26684,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:39:26.30,2024-04-16T17:39:26.3030000-05:00,2024-04-16T22:39:26.3030000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,adf5f6bc-78eb-4d53-9136-e49c5980b46d,54.91672,-115.45659,11.54554,5.66165,2.23282,-14.70329,2.59295,-4.90214,-0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-16,17:40:06.57,5,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.54818,-1.875761,3.247454,2277.907052,143.746333,10:45,6.30589,-1.87921,5.56692,-19.77174,16.3519,-11.1478,2.90246,0.22883,81.03387,-5.57977,1.262637,0.432581,102.73461,14.133025,-3.710167,5098.306349,109.95232,17.42508,-3.22489,215.70607,215.70607,0.565134,1.808932,6.56516,9.14426,1.60648,50,6.131,-6.80557,-128.36445,-4.85384,10.97,26.20774,-16.89452,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,8374b910-fc42-11ee-87ae-8121e2b0c739,87.13386,17.42558,,7.51432,,,,1.91768,2.90858,-0.21248,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:40:06.57,2024-04-16T17:40:06.5750000-05:00,2024-04-16T22:40:06.5750000Z,LineDrive,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,04206a4b-34c7-4d72-a4f9-1698161df802,54.93511,-129.36811,13.10387,6.3045,-4.20684,-8.44726,1.87515,-7.22569,5.485,302.647766,1.91768,145.81014,-20.18819,3.92025,-0.94169,0.21737,-0.04791,0.00789,-0.00066,2.90858,36.79143,-25.70173,3.53553,-0.85098,0.20443,-0.04338,0.00719,-0.00062,-0.21248,-9.45509,8.3623,-1.91963,0.45893,-0.10704,0.023,-0.00378,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
170,2024-04-16,17:40:57.85,6,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57773,-0.409486,2.339813,2194.673448,237.854822,2:00,5.77172,-2.36418,5.72131,-40.62518,3.94343,4.00327,2.00453,0.15019,72.9837,-7.872547,3.055835,0.480492,,,,,,,,,,,,-1.37528,2.51134,2.16596,50,5.71221,-4.86955,-115.49079,-2.12762,-1.84967,22.35208,-28.79641,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,a20965b0-fc42-11ee-87ae-8121e2b0c739,78.44556,,,6.59403,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:40:57.85,2024-04-16T17:40:57.8560000-05:00,2024-04-16T22:40:57.8560000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,12338e90-3ae6-4bba-822a-607296fb8118,54.78087,-116.4124,11.17604,5.77546,-0.9403,-14.39821,2.36517,-4.79329,-0.92483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-16,17:41:20.56,6,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52101,2.364701,2.722975,2188.403541,300.975878,4:00,5.71497,-2.51877,5.30129,-52.53904,-0.73169,4.00209,3.56055,0.37308,68.08189,-7.210419,3.431772,0.518045,,,,,,,,,,,,-1.2028,-0.52043,2.26808,50,5.89217,-5.28754,-107.94066,2.73898,-1.41286,19.55671,-32.78537,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,afa0dbe0-fc42-11ee-87ae-8121e2b0c739,72.75906,,,6.43912,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:41:20.56,2024-04-16T17:41:20.5640000-05:00,2024-04-16T22:41:20.5640000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,b5497d7e-858d-487b-9ee9-62f897eff190,55.1997,-108.87866,9.77836,5.72308,4.31148,-16.39269,2.52007,-5.21977,-0.70643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-16,17:41:40.27,6,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82566,-2.043633,4.074217,2247.122969,130.089962,10:15,6.16156,-2.0223,5.62267,-23.15446,12.83461,-13.84375,2.31921,0.63264,81.11261,-6.35331,1.609217,0.431774,88.29427,41.059057,-66.420632,5099.96399,,,,,90.52483,,,8.18434,7.43406,1.68345,50,5.972,-8.56325,-128.61201,-5.38245,13.69071,26.9956,-19.73841,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,bb4dc020-fc42-11ee-87ae-8121e2b0c739,87.29661,68.23608,,7.71305,,,,1.12046,2.28614,-0.64093,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:41:40.27,2024-04-16T17:41:40.2790000-05:00,2024-04-16T22:41:40.2790000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,4601d711-b6b4-4f60-9ce7-8f19650801b0,54.87894,-129.63205,13.4978,6.16129,-4.63662,-9.86921,2.01679,-9.08056,6.84535,,1.12045,39.0626,-13.12208,3.95329,-2.71264,3.7341,-3.50421,1.72686,-0.3464,2.28614,85.05939,-26.09401,3.37721,-0.98157,0.59943,-0.44459,0.20363,-0.03928,-0.64094,-89.49275,14.60805,-2.22954,0.18005,0.44496,-0.5261,0.27914,-0.05844,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
173,2024-04-16,17:42:19.03,6,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.5359,-1.479275,3.620655,2292.711287,194.010337,12:30,5.78223,-2.36299,5.70555,-39.2616,3.09437,0.45122,1.12901,1.05276,75.29505,-8.648372,3.701225,0.468413,,,,,,,,,,,,0.75563,2.32354,2.05874,50,5.63323,-7.49859,-118.23271,-4.35509,1.07167,22.13203,-28.87865,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,d269e360-fc42-11ee-87ae-8121e2b0c739,80.46842,,,6.24085,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:42:19.03,2024-04-16T17:42:19.0330000-05:00,2024-04-16T22:42:19.0330000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,a2cdeb12-fbc5-4b35-af41-5c77efaac300,54.79752,-119.12738,11.06601,5.78569,-3.1877,-14.43932,2.36274,-7.54191,0.53584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-16,17:42:57.29,7,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59304,-2.664378,5.008481,2281.478708,135.77791,10:30,6.23244,-1.82097,5.63641,-21.23159,14.513,-13.13217,1.96599,1.76946,82.06745,-6.596213,2.675048,0.430305,,,,,,,,,,,,7.9763,8.33945,1.40299,50,5.99124,-10.70651,-128.28444,-6.70385,13.47754,23.06667,-18.08292,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,e9350070-fc42-11ee-87ae-8121e2b0c739,87.59469,,,6.52559,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:42:57.29,2024-04-16T17:42:57.2920000-05:00,2024-04-16T22:42:57.2920000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,e8f7648e-d358-406d-ac54-280deafda408,54.86857,-129.15688,11.53334,6.23186,-6.01991,-9.04146,1.81758,-11.21627,6.73877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-16,17:43:14.40,7,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.73379,-0.917522,2.839676,1577.824666,136.998444,10:30,5.75042,-2.41435,5.85353,-29.57836,11.8643,-9.97607,2.43188,-0.60491,75.74417,-6.391894,1.052253,0.463335,,,,,,,,,,,,5.84201,6.65241,2.18951,50,5.65825,-5.51707,-118.75837,-2.8203,8.44458,20.15254,-22.558,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,f36d1f00-fc42-11ee-87ae-8121e2b0c739,81.3503,,,5.98962,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:43:14.40,2024-04-16T17:43:14.4020000-05:00,2024-04-16T22:43:14.4020000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,68b24e6a-d0b8-4d42-a71f-6dcf6b0461ec,54.64993,-119.54483,10.07627,5.75114,-1.93996,-11.279,2.41125,-5.84662,4.22229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-16,17:43:40.82,7,3,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.83748,-0.453987,4.508876,2245.620759,124.43137,10:15,6.3057,-1.96161,5.74545,-24.32785,12.55394,-16.43902,3.85436,0.8753,79.48607,-5.01506,1.578481,0.437096,,,,,,,,,,,,9.64335,6.89658,1.5958,50,6.25315,-9.30266,-127.09342,-1.8042,15.64718,27.98757,-20.98376,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,032b6cd0-fc43-11ee-87ae-8121e2b0c739,86.2337,,,8.35141,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:43:40.82,2024-04-16T17:43:40.8270000-05:00,2024-04-16T22:43:40.8270000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8578a0b5-6ddc-4d26-ab26-b2d5925d98c1,54.75362,-128.13595,13.99378,6.30579,-1.02256,-10.49188,1.95318,-9.88551,7.82359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-16,17:43:59.40,7,4,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,2,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.84652,-1.881215,3.779558,2340.957183,195.413123,12:30,5.70167,-2.4886,5.5242,-41.72215,2.64945,0.27563,0.46153,1.07319,73.2127,-9.509346,3.828629,0.479429,,,,,,,,,,,,1.13768,2.44602,2.15909,50,5.50997,-7.73119,-116.86226,-5.25477,1.54137,26.19125,-28.86012,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,0e440050-fc43-11ee-87ae-8121e2b0c739,78.61951,,,7.63383,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:43:59.40,2024-04-16T17:43:59.4090000-05:00,2024-04-16T22:43:59.4090000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,72714e15-8f3d-485a-ae36-406e436a381b,54.97493,-117.97197,13.09562,5.70671,-4.03198,-14.43006,2.48804,-7.7965,0.77069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-16,17:44:20.98,7,5,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Camarillo, Ali",701548,Right,TEX_AGG,Undefined,4,Bottom,2,3,1,ChangeUp,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,80.50589,-2.629046,3.877475,2333.585756,120.098596,10:00,5.68778,-2.39395,5.84903,-40.37577,3.05051,-2.90114,-0.1273,0.97304,74.31301,-9.998747,3.357668,0.474294,,,,,,,,,,,,2.59162,2.67709,2.07985,50,5.44943,-7.79611,-116.61108,-6.65381,3.56367,22.20596,-28.49281,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,1b1910e0-fc43-11ee-87ae-8121e2b0c739,79.4706,,,6.19288,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:44:20.98,2024-04-16T17:44:20.9840000-05:00,2024-04-16T22:44:20.9840000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,c6d979dc-9ee8-4e2f-a9a5-8ce36caef10c,54.6537,-117.49393,11.10298,5.69145,-5.52101,-14.2464,2.39262,-7.93779,1.78183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-16,17:44:59.91,8,1,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51789,-0.317232,2.380846,2163.317597,172.980179,11:45,5.78824,-2.44528,5.75019,-41.02034,4.60146,-0.34567,2.07428,-0.25624,71.27308,-7.924954,2.318977,0.486136,,,,,,,,,,,,1.02449,3.01449,2.24761,50,5.73752,-4.77089,-115.07878,-1.95155,1.33705,26.68677,-28.23993,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,3258c1b0-fc43-11ee-87ae-8121e2b0c739,77.5348,,,8.24481,,,,,,,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:44:59.91,2024-04-16T17:44:59.9160000-05:00,2024-04-16T22:44:59.9160000Z,,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,8b610f90-8235-45cd-b784-b444d703e52a,54.74579,-116.17411,13.34338,5.79383,-0.79246,-14.11996,2.44456,-4.82576,0.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-16,17:45:17.82,8,2,"Hebenstreit, James",1000192770,Left,AIR_FOR,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.18513,-1.389209,3.23542,2280.881458,137.489924,10:30,6.13763,-2.10961,5.53149,-21.58371,14.97198,-12.63107,3.03801,-0.13446,80.46178,-5.423786,0.987716,0.43516,103.06351,18.497449,9.819093,1515.975669,108.62881,33.56715,17.31046,358.82854,349.86248,8.727864,3.682705,7.35095,8.32044,1.83714,50,6.0026,-6.68596,-127.83328,-3.82228,12.14282,26.77727,-18.42981,TEX_AGG,AIR_FOR,Olsen,D1,SEC,20240416-Olsen-1,3cf7b860-fc43-11ee-87ae-8121e2b0c739,86.61746,43.8915,,7.72335,,,,1.69508,3.12512,0.13747,1d371c33-2577-47f6-bc86-73f1cfea3f0b,2024-04-16,22:45:17.82,2024-04-16T17:45:17.8230000-05:00,2024-04-16T22:45:17.8230000Z,LineDrive,v3,3032,471472,,"Zapp, Walker",1000088472,Right,AIR_FOR,5e167a97-356d-4083-8cb7-3f83ab05a22d,54.97067,-128.87028,13.38863,6.1368,-3.10855,-9.21491,2.10517,-7.15621,6.07141,162.522114,1.69466,141.26429,-22.46375,4.98193,-1.11515,0.25756,-0.05289,0.00697,-0.00038,3.12562,47.93933,-14.63808,0.12309,0.23978,-0.1152,0.02922,-0.00311,7E-05,0.13712,24.46097,-6.78315,2.49134,-0.78154,0.2248,-0.05095,0.00699,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
