PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2023-04-27,19:14:49.55,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66202,-1.72225,-4.109715,2496.74273,121.983445,10:00,5.79881,1.33651,5.60126,-28.97832,7.73233,-10.69225,1.77153,-3.3977,81.12407,-7.015522,-6.008734,0.436081,,,,,,,,,,,,4.28496,4.7426,-0.9776,50,5.63248,9.59754,-126.99274,-4.86071,7.04844,24.23394,-24.37283,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,b0f0bb10-e559-11ed-be06-afe822a784b9,86.43442,,,6.53795,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:14:49.55,2023-04-27T19:14:49.5508030-05:00,2023-04-28T00:14:49.5508030Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,fe0830cd-d632-4190-b2fe-460be14a695c,54.8947,-127.92338,12.11697,5.80117,-3.92473,-12.18641,-1.34097,9.32686,3.52422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-04-27,19:15:23.30,3,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,4,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.68414,-1.272255,-2.754623,2291.765895,246.242517,2:15,5.69249,1.52916,5.52555,-23.67832,7.13437,14.10225,2.52835,0.12717,87.92485,-5.63606,-0.242155,0.399518,83.87493,-63.107784,29.823072,,,,,0.84672,0.2371,37.536295,0.023637,-7.85378,4.2204,-1.29924,50,5.56595,6.01877,-138.87596,-4.00564,-15.4253,29.44657,-23.88491,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,c5017310-e559-11ed-be06-afe822a784b9,94.34486,2.60017,,7.7593,,,,-0.47263,2.60017,-0.13994,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:15:23.30,2023-04-27T19:15:23.3016382-05:00,2023-04-28T00:15:23.3016382Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,5ae0643d-a667-42f0-91b4-ae4791a139ab,54.97374,-139.92659,14.72329,5.69367,-3.15344,-11.94246,-1.5238,6.56913,-7.71265,,-0.47312,48.402,,,,,,,,2.60129,-110.00634,,,,,,,,-0.14022,27.74597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2023-04-27,19:16:01.46,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,4,Top,2,0,0,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.55921,-1.203114,-3.281191,1754.867043,246.038425,2:15,5.87504,1.54793,5.81787,-28.82769,7.59323,14.61028,2.35212,-0.28861,80.58089,-6.531587,-0.665088,0.434357,85.39656,31.889357,-11.472796,3268.350007,106.47071,58.42962,-27.63926,324.75359,317.89796,-19.880402,4.660519,-8.40792,4.50882,-1.28826,50,5.75914,6.69602,-127.09778,-3.65022,-13.82073,24.85172,-24.76254,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,dbcf9d60-e559-11ed-be06-afe822a784b9,86.77752,71.99651,,6.97832,,,,1.45945,2.4434,0.27282,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:16:01.46,2023-04-27T19:16:01.4623294-05:00,2023-04-28T00:16:01.4623294Z,FlyBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,4a497211-f67f-4855-8569-92d0eadbf976,54.68268,-128.01012,12.42586,5.87645,-2.74115,-12.38127,-1.5434,7.2034,-6.91036,148.028281,1.4632,104.13099,-17.76905,3.44806,-0.198,-0.148,0.04906,-0.00599,0.00026,2.44172,66.20167,-17.39489,1.02521,-0.15898,-0.00398,0.01768,-0.0042,0.0003,0.27327,-21.16578,-2.7166,1.12823,-0.24857,0.0327,-0.00356,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-04-27,19:18:16.10,1,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2221,-3.928975,-3.060524,2231.614347,201.071348,12:45,5.55149,1.04567,5.92565,-14.22973,20.63938,7.46402,0.70912,-1.17483,81.61979,-6.673112,-1.722695,0.425003,,,,,,,,,,,,-4.79103,12.18635,-0.80506,50,5.22858,6.65787,-130.46492,-9.34774,-8.15875,30.51636,-11.42165,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,2c0a18f0-e55a-11ed-be06-afe822a784b9,88.68746,,,8.60231,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:18:16.10,2023-04-27T19:18:16.1081406-05:00,2023-04-28T00:18:16.1081406Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,f9d74206-0e04-4b63-bd65-afdb74b0c80f,54.57085,-131.52972,15.25818,5.5478,-8.94921,-5.71083,-1.04234,6.94255,-4.07938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-04-27,19:18:27.14,1,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50764,-1.656713,-1.007439,2162.707568,208.287289,1:00,5.61854,0.86318,6.04953,-15.25308,19.57954,9.90953,2.81314,0.75628,81.37881,-4.594017,0.776435,0.42478,75.91704,36.265786,-156.930962,2732.57068,,,,,48.06185,,,-5.42461,10.93871,-0.79019,50,5.4815,1.87752,-129.96057,-4.16904,-9.21985,28.81614,-13.58221,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,3299f000-e55a-11ed-be06-afe822a784b9,88.73394,31.76259,,8.12883,,,,1.72751,2.84803,-0.74432,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:18:27.14,2023-04-27T19:18:27.1460926-05:00,2023-04-28T00:18:27.1460926Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,866d7808-3df1-4102-a589-855fd1661c56,54.4482,-130.94316,14.40807,5.61576,-3.70591,-6.79111,-0.85957,2.1919,-4.60992,19.351511,1.72751,-82.59622,4.36436,0.10805,-0.16063,0.34229,-0.4624,0.21311,0.07442,2.84803,65.86404,-28.43599,3.50784,-0.88376,0.50858,-0.43314,-0.04424,0.30631,-0.74432,-35.17756,4.97282,-0.78725,0.18433,-0.09742,0.07021,0.04964,-0.09243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2023-04-27,19:18:40.98,1,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.89875,-0.847783,-2.219101,2089.048045,201.478204,12:45,5.61662,1.02282,6.34205,-13.42568,20.5847,7.67233,3.71669,-0.38177,81.98074,-3.463731,-0.831895,0.419737,,,,,,,,,,,,-4.58433,11.24721,-0.8647,50,5.54812,4.74466,-130.57239,-2.23982,-7.90831,27.69004,-12.77178,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,3adaab60-e55a-11ed-be06-afe822a784b9,89.80016,,,7.918,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:18:40.98,2023-04-27T19:18:40.9848894-05:00,2023-04-28T00:18:40.9848894Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,ea246577-eb72-4a0e-a49f-283abbdfabbb,54.15408,-131.45037,13.84502,5.61272,-1.83486,-6.38589,-1.01912,4.99541,-3.95416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-27,19:18:55.26,1,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99046,-0.772855,-1.676703,2250.846093,205.499196,12:45,5.62145,0.9989,6.25199,-13.21918,19.99678,9.04473,3.80679,0.20596,83.16206,-3.338955,-0.043168,0.414806,,,,,,,,,,,,-5.1074,10.86288,-0.87837,50,5.55706,3.4889,-132.21451,-2.09981,-9.0568,27.71692,-12.9113,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,4354c640-e55a-11ed-be06-afe822a784b9,90.86767,,,7.8284,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:18:55.26,2023-04-27T19:18:55.2685630-05:00,2023-04-28T00:18:55.2685630Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,8e10576f-05cb-40ee-929c-8fcfac662e81,54.2443,-133.1013,13.85846,5.61763,-1.68672,-6.45565,-0.99464,3.77867,-4.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-27,19:19:23.81,2,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17554,-2.6291,-1.545983,2143.940561,209.016967,1:00,5.56374,0.69551,6.09111,-12.38044,21.12938,11.10075,2.09755,0.1902,83.02305,-5.038823,0.453235,0.416637,,,,,,,,,,,,-6.14422,11.96851,-0.58196,50,5.35421,3.09614,-132.28615,-6.37095,-10.84742,29.19382,-11.04404,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,54613ef0-e55a-11ed-be06-afe822a784b9,90.46837,,,8.15249,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:19:23.81,2023-04-27T19:19:23.8126654-05:00,2023-04-28T00:19:23.8126654Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,40261bff-1c03-4578-a403-1c88fedd5204,54.40559,-133.25486,14.59691,5.55952,-6.00448,-5.52202,-0.69067,3.45607,-5.42371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-27,19:19:35.05,2,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.5896,-0.076735,-0.887982,2414.713914,78.253474,8:30,5.80356,0.64875,5.59049,-43.21849,0.30925,-5.09284,2.13037,-0.60485,74.01878,-7.983011,-1.798329,0.474848,91.47166,22.081092,2.151673,2822.582855,109.54767,39.0254,9.96184,344.31655,336.07747,10.175959,4.041811,2.34488,0.5437,-0.5691,50,5.76862,2.01202,-117.05512,-1.61006,3.24565,22.58724,-31.42148,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,5b1a48e0-e55a-11ed-be06-afe822a784b9,79.37794,49.88224,,6.57082,,,,1.02039,2.06182,0.61366,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:19:35.05,2023-04-27T19:19:35.0525502-05:00,2023-04-28T00:19:35.0525502Z,LineDrive,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,1d75aaf7-e1f2-4f0c-b738-b7815bb4362e,54.90894,-117.99855,11.29362,5.80846,-0.29762,-15.71074,-0.65031,1.87645,1.62282,213.7503,1.01996,124.24536,-19.48691,4.39414,-1.03931,0.28309,-0.06995,0.01085,-0.00071,2.06284,50.3981,-13.46573,-0.37972,0.60455,-0.32974,0.10266,-0.01618,0.001,0.61362,4.66478,6.17375,-1.93736,0.53689,-0.1431,0.03205,-0.00454,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2023-04-27,19:20:08.67,3,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39358,2.220537,0.848819,2464.971754,57.43133,8:00,5.62123,1.01001,5.50244,-45.2442,-1.36591,-4.27335,3.92894,1.44782,73.55891,-6.06298,0.087334,0.476756,,,,,,,,,,,,2.37063,-0.81866,-1.08127,50,5.78508,-1.55327,-116.66153,2.95099,3.26816,21.87726,-33.30265,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,6f229c70-e55a-11ed-be06-afe822a784b9,79.0602,,,6.83468,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:20:08.67,2023-04-27T19:20:08.6725182-05:00,2023-04-28T00:20:08.6725182Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,a6bd5c21-e527-4ea9-b184-f665c6fa116c,54.99511,-117.59452,10.93863,5.62895,4.37124,-16.65133,-1.01206,-1.69265,1.63408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-27,19:20:22.28,3,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73257,-2.261969,-1.708698,2147.462237,210.571286,1:00,5.65281,0.78623,6.19454,-12.92438,20.71871,11.58772,2.48554,0.17396,82.72207,-4.774259,0.382122,0.417464,,,,,,,,,,,,-6.34811,11.59489,-0.66236,50,5.47508,3.41573,-131.65888,-5.49055,-11.13029,28.23915,-11.84442,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,773717b0-e55a-11ed-be06-afe822a784b9,90.28901,,,8.0105,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:20:22.28,2023-04-27T19:20:22.2856766-05:00,2023-04-28T00:20:22.2856766Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,0cefce1f-e430-4c4e-86fa-6209c9ec93f2,54.29908,-132.57777,14.11958,5.64746,-5.10514,-5.92221,-0.7794,3.7779,-5.56515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-04-27,19:20:43.93,3,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.91771,-2.431791,-1.738656,2340.696084,191.408025,12:30,5.48623,0.69496,6.32033,-8.97733,23.8393,4.58166,2.49608,-0.52501,83.29045,-4.245526,-0.910422,0.412305,77.59784,15.512636,12.010335,1476.68522,107.59241,20.06487,22.88543,218.36497,217.33763,11.683869,2.471714,-2.9102,13.47249,-0.56999,50,5.30384,3.85895,-133.37044,-5.80948,-5.19621,31.01715,-8.11861,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,841c06c0-e55a-11ed-be06-afe822a784b9,91.41886,20.10947,,8.62726,,,,1.08838,2.45511,0.53337,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:20:43.93,2023-04-27T19:20:43.9398462-05:00,2023-04-28T00:20:43.9398462Z,LineDrive,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,2e896a9b-a348-4677-b5f5-de148c62b844,54.17648,-134.33823,15.50858,5.48115,-5.55616,-4.0593,-0.69292,4.02108,-2.59811,178.22206,1.08839,107.26289,-13.02534,2.65817,-0.47574,0.05885,0.00067,-0.0021,0.0003,2.4551,30.43923,-13.47196,0.31091,-0.02235,0.02185,-0.01212,0.00376,-0.00045,0.53338,22.81958,-2.96667,0.48587,-0.05745,-0.00272,0.00435,-0.00129,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-04-27,19:21:21.34,4,1,"Smith, Cade",1000051872,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24027,-0.033867,-0.307556,2316.637037,208.016749,1:00,5.63431,1.17271,5.71519,-29.21002,10.93036,5.21221,3.1686,1.32055,76.93924,-5.438781,0.625242,0.455997,,,,,,,,,,,,-2.71508,5.938,-1.15018,50,5.61339,0.43854,-121.02253,-1.02115,-4.0712,21.17603,-23.27014,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,9a713080-e55a-11ed-be06-afe822a784b9,82.65938,,,6.30103,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:21:21.34,2023-04-27T19:21:21.3497406-05:00,2023-04-28T00:21:21.3497406Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,8e0fc326-9ed2-4c1b-93a3-d2213288e744,54.78223,-121.85643,10.58802,5.63556,-0.10479,-11.63507,-1.17061,0.59886,-2.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-04-27,19:21:40.23,4,2,"Smith, Cade",1000051872,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9524,-2.090637,-1.613762,1549.000509,226.498025,1:30,5.48203,1.47649,5.97133,-26.98541,13.71497,13.01603,1.29342,1.06468,75.7446,-7.137309,0.727649,0.459167,,,,,,,,,,,,-7.12583,8.0678,-1.35575,50,5.30152,2.87767,-120.35423,-5.2029,-10.39905,24.46299,-20.40037,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,a5b6ee80-e55a-11ed-be06-afe822a784b9,82.08875,,,7.2078,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:21:40.23,2023-04-27T19:21:40.2304574-05:00,2023-04-28T00:21:40.2304574Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,6f810671-db5b-49cc-9038-a3bb165d0948,54.52501,-121.27048,12.2315,5.48208,-4.4388,-10.20018,-1.47083,3.26716,-5.19952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-27,19:22:00.06,4,3,"Smith, Cade",1000051872,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89837,-0.360443,-2.585632,1498.363201,244.860481,2:15,5.54877,1.35823,6.21775,-33.56667,7.65221,13.48977,2.4186,0.09478,74.94486,-6.624518,-0.15005,0.462083,,,,,,,,,,,,-7.70008,4.48327,-1.17094,50,5.50516,4.86459,-118.93239,-1.7535,-11.0062,23.24969,-25.76585,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,b18c4250-e55a-11ed-be06-afe822a784b9,81.57079,,,6.95351,,,,,,,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:22:00.06,2023-04-27T19:22:00.0614974-05:00,2023-04-28T00:22:00.0614974Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,108b238c-8ebd-4990-ba11-98529f6f4055,54.27992,-119.76614,11.62485,5.55148,-0.82952,-12.88292,-1.35246,5.25928,-5.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-04-27,19:22:16.18,4,4,"Smith, Cade",1000051872,Right,MSU_BDG,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.00684,-1.55993,-2.602868,2364.944736,203.95756,12:45,5.61495,1.17606,5.9125,-10.37934,24.44005,10.31788,3.30037,-0.38152,81.34817,-3.631106,-0.753218,0.4247,97.1933,70.663457,28.654584,,,,,,48.25229,,,-6.12815,13.40268,-0.97334,50,5.48418,5.49943,-130.50822,-3.77478,-10.4589,30.14311,-9.29967,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,bb1c8820-e55a-11ed-be06-afe822a784b9,88.75082,151.16299,,8.65867,,,,3.45615,3.42796,0.35345,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:22:16.18,2023-04-27T19:22:16.1876542-05:00,2023-04-28T00:22:16.1876542Z,,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Highfill, Ross",1000090858,Right,MSU_BDG,fdd183a1-94ad-46d7-a6da-07c8893b281e,54.58539,-131.56303,15.07156,5.61058,-3.44936,-4.64983,-1.17219,5.86542,-5.22945,,3.45615,41.41978,-12.06562,2.3225,-0.52772,0.11136,-0.02376,0.00412,-0.00036,3.42796,134.50869,-29.19233,4.07335,-0.94685,0.21524,-0.0446,0.00788,-0.00074,0.35345,22.63402,-7.70005,0.50347,-0.0404,-0.01583,0.00454,-0.00104,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2023-04-27,19:24:44.53,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.79538,-2.077343,-2.282264,2445.393972,238.051904,2:00,6.05341,1.23802,5.39134,-21.45348,10.84776,15.79147,2.31633,0.4139,86.06469,-6.041688,0.525799,0.409054,90.70288,-36.153569,15.820071,,,,,3.84997,3.33842,6.315303,0.031596,-8.61123,6.315,-1.04592,50,5.8528,4.69435,-136.08219,-5.74395,-16.19927,28.96681,-20.29441,TEN_VOL,MSU_BDG,LindseyNelsonStadium,D1,SEC,20230427-LindseyNelsonStadium-1,13843710-e55b-11ed-be06-afe822a784b9,92.14533,2.48503,,7.73068,,,,0.55429,2.48503,-0.50371,32a8e866-0821-4722-9d61-f9b138dd5aaa,2023-04-28,00:24:44.53,2023-04-27T19:24:44.5331006-05:00,2023-04-28T00:24:44.5331006Z,GroundBall,v3,471459,5080,27 April 2023 19:00-missst@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,8393cbd9-d1bc-471f-889d-1a68e243a932,55.10847,-137.16528,14.48341,6.05338,-4.98512,-10.14721,-1.23277,5.30005,-8.09964,,0.55317,103.56671,,,,,,,,2.48588,-78.64961,,,,,,,,-0.50403,29.34561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
