PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2024-03-10,14:24:49.82,2,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9542,0.538449,2.323491,2435.003896,72.749179,8:30,6.10243,2.14621,4.63862,-53.03404,-2.49087,-12.89406,2.19508,3.28103,70.21883,-8.957718,0.059689,0.511685,,,,,,,,,,,,6.88839,-0.85488,-2.37191,50,6.10899,-3.93199,-110.17158,-0.91378,8.51186,18.58781,-33.2304,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,7b7566f0-df0b-11ee-b0f3-4dd73e0f7331,73.66336,,,5.73537,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:24:49.82,2024-03-10T14:24:49.8272674-04:00,2024-03-10T18:24:49.8272674Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fb7555a2-65e4-4245-911e-7b095e19f9a7,55.86132,-111.15608,9.2939,6.11077,0.84627,-16.6152,-2.15171,-4.38282,4.25593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-10,14:25:03.02,2,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,1,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96032,-3.25489,-3.399738,2080.410402,239.565455,2:00,6.11852,2.3183,5.17462,-26.61399,8.90567,13.27595,0.82916,0.22175,82.80635,-8.104632,-1.050104,0.428949,,,,,,,,,,,,-7.55221,5.63985,-2.01223,50,5.79462,7.13009,-130.22036,-8.43472,-13.0241,26.23606,-22.44786,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,834e11b0-df0b-11ee-b0f3-4dd73e0f7331,87.87156,,,7.15398,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:25:03.02,2024-03-10T14:25:03.0245282-04:00,2024-03-10T18:25:03.0245282Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,69dd1391-e975-44c8-b255-f2614375b611,55.32459,-131.28874,13.11803,6.11949,-7.5206,-11.22393,-2.31338,7.66046,-6.51205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-10,14:25:19.91,2,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,1,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.14761,-2.098237,-3.041384,2138.079626,242.283994,2:00,6.06724,2.15865,5.53311,-27.69387,7.16004,11.56371,1.79448,0.27673,82.81137,-7.185399,-0.980817,0.42491,67.08218,-39.873953,49.439844,,,,,3.24432,3.24432,24.914307,0.028601,-6.70969,4.50343,-1.9025,50,5.86631,6.4406,-130.71585,-5.80883,-11.63596,26.95591,-24.36417,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,8d69a790-df0b-11ee-b0f3-4dd73e0f7331,88.70683,1.80927,,7.33624,,,,1.53406,1.80927,-0.27875,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:25:19.91,2024-03-10T14:25:19.9148962-04:00,2024-03-10T18:25:19.9148962Z,GroundBall,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1d9b8944-9ee9-429d-869c-73c6ec818558,54.96642,-131.73603,13.47796,6.0687,-4.88674,-12.18209,-2.15458,6.88098,-5.81798,,1.53341,49.24078,,,,,,,,1.81011,-63.25861,,,,,,,,-0.27951,57.53112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2024-03-10,14:26:34.11,3,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Hassan, Nick",1000079009,Right,KEN_OWL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.18521,-0.538014,-3.929459,1983.071395,242.139031,2:00,5.91738,2.13809,5.61481,-34.4634,8.48213,13.45902,2.5421,-0.41348,74.39885,-6.889476,-1.531906,0.471661,25.73257,82.972373,129.332521,3114.132044,,,,,1.55482,,,-7.95331,4.83839,-1.8112,50,5.84907,7.55693,-117.67111,-2.22865,-11.15547,22.25089,-25.38762,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,b99c0bf0-df0b-11ee-b0f3-4dd73e0f7331,79.91419,11.95766,,6.78635,,,,1.7019,2.54448,0.40539,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:26:34.11,2024-03-10T14:26:34.1110178-04:00,2024-03-10T18:26:34.1110178Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,e05cd233-0da3-4afd-9738-801076503837,54.8844,-118.59112,11.12544,5.91951,-1.17894,-12.69381,-2.13319,8.01818,-5.57773,353.064658,1.7032,-2.986,-1.41511,,,,,,,2.54574,37.40005,-17.73966,,,,,,,0.40592,3.54744,-0.70471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2024-03-10,14:28:51.24,1,1,"Pinson, Smith",822475,Right,KEN_OWL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.434,-1.131609,-3.351536,1722.306445,291.976491,3:45,5.91296,1.5682,6.5316,-56.86558,-5.42382,18.01371,0.13422,-0.00855,67.09183,-11.654732,-0.068999,0.516213,,,,,,,,,,,,-10.578,-1.92933,-1.34255,50,5.81077,5.66432,-106.54856,-3.63727,-11.93121,21.52139,-34.35018,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,0b5bef00-df0c-11ee-b0f3-4dd73e0f7331,73.01717,,,6.34217,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:28:51.24,2024-03-10T14:28:51.2474530-04:00,2024-03-10T18:28:51.2474530Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,d0826faf-6a01-4fe5-beb7-0185ec9f990c,53.96859,-107.34717,10.7607,5.92209,-2.36262,-17.17509,-1.56095,6.10706,-5.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-10,14:29:05.71,1,2,"Pinson, Smith",822475,Right,KEN_OWL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,6,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.5537,-2.159433,-2.555631,1831.154752,230.792089,1:45,6.0486,1.47187,6.3907,-23.79277,13.29016,14.66867,2.07678,0.34212,78.38695,-6.67164,0.101513,0.438287,103.16631,21.071739,-21.440795,3080.823264,99.07221,36.25262,-47.79839,326.67609,315.11549,-32.782433,3.494397,-8.48252,8.00654,-1.29466,50,5.88232,5.04076,-125.53232,-5.40989,-13.35341,28.60338,-19.57,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,13f1cf40-df0c-11ee-b0f3-4dd73e0f7331,85.99947,44.50415,,8.16675,,,,0.90175,2.05436,-0.36318,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:29:05.71,2024-03-10T14:29:05.7150882-04:00,2024-03-10T18:29:05.7150882Z,LineDrive,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,645a28b2-1f8f-4fcd-8e31-2eb1d57e699f,54.10673,-126.4646,14.30169,6.04825,-4.77204,-9.785,-1.46605,5.476,-6.6767,122.298677,0.9015,131.42866,-30.16793,8.21463,-2.04359,0.45765,-0.08496,0.00996,-0.00045,2.05439,54.4018,-18.78658,0.67764,0.21373,-0.0842,0.01011,0.00138,-0.00031,-0.36301,-51.61757,-3.601,3.01159,-1.09051,0.2689,-0.0447,0.00423,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-10,14:29:42.62,2,1,"Pinson, Smith",822475,Right,KEN_OWL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57718,-2.57467,-3.25346,1914.351054,224.429065,1:30,6.12973,1.16699,6.51681,-21.46781,13.91623,12.61662,1.97292,-0.77009,80.86274,-6.623636,-0.965195,0.428129,,,,,,,,,,,,-7.42426,8.28197,-0.94516,50,5.94051,6.75032,-127.15215,-6.32487,-12.2603,23.94869,-18.4974,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,29f55690-df0c-11ee-b0f3-4dd73e0f7331,88.03981,,,6.71444,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:29:42.62,2024-03-10T14:29:42.6290594-04:00,2024-03-10T18:29:42.6290594Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,9eae106e-976e-4bf0-ac8a-beb411ffe1d4,53.98203,-127.89995,11.97434,6.12899,-5.74729,-9.2487,-1.16192,7.13315,-6.13015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-10,14:29:53.72,2,2,"Pinson, Smith",822475,Right,KEN_OWL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.36075,-0.930372,-2.109408,1988.7025,63.604249,8:00,5.90124,1.20482,6.16746,-53.58015,-4.77236,-12.64324,0.57623,-1.79804,69.78645,-10.738978,-4.395107,0.502824,,,,,,,,,,,,5.9654,-1.77736,-1.03866,50,5.80354,4.45839,-109.51335,-3.34184,7.2101,20.20168,-34.32224,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,30a586e0-df0c-11ee-b0f3-4dd73e0f7331,74.96149,,,5.5743,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:29:53.72,2024-03-10T14:29:53.7232802-04:00,2024-03-10T18:29:53.7232802Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,a6dcb55f-ca33-4f2b-a4fd-d8df1261794a,54.33364,-110.30987,10.10084,5.90862,-1.98857,-17.16112,-1.20884,4.17411,3.60505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-10,14:30:04.57,2,3,"Pinson, Smith",822475,Right,KEN_OWL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74129,-3.41114,-3.487627,1995.760982,257.463079,2:30,5.93782,1.37238,6.50674,-36.08951,4.78894,15.92938,-0.2097,-0.50486,75.72214,-10.083903,-0.592438,0.46017,,,,,,,,,,,,-9.39434,3.76969,-1.13556,50,5.68309,6.68855,-118.57081,-8.10957,-13.41397,22.03691,-26.79142,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,370b8ed0-df0c-11ee-b0f3-4dd73e0f7331,81.90975,,,6.01915,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:30:04.57,2024-03-10T14:30:04.5716386-04:00,2024-03-10T18:30:04.5716386Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,eb134f2a-392d-4b60-a74a-94377c62e801,53.99459,-119.31091,11.01846,5.94034,-7.20979,-13.39571,-1.36776,7.13906,-6.70699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-10,14:30:22.06,2,4,"Pinson, Smith",822475,Right,KEN_OWL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93244,-2.760461,-4.41386,1876.472423,224.699886,1:30,6.07955,1.17617,6.45409,-19.52107,15.8078,14.5804,1.90736,-1.67167,80.97469,-6.458557,-1.778667,0.427796,,,,,,,,,,,,-8.73859,9.30953,-0.86936,50,5.87458,9.27706,-127.45501,-6.69592,-14.48215,24.35965,-16.74568,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,4173be10-df0c-11ee-b0f3-4dd73e0f7331,88.1085,,,6.95775,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:30:22.06,2024-03-10T14:30:22.0648354-04:00,2024-03-10T18:30:22.0648354Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,feac2520-fecb-4155-87f6-c22258d3ed0e,54.04478,-128.22573,12.17983,6.07805,-6.1661,-8.37284,-1.17013,9.73526,-7.24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-10,14:30:32.89,2,5,"Pinson, Smith",822475,Right,KEN_OWL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,6,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,87.42862,-1.691319,-3.255289,1877.661368,230.094684,1:45,6.07792,1.21544,6.42035,-22.04852,13.30481,14.75709,2.68284,-0.55045,81.1775,-5.832795,-0.58391,0.427943,94.35809,27.663197,30.003393,4305.719335,89.08334,49.8977,64.53018,312.41687,306.14396,44.326334,4.019385,-8.52083,7.6665,-0.98964,50,5.9468,6.68161,-127.09826,-4.39518,-14.15573,22.23718,-19.43761,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,47ec1580-df0c-11ee-b0f3-4dd73e0f7331,88.0781,59.76556,,6.25112,,,,0.21755,2.56667,0.50812,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:30:32.89,2024-03-10T14:30:32.8934306-04:00,2024-03-10T18:30:32.8934306Z,FlyBall,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,a5a42738-d3cb-44f8-aacf-d6f7e011c7c4,54.08062,-127.81021,11.11859,6.07756,-3.77285,-9.71881,-1.21081,7.13483,-7.07787,229.305896,0.21656,106.1766,-28.68704,8.54122,-2.44772,0.70205,-0.16844,0.02517,-0.00159,2.5681,64.21308,-19.4177,0.23365,0.70166,-0.36448,0.09817,-0.0131,0.00066,0.50802,61.29616,-0.52064,-1.32776,0.58882,-0.15531,0.02614,-0.00237,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2024-03-10,14:31:21.20,3,1,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.18055,3.258503,-0.129059,1774.174125,33.674813,7:00,6.0208,1.27206,6.60413,-69.37689,-13.13725,-10.09607,3.22755,0.3125,63.59997,-9.662928,-1.968036,0.53975,,,,,,,,,,,,5.19374,-7.21804,-1.2599,50,6.21684,0.55148,-101.86936,3.96389,5.34229,20.0324,-39.59855,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,64c94e20-df0c-11ee-b0f3-4dd73e0f7331,69.83315,,,6.58058,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:31:21.20,2024-03-10T14:31:21.2008866-04:00,2024-03-10T18:31:21.2008866Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,a0c1e81a-420a-40fb-ae04-499b5e15cad6,53.89625,-102.63269,10.0162,6.03705,5.47278,-19.79928,-1.27704,0.34791,2.67115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-10,14:31:40.93,3,2,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8922,-0.380332,-3.331268,1868.292999,240.598351,2:00,5.9932,1.38552,6.38353,-26.98253,9.89115,15.19607,3.39419,-0.41599,78.37362,-5.486117,-0.58284,0.437049,,,,,,,,,,,,-8.93449,5.6728,-1.15187,50,5.95351,6.72794,-125.97825,-1.63728,-14.14553,29.12946,-23.19259,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,7077b900-df0c-11ee-b0f3-4dd73e0f7331,86.24314,,,8.51858,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:31:40.93,2024-03-10T14:31:40.9393058-04:00,2024-03-10T18:31:40.9393058Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,12ff91e1-70be-4e93-b19b-017c06264df2,54.1123,-126.92556,14.56473,5.99449,-0.88304,-11.5963,-1.37814,7.18797,-7.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-10,14:32:23.53,3,3,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,87.15226,-0.461159,-4.13933,1805.658892,227.801116,1:30,6.02778,1.28299,6.28926,-24.45206,12.12694,12.0102,3.56401,-1.53735,79.12391,-5.08234,-1.97522,0.435299,,,,,,,,,,,,-7.42059,6.80457,-0.9831,50,5.98196,8.65731,-126.29554,-1.74016,-11.90836,27.26703,-21.25429,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,89d71580-df0c-11ee-b0f3-4dd73e0f7331,86.58986,,,8.02835,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:32:23.53,2024-03-10T14:32:23.5330000-04:00,2024-03-10T18:32:23.5330000Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,d644f8cd-32a9-41db-8abc-46a00925170e,54.20688,-127.20056,13.63351,6.02801,-1.03471,-10.62715,-1.277,9.05256,-5.95418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82162,1.667962,0.736029,0.931934,-1.67686,3.2803,1.64061,-2.61762,5.87074,-0.64874,66.66518,3.79289,-58.11181,-2.57135,79.13051,-5.16921,5.90522,9.83138,-12.96425,-0.74588,-69.22252,8.18284,High,High,High,,,High,High,High
153,2024-03-10,14:32:52.21,3,4,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90853,0.304647,-1.734848,1811.430909,235.121185,1:45,6.1204,1.27646,6.26817,-26.97092,9.33107,11.81697,4.15381,0.66136,79.73809,-4.753083,0.400863,0.433647,,,,,,,,,,,,-6.56898,5.11154,-1.15344,50,6.1298,3.35893,-126.34267,-0.15781,-10.65697,24.85389,-23.88155,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,9af78b60-df0c-11ee-b0f3-4dd73e0f7331,86.91961,,,7.17044,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:32:52.21,2024-03-10T14:32:52.2170274-04:00,2024-03-10T18:32:52.2170274Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,cec5651d-0fe7-4ba2-a69d-695ecdd12a03,54.2297,-127.17201,12.42694,6.12177,0.63908,-11.94077,-1.27145,3.71454,-5.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-10,14:33:11.21,3,5,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.56984,-0.589757,-2.145327,1871.308761,41.029685,7:15,6.02949,1.02506,6.2911,-64.44909,-11.97402,-11.8256,0.11487,-1.93826,67.40497,-12.366114,-4.291939,0.521372,,,,,,,,,,,,5.56662,-5.68685,-0.86149,50,5.95502,4.32364,-105.51863,-2.87302,6.22598,19.29352,-38.53448,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,a64d4ef0-df0c-11ee-b0f3-4dd73e0f7331,72.29469,,,5.16487,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:33:11.21,2024-03-10T14:33:11.2178594-04:00,2024-03-10T18:33:11.2178594Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,79ca6223-0c50-4b9e-822f-ca0a5650f672,54.21229,-106.28603,9.64676,6.03882,-1.3403,-19.26724,-1.02854,4.076,3.11299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-10,14:33:27.61,3,6,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69817,-1.817826,-3.627285,1864.330603,234.022864,1:45,6.11213,1.21779,6.36624,-24.91828,11.70162,14.49741,2.35894,-0.91636,79.35296,-6.506234,-1.006578,0.435542,75.58321,40.229907,102.011641,5434.323988,,,,,69.63474,,,-8.6143,6.96674,-0.96196,50,5.96878,7.42544,-125.78504,-4.72862,-13.78691,25.76017,-21.02399,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,b0082730-df0c-11ee-b0f3-4dd73e0f7331,86.54148,59.42513,,7.34521,,,,1.33868,2.08831,0.47358,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:33:27.61,2024-03-10T14:33:27.6137890-04:00,2024-03-10T18:33:27.6137890Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,1518bb1b-b093-4dc9-ba0e-59801f687a94,54.13298,-126.62862,12.88008,6.11236,-4.04013,-10.512,-1.21252,7.87693,-6.89345,,1.33868,-17.61309,-6.72206,1.93648,-0.44524,0.10425,-0.01929,0.00284,-0.00029,2.08831,71.59653,-17.52009,3.13845,-0.63873,0.16412,-0.03505,0.00548,-0.00052,0.47358,82.78038,-19.3624,1.77811,-0.24206,0.01217,0.00801,-0.00226,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2024-03-10,14:33:46.18,3,7,"Pinson, Smith",822475,Right,KEN_OWL,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,6,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78,-2.335624,-3.178473,1886.422057,223.256387,1:30,6.10148,1.09577,6.43287,-19.98729,16.45584,14.3752,2.28487,-0.6304,79.39332,-6.139655,-0.575633,0.434489,,,,,,,,,,,,-8.46107,9.62934,-0.87596,50,5.92593,6.45812,-125.93603,-5.68157,-13.57365,25.83196,-16.72621,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240310-UKentucky-1,bb2882e0-df0c-11ee-b0f3-4dd73e0f7331,86.75113,,,7.38669,,,,,,,635f5fc2-42da-466c-8786-30811c6e6606,2024-03-10,18:33:46.18,2024-03-10T14:33:46.1899170-04:00,2024-03-10T18:33:46.1899170Z,,v3,471331,471506,10 March 2024 13:00-kennesawst@kentucky,"Posey, Aaron",1000092788,Right,KEN_OWL,f5d359b7-2ea1-40b3-9c09-db1986f11f00,54.06652,-126.76741,12.91598,6.10012,-5.14325,-8.3631,-1.09085,6.89498,-6.78682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
