PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2023-03-11,13:30:34.76,2,1,"Santos, Nolan",1000123234,Right,BET_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29852,0.521872,-1.501429,2538.699731,6.404592,6:15,6.02369,1.99181,5.17084,-53.38696,-7.61378,-1.01791,2.06606,0.49377,72.84027,-9.125789,-1.682056,0.486942,,,,,,,,,,,,0.07307,-3.5141,-1.8512,50,6.03133,3.05792,-115.07974,-0.88038,0.09758,22.15599,-36.86763,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,d054fbe0-c03a-11ed-a479-5d3325edc9ca,77.40647,,,6.45825,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:30:34.76,2023-03-11T13:30:34.7663774-05:00,2023-03-11T18:30:34.7663774Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,189b38ed-ea91-45a7-94db-c9b95bc6daa2,55.32786,-116.10097,11.078,6.03274,0.81894,-18.43382,-1.99204,3.05343,0.04879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2023-03-11,13:30:53.11,2,2,"Santos, Nolan",1000123234,Right,BET_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.41949,1.099737,-1.069846,2681.21382,46.100707,7:30,6.02446,1.93515,5.41928,-54.69034,-7.91989,-9.89351,2.49736,0.10845,71.41802,-8.856828,-2.832744,0.492218,,,,,,,,,,,,4.6539,-3.90575,-1.833,50,6.08386,2.51283,-113.75821,0.30306,6.01457,23.54821,-37.22173,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,db4a28e0-c03a-11ed-a479-5d3325edc9ca,76.57678,,,7.00147,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:30:53.11,2023-03-11T13:30:53.1155870-05:00,2023-03-11T18:30:53.1155870Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,243ad12e-702b-475f-9c63-00fb80b4bab7,55.07918,-114.8048,11.7741,6.03363,1.95736,-18.61086,-1.93874,2.24552,3.00729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-03-11,13:31:12.22,2,3,"Santos, Nolan",1000123234,Right,BET_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.8756,-0.169191,-3.021582,2290.243561,205.610223,12:45,6.22231,1.99896,5.59709,-15.70288,19.89395,8.9076,4.75556,-0.08229,80.63326,-3.197896,-1.435139,0.429415,,,,,,,,,,,,-5.43264,10.44489,-1.74558,50,6.19789,6.45559,-130.08196,-0.82381,-9.16087,31.32753,-14.56122,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,e69da280-c03a-11ed-a479-5d3325edc9ca,87.7763,,,9.24234,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:31:12.22,2023-03-11T13:31:12.2260000-05:00,2023-03-11T18:31:12.2260000Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,e360c9f0-7441-4653-95c9-82d879d01f43,54.89451,-131.25541,15.66377,6.21854,-0.27839,-7.28061,-1.99382,6.79873,-4.58044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25867,2.026187,0.720742,1.305444,-1.57194,4.58303,0.15485,-0.11569,5.554,2.08908,127.27703,1.17627,0.40469,0.08082,110.44965,-10.01973,5.58565,12.09292,-11.86007,1.99897,-5.54444,3.3344,High,High,High,,,High,High,High
48,2023-03-11,13:31:46.72,2,4,"Santos, Nolan",1000123234,Right,BET_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65482,0.439348,-2.891509,2631.203927,44.740806,7:30,5.96175,1.87719,5.08716,-54.94058,-7.74477,-9.27245,1.79799,-1.62305,71.76755,-9.472484,-4.530468,0.494451,,,,,,,,,,,,3.68847,-3.51173,-1.59595,50,5.96012,6.13461,-113.91138,-1.11065,4.77981,23.60881,-36.7248,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,fb3cdee0-c03a-11ed-a479-5d3325edc9ca,76.23092,,,6.88727,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:31:46.72,2023-03-11T13:31:46.7223966-05:00,2023-03-11T18:31:46.7223966Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,e0840954-96e2-426c-84f7-dc74887056d7,55.41058,-115.02729,11.80441,5.97159,0.62521,-18.3624,-1.88058,5.90869,2.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-03-11,13:32:10.05,2,5,"Santos, Nolan",1000123234,Right,BET_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81204,-0.158299,-1.333974,2157.785692,196.151049,12:30,6.18181,2.04497,5.55608,-14.93052,19.86407,5.38898,4.78966,1.24748,81.64087,-3.039554,-0.373241,0.424548,,,,,,,,,,,,-3.12622,10.41154,-1.93327,50,6.15864,2.81455,-131.60109,-0.78671,-5.40272,31.72197,-14.18102,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,090f1420-c03b-11ed-a479-5d3325edc9ca,88.78244,,,9.17118,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:32:10.05,2023-03-11T13:32:10.0599198-05:00,2023-03-11T18:32:10.0599198Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,4aa6543d-f579-44fa-b227-39c99ac99635,54.93616,-132.7856,15.86098,6.17813,-0.25718,-7.09051,-2.04214,3.01629,-2.70136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-03-11,13:32:33.99,2,6,"Santos, Nolan",1000123234,Right,BET_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.55554,1.312748,-1.690756,2728.094288,54.214467,7:45,5.93978,1.91017,5.14552,-56.58586,-8.87036,-14.80434,2.46096,-0.91579,70.74471,-8.958137,-4.312624,0.497166,,,,,,,,,,,,6.71343,-4.27343,-1.74028,50,6.01958,3.97694,-113.69547,0.55771,8.56001,25.87623,-37.62289,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,1768c8e0-c03b-11ed-a479-5d3325edc9ca,75.81467,,,7.81082,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:32:33.99,2023-03-11T13:32:33.9929502-05:00,2023-03-11T18:32:33.9929502Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,3ae65e86-ccfa-48b4-8d11-a54003ad6071,55.35029,-114.9067,12.93811,5.95225,2.31879,-18.81145,-1.91705,3.57625,4.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-03-11,13:33:08.08,3,1,"Santos, Nolan",1000123234,Right,BET_WIL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.93285,-1.883946,-2.400224,2246.396344,189.742418,12:15,6.12259,1.99866,5.8081,-13.75044,20.6967,3.33677,3.22265,0.04342,81.85622,-4.555775,-1.803169,0.422424,,,,,,,,,,,,-2.4563,11.48245,-1.80372,50,5.95986,5.36903,-131.68267,-4.68723,-4.24934,31.81339,-12.30969,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,2bb418e0-c03b-11ed-a479-5d3325edc9ca,89.22901,,,9.07663,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:33:08.08,2023-03-11T13:33:08.0800158-05:00,2023-03-11T18:33:08.0800158Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,61c729b4-d6b4-46f9-8c87-df14fa5899ad,54.68413,-132.80949,15.9067,6.11816,-4.25123,-6.15485,-1.99655,5.51954,-2.12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-03-11,13:33:30.70,3,2,"Santos, Nolan",1000123234,Right,BET_WIL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.70865,-2.854369,-2.6133,2221.267738,186.761293,12:15,6.09609,2.05306,5.64314,-12.41587,21.62135,2.4178,2.39393,-0.18481,82.82325,-5.26636,-2.182179,0.419902,,,,,,,,,,,,-2.02791,12.16056,-1.83268,50,5.84572,5.94479,-132.69826,-6.93757,-3.57448,31.43224,-10.73924,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,39278c50-c03b-11ed-a479-5d3325edc9ca,89.76474,,,8.88541,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:33:30.70,2023-03-11T13:33:30.7010974-05:00,2023-03-11T18:33:30.7010974Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,60e84cc2-a28f-46a8-a8c0-f840ab3a79cf,54.84948,-133.84203,15.71612,6.09105,-6.54678,-5.36962,-2.05137,6.07486,-1.78724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2023-03-11,13:33:55.85,3,3,"Santos, Nolan",1000123234,Right,BET_WIL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57557,-0.243017,-2.866363,2722.23302,48.458733,7:30,5.85293,1.86847,5.23971,-55.17263,-8.27343,-11.09079,1.02654,-1.7519,72.05734,-10.192242,-4.833703,0.492895,,,,,,,,,,,,4.65095,-3.58591,-1.59635,50,5.78957,6.14776,-113.87129,-2.43972,6.03657,23.15339,-36.82826,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,48361220-c03b-11ed-a479-5d3325edc9ca,76.47158,,,6.51823,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:33:55.85,2023-03-11T13:33:55.8508446-05:00,2023-03-11T18:33:55.8508446Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,23a87841-3b25-46e2-a536-fd380529c0b3,55.25872,-114.93557,11.57669,5.86281,-0.74685,-18.41413,-1.87257,5.87028,3.01828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-03-11,13:34:18.96,3,4,"Santos, Nolan",1000123234,Right,BET_WIL,"LeCroy, Talmadge",1000075388,Right,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.48476,-2.80515,-2.520462,2353.161085,201.327693,12:45,6.05714,2.09683,5.81477,-12.14804,22.19659,8.13567,2.43198,0.42978,81.70101,-5.204586,-1.064447,0.421794,95.34001,39.087187,-1.826318,3097.125749,109.99973,83.24766,-0.2291,333.96566,298.51097,6.611053,5.55662,-5.0128,12.66257,-1.89522,50,5.82024,5.45854,-132.30148,-6.77026,-8.67478,34.44874,-10.2611,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,55f44a30-c03b-11ed-a479-5d3325edc9ca,89.36216,110.85097,,9.78375,,,,1.10292,2.40675,-0.4191,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:34:18.96,2023-03-11T13:34:18.9645726-05:00,2023-03-11T18:34:18.9645726Z,FlyBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,1207a2c8-e4ad-4e88-8ef1-cd68520123e2,54.67799,-133.51399,17.22437,6.05218,-6.40909,-5.13055,-2.09272,5.76387,-4.33739,189.650331,1.11156,108.31612,-23.19946,5.32364,-0.73032,0.01409,0.01283,-0.00177,7E-05,2.40401,88.20294,-20.96456,1.58475,-0.10444,-0.06604,0.02714,-0.00403,0.00021,-0.41946,-3.45408,3.22875,-0.27216,-0.04587,0.02402,-0.00436,0.00037,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2023-03-11,13:35:12.86,4,1,"Santos, Nolan",1000123234,Right,BET_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77022,-2.208499,-4.054441,2282.721086,188.13693,12:15,6.12643,1.70033,5.80358,-13.53335,21.03789,2.83185,2.9386,-1.84058,82.01609,-4.829367,-3.549362,0.423184,,,,,,,,,,,,-2.7461,11.85875,-1.3689,50,5.93712,9.18955,-131.32974,-5.44592,-4.73487,31.12209,-11.72691,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,760d9b00-c03b-11ed-a479-5d3325edc9ca,89.06875,,,8.75413,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:35:12.86,2023-03-11T13:35:12.8687518-05:00,2023-03-11T18:35:12.8687518Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,62ea633a-f613-4b9d-8df6-ea27a647c5ff,54.69351,-132.43732,15.56104,6.12351,-5.02858,-5.86345,-1.69894,9.35806,-2.36744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2023-03-11,13:35:33.30,4,2,"Santos, Nolan",1000123234,Right,BET_WIL,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.1461,-3.038534,-2.383032,2246.528967,190.152986,12:15,6.17391,1.82009,5.75274,-14.18721,20.15194,3.38547,2.15804,-0.11738,82.31373,-5.771575,-1.777779,0.421761,91.16353,17.412859,-3.984457,1931.093962,109.2469,27.63616,-12.84635,264.30016,262.95508,-11.026048,2.976972,-2.48323,11.59623,-1.62445,50,5.91315,5.34169,-131.93631,-7.40264,-4.31885,31.55798,-12.00598,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,824273f0-c03b-11ed-a479-5d3325edc9ca,89.36924,30.12071,,8.83238,,,,1.37779,2.26179,0.12761,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:35:33.30,2023-03-11T13:35:33.3044638-05:00,2023-03-11T18:35:33.3044638Z,LineDrive,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,e740db81-1baa-4fd0-b5dd-0ddb13521b00,54.74214,-133.06576,15.77899,6.1704,-6.97296,-6.00299,-1.81839,5.49626,-2.15943,138.702521,1.3778,127.27065,-22.82319,5.08322,-1.07756,0.21276,-0.03652,0.00446,-0.00026,2.26179,40.01139,-14.97037,0.3983,0.05222,-0.03073,0.00795,-0.00093,4E-05,0.12762,-8.86444,-5.69029,1.85802,-0.50809,0.11782,-0.02178,0.00271,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2023-03-11,13:36:33.96,5,1,"Santos, Nolan",1000123234,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87629,0.042075,-2.989397,2506.724624,53.348147,7:45,5.93237,1.92292,5.4136,-47.18943,-2.56878,-5.28079,2.03939,-1.32014,73.63675,-8.522643,-3.928005,0.480772,,,,,,,,,,,,1.83091,-0.89421,-1.65325,50,5.90311,6.261,-115.87324,-1.55193,2.48965,21.62011,-33.38998,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,a66d0740-c03b-11ed-a479-5d3325edc9ca,78.39977,,,6.23954,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:36:33.96,2023-03-11T13:36:33.9658142-05:00,2023-03-11T18:36:33.9658142Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,5910ec52-8a10-4d48-bfa2-426689eb4131,55.08458,-116.81809,10.81005,5.93905,-0.09271,-16.69499,-1.9245,6.1522,1.24482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-03-11,13:36:52.47,5,2,"Santos, Nolan",1000123234,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83998,-1.334642,-1.468593,2203.119593,188.760675,12:15,6.21692,1.84191,5.76208,-17.34658,18.66304,2.67823,3.52857,0.69796,80.20571,-4.652117,-0.989243,0.431898,,,,,,,,,,,,-1.81169,10.26693,-1.72191,50,6.09601,3.18301,-128.77578,-3.499,-3.00506,29.79018,-15.14417,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,b17bfdd0-c03b-11ed-a479-5d3325edc9ca,87.27171,,,8.63428,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:36:52.47,2023-03-11T13:36:52.4749726-05:00,2023-03-11T18:36:52.4749726Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,c1f02a03-e3ce-4648-9076-599d4d0d6c3f,54.73032,-129.86546,14.89509,6.21387,-2.94506,-7.57209,-1.84034,3.29293,-1.50253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-03-11,13:37:11.60,5,3,"Santos, Nolan",1000123234,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4643,0.728192,-1.58334,2674.377789,38.990966,7:15,5.97888,1.97156,5.06676,-55.50121,-8.35221,-8.01768,2.04065,-0.18981,71.83697,-9.28572,-3.002836,0.494206,,,,,,,,,,,,3.48866,-3.86044,-1.81468,50,6.0041,3.47716,-113.78852,-0.57498,4.53515,22.53396,-37.19254,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,bcda9b00-c03b-11ed-a479-5d3325edc9ca,76.26873,,,6.62733,,,,,,,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:37:11.60,2023-03-11T13:37:11.6010398-05:00,2023-03-11T18:37:11.6010398Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,7569998b-5fd3-4c09-b933-0a44e93f829c,55.43133,-114.85907,11.26698,5.98944,1.19197,-18.59627,-1.97475,3.26171,2.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-03-11,13:37:30.34,5,4,"Santos, Nolan",1000123234,Right,BET_WIL,"McGillis, Will",1000025057,Right,SOU_GAM,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.55837,-2.452896,-2.357421,2335.851974,199.122906,12:45,6.16237,1.96227,5.87259,-14.23367,20.27765,6.60622,2.69469,0.32201,81.91645,-5.202835,-1.173538,0.422817,85.25154,51.477584,19.355608,,96.97706,117.29614,51.91766,218.13501,212.83044,31.718698,5.727529,-4.11425,11.49505,-1.77545,50,5.95573,5.11673,-131.21126,-6.00729,-7.09394,30.60299,-12.35389,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,c802bee0-c03b-11ed-a479-5d3325edc9ca,89.14603,121.46277,,8.64192,,,,0.80875,2.63823,-0.30667,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:37:30.34,2023-03-11T13:37:30.3407518-05:00,2023-03-11T18:37:30.3407518Z,FlyBall,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,fcec7332-cc54-4c29-9939-1bfefc03e66a,54.62255,-132.285,15.3015,6.1589,-5.57384,-6.17694,-1.95934,5.36563,-3.54697,202.237042,0.79804,73.57126,-22.69002,6.32634,-0.88936,-0.14315,0.08565,-0.01321,0.0007,2.60696,98.39207,-26.48154,5.20203,-2.35654,0.79469,-0.15183,0.01485,-0.00059,-0.31465,25.97795,0.28369,-0.39183,-0.33646,0.24833,-0.06594,0.00801,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2023-03-11,13:38:30.02,6,1,"Santos, Nolan",1000123234,Right,BET_WIL,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.26535,-2.24965,-3.262469,2182.832841,196.97129,12:30,6.16359,1.77044,5.72721,-15.61087,19.3169,5.52146,2.76305,-0.81114,81.75117,-5.236372,-2.27704,0.42536,70.515,68.654918,-35.288403,,,,,,46.43648,,,-3.81343,10.88213,-1.5016,50,5.96631,7.20903,-130.69065,-5.59461,-6.53307,29.97588,-13.53114,SOU_GAM,BET_WIL,UofSouthCarolina,D1,SEC,20230311-UofSouthCarolina-1,eb961b40-c03b-11ed-a479-5d3325edc9ca,88.61298,100.36478,,8.51418,,,,1.61002,2.78076,0.80344,35142995-e9fe-4328-ab83-0fc0b8653c2b,2023-03-11,18:38:30.02,2023-03-11T13:38:30.0256670-05:00,2023-03-11T18:38:30.0256670Z,,v3,471441,471241,11 March 2023 16:00-bethcook@scarolina,"Braceras, Jorge",1000118724,Right,BET_WIL,89e4732f-bb5d-41b3-a107-b9721190a3f6,54.76813,-131.77976,14.98794,6.16064,-5.10299,-6.76557,-1.76784,7.44639,-3.26654,,1.61002,30.72702,-10.44421,2.4481,-0.52598,0.12024,-0.02648,0.00454,-0.00042,2.78076,96.3276,-28.09931,3.94654,-0.90391,0.19666,-0.04058,0.00628,-0.0005,0.80344,-21.74661,2.22825,-0.5655,0.12775,-0.03023,0.00715,-0.00138,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
