PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-10,14:16:45.50,5,1,"Gienger, Murphy",1000082106,Right,NCB,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,82.47783,-0.272336,-3.87313,1742.958262,263.987447,2:45,5.8146,2.59714,5.42476,-39.41152,2.5011,11.17847,2.27464,-0.10462,75.65882,-7.468327,-1.888122,0.465955,,,,,,,,,,,,-6.76433,1.66902,-2.26131,50,5.7627,7.64371,-119.54058,-1.94317,-9.78692,23.06763,-29.75925,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,5c31f930-df0a-11ee-b80a-530fb732ffd7,80.8929,,,6.81901,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:16:45.50,2024-03-10T14:16:45.5003662-04:00,2024-03-10T18:16:45.5003662Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,b3f0e563-5349-4497-9d10-b6bca9035e42,55.07676,-120.51626,11.53382,5.81827,-0.68447,-14.87962,-2.59336,8.05766,-4.89346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-10,14:17:29.14,6,1,"Gienger, Murphy",1000082106,Right,NCB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.60331,1.198392,-6.103984,2126.444311,248.647412,2:15,4.31139,3.49062,5.59401,-30.51773,9.13823,20.23159,2.89372,-0.54432,77.34321,-4.434155,-2.523294,0.453237,,,,,,,,,,,,-11.80213,4.67965,-2.97864,50,4.39492,12.22821,-122.26003,1.54095,-17.96947,22.76636,-25.04898,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,763759b0-df0a-11ee-b80a-530fb732ffd7,83.16268,,,7.2601,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:17:29.14,2024-03-10T14:17:29.1458062-04:00,2024-03-10T18:17:29.1458062Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,dd2dade2-9670-4883-888e-5224194d1103,54.90675,-123.17034,11.38318,4.31329,2.54253,-12.52449,-3.48195,12.94671,-8.98473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-10,14:17:42.64,6,2,"Gienger, Murphy",1000082106,Right,NCB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.35691,1.705158,-5.644425,2254.223428,71.721118,8:30,4.17178,3.54406,4.74961,-53.90471,-3.53752,-15.08867,1.30531,-3.08406,70.65154,-7.91305,-8.266704,0.510793,,,,,,,,,,,,5.91339,-1.80492,-2.9609,50,4.2961,11.50687,-110.27571,1.36318,7.29799,19.20093,-34.40157,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,7e4bade0-df0a-11ee-b80a-530fb732ffd7,73.79194,,,5.70537,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:17:42.64,2024-03-10T14:17:42.6400270-04:00,2024-03-10T18:17:42.6400270Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a650439e-5a87-4730-9a3b-ba930dff70a2,55.75286,-111.27287,9.60046,4.17891,3.14976,-17.20079,-3.54864,11.12787,3.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-10,14:18:01.82,6,3,"Gienger, Murphy",1000082106,Right,NCB,"Gonzalez, Fernando",692232,Right,GEO_BUL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.06709,-1.423361,-4.642381,2122.684201,207.373519,1:00,5.8968,2.77169,5.61047,-20.01533,17.26942,8.34654,2.89564,-0.87549,79.88175,-5.171428,-3.160064,0.439478,91.09622,20.166725,25.46785,4063.654168,94.47592,32.46264,56.3404,284.17539,281.46135,37.917623,3.26637,-5.46217,9.48083,-2.37963,50,5.76196,9.88527,-126.06967,-3.77386,-8.83751,24.3529,-16.83453,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,89ae90d0-df0a-11ee-b80a-530fb732ffd7,85.76641,36.01586,,7.18533,,,,0.00343,2.75618,0.90132,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:18:01.82,2024-03-10T14:18:01.8264590-04:00,2024-03-10T18:18:01.8264590Z,LineDrive,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Pease, Samuel",1000312365,Right,NCB,a72d1e28-1520-4067-be9d-fd29f01af322,54.88914,-127.01059,12.17645,5.89521,-3.12342,-8.41726,-2.76817,10.22673,-4.41875,,0.0029,113.24936,-23.69133,5.80056,-1.66642,0.55034,-0.1633,0.02943,-0.0022,2.7566,46.04619,-17.4058,0.88011,0.29605,-0.25993,0.10046,-0.01887,0.00136,0.90118,53.93473,3.05569,-2.48485,0.83052,-0.17538,0.02179,-0.00094,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2024-03-10,14:21:19.80,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Gross, Carson",1000052741,Right,NCB,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81856,-1.209971,-5.397241,2307.611583,257.077828,2:30,5.46653,3.377,5.2863,-26.29608,5.77894,20.56859,2.13372,0.00765,86.36339,-6.034743,-1.766024,0.40762,64.46324,81.836876,-110.951275,4429.425328,,,,,4.38889,,,-11.92296,3.51902,-2.89986,50,5.33649,11.97815,-137.06877,-3.95729,-22.64421,30.78041,-25.4907,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,ffaa1e30-df0a-11ee-b80a-530fb732ffd7,92.46965,24.89093,,8.45517,,,,2.88655,2.2179,-0.1038,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:21:19.80,2024-03-10T14:21:19.8069262-04:00,2024-03-10T18:21:19.8069262Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,83a7fbf7-24c8-4cd8-a959-761cebb00e43,55.2156,-138.23503,15.39021,5.46814,-2.99146,-12.74535,-3.36996,12.83614,-11.32211,357.886909,2.88742,-4.84545,-3.58992,,,,,,,2.21766,93.60119,-20.74772,,,,,,,-0.1009,-12.68658,-12.13449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2024-03-10,14:21:51.24,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Gross, Carson",1000052741,Right,NCB,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25471,0.287142,-3.899362,1650.601322,261.359577,2:45,5.35834,3.41152,5.79644,-39.73451,3.62855,15.41485,2.31485,1.06345,74.00594,-7.016605,-1.143367,0.473949,,,,,,,,,,,,-8.8389,2.19791,-3.09959,50,5.35823,7.3412,-116.44099,-0.70264,-12.22258,20.39127,-29.13473,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,126ece30-df0b-11ee-b80a-530fb732ffd7,79.52851,,,6.24877,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:21:51.24,2024-03-10T14:21:51.2403470-04:00,2024-03-10T18:21:51.2403470Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,cb390c92-3ab2-4e69-97a7-8c1b7ed983e0,54.70439,-117.26194,10.19563,5.36291,0.47031,-14.56737,-3.40504,7.83327,-6.11129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-10,14:22:11.95,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Gross, Carson",1000052741,Right,NCB,Undefined,4,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27647,0.106404,-3.624537,2417.372311,231.831874,1:45,5.40977,3.61148,5.06979,-18.27769,13.37265,15.53343,3.98716,1.484,86.35727,-3.322226,-0.886328,0.404912,,,,,,,,,,,,-8.79095,6.91272,-3.27972,50,5.40606,8.00828,-139.18563,-0.43091,-16.99316,35.49716,-18.81153,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,1ebe3400-df0b-11ee-b80a-530fb732ffd7,93.08803,,,9.9192,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:22:11.95,2024-03-10T14:22:11.9516686-04:00,2024-03-10T18:22:11.9516686Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6fda0e87-f909-45da-9a4a-a8e5d2fc82eb,55.4259,-140.56261,17.74858,5.40863,0.29882,-9.40576,-3.60316,8.66746,-8.49658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-10,14:22:32.65,1,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Gross, Carson",1000052741,Right,NCB,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.05444,-0.375575,-3.756792,2173.574048,251.025295,2:15,5.44843,3.3297,5.23078,-24.72631,7.9954,19.96765,3.03409,1.4571,85.13017,-4.94265,-0.224339,0.411708,,,,,,,,,,,,-11.0241,4.44075,-2.99856,50,5.39563,7.95327,-136.14419,-1.86941,-20.53541,31.98819,-23.90196,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,2b169a80-df0b-11ee-b80a-530fb732ffd7,91.55142,,,8.92427,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:22:32.65,2024-03-10T14:22:32.6591502-04:00,2024-03-10T18:22:32.6591502Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ffa53acb-c3a5-4e5e-abd1-7827c399308e,55.26767,-137.37629,15.99409,5.44991,-0.94876,-11.95098,-3.32014,8.74424,-10.26771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-10,14:22:57.73,1,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Gross, Carson",1000052741,Right,NCB,Undefined,4,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.11659,-0.325536,-4.360456,2158.468086,247.813766,2:15,5.49031,3.42637,5.36246,-23.95734,9.1439,19.72911,3.18772,0.97361,84.63416,-4.760151,-0.866041,0.414089,,,,,,,,,,,,-11.0902,5.00697,-3.04846,50,5.44418,9.33465,-134.79296,-1.67727,-20.35316,29.9792,-22.98505,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,3a10adf0-df0b-11ee-b80a-530fb732ffd7,91.02503,,,8.48243,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:22:57.73,2024-03-10T14:22:57.7395726-04:00,2024-03-10T18:22:57.7395726Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,dbefe030-5f79-4512-bc77-19217f8b9498,55.13688,-135.93065,14.9896,5.49128,-0.805,-11.49252,-3.41736,10.10704,-10.17658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-10,14:23:31.61,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25571,1.893127,-3.807213,2491.174459,52.671511,7:45,5.30789,3.38761,5.0777,-52.77538,-8.16398,-12.78914,2.6992,-1.27252,73.46745,-7.654802,-6.057735,0.480722,,,,,,,,,,,,5.05126,-4.18339,-3.01579,50,5.44625,8.36547,-117.4273,1.90838,6.91806,26.20638,-37.90345,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,4e3e15b0-df0b-11ee-b80a-530fb732ffd7,78.40792,,,7.78826,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:23:31.61,2024-03-10T14:23:31.6112398-04:00,2024-03-10T18:23:31.6112398Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,d7739568-a87d-487f-9f01-dc571dd4fc86,55.42157,-118.63107,13.10319,5.31861,3.64945,-18.95172,-3.39276,8.0477,3.45903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-10,14:23:50.15,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,4,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78827,-1.427823,-5.46973,2338.881418,244.136732,2:15,5.45757,3.36938,5.23782,-22.69875,9.93564,18.40595,2.21756,-0.25352,85.96099,-5.604177,-2.225684,0.411159,,,,,,,,,,,,-10.60505,5.64,-2.87908,50,5.30886,12.10137,-135.60581,-4.27552,-19.87453,27.8657,-21.60435,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,59489f70-df0b-11ee-b80a-530fb732ffd7,91.67374,,,7.82728,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:23:50.15,2024-03-10T14:23:50.1523982-04:00,2024-03-10T18:23:50.1523982Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,960b0632-358f-495e-94d9-324d754822c6,55.26289,-136.68301,13.93285,5.458,-3.44037,-10.80217,-3.36174,12.86965,-9.93727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-10,14:24:08.64,2,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,4,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42074,-1.664077,-4.768133,2254.026268,247.519392,2:15,5.48375,3.20487,5.30238,-24.12265,9.59658,20.4734,1.90546,0.42438,84.1693,-6.116178,-1.147234,0.417936,70.75008,56.205924,131.286561,5478.920533,,,,,31.40284,,,-11.65942,5.60394,-2.78648,50,5.31465,10.1978,-133.67843,-4.80996,-21.04945,29.43453,-22.05691,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,644ac4c0-df0b-11ee-b80a-530fb732ffd7,90.18702,43.20543,,8.25144,,,,1.51729,1.86094,-0.45409,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:24:08.64,2024-03-10T14:24:08.6434318-04:00,2024-03-10T18:24:08.6434318Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,a8d0903d-3d3c-4265-88b6-ed984ea6144d,55.19853,-134.81823,14.71726,5.48437,-3.95585,-11.02845,-3.19715,11.0129,-10.52472,328.254009,1.51729,-38.08176,-4.33769,3.16371,-4.62839,14.10435,-25.73355,24.09732,-9.14686,1.86094,86.23466,-30.23181,4.21963,-2.08945,4.64661,-8.14286,7.47635,-2.79696,-0.45409,43.36916,-9.88471,2.33142,-1.82772,5.09856,-9.16881,8.4965,-3.19898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2024-03-10,14:24:35.99,2,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,4,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78006,1.027228,-2.575175,2596.86931,67.364737,8:15,5.32671,3.29505,5.02427,-45.13798,-4.09079,-12.70666,2.53563,-0.1955,77.22888,-7.111655,-4.815449,0.461119,72.30376,38.794189,113.376392,4830.908518,,,,,54.6656,,,5.64185,-1.98461,-3.03764,50,5.38841,6.0146,-121.54483,0.44907,8.46195,23.24003,-35.15068,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,74a32fb0-df0b-11ee-b80a-530fb732ffd7,81.74122,35.73336,,6.55118,,,,0.88789,2.34538,0.2041,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:24:35.99,2024-03-10T14:24:35.9963662-04:00,2024-03-10T18:24:35.9963662Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6415b0d8-4eea-4c81-b439-55829301a195,55.47797,-122.58777,11.62001,5.33286,2.02652,-17.57534,-3.29904,5.63485,4.23097,,0.88789,-32.79377,-2.78558,2.12664,-0.7125,0.20715,-0.05473,0.01266,-0.0017,2.34538,66.44003,-31.39119,4.51207,-1.01745,0.219,-0.05044,0.0113,-0.0017,0.2041,75.86768,-14.66107,3.25914,-0.7336,0.15968,-0.03853,0.00878,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-03-10,14:25:01.07,2,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Romero, Jackson",1000218590,Right,NCB,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.16009,1.655858,-4.289814,2578.316955,35.845761,7:15,5.32846,3.33108,4.89506,-47.72806,-5.54327,-4.94579,2.92223,-1.14636,76.24703,-6.928243,-5.156661,0.467465,,,,,,,,,,,,1.2389,-2.80803,-2.90572,50,5.45074,9.24278,-120.30984,1.62504,1.81481,23.46423,-36.28742,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,839d6a30-df0b-11ee-b80a-530fb732ffd7,80.63153,,,6.91305,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:25:01.07,2024-03-10T14:25:01.0714638-04:00,2024-03-10T18:25:01.0714638Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3d5f01d0-ed6b-4b55-bd1f-f056f61f3a41,55.60583,-121.39823,11.73211,5.33633,3.30823,-18.14371,-3.33249,9.1586,0.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-10,14:25:32.66,3,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.25909,-3.839879,-6.796305,2390.037975,247.001988,2:15,5.44377,3.25473,5.27256,-22.07635,9.29134,19.42733,-0.03371,-1.54022,87.9079,-7.893186,-3.381526,0.4031,,,,,,,,,,,,-11.64946,6.01752,-2.64603,50,5.07384,15.57037,-138.51622,-10.23302,-22.6501,30.72386,-20.47414,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,965ff750-df0b-11ee-b80a-530fb732ffd7,93.50644,,,8.35119,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:25:32.66,2024-03-10T14:25:32.6674958-04:00,2024-03-10T18:25:32.6674958Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,07e103a5-d69c-47a4-80d8-c85b360ae7c3,55.2287,-139.67117,15.36193,5.44405,-9.46337,-10.23707,-3.24734,16.42181,-11.32505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-10,14:25:56.23,3,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,4,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7373,-0.312796,-5.088287,2207.318286,243.766668,2:15,5.37475,3.15148,5.37479,-22.93328,12.11127,22.10781,3.16923,0.21085,82.07461,-4.586466,-1.177979,0.426071,,,,,,,,,,,,-12.5232,6.51756,-2.71048,50,5.33072,10.64199,-131.15963,-1.53833,-21.6776,29.37243,-20.89215,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,a46c7670-df0b-11ee-b80a-530fb732ffd7,88.4652,,,8.66269,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:25:56.23,2024-03-10T14:25:56.2321422-04:00,2024-03-10T18:25:56.2321422Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3fe9d9be-f8b2-49bb-928f-78a79e4d12e2,55.12398,-132.30214,14.68621,5.37475,-0.72568,-10.44608,-3.14082,11.48519,-10.8388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-10,14:26:16.90,3,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Sanchez, Brandon",10074962,Right,NCB,Undefined,4,Top,2,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.40811,-1.233393,-5.098982,2342.263486,242.60702,2:00,5.45404,3.25332,5.51169,-21.67025,11.61146,20.38151,2.49005,0.17094,84.53458,-5.258899,-1.484529,0.415216,95.18135,-11.757758,-6.501967,,,,,12.97526,12.97526,-6.145509,0.081966,-11.68961,6.50288,-2.82192,50,5.33161,11.01124,-133.74574,-3.66977,-21.25751,27.77883,-20.34862,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,b0c50400-df0b-11ee-b80a-530fb732ffd7,90.77789,2.33545,,7.87353,,,,1.75237,2.33545,-0.11847,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:26:16.90,2024-03-10T14:26:16.9022990-04:00,2024-03-10T18:26:16.9022990Z,GroundBall,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e92928db-cd13-4237-972f-6157c3a73e5d,54.98981,-134.77813,13.88941,5.45394,-2.91352,-10.17431,-3.24583,11.80127,-10.62875,180,1.74945,136.01215,,,,,,,,2.33606,-28.49305,,,,,,,,-0.11814,-15.50136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2024-03-10,14:26:59.39,4,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Pease, Samuel",1000312365,Right,NCB,Undefined,4,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4107,-1.395566,-5.100864,2327.863816,243.134463,2:00,5.41739,3.38319,5.02986,-20.98848,11.64201,20.84674,2.34608,0.2948,85.92687,-5.271843,-1.436782,0.411134,,,,,,,,,,,,-11.7315,6.47394,-2.91185,50,5.26696,11.14099,-136.45043,-4.16106,-22.11196,30.09824,-19.9717,GEO_BUL,NCB,UGeorgia,D1,SEC,20240310-UGeorgia-1,ca16f300-df0b-11ee-b80a-530fb732ffd7,91.67926,,,8.48383,,,,,,,cae9f1d2-8770-4017-b4bb-9d5953261858,2024-03-10,18:26:59.39,2024-03-10T14:26:59.3925134-04:00,2024-03-10T18:26:59.3925134Z,,v3,226,471391,10 March 2024 13:00-ncolorado@georgia,"Hunter, Henry",802001,Right,GEO_BUL,eb6fc321-b7c4-4962-957c-590e0b72dcc9,55.47013,-137.65174,15.04912,5.41713,-3.36393,-9.98585,-3.37413,12.02355,-11.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
