PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-04-02,12:24:04.58,1,3,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07619,1.492329,-0.967456,2293.808512,105.105632,9:30,5.15427,1.83437,6.17515,-39.32581,4.71709,-11.35036,3.25587,-0.00508,71.8308,-5.880078,-3.01467,0.47765,73.68738,78.836051,95.63267,4783.500228,,,,,9.15648,,,5.52803,2.39276,-1.75562,50,5.24755,2.38397,-116.11076,1.8543,7.36497,26.61859,-28.98616,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,d0462810-f115-11ee-b547-876a1e51dce7,78.91232,47.6781,,8.2454,,,,1.24415,3.34839,0.04339,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:24:04.58,2024-04-02T12:24:04.5830000-05:00,2024-04-02T17:24:04.5830000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,abc6b06a-cf9d-4211-936e-a85c58747bff,54.3219,-117.09737,13.3093,5.15891,2.92867,-14.49308,-1.83892,2.11099,3.68249,348.646287,1.26296,-2.58501,-7.21205,,,,,,,3.36986,105.43045,-27.8236,,,,,,,0.05083,20.61568,-4.17995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-04-02,12:24:31.17,1,4,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.57481,0.70032,-0.756484,2383.435918,75.049762,8:30,4.96411,1.75684,6.2048,-44.39447,-1.71095,-11.54485,1.91108,0.09647,73.73253,-7.520661,-2.84288,0.470221,89.67344,28.880292,5.746271,4238.719568,108.45814,53.04136,18.35206,309.01648,304.23383,16.200851,4.443669,5.79386,-0.73177,-1.69424,50,4.99442,1.962,-117.12111,0.06956,7.99155,23.56473,-33.18342,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,e01a20c0-f115-11ee-b547-876a1e51dce7,80.15907,65.81604,,6.84228,,,,1.79086,2.0161,-0.10615,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:24:31.17,2024-04-02T12:24:31.1760000-05:00,2024-04-02T17:24:31.1760000Z,FlyBall,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,f9f5510b-7818-4098-a12c-869bf0b8f4e0,54.29657,-117.98241,11.78237,4.96971,1.28243,-16.59171,-1.76062,1.6699,3.99577,216.119111,1.79124,114.58294,-23.13747,5.53924,-1.20595,0.25545,-0.053,0.00788,-0.00051,2.01749,63.47991,-16.72056,0.0017,0.56336,-0.29471,0.08437,-0.0122,0.00069,-0.10598,11.52165,6.4519,-2.71386,0.8117,-0.19009,0.03401,-0.0039,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-04-02,12:25:05.41,2,1,"MacRae, Coleman",10271827,Right,CEN_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.48278,-1.10151,-1.898102,2352.346943,133.621761,10:30,4.98797,1.98907,6.16882,-38.09396,3.56847,-2.37949,0.79537,0.03694,74.96314,-8.146718,-2.327743,0.464562,,,,,,,,,,,,0.69835,2.55331,-1.8441,50,4.88516,4.01051,-118.3735,-3.44717,0.98946,22.89388,-28.55628,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,f4899a90-f115-11ee-b547-876a1e51dce7,81.13544,,,6.51964,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:25:05.41,2024-04-02T12:25:05.4190000-05:00,2024-04-02T17:25:05.4190000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,3b62f620-0bb2-46d3-9d0a-bb543ef28bed,54.33104,-119.2082,11.44694,4.99186,-2.40603,-14.27814,-1.98967,3.97443,0.49473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-04-02,12:25:21.28,2,2,"MacRae, Coleman",10271827,Right,CEN_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,5,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.04835,-0.261946,-1.59271,2337.071292,126.935394,10:15,5.02832,1.80795,6.00736,-34.30632,7.82961,-8.3278,1.92668,-0.36203,73.8684,-6.675963,-3.090256,0.467195,84.96722,19.844084,42.385956,2671.367915,76.25873,26.16198,79.27541,223.345,212.3045,50.250616,2.505189,3.74776,4.5563,-1.67826,50,4.98921,3.62869,-118.96083,-1.59662,5.25295,27.47906,-25.78779,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,fdfbaa00-f115-11ee-b547-876a1e51dce7,80.67826,26.37252,,8.17995,,,,2.13173,2.02235,0.18782,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:25:21.28,2024-04-02T12:25:21.2840000-05:00,2024-04-02T17:25:21.2840000Z,LineDrive,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,6b8f0201-0eb6-413c-a879-9bbbf366eb50,54.48987,-119.99347,13.73953,5.031,-0.62753,-12.8939,-1.81091,3.43129,2.62647,242.957663,2.13173,86.57986,-21.57919,6.18254,-1.49603,0.31423,-0.05439,0.00607,-0.00025,2.02234,42.30351,-19.47505,0.90958,0.08968,-0.06898,0.01657,-0.00156,5E-05,0.18781,79.01965,-5.66786,0.61454,0.04539,-0.04558,0.01323,-0.00217,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-04-02,12:25:44.04,2,3,"MacRae, Coleman",10271827,Right,CEN_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,5,Bottom,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45544,0.43344,-0.650225,916.535578,277.918112,3:15,4.89742,2.17178,6.37637,-40.84227,-0.05823,8.36867,1.89271,2.27092,75.68534,-7.128696,0.867515,0.459639,,,,,,,,,,,,-4.52898,0.21913,-2.12858,50,4.90982,1.04908,-118.61007,-0.33567,-6.5276,20.19122,-31.8582,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,0b9012f0-f116-11ee-b547-876a1e51dce7,82.0045,,,5.77009,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:25:44.04,2024-04-02T12:25:44.0400000-05:00,2024-04-02T17:25:44.0400000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,58627c28-dde2-459d-9bb3-c557b1c763ae,54.12573,-119.31033,10.09561,4.9023,0.76923,-15.9291,-2.16889,1.27546,-3.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-02,12:26:02.63,2,4,"MacRae, Coleman",10271827,Right,CEN_BEA,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.23138,0.027973,-0.854366,2380.940316,90.668135,9:00,5.10541,1.75587,5.95731,-40.54262,1.21744,-5.01382,1.7528,0.54569,75.39392,-7.422175,-1.75644,0.465106,89.62205,6.38893,-8.645374,1668.49299,,,,105.55216,104.54672,-11.568566,0.89472,2.39071,0.91457,-1.68509,50,5.08448,1.94552,-118.19832,-1.23232,3.41446,20.51269,-30.86786,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,169e1f20-f116-11ee-b547-876a1e51dce7,81.04052,4.49295,,5.83746,,,,1.24544,1.73456,-0.52606,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:26:02.63,2024-04-02T12:26:02.6380000-05:00,2024-04-02T17:26:02.6380000Z,GroundBall,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,257c9039-6abc-42c6-ae71-4dd3fa650a05,54.54533,-118.98452,10.25634,5.10903,-0.04923,-15.43393,-1.75715,1.81465,1.70723,77.06829,1.24544,129.14486,-19.97529,4.34888,-0.95716,0.21846,-0.05123,0.01046,-0.00128,1.73456,14.62685,-20.12063,2.15786,-0.48998,0.11369,-0.02627,0.00557,-0.0007,-0.52606,-19.63595,-4.66854,1.11934,-0.25842,0.05985,-0.01376,0.00281,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2024-04-02,12:26:41.62,3,1,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.84594,-0.441057,-1.623575,2275.649959,126.081351,10:15,5.0075,1.7065,6.17155,-34.86632,6.58366,-7.18414,1.69444,-0.39214,74.82156,-6.931551,-2.919808,0.463376,,,,,,,,,,,,3.22992,3.9576,-1.58011,50,4.95655,3.63956,-118.86817,-1.97275,4.59449,24.01995,-26.54447,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,2de2b1f0-f116-11ee-b547-876a1e51dce7,81.34306,,,7.02439,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:26:41.62,2024-04-02T12:26:41.6280000-05:00,2024-04-02T17:26:41.6280000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,7c7db8dc-6167-46d4-a7ba-052d88de97b1,54.32684,-119.73931,12.00998,5.01064,-1.01006,-13.27223,-1.70909,3.47293,2.29724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-02,12:27:00.28,3,2,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02359,-0.510237,-1.490007,2291.636916,82.692821,8:45,4.87718,1.89351,6.15415,-42.47424,-0.28732,-12.46056,0.86607,-0.52182,74.56064,-8.342287,-3.7397,0.467477,,,,,,,,,,,,6.04288,0.37732,-1.77396,50,4.81665,3.51752,-117.76499,-2.36803,8.4562,23.10596,-31.64605,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,38fbe1b0-f116-11ee-b547-876a1e51dce7,80.62951,,,6.46295,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:27:00.28,2024-04-02T12:27:00.2810000-05:00,2024-04-02T17:27:00.2810000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,554db995-6e32-44de-b6de-c3b9656edca4,54.34709,-118.61484,11.55298,4.88234,-1.20408,-15.82303,-1.89762,3.20649,4.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-02,12:27:20.91,3,3,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.78329,0.084189,-1.05896,2289.284353,106.209766,9:30,5.14279,1.61081,6.26419,-36.61211,3.99803,-8.95016,2.16941,-0.11151,75.16961,-6.750352,-2.677318,0.458658,,,,,,,,,,,,4.28882,2.49059,-1.52833,50,5.13157,2.56336,-120.20852,-0.94624,6.19569,26.06754,-28.57609,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,454b6e90-f116-11ee-b547-876a1e51dce7,82.17987,,,7.61368,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:27:20.91,2024-04-02T12:27:20.9180000-05:00,2024-04-02T17:27:20.9180000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,aa69dde5-3bc1-4c7a-a400-495665868bff,54.23348,-121.12308,13.03377,5.14718,0.05634,-14.28805,-1.61445,2.34599,3.09784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-02,12:27:42.07,3,4,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65083,-1.752748,-2.681919,2330.196872,85.828983,8:45,4.95848,1.72422,5.98254,-42.98762,0.44185,-14.25835,-0.25075,-1.9517,73.73977,-9.635846,-5.244937,0.474311,,,,,,,,,,,,6.53933,1.16661,-1.50417,50,4.79603,6.00137,-116.93821,-4.93193,8.91675,25.19124,-30.58331,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,51e1c870-f116-11ee-b547-876a1e51dce7,79.46771,,,6.91106,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:27:42.07,2024-04-02T12:27:42.0720000-05:00,2024-04-02T17:27:42.0720000Z,,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,72a94841-6cdf-48d7-944a-aa26474d3453,54.51821,-117.90752,12.59562,4.96317,-3.75514,-15.29166,-1.72849,5.65827,4.45837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-02,12:28:05.74,3,5,"MacRae, Coleman",10271827,Right,CEN_BEA,"Chester, Nathan",1000077530,Right,MSU_BDG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.71793,-1.124702,-2.89702,2212.247483,196.919952,12:30,5.26103,1.39324,6.78647,-20.47741,11.56158,3.21996,2.52642,-0.98532,84.14437,-5.018731,-2.310297,0.40739,79.96647,4.504867,8.588955,1660.075688,,,,104.72861,101.00314,11.965418,0.981116,-2.5054,6.73823,-1.20605,50,5.17996,6.62603,-133.30927,-3.18845,-4.51667,28.17367,-20.0265,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,5ff96b20-f116-11ee-b547-876a1e51dce7,92.52168,4.29988,,7.57356,,,,1.59403,2.57229,0.98467,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:28:05.74,2024-04-02T12:28:05.7490000-05:00,2024-04-02T17:28:05.7490000Z,GroundBall,v3,5080,471500,,"Shipley, Casey",1000302564,Right,CEN_BEA,85b16380-0381-437d-a22c-7f4f121fcc7b,53.71396,-134.09188,14.08684,5.2608,-2.63215,-10.01325,-1.39185,6.75149,-2.25833,234.492136,1.59403,115.61039,-15.23784,2.64016,-0.5007,0.09046,-0.0153,0.00199,-9E-05,2.57229,9.21178,-12.41637,0.37762,-0.02951,0.02751,-0.02483,0.01445,-0.00346,0.98467,17.4615,4.54292,-1.00565,0.21819,-0.0276,-0.01294,0.0113,-0.0029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-04-02,12:30:20.14,1,1,"Haley, Gage",1000269394,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70643,-1.296145,-1.998067,2312.038774,197.476885,12:30,6.74001,0.96047,6.189,-16.84757,17.14525,5.09229,4.13837,-0.46076,82.78196,-4.493737,-1.079716,0.419628,,,,,,,,,,,,-3.13134,9.50926,-0.8123,50,6.63347,4.34372,-130.41451,-3.42981,-5.44972,24.71925,-15.62431,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,b01a6b40-f116-11ee-b547-876a1e51dce7,89.82335,,,6.92447,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:30:20.14,2024-04-02T12:30:20.1440000-05:00,2024-04-02T17:30:20.1440000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,44c1677b-a497-4aae-9350-b98f94187034,54.31087,-131.22907,12.35962,6.73801,-2.91495,-7.81216,-0.9584,4.5233,-2.72486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-02,12:30:31.30,1,2,"Haley, Gage",1000269394,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11721,-1.426187,-1.850718,2639.49775,59.03186,8:00,6.563,0.93115,5.22588,-49.43672,-4.04185,-8.83524,1.10152,-1.54562,73.8657,-10.301087,-3.420659,0.484925,,,,,,,,,,,,3.96012,-1.26819,-0.75366,50,6.39418,4.06485,-114.91964,-4.6161,5.3411,19.59389,-33.88449,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,b6cd81c0-f116-11ee-b547-876a1e51dce7,77.72837,,,5.25151,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:30:31.30,2024-04-02T12:30:31.3030000-05:00,2024-04-02T17:30:31.3030000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,9a34163c-61f2-45ce-ad70-6f5c5f76dcc2,55.27668,-115.81582,9.79694,6.56987,-3.06629,-16.94224,-0.93399,3.82055,2.67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-04-02,12:30:46.13,1,3,"Haley, Gage",1000269394,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61909,-2.099313,-2.172457,2296.673764,192.721876,12:30,6.65068,0.88065,6.09743,-19.13792,16.75725,3.54236,3.11191,-0.83444,80.75666,-5.707876,-1.534739,0.431211,,,,,,,,,,,,-2.38138,9.51941,-0.71517,50,6.47865,4.68497,-127.25485,-5.22271,-3.93518,24.21986,-16.4433,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,bf9a9ea0-f116-11ee-b547-876a1e51dce7,87.41071,,,6.86244,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:30:46.13,2024-04-02T12:30:46.1390000-05:00,2024-04-02T17:30:46.1390000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,4ba6be97-82c2-4ffd-b080-e8a18b1e898c,54.40178,-128.08988,12.10993,6.64894,-4.65579,-8.22165,-0.87903,4.82065,-1.96759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-02,12:30:59.66,1,4,"Haley, Gage",1000269394,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,6,Top,0,2,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41165,-3.320289,-3.490512,1785.96831,180.500801,12:00,6.49748,1.04028,5.8669,-20.60202,19.18198,0.15555,1.68713,-2.19322,76.81833,-7.204272,-3.462691,0.453968,,,,,,,,,,,,-1.12661,11.20194,-0.75732,50,6.21584,7.43985,-122.07656,-7.6752,-1.68732,25.72469,-15.39725,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,c7b0c790-f116-11ee-b547-876a1e51dce7,83.02878,,,7.59332,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:30:59.66,2024-04-02T12:30:59.6690000-05:00,2024-04-02T17:30:59.6690000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,c63f67eb-86de-40c5-beaf-cfc8e697d1d8,54.62891,-123.04812,12.86234,6.49473,-7.09368,-7.69863,-1.03951,7.50358,-0.84366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-02,12:31:21.15,1,5,"Haley, Gage",1000269394,Right,MSU_BDG,"Mendolia, AJ",1000098957,Right,CEN_BEA,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84185,-5.105362,-1.914881,2292.189302,200.536508,12:45,6.68825,0.77056,5.84029,-18.85942,16.06135,5.59107,0.35648,-0.54386,82.50601,-8.619795,-0.91211,0.425317,,,,,,,,,,,,-3.38855,9.97292,-0.61784,50,6.26001,4.10768,-129.95214,-12.20707,-5.79914,27.02945,-15.10641,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,d476bcf0-f116-11ee-b547-876a1e51dce7,88.62191,,,7.33584,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:31:21.15,2024-04-02T12:31:21.1550000-05:00,2024-04-02T17:31:21.1550000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,ef6d901f-e9e4-4582-9a43-ffdb2f6d9f67,54.65876,-130.91755,13.51472,6.68637,-11.66752,-7.55321,-0.76825,4.31481,-2.89957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-02,12:31:51.90,2,1,"Haley, Gage",1000269394,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06594,-1.98337,-2.654686,2280.99868,214.211479,1:15,6.68124,1.07496,6.16183,-16.56839,18.72615,11.8793,3.46563,-0.38921,80.53221,-5.176035,-0.514244,0.427588,,,,,,,,,,,,-6.92658,10.6419,-0.87918,50,6.52199,5.4895,-129.10571,-4.91034,-11.55935,29.70248,-14.41442,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,e6cd68e0-f116-11ee-b547-876a1e51dce7,88.15137,,,8.53373,,,,,,,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:31:51.90,2024-04-02T12:31:51.9040000-05:00,2024-04-02T17:31:51.9040000Z,,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,ad9c0be5-e60d-4a52-a8c2-a865dd2d4238,54.33508,-130.09923,14.85124,6.67817,-4.4282,-7.20721,-1.06927,5.87615,-5.77968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-02,12:32:10.82,2,2,"Haley, Gage",1000269394,Right,MSU_BDG,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.77114,-3.535644,-1.122798,2262.222635,204.563819,12:45,6.65142,1.21101,6.03241,-17.22103,18.57111,7.8963,1.93739,0.82915,80.35074,-6.82483,0.298658,0.430591,79.59085,4.518187,-4.251113,1345.562118,,,,81.99069,79.48315,-6.628753,0.742431,-4.44768,11.08036,-1.12767,50,6.36571,2.19808,-128.60368,-8.4275,-7.34736,30.05706,-13.86984,MSU_BDG,CEN_BEA,MSST,D1,SEC,20240402-MSST-1,f20e1dd0-f116-11ee-b547-876a1e51dce7,87.53647,3.41264,,8.4204,,,,2.15928,2.16408,-0.80677,da8aa569-b7bc-4ab7-a872-f784ad39b504,2024-04-02,17:32:10.82,2024-04-02T12:32:10.8290000-05:00,2024-04-02T17:32:10.8290000Z,GroundBall,v3,5080,471500,,"Spalitta, Steven",1000091676,Right,MSU_BDG,8b202c8e-ed6c-4d96-894d-40b2cfb0e0e9,54.46622,-129.64332,15.02853,6.64891,-7.94776,-6.93492,-1.20809,2.45222,-3.67368,88.987075,2.15928,116.05013,-14.00485,2.37021,-0.46265,0.07942,-0.02783,0.00743,0.00026,2.16408,9.19571,-17.31177,1.48293,-0.21275,0.04462,-0.00991,0.00425,-0.00114,-0.80677,-8.62628,-5.35782,2.12832,-0.6673,0.16855,-0.04739,0.01341,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
