PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-30,17:44:37.45,1,5,"Finley, Leighton",803287,Right,GEO_BUL,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.85628,0.578108,-3.307462,1409.022155,281.544704,3:30,5.39045,3.06884,5.91096,-39.44506,-2.02815,14.89906,2.64084,1.23723,79.66883,-6.653306,-0.634863,0.440256,102.92329,12.105732,-17.150071,2133.019072,101.76759,17.08869,-41.7534,242.12417,241.00713,-27.362474,2.080507,-8.48016,-0.90347,-2.81205,50,5.41396,6.62641,-124.79217,-0.09806,-13.55482,21.90776,-33.61816,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,169bf640-eee7-11ee-8880-ffce769ab0c0,85.61482,17.40571,,6.18746,,,,0.48294,2.48838,-1.12299,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:44:37.45,2024-03-30T17:44:37.4593782-05:00,2024-03-30T22:44:37.4593782Z,LineDrive,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,7a5eee65-f8ff-4666-99eb-77dcb7521a10,54.59123,-125.59559,10.95388,5.39494,1.13481,-16.80908,-3.06418,7.12351,-6.77741,103.141515,0.48294,141.03423,-26.00983,5.4192,-1.09885,0.19002,-0.0303,0.00376,-0.00025,2.48838,31.65753,-17.79236,1.11184,-0.06175,-0.01813,0.00914,-0.00159,0.00011,-1.12299,-43.52287,-9.68378,4.28294,-1.37639,0.36657,-0.08049,0.01241,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2024-03-30,17:45:23.34,2,1,"Finley, Leighton",803287,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92153,-1.007515,-6.253214,2062.455112,235.686939,1:45,5.34287,3.10146,6.51351,-20.31013,10.26193,13.89032,2.72022,-1.50197,87.45578,-4.809785,-3.753768,0.397955,,,,,,,,,,,,-8.62619,5.85638,-2.66964,50,5.26315,14.35902,-136.07487,-3.03585,-16.54537,23.42677,-20.94125,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,31f80d20-eee7-11ee-8880-ffce769ab0c0,94.71537,,,6.46575,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:45:23.34,2024-03-30T17:45:23.3492214-05:00,2024-03-30T22:45:23.3492214Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,ef076aa3-aa87-4f88-af09-048c2a543267,53.98755,-136.75965,11.71338,5.34294,-2.42373,-10.47063,-3.09642,14.84265,-8.27269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-30,17:45:44.35,2,2,"Finley, Leighton",803287,Right,GEO_BUL,"Moore, Christian",695681,Right,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,95.10075,-1.863922,-4.790463,2083.749531,234.367963,1:45,5.46865,3.0022,6.19772,-18.103,12.33997,15.95749,2.23279,-0.10056,87.52891,-5.272684,-1.922917,0.397114,109.4444,4.208174,27.880064,4443.112094,92.21339,2.94758,59.97143,138.56781,136.09636,34.391967,1.033763,-9.50599,7.14725,-2.64915,50,5.3187,10.87781,-137.86093,-5.08187,-18.45983,28.0562,-18.29468,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,3e7539b0-eee7-11ee-8880-ffce769ab0c0,94.91599,4.5762,,7.57184,,,,0.26358,2.05529,0.09477,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:45:44.35,2024-03-30T17:45:44.3545334-05:00,2024-03-30T22:45:44.3545334Z,GroundBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,5ce997f0-901f-4561-92c3-877bbe160cd8,54.30251,-138.73377,14.0281,5.46795,-4.51271,-9.14734,-2.9965,11.4521,-9.22992,257.894022,0.58596,137.17471,-26.509,,,,,,,2.08986,11.32718,-12.9431,,,,,,,-0.00669,76.27886,-0.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-30,17:50:24.33,3,1,"Smith, Kolten",701368,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.20446,0.127859,-1.666073,2302.622653,149.450203,11:00,6.16418,1.62705,5.57023,-31.63888,6.72367,-3.20331,3.64709,-0.19658,78.29151,-5.723598,-2.237374,0.445784,68.93477,27.82353,-173.96406,4084.749908,,,,,48.23316,,,1.10382,3.77201,-1.4814,50,6.15478,3.77583,-125.009,-0.83304,1.73232,27.13538,-26.25423,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,e561c4f0-eee7-11ee-8880-ffce769ab0c0,84.55306,23.00787,,7.91295,,,,2.52171,3.63382,0.17957,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:50:24.33,2024-03-30T17:50:24.3379958-05:00,2024-03-30T22:50:24.3379958Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,712a77e3-1efb-4cff-8c77-77cd11b9cb61,54.92468,-126.07346,13.56769,6.16725,0.19685,-13.12712,-1.62819,3.70788,0.86616,3.426812,2.52171,-88.91975,4.86854,0.09591,-0.03199,-0.01657,0.11662,-0.15625,0.08092,3.63382,47.19034,-25.57976,2.6824,-0.41863,-0.43685,1.27881,-1.5992,0.80303,0.17957,-9.40224,0.92869,0.39365,-0.06108,-0.11171,0.33623,-0.42467,0.21442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-30,17:50:48.46,3,2,"Smith, Kolten",701368,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25663,1.256703,1.018556,2573.354227,68.535838,8:15,6.28507,1.40834,5.44821,-47.14857,-3.80185,-12.50887,3.53294,1.31962,74.86079,-7.298942,-1.210574,0.473859,,,,,,,,,,,,6.53055,-1.82882,-1.48948,50,6.3633,-1.57876,-116.76475,0.9081,9.17094,18.44398,-34.74229,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,f3c3de20-eee7-11ee-8880-ffce769ab0c0,79.54354,,,5.39584,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:50:48.46,2024-03-30T17:50:48.4659446-05:00,2024-03-30T22:50:48.4659446Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,0275c91d-d4a3-45da-9c6f-35cc16703994,55.05372,-117.56032,9.22199,6.29181,2.40668,-17.37115,-1.41284,-1.97434,4.58547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-30,17:51:09.24,3,3,"Smith, Kolten",701368,Right,GEO_BUL,"Burke, Blake",695501,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,1,,86.64437,-1.822519,-1.658199,2340.523961,112.944664,9:45,6.08915,1.613,5.70946,-33.77679,4.07197,-6.57839,1.57518,-0.4805,78.98045,-8.033927,-2.835909,0.44279,113.93475,10.227064,14.592172,790.288804,105.48453,14.18915,31.19269,247.97911,245.59615,19.157503,1.991776,2.85492,2.99118,-1.46992,50,5.91553,3.90977,-125.65193,-5.17515,4.51529,28.01037,-27.44323,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,00245af0-eee8-11ee-8880-ffce769ab0c0,85.12495,14.68686,,7.66392,,,,2.08683,1.6751,0.41483,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:51:09.24,2024-03-30T17:51:09.2473590-05:00,2024-03-30T22:51:09.2473590Z,LineDrive,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,19eb29f4-6a67-45b9-b875-12b34f94a094,54.78839,-126.71487,14.00519,6.09216,-4.13373,-13.72161,-1.61504,3.73842,2.25764,253.665564,2.08684,159.14326,-28.28466,4.98293,-1.01073,0.11723,0.02241,-0.01236,0.00156,1.6751,29.66877,-18.74865,2.44102,-0.5227,0.09281,-0.00039,-0.00388,0.00059,0.41481,41.43227,1.5236,-1.48481,0.32347,0.02761,-0.0624,0.02193,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-03-30,17:51:54.62,4,1,"Smith, Kolten",701368,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.22753,0.104462,-0.698882,2365.814209,105.756618,9:30,6.02146,1.78431,5.36858,-37.43104,4.83307,-12.3056,3.00016,0.10354,75.19241,-6.753431,-2.887168,0.467904,,,,,,,,,,,,5.93989,2.83658,-1.71281,50,6.00457,1.97481,-119.33072,-1.09714,8.53263,23.77026,-28.09929,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,1b316770-eee8-11ee-8880-ffce769ab0c0,80.55584,,,7.03512,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:51:54.62,2024-03-30T17:51:54.6260726-05:00,2024-03-30T22:51:54.6260726Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,95af58a3-0df9-4c1e-af30-af959bdfea58,55.12814,-120.34789,11.88513,6.02579,0.10528,-14.04964,-1.7895,1.60969,4.26632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-30,17:52:11.95,4,2,"Smith, Kolten",701368,Right,GEO_BUL,"Villenueve, Robin",1000113716,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.47335,1.264836,1.867122,2486.644325,72.090644,8:30,6.12066,1.66801,5.16369,-46.38274,-1.94114,-10.39627,3.44669,2.55957,73.61797,-7.164387,0.025563,0.479807,,,,,,,,,,,,5.78319,-1.02047,-1.83359,50,6.20265,-3.38568,-116.7511,0.92267,7.95834,22.5974,-33.57833,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,2586d200-eee8-11ee-8880-ffce769ab0c0,78.55756,,,6.85538,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:52:11.95,2024-03-30T17:52:11.9502582-05:00,2024-03-30T22:52:11.9502582Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,b6da9d19-229b-4442-a351-137a7edb12a4,55.33689,-117.77953,11.2987,6.12588,2.45086,-16.78917,-1.67126,-3.74787,3.97917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-30,17:53:02.43,5,1,"Smith, Kolten",701368,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72002,0.00579,-0.107306,2463.640522,42.853135,7:30,6.16559,1.55099,5.17043,-51.25574,-7.01311,-7.51556,1.89973,0.82371,74.92461,-9.19599,-1.442133,0.478731,,,,,,,,,,,,3.73666,-3.15792,-1.53505,50,6.12644,0.51955,-116.03766,-1.85166,5.19635,17.65158,-36.5656,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,43a5d970-eee8-11ee-8880-ffce769ab0c0,78.734,,,4.79541,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:53:02.43,2024-03-30T17:53:02.4350454-05:00,2024-03-30T22:53:02.4350454Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,bd673356-8ab1-490b-bd71-ffd1f9bb5916,55.3325,-116.84602,8.82579,6.1729,-0.17712,-18.2828,-1.5534,0.28158,2.59817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-30,17:53:22.10,5,2,"Smith, Kolten",701368,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.90332,-1.109027,-3.267769,2124.603438,249.080828,2:15,5.94461,1.60998,5.92321,-29.19966,7.51174,16.83867,2.48041,-0.02232,80.20437,-6.510992,-0.246404,0.436086,,,,,,,,,,,,-9.44717,4.47559,-1.35779,50,5.83912,6.51728,-126.1921,-3.42141,-15.36456,23.6141,-24.89512,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,4f564020-eee8-11ee-8880-ffce769ab0c0,86.43355,,,6.69896,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:53:22.10,2024-03-30T17:53:22.1048566-05:00,2024-03-30T22:53:22.1048566Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,6cf4f005-1378-4326-a31b-229013fa6cbe,54.57635,-127.04558,11.80705,5.94652,-2.52163,-12.44756,-1.60338,7.07259,-7.68228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-30,17:53:44.01,5,3,"Smith, Kolten",701368,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11527,-0.192573,0.701744,2473.107385,52.666455,7:45,6.10585,1.48606,5.52208,-50.44133,-6.67489,-10.38457,1.72235,1.27679,74.41816,-9.336309,-1.155113,0.476148,,,,,,,,,,,,5.42481,-2.91173,-1.54007,50,6.05527,-1.01727,-116.50071,-2.15088,7.50526,20.52163,-36.20242,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,5c9b5090-eee8-11ee-8880-ffce769ab0c0,79.16118,,,5.69711,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:53:44.01,2024-03-30T17:53:44.0152310-05:00,2024-03-30T22:53:44.0152310Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,9ece8057-4c6b-4639-8da6-eecae3fa5273,54.97928,-117.37453,10.26082,6.11404,-0.60935,-18.10121,-1.48995,-1.33685,3.75263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-30,17:54:08.10,5,4,"Smith, Kolten",701368,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40423,-3.921696,-2.948528,2240.855609,207.184394,1:00,6.12929,1.67055,5.81741,-12.98957,18.38517,8.95367,1.39001,-0.32718,86.9353,-6.38794,-1.346479,0.403145,,,,,,,,,,,,-5.35071,10.70957,-1.43454,50,5.79983,6.65112,-136.78665,-9.77981,-10.21805,27.9316,-11.72236,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,6abba5d0-eee8-11ee-8880-ffce769ab0c0,93.49595,,,7.46893,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:54:08.10,2024-03-30T17:54:08.1038582-05:00,2024-03-30T22:54:08.1038582Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,c6871ce6-e73b-4367-b22d-704471bdc171,54.68197,-137.73939,13.9658,6.12659,-9.37997,-5.86118,-1.66736,6.99965,-5.10903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-30,17:54:32.36,5,5,"Smith, Kolten",701368,Right,GEO_BUL,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,94.42466,-3.365391,-1.426605,2398.072987,210.397782,1:00,6.2243,1.41577,5.97971,-13.29174,17.7717,9.88158,1.9926,0.9166,87.00432,-5.892955,0.349832,0.40114,,,,,,,,,,,,-5.42422,10.26871,-1.30839,50,5.95053,2.9765,-137.05325,-8.44687,-10.40345,27.91345,-12.47896,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,79347b50-eee8-11ee-8880-ffce769ab0c0,93.96328,,,7.42035,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:54:32.36,2024-03-30T17:54:32.3666166-05:00,2024-03-30T22:54:32.3666166Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,5344a3de-df8f-4005-b40e-f494839a78cb,54.5185,-137.97046,13.95673,6.22134,-8.03682,-6.23948,-1.41181,3.31835,-5.20173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-30,17:55:55.08,6,1,"Smith, Kolten",701368,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1904,-2.216424,-2.876977,2218.985811,202.241931,12:45,6.22763,1.37066,5.85971,-23.1169,12.08886,4.49051,2.23848,-0.93018,81.80667,-6.522041,-2.0725,0.427049,,,,,,,,,,,,-3.08685,7.13213,-1.1398,50,6.03413,6.31111,-129.3472,-5.7716,-5.23698,26.62452,-20.07415,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,aa854c70-eee8-11ee-8880-ffce769ab0c0,88.26247,,,7.38373,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:55:55.08,2024-03-30T17:55:55.0851830-05:00,2024-03-30T22:55:55.0851830Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,1830d1b5-e4f1-4dce-8d98-8138eb84aa0a,54.63784,-130.29835,13.31226,6.22751,-5.05447,-10.03707,-1.3686,6.4982,-2.61849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-30,17:56:16.31,6,2,"Smith, Kolten",701368,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00329,-0.29049,-1.194392,2370.904343,92.469714,9:00,6.08054,1.69722,5.62033,-36.92585,1.57721,-6.22288,2.73225,0.06387,78.21126,-7.08055,-2.306513,0.4466,66.32441,30.661811,-166.822577,4914.907747,,,,,48.35202,,,2.79622,1.25453,-1.59123,50,6.03205,2.86267,-124.78698,-1.94544,4.36117,27.65787,-30.21737,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,b7303fc0-eee8-11ee-8880-ffce769ab0c0,84.39861,23.74986,,7.79203,,,,2.10607,2.7196,-0.07147,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:56:16.31,2024-03-30T17:56:16.3138806-05:00,2024-03-30T22:56:16.3138806Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,43cd0e6b-256e-4e76-9642-673f867ee349,54.87735,-125.86335,13.82893,6.08488,-0.76946,-15.10868,-1.69933,2.69295,2.18058,11.713481,2.10607,-81.47259,3.69796,-0.04014,0.8331,-2.38146,3.72561,-3.13146,1.10242,2.7196,49.60743,-27.09329,2.85641,0.70545,-3.45759,5.49123,-4.61032,1.61978,-0.07147,-19.07539,2.68551,-0.10907,0.44005,-1.21955,1.90789,-1.60427,0.565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-30,17:57:18.44,6,3,"Smith, Kolten",701368,Right,GEO_BUL,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,5,Bottom,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,87.17905,-1.282014,-1.642544,2274.9853,172.19917,11:45,6.23078,1.31836,5.60034,-27.39659,9.81627,-1.1824,2.75021,-0.314,79.81,-6.348799,-1.853635,0.439054,102.01694,28.721738,24.146532,3600.734507,99.27589,61.71676,47.37396,365.6917,356.48706,30.577641,5.805427,0.13984,5.68051,-1.17688,50,6.10324,3.67783,-126.53856,-3.7738,0.22633,26.25799,-22.98049,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,dc2f8830-eee8-11ee-8880-ffce769ab0c0,85.84922,100.85092,,7.36906,,,,2.65124,2.91255,0.25683,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:57:18.44,2024-03-30T17:57:18.4407286-05:00,2024-03-30T22:57:18.4407286Z,FlyBall,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,2b3ffc53-9427-466c-b1eb-8321c07ff58f,54.89833,-127.55096,13.129,6.23166,-2.88777,-11.49024,-1.31852,3.66911,0.11316,194.084341,2.65685,119.63678,-29.38202,7.03121,-1.37109,0.21222,-0.02506,0.00205,-8E-05,2.91033,71.92941,-13.23111,-0.4894,0.4185,-0.15425,0.03424,-0.00397,0.00018,0.2581,53.65567,-8.05037,1.39842,-0.17523,0.01419,-0.00124,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2024-03-30,17:58:24.43,7,1,"Smith, Kolten",701368,Right,GEO_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56687,1.180847,0.432944,2431.392232,81.874645,8:45,6.1004,1.57429,5.41047,-43.04632,-0.4598,-12.16615,3.61969,0.96607,75.01822,-6.674877,-1.732869,0.469686,,,,,,,,,,,,6.20422,-0.11846,-1.60419,50,6.17547,-0.39144,-118.48039,0.91382,8.84841,21.93014,-32.34302,TEN_VOL,GEO_BUL,LindseyNelsonStadium,D1,SEC,20240330-LindseyNelsonStadium-1,03c31010-eee9-11ee-8880-ffce769ab0c0,80.25029,,,6.54865,,,,,,,346cd46f-422b-4175-9a6c-8816222e0a62,2024-03-30,22:58:24.43,2024-03-30T17:58:24.4395254-05:00,2024-03-30T22:58:24.4395254Z,,v3,471459,226,30 March 2024 17:00-georgia@tennessee,"Gonzalez, Fernando",692232,Right,GEO_BUL,b8a3884e-78c8-42ae-ad79-29055fe99218,55.08842,-119.41852,10.96507,6.10678,2.2974,-16.17151,-1.57934,-0.76996,4.4242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
