PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-04-20,19:41:22.41,1,4,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.60112,0.05714,-0.652999,2376.368322,56.561949,8:00,6.30426,1.40513,4.68029,-54.04471,-5.4354,-10.54312,1.8548,-0.09361,71.49292,-9.614328,-2.508179,0.5018,,,,,,,,,,,,4.99752,-2.25626,-1.3286,50,6.26089,1.72351,-112.58387,-1.90242,6.39812,20.92019,-35.06264,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,dc4edc90-dfd4-11ed-b03a-21af7a792b4a,75.11439,,,6.10821,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:41:22.41,2023-04-20T19:41:22.4189836-04:00,2023-04-20T23:41:22.4189836Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,e4d15b1e-0fcb-4e1b-93ff-00440afc65c8,55.82179,-113.66052,10.4601,6.31237,-0.09794,-17.53132,-1.40883,1.39423,3.19906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-20,19:41:36.14,1,5,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05078,-3.506288,-3.950611,1843.640199,256.469339,2:30,6.11563,1.57293,5.4993,-34.03955,5.25492,16.79721,-0.01253,-0.72838,78.60632,-9.692499,-0.958439,0.451167,,,,,,,,,,,,-9.63166,3.91634,-1.23907,50,5.7848,7.8193,-123.10755,-8.75772,-14.84156,23.50492,-26.1393,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,e47977e0-dfd4-11ed-b03a-21af7a792b4a,83.54436,,,6.44446,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:41:36.14,2023-04-20T19:41:36.1448844-04:00,2023-04-20T23:41:36.1448844Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,34fb9baf-92b4-4c55-8802-44aef161ddc0,55.00342,-124.05917,11.75246,6.11794,-7.69944,-13.06965,-1.56781,8.42018,-7.42078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-20,19:41:54.34,1,6,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,3,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.48703,1.167134,-0.224304,2311.023231,75.115883,8:30,6.32136,1.38525,4.60328,-53.07172,-2.55374,-15.98221,3.00881,-0.15991,69.8039,-8.37494,-3.028755,0.511557,42.12203,48.344099,-125.627561,5327.524068,,,,,85.45226,,,7.75351,-1.13244,-1.34634,50,6.39241,1.10298,-110.84563,0.30606,9.55998,21.4782,-33.57035,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,ef579a70-dfd4-11ed-b03a-21af7a792b4a,73.68174,32.37676,,6.68313,,,,0.56798,2.82592,0.20607,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:41:54.34,2023-04-20T19:41:54.3420812-04:00,2023-04-20T23:41:54.3420812Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ed555c3c-ffdd-42d8-8965-b9e236146f16,55.89769,-111.98258,10.7391,6.32918,2.0831,-16.78518,-1.39133,0.59693,4.77999,19.21328,0.56797,-23.91373,-0.28717,1.42638,-1.70144,1.88143,-1.13534,0.33116,-0.03813,2.82561,46.17994,-20.04016,2.58995,-1.80701,1.28998,-0.51598,0.09349,-0.00598,0.20617,-33.38452,1.26114,-1.12653,1.05536,-0.92759,0.46807,-0.11845,0.01214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2023-04-20,19:42:13.88,1,7,"Smith, Kolten",1000187635,Right,GEO_BUL,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.7755,-0.285532,-1.178435,1863.50743,252.893537,2:30,6.17473,1.58104,5.26083,-34.27336,6.51788,16.9578,3.0503,1.88688,76.6917,-6.561804,1.832186,0.459679,,,,,,,,,,,,-8.75756,3.75567,-1.48587,50,6.12353,1.76296,-121.58247,-1.84101,-13.09476,24.07671,-26.55836,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,faf7d480-dfd4-11ed-b03a-21af7a792b4a,81.99727,,,7.0838,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:42:13.88,2023-04-20T19:42:13.8853260-04:00,2023-04-20T23:42:13.8853260Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,b3834e51-f775-4395-a11d-0c0777a364df,55.2384,-122.61543,12.03835,6.17807,-0.70158,-13.27918,-1.57356,2.32476,-6.54738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-20,19:42:52.93,2,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Stovall, Peyton",1000091444,Left,ARK_RAZ,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.23905,-1.9732,-2.242221,1847.510323,249.258308,2:15,6.15322,1.404,5.47286,-32.58348,7.35953,16.16402,1.58924,0.65163,77.56597,-7.938353,0.639278,0.454875,68.41441,-8.260154,22.916367,,,,,13.14361,10.77956,18.652035,0.118666,-8.81508,4.60461,-1.21844,50,5.95734,4.12235,-122.23777,-5.34592,-13.36987,23.54908,-25.19021,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,1244a4b0-dfd5-11ed-b03a-21af7a792b4a,82.86336,1.71588,,6.67308,,,,1.63891,1.71588,-0.45823,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:42:52.93,2023-04-20T19:42:52.9338764-04:00,2023-04-20T23:42:52.9338764Z,GroundBall,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ecf0d157-baab-49ca-9831-0d6d3b79c3bc,55.02874,-123.20275,11.77454,6.15525,-4.31369,-12.59511,-1.39858,4.67021,-6.68493,202.763035,1.63891,91.46361,-2.78697,,,,,,,1.71587,-14.41529,-0.3737,,,,,,,-0.45824,38.66783,5.20398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-20,19:43:47.41,3,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Bohrofen, Jace",690957,Left,ARK_RAZ,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.50107,-0.95532,-2.473475,1864.28066,254.844127,2:30,6.20286,1.57629,5.28803,-35.03175,5.96796,17.2519,2.38555,0.68981,76.62858,-7.356405,0.589747,0.460852,92.61453,65.713758,7.39016,,,,,,154.04655,,,-9.39434,3.61091,-1.3642,50,6.09005,4.51476,-121.14821,-3.2681,-13.9646,23.62166,-26.80649,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,32b8e6c0-dfd5-11ed-b03a-21af7a792b4a,81.78856,146.16677,,6.87249,,,,2.77687,2.94961,-0.82746,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:43:47.41,2023-04-20T19:43:47.4187660-04:00,2023-04-20T23:43:47.4187660Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,ea9ea568-5969-40e3-89af-9afcf596ca8e,55.21368,-122.16055,11.81083,6.2055,-2.11927,-13.40325,-1.57052,5.11323,-6.9823,,2.77687,55.40399,-17.17541,3.71394,-0.87595,0.19443,-0.04209,0.00696,-0.00059,2.94961,123.81334,-27.01434,3.6183,-0.84201,0.18935,-0.03934,0.00664,-0.00059,-0.82746,7.18605,-5.27938,0.21818,0.06,-0.03635,0.00954,-0.00188,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2023-04-20,19:44:26.39,4,1,"Smith, Kolten",1000187635,Right,GEO_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81503,1.244432,0.587889,2411.858264,71.278247,8:30,6.29523,1.46422,4.60803,-50.38605,-1.86106,-10.08134,3.27998,1.18316,71.26046,-7.815256,-1.181197,0.501365,,,,,,,,,,,,5.05315,-0.73642,-1.515,50,6.37697,-0.71992,-112.80764,0.54743,6.49783,20.92169,-33.12103,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,49f7d440-dfd5-11ed-b03a-21af7a792b4a,75.17961,,,6.55457,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:44:26.39,2023-04-20T19:44:26.3953292-04:00,2023-04-20T23:44:26.3953292Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,cf2a7d86-191d-4021-8aa6-29f17c2f8dea,55.89152,-113.89506,10.46085,6.30378,2.26892,-16.56052,-1.4688,-1.05765,3.24892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-20,19:44:44.44,4,2,"Smith, Kolten",1000187635,Right,GEO_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28053,-2.348414,-2.985884,1726.903125,252.617915,2:30,6.12053,1.52453,5.42308,-36.13415,6.03217,14.92509,0.90541,-0.03107,75.62325,-8.940522,-0.328606,0.467363,,,,,,,,,,,,-8.38918,4.09012,-1.27016,50,5.88659,5.6133,-119.23654,-6.14169,-12.0633,23.17799,-26.29263,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,54c0e830-dfd5-11ed-b03a-21af7a792b4a,80.64918,,,6.65729,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:44:44.44,2023-04-20T19:44:44.4483468-04:00,2023-04-20T23:44:44.4483468Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,975413b5-949d-4ed2-9ed8-52e20de31192,55.07782,-120.21955,11.589,6.12342,-5.02659,-13.14632,-1.51908,6.12492,-6.03165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-20,19:45:04.62,4,3,"Smith, Kolten",1000187635,Right,GEO_BUL,"Diggs, Kendall",1000136360,Left,ARK_RAZ,Undefined,3,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.3761,-2.599905,-3.297165,1913.118482,253.182622,2:30,6.13347,1.17661,5.20267,-32.77545,6.57221,17.70162,0.95117,-0.45276,78.68761,-8.554823,-0.159902,0.451472,47.27913,-81.68327,51.807997,,,,,2.23405,2.14628,14.814173,0.015394,-9.77607,4.32918,-0.88512,50,5.86741,6.36549,-123.69452,-6.83104,-15.20288,23.80894,-25.44167,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,60ba8ce0-dfd5-11ed-b03a-21af7a792b4a,83.48791,1.05991,,6.68848,,,,2.06399,1.05991,0.44944,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:45:04.62,2023-04-20T19:45:04.6250380-04:00,2023-04-20T23:45:04.6250380Z,GroundBall,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,72986246-aede-41b0-b53e-d3c36c84ec7b,55.2992,-124.71034,11.90447,6.1357,-5.74554,-12.72083,-1.17054,7.01413,-7.60144,,2.06393,6.22315,,,,,,,,1.06051,-68.85203,,,,,,,,0.44937,7.91049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2023-04-20,19:47:06.95,1,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94371,0.7945,-0.670083,2231.845124,271.929378,3:00,5.97512,-1.7272,5.56595,-48.959,1.18516,9.59174,2.63752,-1.5539,69.16179,-8.153903,1.04356,0.509661,,,,,,,,,,,,-5.02922,0.85984,1.77857,50,6.01143,0.91978,-108.89163,-0.03722,-6.05768,18.55161,-31.13838,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,a9bb35c0-dfd5-11ed-b03a-21af7a792b4a,73.95587,,,5.78192,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:47:06.95,2023-04-20T19:47:06.9583756-04:00,2023-04-20T23:47:06.9583756Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,af5176b7-2ac8-4c79-a9a8-633914f1ba1d,54.93495,-109.72917,9.27581,5.98137,1.36855,-15.56919,1.73087,1.19326,-3.02884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-20,19:47:22.30,1,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3613,-0.426501,1.512567,2314.661738,252.745218,2:30,6.04623,-1.5353,5.4465,-43.96081,4.60642,10.12863,1.98336,0.72526,70.58229,-8.437414,3.316534,0.501583,,,,,,,,,,,,-4.70819,2.87811,1.39444,50,5.9782,-3.31006,-110.89413,-2.24418,-5.87924,19.31214,-28.58006,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,b2de13c0-dfd5-11ed-b03a-21af7a792b4a,75.1469,,,5.77901,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:47:22.30,2023-04-20T19:47:22.3003532-04:00,2023-04-20T23:47:22.3003532Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,b1d2dc23-1797-49fe-81a0-e97d0d8b1abf,55.0541,-111.77084,9.65607,6.05063,-0.94674,-14.29003,1.53865,-3.04317,-2.93962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-20,19:47:36.95,1,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.72557,0.100186,0.180191,2382.248588,243.432835,2:00,6.03615,-1.60044,5.31559,-42.30239,7.00335,11.19382,2.60498,-0.4985,70.22045,-7.606506,2.169812,0.505382,76.56068,25.450005,23.589685,1457.577971,99.63913,36.32979,46.60495,246.41281,246.41281,27.278698,3.176561,-5.63524,3.86973,1.57547,50,6.0143,-0.7606,-110.07083,-1.16912,-6.97359,17.94601,-27.38526,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,bb918e20-dfd5-11ed-b03a-21af7a792b4a,74.58201,37.62903,,5.50511,,,,2.83639,2.83301,0.53191,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:47:36.95,2023-04-20T19:47:36.9517964-04:00,2023-04-20T23:47:36.9517964Z,LineDrive,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,81a0e0b5-10f2-4cad-b2cb-1f906365fa21,55.18662,-110.91323,8.97301,6.03901,0.11638,-13.69263,1.60349,-0.43325,-3.48679,219.154472,2.83605,92.93338,-12.96821,3.00949,-0.9627,0.3979,-0.13938,0.02795,-0.00225,2.83331,48.24143,-18.11017,0.99552,0.11168,-0.19082,0.08445,-0.01676,0.00126,0.53176,40.5815,-1.93305,0.0854,-0.08286,0.09682,-0.04541,0.01008,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2023-04-20,19:48:09.90,2,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99508,-2.76329,4.19076,2355.694929,96.630342,9:15,5.77697,-1.43912,6.43618,-31.06285,2.68973,-14.52036,0.64016,1.20904,83.19489,-8.513203,1.561262,0.418143,,,,,,,,,,,,8.74965,2.41169,1.14724,50,5.56581,-9.01123,-130.52356,-7.31612,15.18212,25.97351,-27.98934,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,cf2cef10-dfd5-11ed-b03a-21af7a792b4a,90.14245,,,6.80018,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:48:09.90,2023-04-20T19:48:09.9008908-04:00,2023-04-20T23:48:09.9008908Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,57162bd9-26de-4f98-b21a-2268abfe7ded,54.06668,-131.33031,12.98676,5.77955,-6.44675,-13.99467,1.43446,-9.4828,7.59106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-20,19:48:41.74,2,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.11555,1.860241,1.544936,2294.297798,295.497886,3:45,6.16029,-1.47581,5.68132,-59.22936,-4.85847,13.77658,2.95982,1.11274,66.29204,-8.962791,4.008127,0.530707,84.74896,17.318595,-35.541711,1419.846591,93.6557,16.47113,-57.69307,175.02439,167.88116,-30.479691,1.730426,-6.64441,-2.6715,1.33643,50,6.27919,-3.29003,-104.70924,1.63837,-7.33337,18.65201,-35.12254,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,e23510b0-dfd5-11ed-b03a-21af7a792b4a,71.02309,17.36203,,5.82351,,,,4.64671,3.40825,-0.84992,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:48:41.74,2023-04-20T19:48:41.7473932-04:00,2023-04-20T23:48:41.7473932Z,LineDrive,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,6825e37e-1e76-4a83-856c-fa9970824899,54.8223,-105.56474,9.326,6.1671,3.24933,-17.56127,1.47962,-2.95367,-3.66668,,4.64671,96.55539,-7.66756,0.38649,0.06915,-0.05613,0.01878,-0.0052,0.00067,3.40825,37.00165,-26.72295,3.36227,-0.73715,0.15661,-0.03415,0.00673,-0.00071,-0.84992,-68.97817,14.88859,-3.64446,0.88716,-0.209,0.05599,-0.01291,0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2023-04-20,19:49:23.92,3,1,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3357,-0.691238,1.121141,1766.61489,126.435165,10:15,5.90369,-1.65771,5.81759,-31.11931,10.90162,-12.66465,2.66755,-1.67053,74.21137,-6.51262,-1.150426,0.466556,,,,,,,,,,,,6.78394,6.25276,1.57326,50,5.82901,-1.82074,-119.35905,-2.41235,9.61073,26.82541,-23.31583,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,fb48e540-dfd5-11ed-b03a-21af7a792b4a,80.7886,,,8.12433,,,,,,,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:49:23.92,2023-04-20T19:49:23.9235468-04:00,2023-04-20T23:49:23.9235468Z,,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,22cce8c5-8247-4a29-9406-3e16d876f2f5,54.67835,-120.4059,13.41271,5.90539,-1.50246,-11.65792,1.65163,-2.19579,4.80537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2023-04-20,19:49:42.87,3,2,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.88416,-0.001045,1.450303,2391.907466,278.026435,3:15,5.94789,-1.63444,5.55782,-46.9831,-0.12472,11.60422,2.03166,0.68793,71.4448,-8.581897,3.521902,0.49268,99.86878,9.978019,-48.559362,4364.436102,68.65937,6.20351,-85.94117,143.5653,143.5653,-52.841757,1.172646,-5.48221,0.33547,1.50112,50,5.91661,-3.30038,-113.06493,-1.53625,-7.05018,21.87465,-31.74262,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,069d9760-dfd6-11ed-b03a-21af7a792b4a,76.50487,8.51835,,6.43936,,,,2.25077,2.09779,-0.53164,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:49:42.87,2023-04-20T19:49:42.8749708-04:00,2023-04-20T23:49:42.8749708Z,LineDrive,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,a2a8e6d5-dba3-46f1-9d9a-75f1412e8662,54.94351,-114.01734,10.93732,5.95342,-0.15419,-15.87131,1.63813,-2.99342,-3.52509,,2.25077,95.47655,-24.52014,5.04951,-1.32384,0.34437,-0.0877,0.0182,-0.00208,2.09779,25.37959,-27.00708,4.22479,-1.07085,0.28774,-0.07167,0.0148,-0.00171,-0.53164,-108.14217,11.64697,-2.49571,0.646,-0.16869,0.04282,-0.00887,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2023-04-20,19:50:11.47,3,3,"Hollan, Hunter",1000052186,Left,ARK_RAZ,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.34964,-0.841638,3.465154,2496.922655,104.441312,9:30,5.72943,-1.74136,6.21881,-28.54521,5.17898,-16.13343,2.57252,0.11572,83.00706,-6.152779,0.555366,0.417967,89.97098,31.228575,38.926238,3879.360559,78.69081,54.43089,76.8617,310.30839,255.38122,53.459414,4.224149,9.35906,3.20067,1.4898,50,5.65191,-7.30287,-131.21026,-2.87486,16.37189,26.86866,-26.57513,GEO_BUL,ARK_RAZ,UGeorgia,D1,SEC,20230420-UGeorgia-2,17a33240-dfd6-11ed-b03a-21af7a792b4a,90.18037,65.06326,,7.34259,,,,1.3213,2.55401,-0.13346,faa974d6-f984-40b4-b8c7-6dc06046c252,2023-04-20,23:50:11.47,2023-04-20T19:50:11.4792332-04:00,2023-04-20T23:50:11.4792332Z,FlyBall,v3,226,3375,20 April 2023 19:00-arkansas@georgia,"Polk, Hudson",1000050821,Right,ARK_RAZ,8e0c5746-e76f-4666-a6db-a09cda306e5b,54.28363,-132.08453,13.43433,5.73138,-2.01014,-13.28757,1.73609,-7.83559,8.18594,,1.29404,88.44824,-25.27028,12.0644,-7.31364,3.32934,-0.91285,0.1311,-0.00747,2.55941,68.25273,-20.92329,-0.00597,2.04523,-1.37707,0.46831,-0.08043,0.00546,-0.11346,70.36619,1.71063,-7.31675,6.59236,-3.48724,1.05197,-0.1658,0.01052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
