PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2023-03-17,16:06:17.62,2,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Tears, Kavares",1000237621,Left,TEN_VOL,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.88398,-1.640681,-3.131087,1877.248024,263.669457,2:45,5.62305,2.60991,6.09992,-35.23888,3.00036,14.50379,1.16641,0.91989,77.71525,-8.184511,-0.516835,0.445067,72.11215,15.114612,-3.694329,2380.596676,109.27017,14.95701,-12.65015,178.47318,152.21556,-8.148731,2.194211,-8.52335,2.48327,-2.37639,50,5.47832,6.23094,-124.4493,-4.72085,-13.13791,28.96875,-28.34636,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,8f947eb0-c507-11ed-a87a-0d786420201d,84.68928,15.32784,,8.16872,,,,1.19543,1.18457,-0.92012,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:06:17.62,2023-03-17T16:06:17.6224766-05:00,2023-03-17T21:06:17.6224766Z,LineDrive,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e7238f61-3782-4994-8058-b2176a729d19,54.3983,-125.46893,14.48437,5.62692,-3.72311,-14.17318,-2.60385,6.69337,-6.56895,143.763282,1.19545,101.89228,-13.24409,2.08266,-0.31334,-0.02385,0.04149,-0.01411,0.0018,1.18456,27.57899,-14.04687,0.65728,-0.12305,0.08467,-0.04219,0.01259,-0.00156,-0.92012,-6.57907,-3.27591,0.90695,-0.2357,0.04615,-0.00699,0.00062,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2023-03-17,16:06:50.41,3,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.19462,-2.378757,-2.213405,,176.482586,12:00,5.95465,2.44071,6.1497,-17.34485,15.11276,-0.86843,2.30841,0.32218,84.75686,-5.654358,-2.369864,0.410043,,,,,,,,,,,,-0.13748,8.71016,-2.27194,50,5.76423,5.2099,-133.79805,-6.07554,-0.25067,27.27418,-16.29151,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,a31356f0-c507-11ed-a87a-0d786420201d,91.92311,,,7.43775,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:06:50.41,2023-03-17T16:06:50.4109566-05:00,2023-03-17T21:06:50.4109566Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,446f8700-c3a0-4ab5-91e8-3ea8835afede,54.34529,-134.68091,13.63709,5.95236,-5.54819,-8.14575,-2.44071,5.21802,-0.12534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-17,16:07:05.05,3,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09223,-2.166867,-2.939142,2431.1949,178.313569,12:00,5.83181,2.22913,6.15803,-17.70985,14.44469,-0.40024,2.35057,-0.52189,85.66627,-5.484064,-3.01118,0.408125,79.39329,50.705066,22.520554,4636.512236,95.70624,107.86133,54.22402,251.39853,230.75404,33.898167,5.515233,-0.46559,8.26981,-2.00566,50,5.65779,6.88728,-133.82934,-5.61996,-0.85889,24.23221,-16.91826,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,abcf83e0-c507-11ed-a87a-0d786420201d,92.35524,114.21212,,6.42596,,,,1.28859,2.36119,0.53005,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:07:05.05,2023-03-17T16:07:05.0576382-05:00,2023-03-17T21:07:05.0576382Z,FlyBall,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,565c4f96-047d-464c-bbdb-2a17937e2d61,54.34308,-134.61344,12.11611,5.83078,-5.07253,-8.45913,-2.22896,6.91507,-0.42945,199.875683,1.28935,68.08962,-17.21283,4.79256,-0.81171,0.03702,0.01566,-0.003,0.00016,2.35366,90.25832,-21.58449,2.19533,-0.64845,0.18473,-0.0319,0.00275,-0.0001,0.53113,28.22401,-0.59384,-0.21233,0.16999,-0.06063,0.01182,-0.00119,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2023-03-17,16:09:37.23,1,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.21786,-1.826117,-2.391091,2234.890558,214.065794,1:15,5.54419,1.84259,6.38945,-15.16076,15.46005,9.85575,2.5991,0.4633,86.87765,-4.715334,-0.607091,0.398272,,,,,,,,,,,,-5.70855,8.78953,-1.67474,50,5.40544,5.30378,-136.93786,-4.79688,-10.94815,27.40159,-15.31696,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,067bf2b0-c508-11ed-a87a-0d786420201d,94.63994,,,7.34021,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:09:37.23,2023-03-17T16:09:37.2326398-05:00,2023-03-17T21:09:37.2326398Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,dc5bcc00-6a42-463d-bc6f-abd43c589b3d,54.10943,-137.75771,13.70079,5.5421,-4.3386,-7.65848,-1.83833,5.63135,-5.47408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2023-03-17,16:09:51.96,1,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.94192,-2.349664,-3.467991,2154.179793,211.04697,1:00,5.51091,1.86302,6.36544,-16.34702,15.02375,8.53264,1.98128,-0.62114,86.29241,-5.437775,-1.92664,0.40312,90.35779,-18.117824,85.202713,,,,,6.94672,4.98926,66.710101,0.048336,-5.28957,8.67567,-1.61603,50,5.33282,7.84564,-135.0185,-6.03082,-9.92466,24.87559,-15.89609,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,0f4713c0-c508-11ed-a87a-0d786420201d,93.50188,1.9953,,6.64951,,,,2.23662,1.9953,0.30383,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:09:51.96,2023-03-17T16:09:51.9625214-05:00,2023-03-17T21:09:51.9625214Z,GroundBall,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,1e576ed6-26dd-4c38-98d2-8f7c6e03b5cc,54.13603,-135.77838,12.43779,5.50962,-5.54524,-7.94804,-1.86032,8.14881,-4.96233,180,2.23649,10.55098,,,,,,,,1.99583,-41.27945,,,,,,,,0.30222,125.71974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2023-03-17,16:10:13.76,1,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.38988,-0.817165,-1.584112,2472.471094,160.552107,11:15,5.57698,1.90192,5.82107,-27.48021,9.31851,-2.8691,2.52688,0.18967,79.78803,-5.927231,-2.098324,0.436604,,,,,,,,,,,,1.00063,5.36488,-1.77067,50,5.49399,3.62952,-126.84025,-2.72952,1.62451,26.77829,-23.46407,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,1c4ad570-c508-11ed-a87a-0d786420201d,86.33095,,,7.60185,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:10:13.76,2023-03-17T16:10:13.7696254-05:00,2023-03-17T21:10:13.7696254Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,004c25b7-c58b-48f0-a0dc-6bd13f7fe4ff,54.6756,-127.82355,13.38914,5.57839,-1.86792,-11.73204,-1.90285,3.56987,0.81226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-03-17,16:10:34.47,1,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.62652,-0.862603,-2.052681,2246.795269,209.064316,1:00,5.56453,1.81672,6.25473,-14.96918,15.96906,8.30304,3.52108,0.61495,85.91516,-3.743782,-0.553381,0.400331,98.36813,52.925777,-11.371846,3612.343021,,,,,217.98138,,,-4.92374,8.85312,-1.66828,50,5.49303,4.57027,-137.40598,-2.49341,-9.35281,32.27725,-15.35727,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,289f9270-c508-11ed-a87a-0d786420201d,94.15318,148.95663,,8.71136,,,,0.79534,3.38305,-0.5881,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:10:34.47,2023-03-17T16:10:34.4788990-05:00,2023-03-17T21:10:34.4788990Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,6d31d09e-dbee-4456-a5b4-1e55d51d707a,54.24342,-138.39918,16.13863,5.56249,-2.02085,-7.67864,-1.81334,4.85806,-4.6764,157.073367,0.79534,85.26713,-25.4998,7.50364,-1.90422,0.41105,-0.07136,0.00748,-0.00031,3.38305,115.1091,-27.41425,3.0424,-0.34275,-0.01345,0.01736,-0.00383,0.00034,-0.58809,-17.14954,-4.6405,3.65084,-1.39855,0.41698,-0.09736,0.01515,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2023-03-17,16:11:16.27,2,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.71759,-1.781985,-2.955029,2130.177521,207.230205,1:00,5.60527,1.7613,6.24023,-14.59469,16.24544,7.84532,2.74261,-0.31307,86.35852,-4.582461,-1.540311,0.399696,,,,,,,,,,,,-4.92949,9.24914,-1.54489,50,5.46507,6.76355,-137.44988,-4.69751,-9.40752,31.15533,-14.52277,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,418f3d30-c508-11ed-a87a-0d786420201d,94.3028,,,8.35907,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:11:16.27,2023-03-17T16:11:16.2799614-05:00,2023-03-17T21:11:16.2799614Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,9c9855fb-68cb-4c75-b37e-207d8d557ff8,54.25882,-138.41184,15.57767,5.60319,-4.2491,-7.26139,-1.75821,7.05403,-4.70376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-17,16:11:55.99,2,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,5,Bottom,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78431,-1.469611,-2.442667,2395.696473,170.357533,11:45,5.48296,1.98255,5.89361,-30.68852,5.22835,-0.71748,1.55958,-0.34652,81.40903,-7.111617,-2.571402,0.431341,,,,,,,,,,,,-0.23665,3.33957,-1.78534,50,5.34661,5.47019,-127.55875,-4.32375,-0.39392,23.69985,-26.6148,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,593eede0-c508-11ed-a87a-0d786420201d,87.38434,,,6.37528,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:11:55.99,2023-03-17T16:11:55.9963646-05:00,2023-03-17T21:11:55.9963646Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,c90af039-d8cf-4432-969f-e4040bf07cb2,54.60729,-128.41191,11.84992,5.48502,-3.36566,-13.3074,-1.98251,5.48437,-0.19696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-17,16:12:15.52,2,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Lovich, Ross",1000092887,Left,MIZ_TIG,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.52375,-2.053662,-2.955534,2274.253258,207.827305,1:00,5.56675,1.96805,6.24091,-13.00174,17.5667,8.708,2.58566,-0.03486,86.40408,-4.580194,-1.385261,0.397931,93.29883,33.25024,-0.631015,3533.170653,109.89753,68.24285,-4.74599,323.09652,316.98066,-3.646259,5.371363,-5.42898,10.05792,-1.75197,50,5.40707,6.77126,-138.48273,-5.31484,-10.43191,33.95802,-12.84753,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,64d20890-c508-11ed-a87a-0d786420201d,94.72099,91.8823,,9.11967,,,,1.18506,2.63435,0.03078,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:12:15.52,2023-03-17T16:12:15.5260926-05:00,2023-03-17T21:12:15.5260926Z,FlyBall,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,0f9fbdac-b2e2-4264-9c2c-6339cba2403c,54.25666,-139.52263,16.97901,5.56381,-4.92141,-6.42376,-1.96422,7.09072,-5.21595,163.418608,1.19314,114.27418,-24.05811,4.98384,-0.45182,-0.12393,0.04682,-0.00569,0.00024,2.63085,75.08086,-17.39518,0.71477,0.00204,-0.0382,0.01805,-0.00318,0.00019,0.03082,-1.25402,-4.25463,2.25726,-0.70854,0.1629,-0.02737,0.00285,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2023-03-17,16:12:51.94,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.91861,-3.702712,-4.752233,2286.26961,212.111608,1:00,5.51927,1.71819,6.10118,-13.23548,17.27832,10.19347,0.97533,-1.83746,87.28326,-6.24497,-2.925172,0.397576,,,,,,,,,,,,-6.62788,10.29182,-1.35719,50,5.22615,11.0712,-138.61176,-9.37219,-12.84473,32.10635,-12.22865,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,7a970040-c508-11ed-a87a-0d786420201d,94.80573,,,8.63535,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:12:51.94,2023-03-17T16:12:51.9499262-05:00,2023-03-17T21:12:51.9499262Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,aa118006-ecd5-451e-8ede-a37cc6b9fcc5,54.39696,-139.6265,16.05317,5.51626,-8.9857,-6.11432,-1.71351,11.47717,-6.42237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-17,16:13:09.22,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.28131,-2.18549,-3.706407,2194.929913,215.864448,1:15,5.56794,1.91773,6.28441,-15.31603,16.14698,10.85445,2.27219,-0.59844,85.07078,-5.139586,-1.749365,0.403712,89.36799,71.791054,-49.119452,4649.4757,,,,,41.0671,,,-6.80882,9.40634,-1.64924,50,5.39899,8.3799,-136.54107,-5.64536,-12.68256,33.80787,-14.65316,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,84d5d590-c508-11ed-a87a-0d786420201d,93.3647,109.78098,,9.21053,,,,1.11798,2.24525,0.60754,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:13:09.22,2023-03-17T16:13:09.2280830-05:00,2023-03-17T21:13:09.2280830Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Taylor, Charlie",1000013865,Right,TEN_VOL,767e3bf4-0df4-4411-8c26-30ab66f24bff,54.21282,-137.58022,16.90394,5.56559,-5.19497,-7.32658,-1.91281,8.76972,-6.34128,,1.11801,26.79619,-15.84335,3.25751,2.75137,-4.31043,2.91643,-1.02704,0.15033,2.24525,124.50927,-44.23884,8.92998,-2.66172,1.00029,-0.40523,0.11873,-0.01629,0.60755,-30.97051,4.5081,-1.37273,1.51396,-1.57216,0.99559,-0.34481,0.05023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
145,2023-03-17,16:15:31.73,1,1,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87177,2.617554,0.224698,2595.047196,75.221007,8:30,6.14866,2.60544,5.20258,-52.5281,-3.35784,-17.67863,4.23489,1.34356,70.49444,-6.88887,-2.90792,0.504688,,,,,,,,,,,,8.85717,-1.86374,-2.61247,50,6.3512,0.25628,-110.25373,3.24333,11.05306,17.06406,-34.49986,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,d9dc5820-c508-11ed-a87a-0d786420201d,74.68469,,,5.37733,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:15:31.73,2023-03-17T16:15:31.7399038-05:00,2023-03-17T21:15:31.7399038Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,080436f9-83fe-4597-9118-efd77a06a5cd,55.30039,-111.07105,8.53203,6.15628,4.89577,-17.24993,-2.61207,-0.27313,5.52653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-17,16:15:41.53,1,2,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7473,1.048618,-0.488222,2827.075407,57.076752,8:00,5.99912,2.51687,5.43522,-56.71035,-8.71477,-15.60969,2.25539,0.75885,71.12427,-9.223177,-3.272122,0.498623,,,,,,,,,,,,7.74784,-4.26024,-2.4625,50,6.05237,1.54366,-111.57396,0.12844,9.79682,19.4942,-37.56092,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,dfad4c00-c508-11ed-a87a-0d786420201d,75.59312,,,5.62303,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:15:41.53,2023-03-17T16:15:41.5303166-05:00,2023-03-17T21:15:41.5303166Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,7cadd043-b795-4911-bbf9-1c2a3bc6b08a,55.06821,-112.45599,9.7471,6.00811,1.82791,-18.78046,-2.52232,1.1004,4.89841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-03-17,16:15:53.00,1,3,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11553,-1.834331,-2.15006,2222.911303,176.308586,12:00,5.89907,2.69716,6.24398,-21.18556,12.48776,-0.74323,2.43996,0.65121,83.26256,-5.805118,-2.284238,0.417652,,,,,,,,,,,,-0.15524,7.25469,-2.53678,50,5.75184,4.94662,-130.96176,-4.84782,-0.27209,25.25719,-19.45799,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,e680e2d0-c508-11ed-a87a-0d786420201d,90.24846,,,6.85296,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:15:53.00,2023-03-17T16:15:53.0062334-05:00,2023-03-17T21:15:53.0062334Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,3ca3cf6f-3613-44d6-8f25-5b37c733a15f,54.25514,-131.77984,12.62859,5.89866,-4.21757,-9.729,-2.69714,4.95544,-0.13605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-17,16:16:04.23,1,4,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46064,0.120298,-2.052323,2246.179696,194.641443,12:30,5.88823,2.55501,6.11082,-22.22525,11.95028,2.87835,4.14743,0.89636,82.75066,-4.039708,-1.5341,0.420755,,,,,,,,,,,,-1.97831,6.44339,-2.39895,50,5.88565,4.5454,-130.10749,-0.42899,-3.43675,23.85514,-20.98054,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,ed2aaa80-c508-11ed-a87a-0d786420201d,89.58293,,,6.70998,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:16:04.23,2023-03-17T16:16:04.2314238-05:00,2023-03-17T21:16:04.2314238Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,286bb60f-3ba0-4dc7-b06b-29868c603adb,54.38867,-130.90968,11.92757,5.88821,0.27653,-10.49027,-2.55374,4.66097,-1.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-17,16:16:14.45,1,5,"Murphy, Chandler",8900384,Right,MIZ_TIG,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,6,Top,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8738,-1.677118,-1.840289,2260.213256,220.41396,1:15,5.75221,2.45022,6.17301,-22.39682,12.74501,9.86583,2.33562,1.57214,81.04697,-5.89876,-0.060018,0.426662,,,,,,,,,,,,-5.61437,7.42949,-2.31572,50,5.61384,3.73916,-129.0147,-4.46096,-9.42287,27.89888,-19.70478,MIZ_TIG,TEN_VOL,TaylorStadium,D1,SEC,20230317-TaylorStadium-1,f344dc60-c508-11ed-a87a-0d786420201d,88.34269,,,7.82683,,,,,,,c7ef884a-4a7e-4494-9e0f-2eb6ce9d044f,2023-03-17,21:16:14.45,2023-03-17T16:16:14.4599550-05:00,2023-03-17T21:16:14.4599550Z,,v3,4806,471459,17 March 2023 15:00-tennessee@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,e39016aa-5957-4452-b59d-ab145e26ec82,54.32425,-129.94643,13.94944,5.75183,-3.80289,-9.85239,-2.44585,4.05386,-4.71143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
