PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2023-05-10,19:31:50.67,6,5,"Consaul, Braden",1000182793,Right,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44066,-0.900733,-0.735765,2334.360156,193.117879,12:30,6.07541,0.88021,6.39149,-15.73048,18.39296,4.04335,3.93593,0.54038,81.95902,-3.926338,-0.003239,0.420434,,,,,,,,,,,,-2.29736,10.14548,-0.82904,50,6.00305,1.50838,-130.05109,-2.4449,-3.94664,26.4888,-14.74502,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,d83e24b0-ef8a-11ed-b006-177408b2b94c,89.65127,,,7.48164,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:31:50.67,2023-05-10T19:31:50.6747140-04:00,2023-05-10T23:31:50.6747140Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,f6cc6ac8-709b-46de-8e29-616af6c82c17,54.1066,-130.88485,13.2444,6.0727,-1.98079,-7.37251,-0.87847,1.6326,-1.97332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-10,19:32:08.42,6,6,"Consaul, Braden",1000182793,Right,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.92325,-1.846211,-0.188581,2660.574895,104.412965,9:30,5.85402,0.88919,5.42062,-40.42002,5.32418,-15.05296,0.75571,-0.54187,72.6963,-9.205388,-2.87291,0.486787,,,,,,,,,,,,7.61351,3.59508,-0.86135,50,5.66179,0.95353,-114.56021,-5.029,10.08654,21.77702,-27.4112,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,e30319f0-ef8a-11ed-b006-177408b2b94c,77.431,,,6.22694,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:32:08.42,2023-05-10T19:32:08.4271876-04:00,2023-05-10T23:32:08.4271876Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,975e6048-7128-4c9f-a765-59591e122a2d,55.0805,-115.52194,10.88851,5.85716,-3.81845,-13.7056,-0.89362,0.50808,5.04327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-10,19:32:33.20,6,7,"Consaul, Braden",1000182793,Right,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5104,-4.378231,-0.225326,2344.409799,197.883743,12:30,5.9505,0.69914,6.12255,-15.97536,18.52997,5.63784,0.56378,0.96065,82.53262,-7.396226,0.791513,0.42278,,,,,,,,,,,,-2.9837,11.06414,-0.68483,50,5.60637,0.28395,-129.8129,-10.38734,-5.12196,25.64829,-13.18092,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,f1903ac0-ef8a-11ed-b006-177408b2b94c,89.15376,,,6.97778,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:32:33.20,2023-05-10T19:32:33.2031748-04:00,2023-05-10T23:32:33.2031748Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,e56822bb-6bde-49ef-bed4-28775160a0bf,54.3774,-130.67492,12.82414,5.94803,-9.94433,-6.59046,-0.69726,0.45609,-2.56098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-10,19:32:53.00,6,8,"Consaul, Braden",1000182793,Right,USC_UPS,"Wagner, Cole",1000107204,Left,GEO_BUL,Undefined,5,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.12072,-0.301709,0.985182,2403.849365,103.252108,9:30,5.84492,1.01333,5.26288,-41.96203,4.01091,-10.49485,2.0646,1.0644,72.25021,-7.965085,-0.879364,0.488003,,,,,,,,,,,,5.52729,2.57055,-1.09552,50,5.78658,-1.54501,-114.76195,-2.04848,7.32084,22.59686,-28.76938,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,fd62f680-ef8a-11ed-b006-177408b2b94c,77.23812,,,6.8705,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:32:53.00,2023-05-10T19:32:53.0013956-04:00,2023-05-10T23:32:53.0013956Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,adbecb90-fb0f-48dc-be00-ca6b343ce783,55.2352,-115.78818,11.29843,5.84994,-0.74193,-14.38469,-1.0178,-1.87749,3.66042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-05-10,19:33:32.63,7,1,"Consaul, Braden",1000182793,Right,USC_UPS,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39963,0.82895,-0.085748,2627.778991,127.522658,10:15,5.87492,0.99383,5.44872,-37.12585,9.17138,-10.01268,3.55724,0.07916,71.65359,-6.015594,-1.868356,0.489721,,,,,,,,,,,,4.99567,4.84099,-0.97925,50,5.92282,0.56784,-113.78554,0.44457,6.53492,21.31275,-25.84152,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,150c65a0-ef8b-11ed-b006-177408b2b94c,76.96715,,,6.74605,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:33:32.63,2023-05-10T19:33:32.6367492-04:00,2023-05-10T23:33:32.6367492Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,73860a98-c70f-441d-9088-027276233b67,55.04883,-114.72732,10.65637,5.87795,1.58647,-12.92076,-0.99796,0.27907,3.26746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-10,19:33:50.09,7,2,"Consaul, Braden",1000182793,Right,USC_UPS,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.19788,-1.991019,-0.349821,2302.475864,190.141249,12:15,6.13119,0.66033,6.25277,-14.57347,21.01458,3.5461,3.07987,0.63323,80.25492,-4.81778,0.290998,0.429362,93.96315,32.872866,-6.62564,3183.75491,109.47302,69.85732,-10.75303,342.23537,340.86344,-2.108635,5.631196,-1.95047,11.86666,-0.63607,50,5.97605,0.64206,-128.08826,-4.80701,-3.22144,27.90177,-12.5748,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,1f6b6d20-ef8b-11ed-b006-177408b2b94c,87.78713,100.51583,,7.94296,,,,1.17679,3.07409,-0.63644,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:33:50.09,2023-05-10T19:33:50.0904708-04:00,2023-05-10T23:33:50.0904708Z,FlyBall,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,1f43203c-fba8-49e4-910b-3942d4d875c1,54.24582,-129.00982,13.95088,6.12796,-4.39168,-6.2874,-0.65904,0.74846,-1.61072,188.396361,1.1814,114.89254,-23.86943,5.42291,-0.9588,0.12697,-0.01311,0.0011,-5E-05,3.07255,74.81735,-15.36681,0.29442,0.13282,-0.07532,0.02,-0.00257,0.00012,-0.63735,-13.33921,5.1754,-1.25871,0.23971,-0.0343,0.00358,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2023-05-10,19:34:36.27,8,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97565,-2.933098,-1.503618,2252.588904,189.280234,12:15,6.01788,0.69629,6.2233,-14.97776,19.93572,3.07331,2.06005,-0.43532,81.39813,-5.809767,-0.948765,0.425273,,,,,,,,,,,,-2.00374,11.47729,-0.58527,50,5.79056,3.2638,-129.1152,-6.99615,-3.38232,26.89517,-12.80042,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,3aef7e60-ef8b-11ed-b006-177408b2b94c,88.63114,,,7.57752,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:34:36.27,2023-05-10T19:34:36.2779396-04:00,2023-05-10T23:34:36.2779396Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,3d3bccad-d315-4d8f-a6b0-486d52c5bd8b,54.27435,-130.00252,13.44758,6.01441,-6.57384,-6.40021,-0.69479,3.37539,-1.69116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-10,19:34:51.07,8,2,"Consaul, Braden",1000182793,Right,USC_UPS,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,78.90551,-1.815397,-1.220204,2717.637069,128.191069,10:15,5.86389,0.82556,5.41195,-37.201,7.87386,-8.46201,1.06207,-1.02295,73.71054,-8.567987,-2.727313,0.483213,,,,,,,,,,,,4.01351,4.7578,-0.71081,50,5.67612,2.7644,-114.68092,-4.86484,5.42248,18.32675,-25.746,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,43d4b720-ef8b-11ed-b006-177408b2b94c,78.00377,,,5.19498,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:34:51.07,2023-05-10T19:34:51.0798084-04:00,2023-05-10T23:34:51.0798084Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,8f155a52-45e8-49a3-8af7-87b1a764d02b,55.08967,-115.49141,9.16338,5.86608,-3.72623,-12.873,-0.82777,2.52459,2.71124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-10,19:35:24.92,8,3,"Consaul, Braden",1000182793,Right,USC_UPS,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5855,-1.262982,-1.974894,2521.448046,141.816634,10:45,6.0379,0.9556,5.62326,-34.09423,10.26737,-7.03504,2.01723,-1.47431,73.54466,-7.525,-3.230828,0.479375,,,,,,,,,,,,3.04866,5.95788,-0.78262,50,5.90829,4.25651,-115.55008,-3.63453,4.14425,20.43513,-24.07516,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,57f378e0-ef8b-11ed-b006-177408b2b94c,78.62837,,,6.04083,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:35:24.92,2023-05-10T19:35:24.9258244-04:00,2023-05-10T23:35:24.9258244Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,a4236c1c-266e-4475-871e-027d29d2e7c1,54.87559,-116.40913,10.21757,6.03981,-2.62245,-12.03758,-0.95789,4.08229,2.07213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-10,19:35:42.96,8,4,"Consaul, Braden",1000182793,Right,USC_UPS,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00543,-3.855671,-1.015112,2403.263522,184.046513,12:15,6.00173,0.7056,6.15735,-12.91713,23.03147,1.54347,1.35727,-0.10369,80.27044,-6.36519,-0.736777,0.431531,,,,,,,,,,,,-1.09012,13.38265,-0.6293,50,5.70173,2.19801,-127.5655,-8.89032,-1.78968,27.14767,-10.20361,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,62b42860-ef8b-11ed-b006-177408b2b94c,87.34575,,,7.73499,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:35:42.96,2023-05-10T19:35:42.9666564-04:00,2023-05-10T23:35:42.9666564Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,1b26a6a5-2ecf-47d7-82ad-eaf2a3b20cfd,54.34055,-128.48591,13.57384,5.99728,-8.54438,-5.1018,-0.70485,2.25869,-0.89484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-05-10,19:36:03.71,8,5,"Consaul, Braden",1000182793,Right,USC_UPS,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.27237,-1.403476,0.06815,2312.879442,183.905768,12:15,6.02306,0.86082,6.19051,-13.23312,22.27993,1.44213,3.62424,1.04392,80.42894,-3.985519,0.328418,0.428909,,,,,,,,,,,,-0.72158,12.24552,-0.86662,50,5.91022,-0.21182,-128.21906,-3.43682,-1.19815,27.14676,-11.84086,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,6f0eb1c0-ef8b-11ed-b006-177408b2b94c,87.87976,,,7.84343,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:36:03.71,2023-05-10T19:36:03.7113092-04:00,2023-05-10T23:36:03.7113092Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,e0385184-0a04-4a60-a917-61ff12abc315,54.30626,-129.12757,13.57338,6.01861,-3.04055,-5.92043,-0.86021,-0.17173,-0.59907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-10,19:37:43.80,9,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.03331,-1.986109,-0.596309,2283.669655,215.92347,1:15,6.04946,0.9206,6.10374,-18.52359,17.41674,11.74823,2.66825,1.34814,80.16732,-5.512532,1.521405,0.431482,,,,,,,,,,,,-6.27626,9.95272,-0.881,50,5.88706,0.86075,-127.82771,-4.95738,-10.31842,27.91872,-15.81145,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,aab0cec0-ef8b-11ed-b006-177408b2b94c,87.35579,,,7.86598,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:37:43.80,2023-05-10T19:37:43.8076676-04:00,2023-05-10T23:37:43.8076676Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,cfe61ccb-6992-4b94-b5e0-7709f6b6d92c,54.39554,-128.78415,13.95936,6.04762,-4.41571,-7.90573,-0.91655,1.21425,-5.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-10,19:38:26.25,9,2,"Consaul, Braden",1000182793,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96705,-4.017608,-1.89302,2244.694022,207.139019,1:00,5.94528,0.44099,6.147,-16.63745,19.31257,9.29095,0.83828,-0.53462,80.49764,-7.183608,-0.217712,0.43154,,,,,,,,,,,,-5.3515,11.49154,-0.30162,50,5.63024,3.84352,-127.48202,-9.40664,-8.79302,26.58702,-13.2923,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,c4083c00-ef8b-11ed-b006-177408b2b94c,87.34404,,,7.46942,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:38:26.25,2023-05-10T19:38:26.2528772-04:00,2023-05-10T23:38:26.2528772Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,2b4c6972-29c1-414d-8cd4-4a26553fa5ef,54.35213,-128.38647,13.29351,5.94255,-8.95446,-6.64615,-0.43746,4.14264,-4.39651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-05-10,19:38:46.15,9,3,"Consaul, Braden",1000182793,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44857,-2.088959,-1.617048,2621.071006,134.526883,10:30,5.86247,0.94342,5.31844,-37.27104,8.33768,-6.9115,0.79442,-1.15054,72.71982,-8.892483,-2.845605,0.486066,,,,,,,,,,,,3.00083,5.24776,-0.79169,50,5.64637,3.52484,-115.13793,-5.44514,3.99676,22.93887,-25.18464,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,cfe88c50-ef8b-11ed-b006-177408b2b94c,77.54591,,,6.72875,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:38:46.15,2023-05-10T19:38:46.1585156-04:00,2023-05-10T23:38:46.1585156Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,284487e5-f5ff-4a36-aa02-6a15cf3d1eff,55.18021,-116.16539,11.46943,5.86501,-4.31709,-12.59232,-0.94556,3.34582,1.99838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-10,19:39:09.51,9,4,"Consaul, Braden",1000182793,Right,USC_UPS,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.96465,-2.79854,-0.985411,2298.680284,201.506521,12:45,6.14475,0.56363,6.14084,-13.59209,21.56899,8.03296,2.42338,0.32229,80.99947,-5.435355,0.463034,0.426778,100.40082,13.867301,-13.391695,1187.27273,105.57274,20.26671,-30.89076,260.91258,257.18488,-20.080164,2.339287,-4.46878,12.3556,-0.49272,50,5.92431,1.89858,-129.1064,-6.64606,-7.50101,28.26567,-11.4348,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,ddcee5d0-ef8b-11ed-b006-177408b2b94c,88.31852,21.24895,,7.96518,,,,1.98415,2.45026,-0.30908,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:39:09.51,2023-05-10T19:39:09.5197444-04:00,2023-05-10T23:39:09.5197444Z,LineDrive,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,b0128e73-53aa-43d5-87a6-61ca28960b08,54.35849,-130.05712,14.13284,6.14138,-6.26145,-5.7174,-0.56082,2.15087,-3.75051,110.619,1.98414,139.07606,-22.27904,4.6926,-0.95949,0.16302,-0.02467,0.00278,-0.00015,2.45026,35.29225,-17.59893,1.04152,-0.07272,-0.00518,0.00399,-0.00036,-1E-05,-0.30908,-33.10932,-5.69492,2.7931,-0.8904,0.22026,-0.04257,0.0055,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2023-05-10,19:42:26.66,10,1,"Thomas, Nate",1000036040,Right,USC_UPS,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12437,-0.472104,-5.128008,1931.389162,260.733859,2:45,4.91782,1.92464,4.77662,-36.7101,3.92465,15.68493,1.4093,-1.64243,77.54769,-7.114653,-2.383432,0.458796,,,,,,,,,,,,-9.15658,2.47449,-1.42489,50,4.83848,10.30941,-122.95473,-2.46194,-13.97196,25.11431,-28.39823,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,534c4280-ef8c-11ed-b006-177408b2b94c,82.15503,,,7.57669,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:42:26.66,2023-05-10T19:42:26.6601732-04:00,2023-05-10T23:42:26.6601732Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,4437f0d2-c1b0-4c03-a7b8-6cb16def9861,55.72235,-124.11806,12.55716,4.92206,-1.1465,-14.19911,-1.91742,10.95661,-6.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-10,19:42:46.83,10,2,"Thomas, Nate",1000036040,Right,USC_UPS,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67288,2.016246,-1.845072,1938.816325,259.611288,2:45,5.00177,1.91443,5.02402,-34.92833,3.5704,12.82638,3.99545,1.24161,78.98465,-4.356952,0.418328,0.446575,,,,,,,,,,,,-6.83902,1.58787,-1.74854,50,5.16697,3.45548,-125.63348,3.06529,-10.92786,25.51144,-29.63681,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,5f585dc0-ef8c-11ed-b006-177408b2b94c,84.40335,,,7.68822,,,,,,,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:42:46.83,2023-05-10T19:42:46.8386564-04:00,2023-05-10T23:42:46.8386564Z,,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,bb1b8763-ebf3-49a9-9456-d65a59f31000,55.47474,-126.74032,12.75572,5.00608,4.35112,-14.81841,-1.90875,3.9296,-5.46393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-10,19:43:31.92,10,3,"Thomas, Nate",1000036040,Right,USC_UPS,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,86.98092,0.574526,-2.545975,1796.144599,258.136232,2:30,4.89634,2.00748,4.76363,-34.50333,4.11461,13.67516,2.56637,0.73144,79.36919,-5.685823,-0.143815,0.447266,70.67051,22.249555,14.718288,3988.627034,103.6706,27.82573,36.77452,205.1712,203.12704,24.414665,2.817073,-7.4465,2.21213,-1.7649,50,4.92378,4.96572,-126.04994,-0.11968,-11.96761,25.88023,-28.61883,GEO_BUL,USC_UPS,UGeorgia,D1,SEC,20230510-UGeorgia-1,7a3ef680-ef8c-11ed-b006-177408b2b94c,84.27297,27.82545,,7.61173,,,,0.70036,2.57806,-0.72108,7168954d-abe7-4c18-b698-053ca1556578,2023-05-10,23:43:31.92,2023-05-10T19:43:31.9290116-04:00,2023-05-10T23:43:31.9290116Z,LineDrive,v3,226,471513,10 May 2023 18:00-uscupstate@georgia,"Rinehart, Jace",1000096435,Right,USC_UPS,35d37024-a5ff-4a86-b78b-85dd46cfa48b,55.7361,-127.22221,12.94011,4.89984,1.17664,-14.30941,-2.00211,5.5078,-5.98381,234.1498,0.70006,92.79835,-14.36894,2.97003,-0.90094,0.38404,-0.14463,0.03105,-0.00264,2.57829,39.23547,-16.14869,0.6345,0.18229,-0.18806,0.08381,-0.01734,0.00133,-0.72097,24.36758,4.45092,-1.61178,0.45835,-0.10384,0.02193,-0.00336,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
