PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-05-04,15:28:16.25,6,1,"Mracna, Christian",815124,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,4,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03017,-1.776129,-4.15404,2433.953856,221.530678,1:30,5.52137,2.42303,6.47883,-15.9928,15.89942,13.11839,2.55289,-0.30491,84.40659,-4.857231,-1.781929,0.406456,89.30299,25.962253,-66.778717,3620.887283,36.653,40.12498,-103.7132,240.61458,131.2997,-76.560163,3.070031,-8.10737,9.17276,-2.13585,50,5.38886,9.25694,-134.82479,-4.62044,-14.81746,31.25279,-15.40942,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,75804eb0-0a4c-11ef-9fc2-dde5b7b6ca7c,92.73429,41.68792,,8.62358,,,,0.36755,2.38146,0.44295,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:28:16.25,2024-05-04T15:28:16.2508082-04:00,2024-05-04T19:28:16.2508082Z,LineDrive,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,5570afa8-5634-46f3-9a20-2bc6d7557acc,54.02028,-135.75351,15.62639,5.51936,-4.16253,-7.70471,-2.41747,9.69726,-7.40873,,0.36756,46.43008,-16.63719,4.0977,-0.91957,0.19512,-0.03473,0.00415,-0.00024,2.3815,57.33748,-23.40517,2.10196,-0.2263,-0.02568,0.02087,-0.00486,0.00044,0.44296,-108.22,20.47319,-5.99047,1.57353,-0.38983,0.08179,-0.01165,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2024-05-04,15:28:36.98,6,2,"Mracna, Christian",815124,Right,GEO_BUL,"Kozeal, Camden",806498,Left,VAN_COM,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.83669,-0.3908,-4.800742,1977.935774,259.337995,2:45,4.88104,2.83801,6.42987,-33.37848,4.5963,18.34627,1.73905,-0.05587,78.08396,-6.608597,-1.48653,0.443526,98.32628,30.296042,-13.973746,4103.691338,104.17341,58.1534,-35.32496,357.7876,340.68718,-29.713501,4.898086,-10.89611,2.83406,-2.50367,50,4.83793,9.66845,-123.07634,-1.84864,-16.80771,23.13397,-27.80238,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,81dc5eb0-0a4c-11ef-9fc2-dde5b7b6ca7c,84.98361,80.75614,,6.75273,,,,1.19825,1.52062,0.13366,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:28:36.98,2024-05-04T15:28:36.9813810-04:00,2024-05-04T19:28:36.9813810Z,FlyBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,a78d618e-00c7-4a11-8a9c-294d942add18,54.07254,-123.83947,11.56699,4.88378,-0.93151,-13.90119,-2.83176,10.22289,-8.40386,137.230612,1.19981,120.80627,-26.35432,6.19944,-1.30284,0.26673,-0.053,0.00729,-0.00043,1.52222,72.70737,-18.43093,0.64303,0.30201,-0.20393,0.0596,-0.00821,0.00043,0.13372,-30.06696,-5.78626,2.47008,-0.69469,0.15559,-0.0271,0.00295,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2024-05-04,15:28:37.98,7,1,"Mracna, Christian",815124,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,aa6c6f00-0a4c-11ef-9fc2-dde5b7b6ca7c,,,,,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:28:37.98,2024-05-04T15:28:37.9813810-04:00,2024-05-04T19:28:37.9813810Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2024-05-04,15:29:56.50,7,2,"Mracna, Christian",815124,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62062,-1.138905,-2.829581,2465.82406,217.166457,1:15,5.4717,2.50842,6.25404,-15.06635,16.71151,11.83005,3.16448,0.88277,84.63542,-4.049752,-0.695036,0.405727,,,,,,,,,,,,-6.95469,9.31776,-2.30349,50,5.37943,6.19445,-135.77946,-3.10939,-12.85212,32.53364,-14.955,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,b143d660-0a4c-11ef-9fc2-dde5b7b6ca7c,92.90104,,,8.9852,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:29:56.50,2024-05-04T15:29:56.5084466-04:00,2024-05-04T19:29:56.5084466Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,3d982770-1a40-4c18-9b91-37215ee38c7d,54.24285,-136.7923,16.26682,5.46898,-2.64382,-7.4775,-2.50256,6.59456,-6.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-05-04,15:30:15.79,7,3,"Mracna, Christian",815124,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41108,-1.192311,-3.618162,2426.536493,211.153858,1:00,5.41539,2.48519,6.57578,-14.90883,17.29383,9.78678,3.07783,-0.01991,83.69728,-4.089634,-1.84408,0.408429,,,,,,,,,,,,-6.19351,9.74296,-2.24009,50,5.32669,8.07201,-134.01219,-3.15715,-11.16834,31.23971,-14.6052,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,bcc3b730-0a4c-11ef-9fc2-dde5b7b6ca7c,92.28629,,,8.7138,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:30:15.79,2024-05-04T15:30:15.7980466-04:00,2024-05-04T19:30:15.7980466Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,e886d9d4-40a4-4e6f-9ac7-7daba9545c2c,53.92137,-134.92321,15.61986,5.41254,-2.73123,-7.3026,-2.48023,8.3977,-5.58417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-05-04,15:30:37.18,7,4,"Mracna, Christian",815124,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8739,-2.077948,-1.999899,2453.419807,219.984882,1:15,5.41297,2.59853,6.51209,-14.96725,17.0606,13.35284,2.25683,1.87528,83.91277,-4.984072,0.423988,0.40732,,,,,,,,,,,,-7.55894,9.89642,-2.46396,50,5.26104,4.14486,-134.75182,-5.26388,-13.72295,32.73469,-14.20749,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,c9845560-0a4c-11ef-9fc2-dde5b7b6ca7c,92.53776,,,8.96113,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:30:37.18,2024-05-04T15:30:37.1886386-04:00,2024-05-04T19:30:37.1886386Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,f6de434c-7e9d-469a-866f-e5b8bb9389a5,53.98464,-135.71634,16.36735,5.40997,-4.84526,-7.10374,-2.59204,4.54921,-6.86147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-05-04,15:30:58.52,7,5,"Mracna, Christian",815124,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77511,-3.543084,-4.5421,2456.097539,228.606837,1:30,5.42567,2.45942,6.37557,-18.3945,14.04024,14.61501,0.61853,-0.51041,84.049,-7.045698,-1.904838,0.409899,,,,,,,,,,,,-9.07256,8.76867,-2.13783,50,5.16047,10.06181,-134.14526,-8.8659,-16.34745,32.03851,-16.37411,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,d638be90-0a4c-11ef-9fc2-dde5b7b6ca7c,91.95548,,,8.72611,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:30:58.52,2024-05-04T15:30:58.5276210-04:00,2024-05-04T19:30:58.5276210Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,84c63777-0408-4c3c-856f-1033b4e00f1a,54.12408,-135.12664,16.01926,5.42436,-8.36434,-8.18706,-2.45371,10.56256,-8.17373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-05-04,15:31:20.13,7,6,"Mracna, Christian",815124,Right,GEO_BUL,"Vastine, Jonathan",695570,Left,VAN_COM,Undefined,4,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.28258,-0.900448,-3.694959,2403.913577,220.301625,1:15,5.2873,2.5116,6.74606,-13.9191,18.51131,14.66076,3.30296,0.35299,82.61434,-3.653652,-1.028298,0.409872,,,,,,,,,,,,-8.90252,10.38701,-2.27308,50,5.22206,8.03596,-133.73368,-2.39667,-15.79779,34.25856,-13.74199,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,e31fd080-0a4c-11ef-9fc2-dde5b7b6ca7c,91.9616,,,9.66824,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:31:20.13,2024-05-04T15:31:20.1380000-04:00,2024-05-04T19:31:20.1380000Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Gonzalez, Fernando",692232,Right,GEO_BUL,d965e691-192b-496b-af6c-2f98caa4166c,53.74963,-134.6908,17.12928,5.28366,-2.01275,-6.87099,-2.50376,8.47732,-7.89889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.86494,,,1.042554,,,,-3.04945,5.74452,4.92526,66.71611,5.66365,58.06439,-2.91953,73.99797,-6.85479,5.79297,13.36598,-12.91564,4.96116,53.57342,-2.51436,High,High,High,,,High,High,High
141,2024-05-04,15:33:41.78,1,1,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93003,-0.826366,3.055884,2242.841912,332.271005,5:00,6.20343,-1.40533,4.565,-60.36673,-11.64375,6.93642,0.38528,2.0836,71.96237,-11.524767,4.272968,0.502387,,,,,,,,,,,,-2.48469,-4.99583,1.08124,50,6.06055,-6.31908,-112.85807,-3.94477,-3.18313,21.82475,-38.57422,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,379bed60-0a4d-11ef-9fc2-dde5b7b6ca7c,75.02672,,,5.96765,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:33:41.78,2024-05-04T15:33:41.7897778-04:00,2024-05-04T19:33:41.7897778Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,e6f6cfb8-6154-4f96-9f35-9ea992f48428,55.93758,-114.00051,10.91238,6.2142,-1.92556,-19.28711,1.40765,-6.15246,-1.59157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-05-04,15:33:58.17,1,2,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.51779,-1.656973,2.197039,2282.769698,108.788039,9:45,5.95485,-1.6957,5.41449,-31.45754,5.60953,-13.13528,1.77952,-0.73105,80.51018,-7.41004,-0.141509,0.438193,,,,,,,,,,,,7.28615,3.5778,1.51008,50,5.78531,-4.31561,-127.01952,-4.82513,11.9318,25.43982,-26.31502,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,414d4fc0-0a4d-11ef-9fc2-dde5b7b6ca7c,86.01788,,,7.00761,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:33:58.17,2024-05-04T15:33:58.1709106-04:00,2024-05-04T19:33:58.1709106Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,6497a119-b2d9-4353-b5e3-52b528cc6be1,55.08728,-128.03436,12.71991,5.95686,-3.77538,-13.15751,1.69173,-4.79159,5.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-05-04,15:34:17.35,1,3,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37248,-2.028958,2.891857,2310.305933,137.441745,10:30,6.07043,-1.60089,5.51965,-17.17206,16.18753,-13.85233,2.73915,-0.04909,84.16605,-5.264046,0.426054,0.415702,91.90254,-9.348752,68.186962,,,,,18.20839,17.42755,58.322438,0.130432,7.88808,9.10241,1.35877,50,5.88237,-6.14306,-133.89563,-5.32284,14.27946,29.67506,-15.69635,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,4cbcb5d0-0a4d-11ef-9fc2-dde5b7b6ca7c,90.67188,2.86178,,8.20643,,,,3.10272,2.86178,-0.64287,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:34:17.35,2024-05-04T15:34:17.3551410-04:00,2024-05-04T19:34:17.3551410Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,5ba264ec-977d-46b3-ac84-60021dc290f3,54.98085,-134.99501,14.83753,6.06879,-4.74133,-7.84817,1.59615,-6.67208,7.13973,,3.10058,49.52168,,,,,,,,2.86273,-21.94084,,,,,,,,-0.6482,123.73138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2024-05-04,15:34:37.00,1,4,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82862,-1.793376,2.623708,2392.409232,129.230054,10:15,5.97363,-1.62447,5.26631,-25.12175,11.37737,-12.43135,2.19311,-0.19395,80.89755,-6.433119,0.419311,0.434823,,,,,,,,,,,,7.05398,6.5737,1.3941,50,5.79113,-5.34638,-128.71279,-4.94409,11.76796,28.09956,-21.20732,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,58749690-0a4d-11ef-9fc2-dde5b7b6ca7c,86.68455,,,7.93107,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:34:37.00,2024-05-04T15:34:37.0079538-04:00,2024-05-04T19:34:37.0079538Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,2de1c935-e919-4102-8143-7e643197c95b,55.23379,-129.85037,14.04978,5.9739,-4.08554,-10.60366,1.62019,-5.8228,5.88398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-05-04,15:35:00.95,1,5,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65322,-0.06746,2.416478,2248.183469,338.456744,5:15,6.30863,-1.22838,4.37429,-57.1731,-9.00784,4.17866,1.47972,1.4289,72.20998,-10.222436,3.146947,0.499503,,,,,,,,,,,,-1.29752,-3.83677,0.96517,50,6.24431,-4.99166,-113.89628,-2.40081,-1.69251,22.28101,-37.17884,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,66ca2ca0-0a4d-11ef-9fc2-dde5b7b6ca7c,75.45983,,,6.44324,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:35:00.95,2024-05-04T15:35:00.9503538-04:00,2024-05-04T19:35:00.9503538Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,9e32f294-d994-4bd2-95e4-40cd660e5b02,56.12644,-115.08853,11.1405,6.31955,-0.41139,-18.58942,1.22985,-4.90109,-0.84625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-05-04,15:35:19.17,1,6,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64952,-1.514114,1.990374,2300.597955,150.631001,11:00,6.22647,-1.44854,5.25609,-14.13017,18.68832,-9.89552,3.62512,-0.40227,85.02294,-4.20237,0.236498,0.412316,75.98683,16.912954,-172.153869,2694.093525,,,,,43.25193,,,5.56733,10.13737,1.27383,50,6.07781,-4.25016,-135.7583,-4.05428,10.33368,31.22648,-13.35776,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,718e3780-0a4d-11ef-9fc2-dde5b7b6ca7c,91.41628,14.19719,,8.62658,,,,2.31574,3.59444,0.43013,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:35:19.17,2024-05-04T15:35:19.1738674-04:00,2024-05-04T19:35:19.1738674Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,2dbcdc11-98d7-4a9c-9a26-d6cad098a9fd,55.2433,-136.95902,15.61324,6.22383,-3.54065,-6.67888,1.4449,-4.64752,5.16684,81.571334,2.31203,-105.51787,8.85143,,,,,,,3.60033,32.24588,-19.07828,,,,,,,0.42305,-14.34333,7.63123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-05-04,15:35:39.82,1,7,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46501,-1.54591,3.394997,2304.471722,160.959569,11:15,6.05573,-1.54953,5.25975,-28.58486,8.85733,-2.65477,2.21833,1.42267,80.31776,-6.776905,2.925102,0.440405,,,,,,,,,,,,2.2378,5.21422,1.24023,50,5.89295,-7.39749,-126.71201,-4.47991,3.64898,25.17679,-23.67161,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,7deb58f0-0a4d-11ef-9fc2-dde5b7b6ca7c,85.58594,,,7.14724,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:35:39.82,2024-05-04T15:35:39.8206770-04:00,2024-05-04T19:35:39.8206770Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,33919c6b-2816-4b9e-b643-4efff9a197b9,55.23829,-127.74858,12.5884,6.05733,-3.50531,-11.8358,1.54789,-7.54772,1.82449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-05-04,15:35:58.21,1,8,"Holton, Carter",90000191801,Left,VAN_COM,"Collins, Corey",690970,Left,GEO_BUL,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.6456,-1.227951,0.843614,2289.622437,135.177742,10:30,6.05334,-1.46395,5.72408,-19.11572,13.78513,-12.61607,3.31632,-1.72947,84.27848,-4.82549,-1.414342,0.412833,,,,,,,,,,,,6.75276,7.71863,1.40177,50,5.93922,-1.43166,-134.51026,-3.52417,12.29236,30.92467,-18.12346,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,88d2ca50-0a4d-11ef-9fc2-dde5b7b6ca7c,91.30182,,,8.36712,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:35:58.21,2024-05-04T15:35:58.2165810-04:00,2024-05-04T19:35:58.2165810Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,9c2f7fa6-faf6-42f5-99a3-e1f59a593617,54.77656,-135.60398,15.46233,6.05252,-2.8832,-9.06173,1.46009,-1.8664,6.14618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-05-04,15:36:34.80,2,1,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14188,1.447596,0.799459,2262.830033,328.006175,5:00,6.12003,-1.07567,4.42146,-58.79401,-11.41138,8.09012,2.60219,0.36137,72.45832,-9.03374,2.215223,0.495428,,,,,,,,,,,,-3.68484,-5.50335,0.9823,50,6.21561,-1.95918,-114.70587,0.55807,-4.87919,22.43835,-39.46115,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,9eb0ef50-0a4d-11ef-9fc2-dde5b7b6ca7c,76.08051,,,6.68357,,,,,,,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:36:34.80,2024-05-04T15:36:34.8005170-04:00,2024-05-04T19:36:34.8005170Z,,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,fece7c50-186c-437d-9ba3-3385ce0fa584,56.0806,-115.88923,11.21917,6.1313,2.63919,-19.73057,1.07884,-1.70185,-2.4396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-05-04,15:36:48.72,2,2,"Holton, Carter",90000191801,Left,VAN_COM,"Condon, Charlie",809707,Right,GEO_BUL,Undefined,4,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.56387,0.634562,1.075041,2215.042715,331.91316,5:00,6.30572,-1.17823,4.2051,-60.09432,-12.85304,7.67221,1.90587,0.49105,73.05415,-10.007759,2.413711,0.494689,102.39989,-6.609413,-80.756669,,,,,20.87596,20.87596,-71.152815,0.131285,-3.41866,-6.09426,1.05131,50,6.31153,-2.50365,-115.32192,-1.15819,-4.57375,22.75417,-40.32743,GEO_BUL,VAN_COM,UGeorgia,D1,SEC,20240504-UGeorgia-1,a7011400-0a4d-11ef-9fc2-dde5b7b6ca7c,76.19421,2.27205,,6.50972,,,,3.5942,2.27205,-0.40269,7a6d4ff6-9fa1-4de8-8f05-6725d62e660b,2024-05-04,19:36:48.72,2024-05-04T15:36:48.7270194-04:00,2024-05-04T19:36:48.7270194Z,GroundBall,v3,226,5046,04 May 2024 14:00-vandy@georgia,"Espinal, Alan",694541,Right,VAN_COM,0de910a9-c39d-4236-b0da-5b9a848f0b7b,56.29839,-116.55804,11.37708,6.31494,1.03258,-20.16372,1.18057,-2.25518,-2.28687,,3.59362,23.99119,,,,,,,,2.27247,-17.30629,,,,,,,,-0.39913,-147.41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
