PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-05-10,18:53:46.08,3,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Top,2,0,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60489,-0.35654,4.280932,2586.875934,194.136601,12:30,5.68189,-2.91404,5.48536,-30.15907,6.64032,1.40917,2.83413,1.21602,80.95572,-5.873295,4.530706,0.436608,,,,,,,,,,,,0.36209,3.77004,2.53717,50,5.63006,-9.56609,-126.98245,-1.88401,0.59692,23.63901,-25.95869,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,8dd798c0-0f28-11ef-b0c3-1b55416a7066,86.33015,,,6.64918,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:53:46.08,2024-05-10T18:53:46.0821590-05:00,2024-05-10T23:53:46.0821590Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,4d3701ea-4163-4861-a35e-575fd08afeaa,55.01419,-127.91248,11.8195,5.68409,-0.86271,-12.97935,2.91399,-9.58958,0.29846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-05-10,18:54:01.28,3,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35412,-2.739709,5.216575,2736.632435,326.216757,4:45,5.6981,-2.87666,5.49613,-46.53428,-6.23906,4.99843,-0.75509,2.43296,78.11846,-11.084821,6.103588,0.456876,,,,,,,,,,,,-1.08071,-2.25339,2.41552,50,5.42491,-11.32565,-121.93433,-7.50383,-1.62046,24.8866,-35.55279,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,96e7b210-0f28-11ef-b0c3-1b55416a7066,82.50041,,,6.23566,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:54:01.28,2024-05-10T18:54:01.2875862-05:00,2024-05-10T23:54:01.2875862Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,713cce6b-5972-430a-9c9f-557927575ef3,55.00747,-122.9521,12.4433,5.70206,-6.04985,-17.77639,2.87734,-11.25938,-0.81023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-05-10,18:54:20.81,3,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Kohler, Logan",669414,Left,MSU_BDG,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.25898,0.773769,2.760121,2509.170028,317.048827,4:30,5.6392,-2.8805,5.50977,-46.36113,-5.68548,6.37402,2.50025,0.23381,77.0244,-7.644293,3.894822,0.459028,,,,,,,,,,,,-2.50756,-2.73559,2.63516,50,5.67529,-6.08805,-120.90453,-0.03411,-3.73356,22.27342,-36.24714,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,a2969220-0f28-11ef-b0c3-1b55416a7066,82.11366,,,6.23458,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:54:20.81,2024-05-10T18:54:20.8180822-05:00,2024-05-10T23:54:20.8180822Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,ea571560-4315-4d64-a3e4-ab89cffbbfa0,54.9922,-121.82074,11.13671,5.64603,1.4569,-18.12357,2.88243,-5.93448,-1.86678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-05-10,18:56:49.67,1,1,"Stephen, Khal",701590,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,f6f84930-0f28-11ef-b0c3-1b55416a7066,,,,,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:56:49.67,2024-05-10T18:56:49.6715734-05:00,2024-05-10T23:56:49.6715734Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2024-05-10,18:56:50.67,1,2,"Stephen, Khal",701590,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.92623,-3.754688,-1.592585,2295.119908,202.111597,12:45,6.40387,0.80912,5.85157,-10.75445,22.41671,8.67406,2.0125,0.05177,84.1433,-5.845828,-0.037727,0.414526,,,,,,,,,,,,-4.88236,12.82764,-0.68487,50,6.09208,3.3298,-133.264,-9.01101,-8.79432,28.20333,-9.06826,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,fbddcba0-0f28-11ef-b0c3-1b55416a7066,90.92904,,,7.78292,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:56:50.67,2024-05-10T18:56:50.6715734-05:00,2024-05-10T23:56:50.6715734Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,6f7df298-9613-4cd9-8638-97e17b2a25d0,54.64779,-134.24404,14.10166,6.39973,-8.6959,-4.53413,-0.80588,3.63539,-4.39716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-05-10,18:57:06.21,1,3,"Stephen, Khal",701590,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7751,-4.247178,-2.399686,2440.307777,194.447362,12:30,6.43996,0.88964,6.10953,-9.26079,22.94407,5.65162,1.73025,-0.85965,85.19598,-6.067765,-1.382787,0.408444,,,,,,,,,,,,-3.56831,13.31446,-0.70836,50,6.10823,5.3991,-134.45331,-10.19143,-6.56417,27.80755,-7.68121,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,0520b4c0-0f29-11ef-b0c3-1b55416a7066,92.28307,,,7.57913,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:57:06.21,2024-05-10T18:57:06.2108758-05:00,2024-05-10T23:57:06.2108758Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,93a6be0f-9416-48f5-9966-d07deb61f8c9,54.3907,-135.35835,13.90377,6.43586,-9.94143,-3.84061,-0.88755,5.61274,-3.28208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-05-10,18:57:27.74,1,4,"Stephen, Khal",701590,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24344,-0.823838,-2.547066,2375.605431,208.755783,1:00,6.40679,0.8652,5.99776,-12.19658,19.70001,10.27615,4.6262,-0.64022,85.36098,-3.183589,-0.70161,0.406484,,,,,,,,,,,,-5.92185,10.61233,-0.67002,50,6.33492,5.56864,-135.40653,-2.26312,-11.04397,28.32122,-12.38257,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,11f6d6c0-0f29-11ef-b0c3-1b55416a7066,92.72796,,,7.88246,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:57:27.74,2024-05-10T18:57:27.7431894-05:00,2024-05-10T23:57:27.7431894Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,0f9c5fa6-717c-4f38-815e-282b4ec9cfd4,54.50045,-136.34458,14.16061,6.40309,-1.85298,-6.19129,-0.86052,5.93444,-5.52199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-05-10,18:57:50.29,1,5,"Stephen, Khal",701590,Right,MSU_BDG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.65019,-0.892852,-0.549377,2315.142712,195.697176,12:30,6.38808,0.93636,5.92007,-10.77575,20.93265,5.6089,4.66143,0.89393,85.65665,-2.995141,0.457746,0.405283,,,,,,,,,,,,-3.00303,11.23237,-0.89545,50,6.31025,1.05262,-136.07515,-2.37883,-5.64734,29.0302,-11.0511,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,1f7064b0-0f29-11ef-b0c3-1b55416a7066,93.00269,,,7.99354,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:57:50.29,2024-05-10T18:57:50.2990000-05:00,2024-05-10T23:57:50.2990000Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,9db18269-fb59-4227-8b7f-29dfdae78a26,54.57753,-137.04824,14.5151,6.38378,-2.0084,-5.52555,-0.9339,1.24192,-2.82367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.96261,2.699946,1.851802,0.848145,-2.52255,4.44856,-0.92797,0.15515,4.90457,-3.58993,74.59118,4.75475,-50.19224,0.19891,92.48156,-5.59282,4.93767,10.95152,-13.14194,-3.68391,-61.85103,8.20621,High,High,High,,,High,High,High
54,2024-05-10,18:58:23.47,2,1,"Stephen, Khal",701590,Right,MSU_BDG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.08811,-1.18054,-1.552118,2254.538256,199.640607,12:45,6.40643,0.95189,5.96044,-12.98213,19.0584,6.45103,4.22933,0.04986,85.24441,-3.678684,-0.393362,0.4074,,,,,,,,,,,,-3.72335,10.3963,-0.83226,50,6.30537,3.38253,-135.23874,-3.14417,-6.91972,28.52824,-12.85277,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,33334ad0-0f29-11ef-b0c3-1b55416a7066,92.51943,,,7.8437,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:58:23.47,2024-05-10T18:58:23.4709078-05:00,2024-05-10T23:58:23.4709078Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,cb941488-6b59-4b96-872c-b8a2b6db8f14,54.53825,-136.19271,14.26412,6.40333,-2.71439,-6.42638,-0.94924,3.61392,-3.45986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-05-10,18:58:40.84,2,2,"Stephen, Khal",701590,Right,MSU_BDG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58373,-3.243676,-1.216239,2407.473342,209.750212,1:00,6.28647,1.0435,6.06829,-12.78701,19.56324,10.60028,2.21528,0.80117,84.88835,-5.701323,0.692581,0.409365,,,,,,,,,,,,-5.82894,11.30508,-0.95501,50,6.02805,2.4091,-134.38343,-7.96204,-10.68351,28.49617,-11.4536,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,3d8b4d70-0f29-11ef-b0c3-1b55416a7066,92.07545,,,7.69537,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:58:40.84,2024-05-10T18:58:40.8418390-05:00,2024-05-10T23:58:40.8418390Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,4e52a9e7-763e-4372-9af3-cf5816a83928,54.43189,-135.31995,14.24808,6.28353,-7.58562,-5.7268,-1.03995,2.76022,-5.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-05-10,18:58:58.55,2,3,"Stephen, Khal",701590,Right,MSU_BDG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.75065,-0.669397,-0.71597,2542.377968,139.712892,10:45,5.93225,1.70876,5.91725,-36.98553,5.31992,-3.23528,2.22882,0.77467,74.10973,-7.534031,-1.297673,0.468133,,,,,,,,,,,,1.42941,3.37595,-1.64955,50,5.85777,1.60773,-118.61437,-2.55903,2.00544,25.91126,-27.43768,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,48219190-0f29-11ef-b0c3-1b55416a7066,80.51648,,,7.64092,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:58:58.55,2024-05-10T18:58:58.5506390-05:00,2024-05-10T23:58:58.5506390Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,72cc493b-d016-4b23-9a2d-2c776f4a7f99,54.58011,-119.61071,12.95563,5.93589,-1.504,-13.71884,-1.70989,1.53062,1.00272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-05-10,18:59:24.33,2,4,"Stephen, Khal",701590,Right,MSU_BDG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58353,-3.050704,-1.653451,2392.129289,199.307815,12:45,6.30539,1.04184,5.95521,-11.64296,20.22029,6.72615,2.50212,0.06855,85.57955,-5.30298,-0.445437,0.406272,,,,,,,,,,,,-3.90099,11.5202,-0.91417,50,6.05612,3.6224,-135.75584,-7.53814,-7.28699,29.45088,-10.65442,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,577843f0-0f29-11ef-b0c3-1b55416a7066,92.77648,,,8.00397,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:59:24.33,2024-05-10T18:59:24.3390000-05:00,2024-05-10T23:59:24.3390000Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,5f8144ac-f1a7-45b7-9f75-6c45b52cefa9,54.54324,-136.7379,14.72544,6.30156,-7.18286,-5.32721,-1.03901,3.86538,-3.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2855,,,0.7875,,,,4.93795,4.59106,-1.27861,71.90919,3.17021,52.87402,5.02296,93.94994,-11.3858,4.61402,8.41544,-12.99651,-1.27041,71.24498,-3.15565,High,High,High,,,High,High,High
58,2024-05-10,18:59:59.00,3,1,"Stephen, Khal",701590,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.45797,-2.539753,-2.123726,2349.145602,190.258778,12:15,6.44186,1.00034,6.01962,-10.51733,22.0247,3.79874,3.20979,-0.65112,84.53384,-4.599039,-1.441148,0.410576,,,,,,,,,,,,-2.53449,12.33615,-0.83597,50,6.23683,4.81132,-134.1604,-6.1937,-4.62521,28.67919,-9.66181,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,6c2255c0-0f29-11ef-b0c3-1b55416a7066,91.80378,,,7.92413,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-10,23:59:59.00,2024-05-10T18:59:59.0043734-05:00,2024-05-10T23:59:59.0043734Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,448a429d-4006-4202-bdd1-040ae52049c6,54.47883,-135.11444,14.3396,6.43753,-5.8723,-4.8309,-0.99859,4.96518,-2.31261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-05-10,19:00:14.79,3,2,"Stephen, Khal",701590,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.05545,-1.864158,-1.78136,2705.851249,104.042224,9:30,6.03817,1.43604,5.66113,-36.95388,4.36792,-11.8239,1.21888,-1.21096,75.80214,-8.640112,-3.895994,0.462659,,,,,,,,,,,,5.46386,3.21193,-1.27769,50,5.85715,4.22096,-120.41165,-5.16706,7.92792,25.94025,-27.51362,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,7592b780-0f29-11ef-b0c3-1b55416a7066,81.46915,,,7.25331,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:00:14.79,2024-05-10T19:00:14.7915350-05:00,2024-05-11T00:00:14.7915350Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,24d23b9b-9ef1-4aa4-8614-eb817fb95c47,54.83733,-121.44929,12.97013,6.04182,-4.06649,-13.75681,-1.44019,3.90383,3.96396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-05-10,19:00:36.90,3,3,"Stephen, Khal",701590,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84471,-2.076066,-1.439245,2499.822351,198.423459,12:30,6.48064,0.94619,6.0245,-9.32032,22.32832,7.09264,3.7797,0.20398,85.45592,-3.92643,-0.16375,0.404901,78.55351,29.20811,172.734946,2147.548642,,,,,49.5002,,,-4.08162,12.42564,-0.83749,50,6.31313,3.11738,-136.2446,-5.14019,-7.64837,30.79472,-8.89008,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,82b85910-0f29-11ef-b0c3-1b55416a7066,93.0905,27.36572,,8.38878,,,,1.82645,3.89826,-0.18315,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:00:36.90,2024-05-10T19:00:36.9013334-05:00,2024-05-11T00:00:36.9013334Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,dea53a1a-fa43-441e-b643-2add4d26aeee,54.47483,-137.2523,15.39736,6.47658,-4.84928,-4.44504,-0.9436,3.36766,-3.82418,307.937042,1.82645,-99.75548,8.20539,-1.00771,0.23389,-0.03632,0.0056,0.00175,-0.00144,3.89826,56.22134,-24.15537,2.45774,-0.51053,0.10745,-0.02207,0.00667,-0.00173,-0.18315,12.71713,-5.46156,0.93584,-0.19101,0.0366,-0.00817,0.00244,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-05-10,19:01:03.21,3,4,"Stephen, Khal",701590,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.65148,-3.29453,-2.132408,2474.933695,198.184043,12:30,6.40289,0.98254,6.03766,-8.4106,22.35356,7.04894,2.64598,-0.40545,87.35055,-4.949208,-0.865331,0.399203,84.77375,26.972795,50.637703,4044.983461,62.65542,47.96513,90.41182,322.74088,198.26511,63.314636,4.21572,-4.17386,12.63721,-0.82,50,6.14086,4.81511,-137.41713,-8.09902,-8.07177,27.20853,-7.73507,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,92625b90-0f29-11ef-b0c3-1b55416a7066,94.41918,57.40445,,7.30093,,,,0.89903,3.1525,0.39442,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:01:03.21,2024-05-10T19:01:03.2127574-05:00,2024-05-11T00:01:03.2127574Z,LineDrive,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,51862052-a831-4b8e-be66-7693b4487b92,54.46325,-138.29803,13.60427,6.39902,-7.84859,-3.86754,-0.98012,5.07644,-4.03589,,0.8999,70.25762,-18.3122,4.52642,-0.92265,0.15265,-0.02508,0.00388,-0.00029,3.15268,56.3849,-15.33933,0.04646,0.3905,-0.22092,0.07204,-0.01184,0.00075,0.39485,85.66331,-6.92395,0.88165,-0.0091,-0.02934,0.00553,-1E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2024-05-10,19:01:25.28,3,5,"Stephen, Khal",701590,Right,MSU_BDG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,84.49329,-0.802907,-1.826053,2654.743112,104.910046,9:30,6.03079,1.36004,5.69289,-34.82222,5.32181,-14.52355,2.38023,-1.55264,76.37319,-7.237507,-4.421923,0.456018,60.67378,44.223597,8.564039,4243.913415,107.63228,58.71701,22.69882,184.86616,181.31067,13.055131,3.949757,6.81504,3.3704,-1.19716,50,5.94171,4.49612,-122.46739,-2.89014,10.14444,28.67046,-27.15711,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,9f923650-0f29-11ef-b0c3-1b55416a7066,82.6556,59.45195,,8.1201,,,,2.82907,2.58734,1.43332,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:01:25.28,2024-05-10T19:01:25.2859990-05:00,2024-05-11T00:01:25.2859990Z,Popup,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"Long, Johnny",802337,Right,MSU_BDG,6e3f95d9-715f-4bca-9357-41a7cd66eb21,54.80538,-123.58724,14.33523,6.03388,-1.8294,-13.57856,-1.36503,4.09989,5.07222,193.619003,2.82987,63.03931,-10.63402,2.63022,-0.26264,-0.06987,0.02824,-0.00342,0.00012,2.58759,62.05354,-18.39463,0.90247,0.05685,-0.14073,0.05885,-0.01081,0.00074,1.43328,9.49756,0.35892,-0.07042,0.00348,0.00244,-0.0005,-0,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-05-10,19:03:40.20,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Long, Johnny",802337,Right,MSU_BDG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21095,-1.303782,2.368604,2283.434218,144.235873,10:45,5.53586,-3.10132,5.6997,-13.67154,17.45513,-11.84323,3.1804,-1.87983,86.69573,-3.91846,0.252698,0.401548,,,,,,,,,,,,6.66678,9.5291,2.90988,50,5.41796,-5.15982,-138.12582,-3.5631,12.85717,31.26848,-13.79679,ARK_RAZ,MSU_BDG,BaumStadium,D1,SEC,20240510-BaumStadium-1,eff87cd0-0f29-11ef-b0c3-1b55416a7066,93.86773,,,8.51522,,,,,,,a9686ca0-ed29-47fe-a96c-621bc9c08575,2024-05-11,00:03:40.20,2024-05-10T19:03:40.2016342-05:00,2024-05-11T00:03:40.2016342Z,,v3,3375,5080,10 May 2024 19:30-missst@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,7ec5184e-efda-4ca3-9548-d4bf8c9a78dc,54.79837,-139.20782,15.63424,5.533,-3.08568,-6.8984,3.09612,-5.60472,6.42859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
