PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-23,17:18:15.54,2,4,"Cunningham, Bryce",701480,Right,VAN_COM,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.48717,-1.903192,-2.795168,2546.967094,205.390715,12:45,5.87822,1.26824,6.32279,-9.8863,20.22233,9.06079,3.29886,-0.55298,86.48361,-3.886966,-1.158615,0.394927,,,,,,,,,,,,-5.57496,11.39973,-1.06769,50,5.73379,6.41086,-139.77152,-4.83047,-10.82396,36.95468,-10.04113,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,dd234a30-e95a-11ee-ad08-bf30e8e0a9c5,95.44153,,,10.00356,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:18:15.54,2024-03-23T17:18:15.5422024-04:00,2024-03-23T21:18:15.5422024Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,b42c48f1-70c2-44b1-8e8e-1b52ee3ad344,54.17115,-140.87003,18.47734,5.87294,-4.53199,-5.02056,-1.26304,6.73261,-5.41198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,17:18:30.59,2,5,"Cunningham, Bryce",701480,Right,VAN_COM,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.64432,-2.936842,-3.056484,2555.765397,203.586542,12:45,5.91428,1.10971,6.3378,-11.52414,17.9854,7.43807,2.24376,-1.08722,88.28796,-5.174184,-1.713076,0.390978,,,,,,,,,,,,-4.68933,10.43646,-0.89027,50,5.69422,7.1552,-140.13221,-7.48295,-9.3276,31.56808,-11.41481,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,e61a5d40-e95a-11ee-ad08-bf30e8e0a9c5,96.40541,,,8.35636,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:18:30.59,2024-03-23T17:18:30.5961288-04:00,2024-03-23T21:18:30.5961288Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,cb86ae16-e03c-4bc0-ac1b-a2ed9d0825ee,54.15957,-141.06614,15.78404,5.91061,-7.14524,-5.70741,-1.10603,7.43116,-4.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,17:19:03.47,3,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.632,-4.311075,-3.673427,2582.705954,239.766735,2:00,5.74837,1.31328,6.64204,-21.49163,11.93103,18.53867,-0.00451,-0.50906,82.81893,-8.369609,-0.30188,0.416095,,,,,,,,,,,,-10.88575,7.89296,-1.0722,50,5.44758,7.71984,-131.2157,-10.52011,-18.88117,29.0994,-18.48387,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,f9b71dc0-e95a-11ee-ad08-bf30e8e0a9c5,90.58624,,,7.81307,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:19:03.47,2024-03-23T17:19:03.4711368-04:00,2024-03-23T21:19:03.4711368Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,3eb90932-7c49-4645-a051-247168b37fa8,53.85809,-132.06853,14.5497,5.74796,-9.9784,-9.24194,-1.30656,8.2732,-9.44058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,17:19:19.48,3,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.53858,-2.785129,-3.852537,2636.553083,244.271763,2:15,5.88234,1.28758,6.58492,-24.96312,10.43823,18.94481,1.24204,-0.66942,79.94463,-7.515617,-0.412079,0.428234,,,,,,,,,,,,-11.11308,6.78359,-1.0301,50,5.68083,7.8809,-128.18649,-6.96673,-18.18855,30.54026,-21.07148,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,0346c750-e95b-11ee-ad08-bf30e8e0a9c5,88.01829,,,8.59395,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:19:19.48,2024-03-23T17:19:19.4877768-04:00,2024-03-23T21:19:19.4877768Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,002d7e84-8b9f-47dd-86c9-b6df91c93185,53.91169,-129.11508,15.27013,5.88292,-6.32604,-10.53574,-1.27813,8.43393,-9.09428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,17:19:34.43,3,3,"Cunningham, Bryce",701480,Right,VAN_COM,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72962,-2.269915,-3.282151,2648.650748,239.891275,2:00,5.75505,1.33123,6.28797,-22.58336,12.24005,18.87993,1.77669,-0.12347,80.85647,-6.553624,0.128695,0.424724,,,,,,,,,,,,-10.78957,7.47268,-1.09753,50,5.57674,6.66179,-129.95989,-5.83428,-18.14309,31.50071,-19.60846,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,0c2dd4d0-e95b-11ee-ad08-bf30e8e0a9c5,88.74568,,,8.87314,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:19:34.43,2024-03-23T17:19:34.4387912-04:00,2024-03-23T21:19:34.4387912Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,214eba60-a659-4759-a9df-d0065feaf713,54.20829,-130.97596,15.75035,5.75472,-5.2018,-9.80423,-1.32184,7.247,-9.07155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,17:19:49.24,3,4,"Cunningham, Bryce",701480,Right,VAN_COM,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.70296,-2.915566,-3.306797,2641.323187,242.693639,2:00,5.667,1.38895,6.57095,-23.00537,11.26205,19.48914,1.07063,-0.02143,81.46562,-7.27276,0.234197,0.42132,,,,,,,,,,,,-11.20386,7.17241,-1.16873,50,5.45652,6.74332,-130.0205,-7.29421,-18.98084,29.89373,-20.02306,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,14fced80-e95b-11ee-ad08-bf30e8e0a9c5,89.46274,,,8.23734,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:19:49.24,2024-03-23T17:19:49.2470000-04:00,2024-03-23T21:19:49.2470000Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,80891847-a7e1-424d-95a7-39be01c5faa3,53.92728,-130.92033,14.94687,5.66701,-6.6915,-10.01153,-1.38031,7.31466,-9.49042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.9646,,,0.744629,,,,6.19381,5.64984,3.73168,71.39142,5.88885,53.38746,6.34728,95.40466,-10.71153,5.65655,8.46277,-10.94106,3.77533,69.77773,-4.20192,High,High,High,,,High,High,High
63,2024-03-23,17:20:16.60,4,1,"Cunningham, Bryce",701480,Right,VAN_COM,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.25716,-3.021815,-2.505755,2590.987281,201.150442,12:45,5.85977,1.09772,6.27368,-9.77934,20.15048,7.4065,2.25401,-0.59639,87.53133,-4.953404,-1.168815,0.393753,79.74349,57.119375,-164.850457,3655.731387,,,,,56.67721,,,-4.60047,11.67721,-0.91605,50,5.63126,5.79175,-139.58843,-7.59408,-9.0292,32.96516,-9.25557,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,2544b6a0-e95b-11ee-ad08-bf30e8e0a9c5,95.72616,67.63684,,8.72583,,,,1.52753,2.51212,0.59803,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:20:16.60,2024-03-23T17:20:16.6097224-04:00,2024-03-23T21:20:16.6097224Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,b621e569-e873-4089-9708-a68ba3ff6e02,54.22527,-140.58273,16.48258,5.85611,-7.31491,-4.62779,-1.09485,6.06408,-4.5146,357.209673,1.52753,-61.28817,0.22345,0.05964,-0.01864,0.00473,-0.00115,0.00039,-8E-05,2.51212,98.22084,-33.82381,5.31598,-1.27234,0.30067,-0.07309,0.01528,-0.00191,0.59803,-16.59368,-0.78643,0.39749,-0.09899,0.02393,-0.00534,0.00115,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-23,17:20:32.27,4,2,"Cunningham, Bryce",701480,Right,VAN_COM,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,2,Bottom,2,0,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.4137,-1.982235,-2.249656,2455.729052,243.18385,2:00,5.87252,1.30597,6.76333,-23.31509,11.35394,20.23796,2.11716,0.93686,80.83634,-6.407219,1.444392,0.423782,58.30233,-26.983143,-48.658365,,,,,6.21009,6.21009,-41.97405,0.055299,-11.39323,6.92524,-1.16586,50,5.73383,4.3072,-128.49723,-5.08688,-18.97304,27.61857,-20.64152,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,2ea33e10-e95b-11ee-ad08-bf30e8e0a9c5,88.94307,2.15522,,7.57736,,,,1.82082,2.15522,-0.97525,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:20:32.27,2024-03-23T17:20:32.2753864-04:00,2024-03-23T21:20:32.2753864Z,GroundBall,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Espinal, Alan",694541,Right,VAN_COM,fc0ac8ff-9305-45e2-995e-193afd30afed,53.73698,-129.29794,13.80929,5.87263,-4.48845,-10.32076,-1.2987,4.85726,-9.48652,180,1.8188,50.56209,,,,,,,,2.15678,-38.97364,,,,,,,,-0.97295,-57.46934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2024-03-23,17:22:58.31,1,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1037,0.859104,-4.598294,2142.546163,284.324361,3:30,5.14501,1.89719,5.71062,-41.86396,-2.64858,14.3356,2.45938,-1.20138,78.37116,-6.765936,-2.043435,0.450713,,,,,,,,,,,,-8.31926,-1.21142,-1.52049,50,5.19086,9.24346,-122.07344,0.36379,-12.80013,19.60482,-34.03798,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,85b68090-e95b-11ee-ad08-bf30e8e0a9c5,83.62853,,,5.73254,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:22:58.31,2024-03-23T17:22:58.3120712-04:00,2024-03-23T21:22:58.3120712Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,70b2e923-a8cf-4e8e-8c94-64435af93960,54.79236,-122.84067,9.80241,5.15056,1.69587,-17.01899,-1.89203,9.7444,-6.40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,17:23:11.84,1,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85745,-1.175721,-3.044709,2419.35768,246.741646,2:15,5.23602,1.77846,5.39568,-25.73789,8.02256,16.1821,1.98766,0.27096,84.05959,-5.916341,-0.169498,0.418192,,,,,,,,,,,,-9.07312,4.65697,-1.51876,50,5.11292,6.36062,-133.22922,-3.70628,-16.31578,28.49066,-23.79964,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,8db74cc0-e95b-11ee-ad08-bf30e8e0a9c5,90.13194,,,7.79785,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:23:11.84,2024-03-23T17:23:11.8410056-04:00,2024-03-23T21:23:11.8410056Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8825f43b-79df-42e3-8d00-e95f2981862e,55.10528,-134.31653,14.24533,5.23703,-2.798,-11.89982,-1.77339,6.98329,-8.15789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,17:23:48.67,1,3,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61331,-1.463042,-5.971931,2163.902547,272.619352,3:00,5.00578,1.74242,5.85222,-37.40841,0.33791,20.03662,0.52128,-2.157,79.15012,-8.328409,-2.39804,0.44219,,,,,,,,,,,,-11.91335,0.9976,-1.26713,50,4.86453,12.25792,-125.15814,-4.52572,-18.83919,25.98123,-30.5965,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,a3b86310-e95b-11ee-ad08-bf30e8e0a9c5,85.24039,,,7.46319,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:23:48.67,2024-03-23T17:23:48.6799176-04:00,2024-03-23T21:23:48.6799176Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,0e658c4c-5dca-47b2-94b2-e8f3d8d7d424,54.64801,-126.11931,12.99062,5.01103,-3.39381,-15.29825,-1.7335,12.95488,-9.41959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,17:24:01.77,1,4,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57045,-1.593116,-6.401929,2197.242903,242.698792,2:00,5.04879,1.7859,5.96845,-27.09982,10.22654,17.59021,1.30377,-2.70859,79.59157,-6.621486,-3.267438,0.439723,,,,,,,,,,,,-10.62756,6.0187,-1.28625,50,4.90664,13.31684,-125.08799,-4.37338,-16.96859,23.40711,-22.56422,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,ab8b1a60-e95b-11ee-ad08-bf30e8e0a9c5,85.71858,,,6.97888,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:24:01.77,2024-03-23T17:24:01.7797448-04:00,2024-03-23T21:24:01.7797448Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,c4d8fc40-9a0f-44d9-9a0f-f6a270e569e5,54.5312,-125.93304,11.70356,5.04983,-3.55876,-11.28211,-1.77807,13.92944,-8.4843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,17:24:20.31,1,5,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,2,2,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.53833,0.283768,-2.699269,2209.230548,286.376458,3:30,5.08201,1.95999,5.93034,-42.01085,-4.11508,17.76513,1.84469,0.93416,78.96079,-7.422501,0.49348,0.443064,,,,,,,,,,,,-9.92256,-1.93756,-1.75475,50,5.08039,5.17264,-124.34234,-0.82297,-15.6172,23.69134,-35.22362,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,b6904cf0-e95b-11ee-ad08-bf30e8e0a9c5,85.07216,,,6.57753,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:24:20.31,2024-03-23T17:24:20.3102024-04:00,2024-03-23T21:24:20.3102024Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,8445612a-2504-4ea5-8e74-4ed69985ff5c,54.57292,-125.21059,11.84567,5.0869,0.46794,-17.61181,-1.95481,5.74499,-7.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,17:24:38.49,1,6,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.57581,0.594257,-1.762402,2361.713345,265.441238,2:45,5.18983,1.80586,5.48791,-29.8186,2.65575,20.20647,3.26117,1.84043,85.26155,-4.891044,1.837664,0.410149,,,,,,,,,,,,-10.62906,1.50602,-1.66524,50,5.22186,3.21933,-135.82246,0.22971,-19.79221,30.63236,-29.36972,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,c1637300-e95b-11ee-ad08-bf30e8e0a9c5,91.89939,,,8.31426,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:24:38.49,2024-03-23T17:24:38.4986952-04:00,2024-03-23T21:24:38.4986952Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,25f1515e-3bf3-43de-ae6b-4ab1731f7935,55.01131,-136.94801,15.31618,5.1936,1.30886,-14.68486,-1.79689,3.94658,-9.89611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,17:24:53.34,1,7,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01619,-0.308375,-2.912264,2438.032946,259.417707,2:45,5.19736,1.72809,5.51991,-27.95911,4.72965,19.92068,2.57874,0.66291,85.21608,-5.451933,0.636333,0.411501,,,,,,,,,,,,-10.93241,2.74996,-1.48849,50,5.15164,5.97009,-135.01874,-1.79763,-20.22561,28.78891,-27.08642,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,ca3b1730-e95b-11ee-ad08-bf30e8e0a9c5,91.59753,,,7.80011,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:24:53.34,2024-03-23T17:24:53.3482824-04:00,2024-03-23T21:24:53.3482824Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,4efe66ba-71ab-47db-80e0-62ae3e8f3775,54.9816,-136.07678,14.39445,5.19941,-0.80217,-13.54321,-1.72156,6.71341,-10.11281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,17:25:13.28,1,8,"Eskew, Dylan",686622,Right,SOU_GAM,"Austin, RJ",702720,Right,VAN_COM,Undefined,3,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.8562,-0.770337,-2.639508,2403.669255,259.450791,2:45,5.19753,1.81091,5.46451,-28.46313,4.53382,18.66363,2.1038,0.89404,84.81957,-6.002507,0.683497,0.413436,104.05285,1.318294,-36.049098,3532.386745,,,,63.53942,58.22885,-37.963424,0.430325,-10.21001,2.79874,-1.59189,50,5.11014,5.35827,-134.72698,-2.91179,-18.72953,29.80319,-27.03993,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,d61f1100-e95b-11ee-ad08-bf30e8e0a9c5,91.16874,2.64523,,8.03663,,,,2.18995,2.51172,-1.13621,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:25:13.28,2024-03-23T17:25:13.2894536-04:00,2024-03-23T21:25:13.2894536Z,GroundBall,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a9f25a90-6d86-4461-99eb-bdecf04ac248,55.03609,-135.83645,14.9016,5.19981,-1.90519,-13.51996,-1.80433,6.05551,-9.36476,,2.21032,122.71932,-26.69906,,,,,,,2.52436,3.11594,-20.93713,,,,,,,-1.13171,-89.92773,3.99091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2024-03-23,17:25:51.16,2,1,"Eskew, Dylan",686622,Right,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84752,0.592114,-2.430878,2122.095367,274.037023,3:15,5.05278,1.86119,5.97857,-37.71368,-0.03902,16.76316,2.45936,1.00343,78.83994,-6.366711,0.583183,0.44177,,,,,,,,,,,,-9.23725,0.19587,-1.67803,50,5.07885,4.61616,-124.7312,0.00077,-14.58906,24.49533,-31.86472,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,ecbd0390-e95b-11ee-ad08-bf30e8e0a9c5,85.32141,,,7.00758,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:25:51.16,2024-03-23T17:25:51.1611720-04:00,2024-03-23T21:25:51.1611720Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,1ebe8948-6c9b-447b-ace4-e8266b02c9a1,54.52194,-125.61611,12.24767,5.05803,1.15189,-15.93236,-1.85431,5.14319,-7.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,17:26:11.38,2,2,"Eskew, Dylan",686622,Right,SOU_GAM,"Diaz, Davis",696286,Right,VAN_COM,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96472,-0.982693,-2.603562,2333.52338,259.660269,2:45,5.21665,1.84204,5.4833,-29.00801,3.96823,15.83064,1.87886,0.72366,84.77426,-6.314588,0.216256,0.413306,,,,,,,,,,,,-8.76012,2.59665,-1.62481,50,5.11072,5.40216,-134.8345,-3.43851,-16.06021,30.4517,-27.41352,SOU_GAM,VAN_COM,UofSouthCarolina,D1,SEC,20240323-UofSouthCarolina-3,f8bff710-e95b-11ee-ad08-bf30e8e0a9c5,91.19738,,,8.19046,,,,,,,b7c53c01-9bee-4bf6-b834-b85855e5b7cf,2024-03-23,21:26:11.38,2024-03-23T17:26:11.3850184-04:00,2024-03-23T21:26:11.3850184Z,,v3,471441,5046,23 March 2024 16:00-vandy@scarolina,"Messina, Cole",701783,Right,SOU_GAM,2504925b-3b4b-4115-b9ae-9ad15ae7cc5d,55.01629,-135.96269,15.22585,5.21929,-2.42289,-13.70676,-1.83597,5.99716,-8.03011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
