PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
199,2024-04-13,21:20:33.34,3,3,"Auger, Brooks",1000112669,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,93.97474,-2.151639,-0.83886,2375.256546,201.323274,12:45,6.44372,1.19593,6.00539,-10.65741,21.2206,7.84004,3.56091,1.07199,84.82632,-4.258209,0.571055,0.406365,,,,,,,,,,,,-4.27044,11.88323,-1.13416,50,6.26862,1.64312,-136.28654,-5.35606,-7.93273,33.4033,-10.09984,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,9359cb20-fa05-11ee-be9b-8b538ea93326,92.75502,,,9.14842,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:20:33.34,2024-04-13T21:20:33.3481390-05:00,2024-04-14T02:20:33.3481390Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,e765de40-c3ba-4766-b567-79f8233608db,54.49191,-137.38308,16.70165,6.43901,-5.02451,-5.04992,-1.19237,1.90353,-3.96637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-13,21:22:03.74,3,4,"Auger, Brooks",1000112669,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,94.08728,-3.127204,-0.976531,2457.043451,199.696021,12:45,6.40068,1.09172,6.43891,-9.93449,21.48336,7.27642,2.69577,0.80061,84.74166,-5.117848,0.342695,0.403422,,,,,,,,,,,,-4.08142,12.51914,-1.02521,50,6.17329,2.01157,-136.39126,-7.62335,-7.56772,34.38258,-8.96111,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,c938fe00-fa05-11ee-be9b-8b538ea93326,93.43181,,,9.34562,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:22:03.74,2024-04-13T21:22:03.7472174-05:00,2024-04-14T02:22:03.7472174Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,354b0dba-a7bc-4d7a-b24c-f292e0fedda0,54.05755,-137.41032,17.19129,6.3953,-7.35776,-4.48056,-1.08815,2.23586,-3.78386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-13,21:22:38.19,3,5,"Auger, Brooks",1000112669,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,s,93.49686,-4.067625,-0.846325,2424.757011,195.826364,12:30,6.47713,1.15708,5.76838,-10.14386,22.71588,6.07847,1.83945,0.87592,83.85581,-6.082303,0.241864,0.412576,74.03272,22.324956,-150.192433,1688.280532,,,,,48.03243,,,-3.37732,13.29544,-1.0908,50,6.13427,1.7192,-135.19511,-9.83387,-6.12497,35.00572,-8.06193,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,ddc1cc30-fa05-11ee-be9b-8b538ea93326,91.35888,15.45063,,9.64106,,,,0.27063,1.87377,-1.05858,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:22:38.19,2024-04-13T21:22:38.1966254-05:00,2024-04-14T02:22:38.1966254Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,8d595fc9-51b9-48d2-b970-dd5a2ca32f91,54.72854,-136.41396,17.50286,6.47178,-9.55317,-4.03096,-1.15437,1.93246,-3.06248,45.790429,0.28154,-87.45287,2.7526,,,,,,,1.89215,40.74829,-27.08971,,,,,,,-1.07072,-49.60077,12.40104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
202,2024-04-13,21:23:00.85,3,6,"Auger, Brooks",1000112669,Right,MSU_BDG,"Lyons, Trenton",1000136343,Left,OLE_REB,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,s,93.38967,-0.789913,0.246235,2433.535666,203.554463,12:45,6.44385,1.09849,6.04587,-10.75272,21.46844,8.86237,4.81642,2.06499,84.17688,-2.923583,1.841049,0.408547,,,,,,,,,,,,-4.44886,11.59111,-1.12219,50,6.37636,-0.97898,-135.5208,-2.09564,-8.16221,33.34161,-10.90818,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,eb4481e0-fa05-11ee-be9b-8b538ea93326,92.25975,,,9.21278,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:23:00.85,2024-04-13T21:23:00.8516526-05:00,2024-04-14T02:23:00.8516526Z,,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,54af4243-be98-4de8-9339-526220f860e6,54.45089,-136.61145,16.6708,6.43908,-1.73882,-5.45409,-1.09454,-0.71199,-4.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-13,21:23:40.50,4,1,"Auger, Brooks",1000112669,Right,MSU_BDG,"Randle, Brayden",1000115334,Left,OLE_REB,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,s,87.53168,-1.477876,-0.688458,2454.837196,165.456486,11:30,6.31307,1.30246,6.33089,-27.04576,8.85079,-1.99949,2.69797,0.50185,80.15206,-6.543851,-1.050638,0.431219,94.63525,7.849148,-9.400956,1619.845048,107.06479,7.24913,-25.23862,163.9771,143.99312,-15.058064,1.391701,0.84969,5.37272,-1.25134,50,6.19244,1.60537,-127.21563,-4.10901,1.38853,26.78788,-23.3943,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,02e98430-fa06-11ee-be9b-8b538ea93326,87.40906,8.26887,,7.37962,,,,1.35973,2.67464,-0.51808,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:23:40.50,2024-04-13T21:23:40.5060014-05:00,2024-04-14T02:23:40.5060014Z,LineDrive,v3,5322,5080,,"Long, Johnny",802337,Right,MSU_BDG,0f83c178-b806-43db-a7b2-ff5bee4a97da,54.16944,-128.09058,13.39394,6.31417,-3.3449,-11.69715,-1.30303,1.56002,0.69427,98.60689,1.35973,135.65107,-19.59354,2.87187,-0.48687,0.04789,-0.00136,-0.00054,9E-05,2.67464,18.95502,-17.02521,1.81818,-0.35129,0.08202,-0.01534,0.00238,-0.00023,-0.51808,-22.45922,-8.65848,3.13999,-0.91094,0.22434,-0.04772,0.00826,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2024-04-13,21:27:07.17,1,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73346,-2.581768,-1.101716,1262.738748,100.938642,9:15,6.5482,0.83684,5.25069,-41.12203,2.87484,-7.74071,0.6932,-0.84362,74.56814,-10.010035,-2.478231,0.4774,,,,,,,,,,,,3.59516,2.54335,-0.72969,50,6.28046,2.56279,-117.08262,-6.72264,4.98511,22.32828,-28.6474,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,7e1fb8e0-fa06-11ee-be9b-8b538ea93326,78.95361,,,6.16532,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:27:07.17,2024-04-13T21:27:07.1712686-05:00,2024-04-14T02:27:07.1712686Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,2644d331-d999-40a1-8a9b-28e4224409ea,55.2506,-118.07969,11.16414,6.5521,-5.44339,-14.3237,-0.83917,2.34018,2.49256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-13,21:27:26.98,1,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32779,1.109415,0.922836,2476.86349,62.747414,8:00,6.52206,0.95271,5.06022,-50.2079,-2.90449,-8.70556,3.38454,1.09757,71.44537,-7.99794,-0.617785,0.495014,,,,,,,,,,,,4.64359,-1.41063,-1.03303,50,6.58727,-1.47993,-113.60153,0.42287,6.01755,22.43331,-34.00207,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,89eb96d0-fa06-11ee-be9b-8b538ea93326,76.14416,,,6.88242,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:27:26.98,2024-04-13T21:27:26.9818798-05:00,2024-04-14T02:27:26.9818798Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,b98b7fda-c52c-4596-bbc2-d764d3c9e4c2,55.44156,-114.67106,11.21666,6.52846,2.04395,-17.00104,-0.95564,-1.76682,3.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-13,21:27:45.04,1,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10958,-6.089102,-2.550164,2271.349265,200.088644,12:45,6.41476,0.9045,5.94314,-14.98115,18.49218,6.33083,-0.50896,-0.93505,83.89921,-8.923623,-1.413791,0.41641,,,,,,,,,,,,-4.05331,11.71579,-0.70492,50,5.91911,5.65395,-132.90653,-14.62784,-7.1929,30.58314,-11.38359,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,94a96020-fa06-11ee-be9b-8b538ea93326,90.51766,,,8.21037,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:27:45.04,2024-04-13T21:27:45.0488238-05:00,2024-04-14T02:27:45.0488238Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,0a662b29-9604-4763-87bc-4a8268cc4009,54.5575,-133.95115,15.29157,6.41211,-14.23902,-5.6918,-0.90224,5.89963,-3.59645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-13,21:28:08.62,1,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,7,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.1623,-4.16554,-1.66511,2216.335952,207.548596,1:00,6.45168,0.95544,5.75109,-14.76583,19.03241,9.37662,1.33475,0.18623,83.81601,-6.955014,0.013181,0.418426,,,,,,,,,,,,-5.24284,11.14489,-0.82307,50,6.09622,3.43715,-132.11036,-10.06902,-9.30934,26.90469,-12.38488,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,a2b47fb0-fa06-11ee-be9b-8b538ea93326,90.08154,,,7.34629,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:28:08.62,2024-04-13T21:28:08.6276014-05:00,2024-04-14T02:28:08.6276014Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,e7445f50-ac29-47f3-a474-abb3e85b1926,54.74988,-133.07417,13.45234,6.44898,-9.62535,-6.19244,-0.95218,3.77064,-4.65467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-04-13,21:28:41.27,2,1,"Mallitz, Josh",1000051671,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,92.43172,-3.327317,-3.278005,2247.415325,208.565298,1:00,6.37931,1.07436,5.72322,-12.61131,20.36537,10.51607,2.22057,-1.10593,84.65959,-5.744543,-1.400927,0.413309,,,,,,,,,,,,-6.21981,11.56497,-0.80688,50,6.09299,7.19736,-133.87584,-8.14757,-11.3281,27.94234,-11.11077,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,b62e27d0-fa06-11ee-be9b-8b538ea93326,91.19675,,,7.77213,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:28:41.27,2024-04-13T21:28:41.2783534-05:00,2024-04-14T02:28:41.2783534Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,07376f05-e93b-401c-b516-8067922350bd,54.77667,-134.86913,13.97117,6.3756,-7.75261,-5.55538,-1.06989,7.60005,-5.66405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-04-13,21:29:57.36,2,2,"Mallitz, Josh",1000051671,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,s,91.84351,-4.899876,-3.229891,2291.351811,211.589877,1:00,6.33581,1.18518,6.03308,-17.86962,15.26316,8.73808,0.29087,-1.08083,84.44206,-8.245101,-1.659683,0.414286,,,,,,,,,,,,-5.42382,9.5354,-0.93757,50,5.94191,7.13898,-132.85872,-11.96276,-9.71873,27.79871,-15.08799,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,e3805410-fa06-11ee-be9b-8b538ea93326,90.98165,,,7.40145,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:29:57.36,2024-04-13T21:29:57.3670000-05:00,2024-04-14T02:29:57.3670000Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d0d54f70-04b9-4732-80e2-b57cc6dd7476,54.46865,-133.79045,13.89935,6.33439,-11.45705,-7.544,-1.18231,7.46472,-4.85937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26922,,,1.31731,,,,-1.9324,6.01079,3.12108,127.28332,3.18155,-4.70007,-1.76654,108.6972,-8.148,6.07726,15.17411,-13.18714,3.04584,-9.53806,2.77724,High,High,High,,,High,High,High
210,2024-04-13,21:30:27.10,2,3,"Mallitz, Josh",1000051671,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,s,92.62676,-4.091103,-2.528629,2250.242029,218.410221,1:15,6.32304,1.12515,5.66908,-16.63119,16.36729,12.12717,1.11237,-0.22346,84.83258,-7.211706,-0.362329,0.413446,,,,,,,,,,,,-6.88658,9.78064,-0.9194,50,5.9663,5.38421,-134.1061,-10.14158,-12.54812,28.85181,-14.35266,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,f53f2cd0-fa06-11ee-be9b-8b538ea93326,91.16664,,,7.79418,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:30:27.10,2024-04-13T21:30:27.1070126-05:00,2024-04-14T02:30:27.1070126Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,4b6bf45a-6d35-4a4d-a9ad-f12444ba3349,54.83162,-135.14158,14.42591,6.32103,-9.62647,-7.17633,-1.12072,5.83456,-6.27406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-13,21:30:50.99,2,4,"Mallitz, Josh",1000051671,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,91.87843,-3.745396,-3.153467,2225.072689,220.897923,1:15,6.34502,1.16774,5.82617,-17.39796,16.01355,12.91213,1.40302,-0.69083,83.95453,-7.021516,-0.841971,0.416025,,,,,,,,,,,,-7.51024,9.58024,-0.91763,50,6.02789,6.76814,-133.00961,-9.26849,-13.43214,28.96823,-15.03981,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,037bbca0-fa07-11ee-be9b-8b538ea93326,90.60135,,,7.9239,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:30:50.99,2024-04-13T21:30:50.9921198-05:00,2024-04-14T02:30:50.9921198Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,5472fbdc-5476-4ed1-ab38-355531405d4d,54.67424,-134.02375,14.48412,6.34315,-8.74197,-7.51991,-1.16281,7.23838,-6.71607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-13,21:31:09.74,2,5,"Mallitz, Josh",1000051671,Right,OLE_REB,"Mershon, David",1000074580,Left,MSU_BDG,Undefined,7,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,s,91.6987,-3.440111,-3.285583,2232.415438,216.027932,1:15,6.40137,1.05175,6.09114,-17.81151,15.14863,10.28162,1.72582,-1.13404,84.38173,-6.791601,-1.436509,0.413205,,,,,,,,,,,,-6.18473,9.04048,-0.80363,50,6.12593,7.20389,-132.9179,-8.54802,-11.12689,26.98624,-15.90934,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,0ead7d70-fa07-11ee-be9b-8b538ea93326,91.21963,,,7.31697,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:31:09.74,2024-04-13T21:31:09.7466798-05:00,2024-04-14T02:31:09.7466798Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,3490e25e-9fbc-4a61-adb4-aa191583a681,54.40992,-133.81025,13.49312,6.39989,-8.02195,-7.95467,-1.04792,7.57182,-5.56345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-13,21:34:42.41,3,1,"Morris, Mason",1000110608,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,s,93.55995,-1.413444,-3.778389,2105.581116,248.839222,2:15,5.8671,1.63095,5.94358,-24.8199,7.48591,16.38564,2.48454,-0.51351,84.61278,-6.051203,-0.840188,0.409083,,,,,,,,,,,,-9.52532,4.62319,-1.33847,50,5.74045,8.2084,-135.49223,-4.22358,-17.50383,32.7766,-23.67839,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,8d6c3ca0-fa07-11ee-be9b-8b538ea93326,92.13876,,,8.94718,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:34:42.41,2024-04-13T21:34:42.4166830-05:00,2024-04-14T02:34:42.4166830Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d2b2b6c2-9822-4209-899b-2340505c2626,54.55498,-136.58967,16.3883,5.86859,-3.43077,-11.8392,-1.62312,8.79447,-8.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-13,21:34:59.91,3,2,"Morris, Mason",1000110608,Right,OLE_REB,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,7,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,s,94.41412,-1.910969,-3.023349,2145.393402,242.671777,2:00,5.66048,1.5565,5.95835,-22.09237,9.54512,16.32934,2.04419,0.11099,85.51913,-6.053883,-0.091134,0.40483,103.52654,-8.998424,1.807689,,,,,15.42245,15.23461,1.099827,0.089402,-9.38556,5.80985,-1.32564,50,5.49617,6.51435,-136.85416,-5.3311,-17.59958,33.37375,-21.2796,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,97db70c0-fa07-11ee-be9b-8b538ea93326,93.10687,2.12563,,8.89499,,,,2.00318,2.12563,-0.1274,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:34:59.91,2024-04-13T21:34:59.9139246-05:00,2024-04-14T02:34:59.9139246Z,GroundBall,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,c0594229-0449-4d17-9b84-6d8c6f24b956,54.54237,-137.95744,16.68688,5.66078,-4.62764,-10.6398,-1.5506,7.09616,-8.79979,180,2.00068,150.06908,,,,,,,,2.12603,-23.77621,,,,,,,,-0.12748,4.73627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-04-13,21:35:38.34,4,1,"Morris, Mason",1000110608,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,86.88688,0.849149,-0.486377,2661.636218,65.677414,8:15,5.82966,1.69853,5.25165,-39.63014,-1.40154,-5.96709,3.32516,0.74423,78.88909,-6.385729,-1.545538,0.445006,,,,,,,,,,,,2.81669,-0.53854,-1.64938,50,5.8784,1.3402,-125.99737,0.33202,4.48558,27.83578,-33.03171,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,aec9cd40-fa07-11ee-be9b-8b538ea93326,84.70102,,,7.99779,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:35:38.34,2024-04-13T21:35:38.3495598-05:00,2024-04-14T02:35:38.3495598Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,8c0e1d0f-1dc9-43a5-ad2f-aac7e3dffa1d,55.24697,-127.15126,13.91789,5.83626,1.7013,-16.51585,-1.70108,1.15426,2.24279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-04-13,21:35:54.72,4,2,"Morris, Mason",1000110608,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,s,86.56574,-1.670585,-2.916381,2519.607793,61.830409,8:00,5.78649,1.54399,5.32909,-39.55817,-1.01236,-4.32784,0.91994,-1.55555,79.01187,-8.850042,-3.684972,0.446848,,,,,,,,,,,,1.27945,0.36283,-1.27689,50,5.60669,6.5743,-125.36583,-5.15068,2.01428,27.89435,-31.60285,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,b889ae90-fa07-11ee-be9b-8b538ea93326,84.35176,,,7.55387,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:35:54.72,2024-04-13T21:35:54.7288494-05:00,2024-04-14T02:35:54.7288494Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,d528a9c2-d55f-412a-bc5a-fa1bb4ad3b5e,55.17106,-126.51118,13.94718,5.79154,-3.85306,-15.80142,-1.54513,6.49159,1.00714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-04-13,21:36:23.09,4,3,"Morris, Mason",1000110608,Right,OLE_REB,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,7,Top,0,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,s,93.76106,-0.920906,-2.268903,2151.711939,259.86493,2:45,5.55817,1.53005,5.70793,-27.43088,5.08103,21.81001,2.41349,1.23247,84.4982,-6.015394,1.633781,0.410386,,,,,,,,,,,,-11.74871,3.24374,-1.35331,50,5.46422,4.36351,-135.89936,-3.21453,-21.60653,34.40074,-26.20862,OLE_REB,MSU_BDG,OleMiss,D1,SEC,20240413-OleMiss-1,c971d660-fa07-11ee-be9b-8b538ea93326,91.84627,,,9.26286,,,,,,,6b4db2c3-274e-4839-887b-a1063db0a4bb,2024-04-14,02:36:23.09,2024-04-13T21:36:23.0934446-05:00,2024-04-14T02:36:23.0934446Z,,v3,5322,5080,,"Lyons, Trenton",1000136343,Right,OLE_REB,2c4869eb-edb0-4284-997a-8dfd07b74921,54.79085,-137.10672,17.20037,5.5609,-2.29469,-13.10431,-1.51976,5.12183,-10.80327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
