PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2023-04-11,19:35:38.03,4,6,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,3,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.93911,0.219796,2.984186,2361.351248,322.424434,4:45,5.30633,-2.28151,5.08323,-51.41007,-6.08162,5.78973,1.22962,1.01644,73.42244,-9.04576,4.007297,0.48457,,,,,,,,,,,,-2.02536,-2.73311,1.99389,50,5.28619,-6.27698,-115.87137,-1.42471,-2.73941,22.68967,-35.87074,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,91b79a10-d8c1-11ed-a890-05ca465769d0,77.78528,,,6.51667,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:35:38.03,2023-04-11T19:35:38.0320148-04:00,2023-04-11T23:35:38.0320148Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,c196c96a-996c-40ca-b304-01081462a63c,55.41889,-116.92766,11.34483,5.31365,0.24522,-17.93537,2.28314,-6.14945,-1.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-11,19:36:03.32,4,7,"Wagner, Luke",691022,Left,GEO_BUL,"Ingle, Cooper",1000051155,Left,CLE_TIG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.99527,0.418894,2.962402,2434.387953,307.090611,4:15,5.37531,-2.15222,4.97325,-46.38581,-2.51429,4.99681,1.90602,1.06477,74.96311,-7.928058,3.842957,0.476719,80.31887,-29.800415,-35.904493,,,,,3.89736,1.9717,-48.674842,0.029422,-1.71843,-1.00047,1.86149,50,5.37745,-6.29,-117.50028,-0.86813,-2.41832,20.88291,-33.58199,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,a0cb5000-d8c1-11ed-a890-05ca465769d0,79.06631,1.72578,,6.03216,,,,0.13276,1.72578,-1.15969,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:36:03.32,2023-04-11T19:36:03.3288596-04:00,2023-04-11T23:36:03.3288596Z,GroundBall,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Collins, Corey",690970,Right,GEO_BUL,d2528f25-5661-4349-84ae-475478512166,55.5289,-118.47884,10.44146,5.38126,0.70549,-16.79099,2.15358,-6.17668,-1.20916,,0.13202,82.95678,,,,,,,,1.72631,-58.65537,,,,,,,,-1.15915,-60.06061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2023-04-11,19:38:15.87,1,1,"Reid, Rocco",1000072147,Left,CLE_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32707,-0.038375,2.24486,2082.586945,129.660447,10:15,5.2293,-2.53268,6.27119,-28.64198,8.22465,-8.55634,2.80706,-1.17516,79.15488,-5.398443,0.698986,0.437007,,,,,,,,,,,,5.04788,4.63461,2.37057,50,5.21252,-4.58455,-125.44637,-0.96791,8.05963,24.91135,-24.77429,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,efccd660-d8c1-11ed-a890-05ca465769d0,86.25139,,,7.17219,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:38:15.87,2023-04-11T19:38:15.8712212-04:00,2023-04-11T23:38:15.8712212Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,1fe4b485-fbee-46b4-8404-b771d694c175,54.22856,-126.28329,12.45568,5.23106,-0.13559,-12.38715,2.52914,-4.85532,4.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-11,19:38:25.93,1,2,"Reid, Rocco",1000072147,Left,CLE_TIG,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.09275,-1.287519,2.543027,1971.007727,153.779045,11:15,5.32984,-2.47661,6.28577,-22.44052,14.25209,-6.38839,2.27182,-0.66372,78.89347,-5.550208,1.389081,0.435974,96.93971,19.371454,4.928102,2375.68199,109.2542,34.85168,12.78744,342.70921,336.79429,11.285969,3.892563,4.14071,8.19079,2.29219,50,5.22402,-5.36573,-126.36017,-3.48372,6.61463,28.62566,-19.08961,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,f5c660e0-d8c1-11ed-a890-05ca465769d0,86.45567,45.54269,,8.19929,,,,1.63469,2.31222,0.67974,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:38:25.93,2023-04-11T19:38:25.9362708-04:00,2023-04-11T23:38:25.9362708Z,LineDrive,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,86b552b3-e125-4d89-9326-063548d7d68a,54.21356,-127.31113,14.31283,5.32922,-2.84955,-9.5448,2.47409,-5.58548,3.30731,197.783836,1.63458,133.63537,-23.19869,5.21708,-1.11131,0.21143,-0.03145,0.00287,-0.0001,2.31231,47.15794,-13.16992,0.03238,0.11211,-0.02402,-0.00026,0.00127,-0.00017,0.6798,11.52082,1.56971,0.14614,-0.12001,0.03598,-0.0074,0.00103,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2023-04-11,19:39:00.06,2,1,"Reid, Rocco",1000072147,Left,CLE_TIG,"Stinson, Josh",1000083902,Right,GEO_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70206,-1.806755,3.864294,2073.149502,122.286986,10:00,5.30049,-2.41776,6.34418,-27.03253,8.67264,-11.98501,1.38013,0.14638,80.62416,-6.856701,1.699432,0.430068,81.89683,-13.187354,-16.487977,,,,,5.65444,5.23969,-12.488165,0.035597,7.30662,5.33914,2.14202,50,5.15604,-8.13535,-127.24439,-4.85225,12.01654,25.35095,-23.39325,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,0a1c5f40-d8c2-11ed-a890-05ca465769d0,87.64302,0.97639,,7.0779,,,,1.52503,0.97639,-0.04006,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:39:00.06,2023-04-11T19:39:00.0614292-04:00,2023-04-11T23:39:00.0614292Z,GroundBall,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,31085045-10a5-44a0-ab88-06d17540b901,54.1569,-128.06989,12.67548,5.30164,-4.0905,-11.69663,2.4133,-8.52665,6.00827,180,1.52441,112.24624,,,,,,,,0.97654,-27.42888,,,,,,,,-0.03987,-33.22323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-11,19:39:32.26,3,1,"Reid, Rocco",1000072147,Left,CLE_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77067,-1.293258,4.565546,1922.130038,101.682994,9:30,5.28945,-2.44422,6.65906,-32.11679,3.78201,-13.24213,1.42561,0.63911,80.20745,-7.28227,2.16171,0.431232,,,,,,,,,,,,8.16634,2.6454,2.14182,50,5.18937,-9.57949,-125.94311,-3.80636,13.22236,23.64401,-27.89082,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,1d609f80-d8c2-11ed-a890-05ca465769d0,87.40633,,,6.56321,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:39:32.26,2023-04-11T19:39:32.2685844-04:00,2023-04-11T23:39:32.2685844Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,b154158c-7f07-44d7-8189-45325b7171eb,53.84319,-126.66256,11.822,5.29228,-2.95769,-13.94541,2.43943,-9.98183,6.61118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-11,19:39:45.06,3,2,"Reid, Rocco",1000072147,Left,CLE_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22982,-0.851372,3.877048,2186.658842,284.606091,3:30,5.40141,-2.39556,5.68419,-50.92904,-1.93162,13.47162,0.36186,2.34649,70.19555,-10.101741,6.279273,0.5038,,,,,,,,,,,,-5.668,-0.22724,2.0602,50,5.29789,-7.98055,-110.4304,-3.2601,-6.93631,21.31387,-32.45213,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,24fc6850-d8c2-11ed-a890-05ca465769d0,74.81628,,,6.03426,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:39:45.06,2023-04-11T19:39:45.0698644-04:00,2023-04-11T23:39:45.0698644Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,b49e7fe5-2140-460b-86ea-120fd695a2e7,54.81646,-111.35613,10.65694,5.40888,-1.8506,-16.22607,2.40028,-7.67929,-3.46816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-11,19:39:56.48,3,3,"Reid, Rocco",1000072147,Left,CLE_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.78995,-1.047852,3.246836,2095.615392,142.689983,10:45,5.24803,-2.56046,6.47655,-23.45174,12.31997,-8.46323,2.32982,-0.28098,79.73893,-5.497778,1.713959,0.430468,,,,,,,,,,,,5.36044,7.12343,2.33498,50,5.16379,-6.88787,-127.34189,-2.9996,8.73515,28.00409,-20.56599,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,2bbc9e30-d8c2-11ed-a890-05ca465769d0,87.56148,,,8.05102,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:39:56.48,2023-04-11T19:39:56.4865428-04:00,2023-04-11T23:39:56.4865428Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,0888258d-0f04-4ded-b621-802db939adc2,54.02049,-128.223,14.00205,5.24799,-2.35252,-10.283,2.55602,-7.16271,4.36758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2023-04-11,19:40:12.66,3,4,"Reid, Rocco",1000072147,Left,CLE_TIG,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.20777,-1.080347,3.206933,2127.029646,105.167874,9:30,5.25099,-2.47089,6.5642,-30.08545,4.89528,-14.06717,1.75178,-0.70008,80.98414,-6.710098,0.651644,0.425682,92.37806,1.77462,25.91494,3167.493035,,,,53.51727,50.23469,26.208616,0.397695,8.33449,3.17429,2.25572,50,5.1637,-6.66166,-128.15953,-3.33266,13.87092,26.32316,-26.89112,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,3557e080-d8c2-11ed-a890-05ca465769d0,88.54591,2.15236,,7.22364,,,,2.39777,1.97006,0.70699,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:40:12.66,2023-04-11T19:40:12.6637460-04:00,2023-04-11T23:40:12.6637460Z,GroundBall,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,4f1d32ed-3915-4ded-a07e-b362c7232756,53.93791,-128.96581,13.16158,5.25317,-2.50898,-13.44556,2.46628,-7.08653,6.93546,,2.40463,121.57449,-17.35915,,,,,,,1.97911,3.89157,-22.35319,,,,,,,0.70674,59.19332,-3.86971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2023-04-11,19:40:51.29,4,1,"Reid, Rocco",1000072147,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39571,-0.940567,3.164429,1927.560454,294.117749,3:45,5.43199,-2.02525,6.14196,-53.21971,-4.31925,12.99064,0.1264,1.98464,69.8554,-10.665958,5.506654,0.503301,,,,,,,,,,,,-5.8602,-1.58701,1.77712,50,5.33259,-6.48394,-109.47022,-3.34574,-7.07571,20.22632,-34.09024,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,4c6d4d00-d8c2-11ed-a890-05ca465769d0,74.89044,,,5.5403,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:40:51.29,2023-04-11T19:40:51.2919956-04:00,2023-04-11T23:40:51.2919956Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,291be546-a000-4e76-a44f-2415e913d17d,54.36119,-110.27307,10.11316,5.43854,-1.99259,-17.04512,2.02891,-6.20308,-3.53785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-11,19:41:15.09,4,2,"Reid, Rocco",1000072147,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.14553,1.401752,0.855387,1933.855255,279.464862,3:15,5.25749,-2.35439,5.82568,-50.79475,-1.13063,16.04505,2.32815,-0.22203,69.05335,-7.928103,3.733005,0.507216,,,,,,,,,,,,-7.92851,-0.48114,2.27507,50,5.34222,-2.20942,-109.16574,1.1128,-9.53868,19.76031,-32.75289,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,5aa34d20-d8c2-11ed-a890-05ca465769d0,74.31244,,,6.09217,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:41:15.09,2023-04-11T19:41:15.0995860-04:00,2023-04-11T23:41:15.0995860Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,23ca25a5-32da-4663-8081-c7b48ef736c6,54.67566,-110.00883,9.88016,5.26493,2.51023,-16.37644,2.36065,-1.80244,-4.76934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-11,19:41:29.71,4,3,"Reid, Rocco",1000072147,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.19287,1.256559,1.977831,2042.666798,290.468329,3:45,5.39033,-2.28745,5.98584,-52.15255,-3.91311,14.61308,2.20983,0.76421,69.86133,-8.334066,4.604066,0.499888,,,,,,,,,,,,-6.91414,-1.91528,2.12332,50,5.46099,-4.34219,-110.63913,0.83794,-8.50509,21.14126,-34.53004,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,63567960-d8c2-11ed-a890-05ca465769d0,75.40179,,,6.33154,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:41:29.71,2023-04-11T19:41:29.7154964-04:00,2023-04-11T23:41:29.7154964Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,3d3439b5-4dec-4141-a112-d1393cc62139,54.5158,-111.49868,10.57063,5.39839,2.24185,-17.26502,2.29284,-3.99639,-4.25255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-04-11,19:41:48.67,4,4,"Reid, Rocco",1000072147,Left,CLE_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.30203,-1.14951,2.689003,2194.819535,110.54515,9:45,5.22821,-2.19422,6.48747,-28.29226,5.75681,-12.68579,1.81384,-0.78077,82.33797,-6.434777,0.386871,0.419976,100.6741,13.940409,32.711244,4400.446616,86.47983,19.56377,67.97929,239.0113,236.40026,44.20704,2.267534,7.37528,3.61988,2.01074,50,5.13494,-5.61466,-129.82992,-3.4876,12.6622,25.68864,-25.95923,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,6e9e5a40-d8c2-11ed-a890-05ca465769d0,89.74911,20.14051,,6.96407,,,,0.64576,1.75348,0.75485,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:41:48.67,2023-04-11T19:41:48.6787476-04:00,2023-04-11T23:41:48.6787476Z,LineDrive,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,33f84f0a-bfab-47ff-99e5-77328f117c43,54.01437,-130.62181,12.84432,5.23012,-2.68738,-12.97962,2.18984,-6.00499,6.3311,,0.64576,120.57838,-31.32551,7.84683,-1.86054,0.38779,-0.07142,0.00954,-0.00064,1.75348,35.57205,-18.36823,1.1525,-0.01059,-0.04323,0.01564,-0.00253,0.00017,0.75484,77.44372,1.13845,-2.9132,1.23781,-0.38158,0.08885,-0.01375,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2023-04-11,19:42:48.67,5,1,"Weiss, Willie",1000017061,Right,CLE_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,a3388990-d93c-11ed-b61b-490f8767256e,,,,,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:42:48.67,2023-04-11T19:42:48.6787476-04:00,2023-04-11T23:42:48.6787476Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2023-04-11,19:43:48.67,5,2,"Weiss, Willie",1000017061,Right,CLE_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,a3388991-d93c-11ed-b61b-490f8767256e,,,,,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:43:48.67,2023-04-11T19:43:48.6787476-04:00,2023-04-11T23:43:48.6787476Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2023-04-11,19:44:48.67,5,3,"Weiss, Willie",1000017061,Right,CLE_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,a3388992-d93c-11ed-b61b-490f8767256e,,,,,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:44:48.67,2023-04-11T19:44:48.6787476-04:00,2023-04-11T23:44:48.6787476Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2023-04-11,19:45:48.67,5,4,"Weiss, Willie",1000017061,Right,CLE_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,3,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,a3388993-d93c-11ed-b61b-490f8767256e,,,,,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:45:48.67,2023-04-11T19:45:48.6787476-04:00,2023-04-11T23:45:48.6787476Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2023-04-11,19:46:47.79,6,1,"Weiss, Willie",1000017061,Right,CLE_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31756,-0.852563,-2.111175,2693.468431,51.700129,7:45,5.90292,1.44748,5.59439,-45.53676,-4.19685,-7.15933,1.31156,-1.12122,75.74007,-9.163538,-3.390667,0.46276,,,,,,,,,,,,2.9239,-1.38236,-1.26168,50,5.80051,4.74895,-120.75829,-3.4208,4.24602,27.14843,-34.18149,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,20f5dec0-d8c3-11ed-a890-05ca465769d0,81.45131,,,7.57749,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:46:47.79,2023-04-11T19:46:47.7982100-04:00,2023-04-11T23:46:47.7982100Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,534352f6-d0e0-4035-93c8-ee8e32ee58a2,54.90443,-121.8559,13.57422,5.91087,-2.03885,-17.09074,-1.45021,4.57729,2.12301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2023-04-11,19:47:01.17,6,2,"Weiss, Willie",1000017061,Right,CLE_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.84684,0.474926,-2.1131,2781.900442,72.823197,8:30,5.77577,1.73283,5.50147,-43.37676,-2.6004,-12.86485,2.60556,-1.31655,76.31593,-7.451047,-4.40392,0.459595,,,,,,,,,,,,5.79709,-1.00654,-1.53938,50,5.78837,5.03132,-121.57199,-0.56205,8.57393,26.44995,-33.66274,GEO_BUL,CLE_TIG,UGeorgia,D1,SEC,20230411-UGeorgia-1,28dfeea0-d8c3-11ed-a890-05ca465769d0,82.01222,,,7.5309,,,,,,,e240598d-7c78-45df-a676-a3a63a872cdb,2023-04-11,23:47:01.17,2023-04-11T19:47:01.1761556-04:00,2023-04-11T23:47:01.1761556Z,,v3,226,471272,11 April 2023 18:30-clemson@georgia,"Jarrell, Jacob",1000097154,Right,CLE_TIG,e89f610a-c50c-47d6-93a9-40713cdb98bc,54.99776,-122.65452,13.22497,5.78318,0.81567,-16.83137,-1.73812,4.68041,4.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
