PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2024-03-09,14:54:15.80,1,3,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000121610,Right,AUS_GOV,Undefined,7,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87618,-3.690555,-3.119557,2260.668649,205.60485,12:45,5.94925,0.77491,5.89881,-14.66528,18.58202,8.38764,1.29105,-1.42513,84.07556,-6.480745,-1.616922,0.415001,,,,,,,,,,,,-5.13209,10.84276,-0.52842,50,5.64303,6.88208,-133.02892,-9.01282,-9.2075,28.22035,-12.7211,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,31a17550-de57-11ee-b0c5-9d403972b17f,90.82484,,,7.80063,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:54:15.80,2024-03-09T14:54:15.8020000-06:00,2024-03-09T20:54:15.8020000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,fbe2f545-3dc3-4f13-beb1-87341a32a346,54.60023,-134.00125,14.11018,5.94601,-8.57452,-6.36055,-0.77101,7.19932,-4.60375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-09,14:54:31.91,1,4,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000121610,Right,AUS_GOV,Undefined,7,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23192,-3.146014,-2.496131,2230.136566,206.450788,1:00,5.88305,0.77001,5.6347,-15.29198,18.91536,8.82638,1.66776,-0.82481,82.94017,-6.055625,-0.921289,0.42095,,,,,,,,,,,,-5.16977,10.8306,-0.56317,50,5.60531,5.35473,-132.08455,-7.71953,-9.08591,29.48983,-13.13922,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,3b3cdeb0-de57-11ee-b0c5-9d403972b17f,89.54127,,,8.29175,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:54:31.91,2024-03-09T14:54:31.9130000-06:00,2024-03-09T20:54:31.9130000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,3c3648b0-21e5-4a63-97cf-c423ccee3f50,54.86275,-133.16581,14.74492,5.87952,-7.23778,-6.56961,-0.7656,5.68787,-4.54295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-09,14:54:50.27,1,5,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000121610,Right,AUS_GOV,Undefined,7,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.18344,0.805342,0.005656,2583.332296,48.859315,7:45,5.94412,0.89378,4.87092,-50.34511,-6.51662,-8.94638,2.51086,0.15361,74.93964,-8.242437,-1.573042,0.476486,86.41452,-15.574312,-8.616736,,,,,9.53198,9.17264,-8.838829,0.072382,4.43599,-3.08315,-0.88629,50,5.98008,0.36981,-117.89797,-0.26811,6.26719,21.6249,-36.52995,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,46319680-de57-11ee-b0c5-9d403972b17f,79.10511,2.46847,,6.2438,,,,0.66236,2.46847,-0.13774,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:54:50.27,2024-03-09T14:54:50.2760000-06:00,2024-03-09T20:54:50.2760000Z,GroundBall,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,290e8cda-98e6-4660-b310-da66e34e0a53,55.63241,-118.92658,10.81245,5.9515,1.46948,-18.26497,-0.89679,0.0717,3.13359,180,0.65926,120.97571,,,,,,,,2.46934,-34.1035,,,,,,,,-0.13727,-18.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-09,14:55:21.88,2,1,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000098749,Right,AUS_GOV,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60008,-0.709241,-1.607636,2623.675057,29.40053,7:00,5.9923,0.83143,5.11791,-58.64491,-12.77186,-8.05867,0.43681,-1.35494,73.06661,-11.237131,-3.039077,0.487473,,,,,,,,,,,,3.53295,-5.77055,-0.67354,50,5.87938,3.56774,-115.44684,-3.57449,4.70726,24.05125,-39.8626,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,59075d80-de57-11ee-b0c5-9d403972b17f,77.32216,,,6.53346,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:55:21.88,2024-03-09T14:55:21.8810000-06:00,2024-03-09T20:55:21.8810000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8a0a6357-88e9-4704-998a-c52f031556d7,55.3855,-116.56341,12.02562,6.00237,-1.72388,-19.9313,-0.8341,3.34921,2.35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-09,14:55:36.93,2,2,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000098749,Right,AUS_GOV,Undefined,7,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14433,-1.387569,-1.037086,2648.479931,21.08196,6:45,5.97054,0.59215,4.99073,-60.27472,-13.88812,-5.91965,-0.36302,-0.88052,73.18596,-12.14188,-2.087948,0.490194,,,,,,,,,,,,2.66291,-6.21481,-0.48714,50,5.78685,2.31685,-114.84442,-4.99495,3.5293,22.78492,-40.41086,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,620108a0-de57-11ee-b0c5-9d403972b17f,76.89294,,,5.95838,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:55:36.93,2024-03-09T14:55:36.9310000-06:00,2024-03-09T20:55:36.9310000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,02a10767-7173-4872-ace4-1f84a6cdad6d,55.5141,-115.93324,11.39246,5.9794,-3.06383,-20.20543,-0.59382,2.14819,1.76465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-09,14:55:57.10,2,3,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000098749,Right,AUS_GOV,Undefined,7,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.23566,-3.327415,-1.929461,2351.415703,190.717831,12:15,5.92711,0.80962,5.70529,-14.32422,19.54749,3.49398,1.62781,-0.6977,83.52952,-6.050443,-1.305007,0.41888,,,,,,,,,,,,-2.31595,11.20497,-0.65007,50,5.63904,4.30329,-132.25455,-8.1168,-4.10609,27.93606,-12.30789,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,6df94dc0-de57-11ee-b0c5-9d403972b17f,89.98379,,,7.70614,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:55:57.10,2024-03-09T14:55:57.1010000-06:00,2024-03-09T20:55:57.1010000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,683bd64c-65f9-491b-92d5-4b1cece57786,54.79498,-133.26354,13.96803,5.92418,-7.67227,-6.15395,-0.80817,4.4516,-2.05304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-09,14:56:18.71,2,4,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000098749,Right,AUS_GOV,Undefined,7,Top,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,79.64593,1.375089,-0.996667,2475.914295,25.542295,6:45,5.91194,0.93706,4.8619,-53.46196,-7.93524,-4.42768,2.75872,-0.37533,73.58526,-8.22576,-1.777332,0.485629,91.31441,-13.885683,48.057496,,,,,13.2805,13.2805,38.997831,0.052454,1.9391,-3.9702,-0.83481,50,6.00115,2.19568,-115.64968,0.77263,2.63895,20.58888,-37.57713,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,7ae87600-de57-11ee-b0c5-9d403972b17f,77.61572,1.68815,,6.06067,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:56:18.71,2024-03-09T14:56:18.7160000-06:00,2024-03-09T20:56:18.7160000Z,GroundBall,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6d47be4f-faf3-43c1-9cfc-5d2b72030a70,55.64212,-116.64981,10.29444,5.91928,2.59799,-18.78856,-0.93835,2.06749,1.31948,180,5.75596,87.01413,,,,,,,,1.68851,-32.18319,,,,,,,,3.27684,96.83423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2024-03-09,14:57:16.32,3,1,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,90.06699,-2.189295,-2.662827,2235.734521,231.00454,1:45,5.77625,0.8931,5.69559,-22.71773,11.80701,13.3095,1.83963,-0.48114,83.00747,-6.401377,-0.2839,0.422899,,,,,,,,,,,,-7.43674,6.88567,-0.67765,50,5.57789,5.49882,-130.70591,-5.78229,-12.96432,25.55894,-20.1704,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,9d35e4e0-de57-11ee-b0c5-9d403972b17f,89.12869,,,7.05952,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:57:16.32,2024-03-09T14:57:16.3260000-06:00,2024-03-09T20:57:16.3260000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,26af64dd-d636-4b26-8594-80f9ac5a7fde,54.80516,-131.64218,12.77947,5.77617,-5.04341,-10.0852,-0.88778,5.97372,-6.48216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-09,14:57:47.43,3,2,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75955,1.109936,-2.740355,1926.146086,231.493971,1:45,5.69368,0.98646,5.57876,-28.00753,11.07713,12.49745,4.39768,-0.53346,77.93954,-4.075978,-0.514107,0.449961,,,,,,,,,,,,-6.99185,5.67815,-0.75879,50,5.77099,5.36526,-123.04213,1.44694,-10.81557,22.34641,-23.39065,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,afc8fd90-de57-11ee-b0c5-9d403972b17f,83.76828,,,6.82001,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:57:47.43,2024-03-09T14:57:47.4340000-06:00,2024-03-09T20:57:47.4340000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,fc9e97cf-16f0-47e4-955c-23022aef8cd0,54.92149,-123.93273,11.17321,5.69475,2.37916,-11.69533,-0.98121,5.7963,-5.40778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-09,14:58:03.62,3,3,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25483,-2.96397,-4.030218,2290.558642,229.570506,1:45,5.8589,0.83718,5.95421,-21.01804,14.01989,15.17024,1.34928,-1.64251,82.00575,-6.895939,-1.311255,0.42603,,,,,,,,,,,,-8.83008,8.31544,-0.52469,50,5.61069,8.47214,-129.28418,-7.37289,-15.01636,25.7483,-18.03291,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,b96e03e0-de57-11ee-b0c5-9d403972b17f,88.47357,,,7.24908,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:58:03.62,2024-03-09T14:58:03.6200000-06:00,2024-03-09T20:58:03.6200000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e7c3c0ca-acfd-4dfb-9a50-d396a43aff9d,54.54633,-130.18648,12.87415,5.85798,-6.74096,-9.01646,-0.8308,8.99836,-7.50818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-09,14:58:23.95,3,4,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.64496,0.853625,-0.00218,2567.864629,50.123805,7:45,5.8571,1.01198,5.00535,-46.37597,-3.7341,-5.80926,2.7983,0.52582,76.07471,-7.493118,-1.029216,0.469991,,,,,,,,,,,,2.87709,-1.67984,-1.00688,50,5.90117,0.25186,-118.7134,0.01104,4.17157,19.3104,-34.60971,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,c5912990-de57-11ee-b0c5-9d403972b17f,80.1982,,,5.57026,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:58:23.95,2024-03-09T14:58:23.9550000-06:00,2024-03-09T20:58:23.9550000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8541edfc-38c4-4aef-922f-96f3ecf1f56b,55.49782,-119.60436,9.6552,5.86383,1.60788,-17.30486,-1.01406,0.05939,2.08579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-09,14:58:41.32,3,5,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,2,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72535,-2.768033,-1.500499,2281.003273,213.653943,1:00,5.81865,0.88605,5.98901,-16.34312,16.99158,10.55717,1.8884,0.37481,83.41419,-5.881443,0.397854,0.415546,79.14301,61.76557,77.050964,5269.757007,,,,,78.67319,,,-5.90685,9.91209,-0.77363,50,5.59117,3.0384,-133.04185,-6.9176,-10.51173,30.43766,-14.5347,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,cfdef300-de57-11ee-b0c5-9d403972b17f,90.70571,99.78923,,8.31115,,,,2.68697,2.01827,-0.3665,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:58:41.32,2024-03-09T14:58:41.3260000-06:00,2024-03-09T20:58:41.3260000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,64b50264-9ebf-4e50-bfcf-fbf4e85db899,54.51121,-134.06996,15.21883,5.81654,-6.42665,-7.26735,-0.88226,3.39345,-5.25587,,2.68696,12.30939,-8.47443,2.58117,-0.50837,-0.04738,0.10286,-0.04109,0.00601,2.01828,102.26391,-33.62644,5.34077,-1.28093,0.34583,-0.103,0.02396,-0.00276,-0.36652,53.52128,-9.74595,2.9064,-0.57614,-0.03964,0.10573,-0.04275,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
207,2024-03-09,14:59:06.49,3,6,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45986,-0.004138,-1.218989,2587.473545,36.155354,7:15,5.92283,0.61399,5.31907,-50.60692,-7.60304,-6.51902,1.7017,-1.07346,75.09102,-9.157719,-2.37926,0.471982,,,,,,,,,,,,2.92256,-3.39055,-0.49873,50,5.88575,2.7866,-118.2991,-1.85742,4.13685,22.8076,-36.97337,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,deee1510-de57-11ee-b0c5-9d403972b17f,79.85995,,,6.36884,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:59:06.49,2024-03-09T14:59:06.4950000-06:00,2024-03-09T20:59:06.4950000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b57a2b64-57a3-482a-88e7-50133918eb2d,55.18328,-119.29423,11.4038,5.9316,-0.24421,-18.48668,-0.61638,2.6061,2.06842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-09,14:59:25.64,3,7,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000052295,Right,AUS_GOV,Undefined,7,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,81.10555,0.537923,-1.410249,2588.35125,41.772042,7:30,5.86707,0.67669,4.9477,-49.71381,-5.72134,-6.3215,2.23275,-1.18304,74.62885,-8.413647,-2.526606,0.477376,,,,,,,,,,,,2.73209,-2.56327,-0.53433,50,5.87798,3.16825,-117.69547,-0.78117,3.83104,22.40428,-35.76836,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,ea584b00-de57-11ee-b0c5-9d403972b17f,78.95756,,,6.47671,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:59:25.64,2024-03-09T14:59:25.6490000-06:00,2024-03-09T20:59:25.6490000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,4f50c96e-7daf-4e4e-9c8e-d0120139755e,55.55418,-118.74805,11.20214,5.87521,0.89926,-17.88418,-0.67895,2.98826,1.91552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-09,14:59:56.24,4,1,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.48325,1.887866,-0.671904,2570.614288,29.635495,7:00,5.91202,0.61414,5.06667,-64.27787,-15.64654,-9.8563,2.33639,-0.84079,70.53848,-9.705608,-2.418144,0.501914,,,,,,,,,,,,4.65622,-7.82296,-0.5422,50,6.04028,1.7231,-112.33203,1.3547,5.85955,23.21938,-42.01871,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,fc970220-de57-11ee-b0c5-9d403972b17f,75.09739,,,6.94477,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,20:59:56.24,2024-03-09T14:59:56.2460000-06:00,2024-03-09T20:59:56.2460000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e51fc30a-7ffd-4696-be9c-b1bd14e42314,55.4366,-113.45022,11.60969,5.92631,3.37824,-21.00935,-0.61839,1.44092,2.92978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-09,15:00:14.88,4,2,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,7,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52576,1.999419,0.772423,2578.251207,32.348388,7:00,5.92353,0.67084,4.88071,-63.28236,-15.71288,-10.97776,2.5427,0.4869,71.53469,-9.377425,-1.165958,0.496404,,,,,,,,,,,,5.65343,-7.90374,-0.73689,50,6.06587,-1.07209,-113.8344,1.58673,7.32597,23.32108,-42.41606,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,07b19170-de58-11ee-b0c5-9d403972b17f,75.93092,,,6.99108,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:00:14.88,2024-03-09T15:00:14.8890000-06:00,2024-03-09T21:00:14.8890000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,9f95dfef-0fda-4bd0-bec1-ee6da7bdd3f4,55.62318,-114.98064,11.66054,5.93665,3.6715,-21.20803,-0.67534,-1.43216,3.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-09,15:00:34.37,4,3,"Carlson, Parker",1000090856,Right,AUB_TIG,,1000267886,Left,AUS_GOV,Undefined,7,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.63859,-0.560771,-0.352817,2549.636523,31.054624,7:00,5.78617,0.79606,5.04497,-47.80262,-5.67256,-4.18544,1.27363,0.11447,76.28213,-9.165199,-1.094487,0.467162,,,,,,,,,,,,1.98851,-2.30232,-0.75891,50,5.69415,0.91758,-119.99713,-2.99421,2.90266,22.97677,-35.53475,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,134f0c60-de58-11ee-b0c5-9d403972b17f,80.68389,,,6.35646,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:00:34.37,2024-03-09T15:00:34.3750000-06:00,2024-03-09T21:00:34.3750000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,6fb6afe4-af79-4aa9-a70f-7b0b9e39b2f7,55.45744,-121.0376,11.48839,5.7933,-1.38507,-17.76738,-0.79749,0.78614,1.45133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-03-09,15:02:49.47,1,1,"Devine, Andrew",683153,Right,AUS_GOV,,1000090766,Right,AUB_TIG,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23516,-1.518653,-0.631056,2239.066929,214.831747,1:15,5.04989,0.9996,6.09723,-16.65965,17.80367,11.53343,2.25654,1.37701,81.47188,-4.723263,1.447259,0.422523,,,,,,,,,,,,-6.10831,10.00174,-0.95676,50,4.92411,0.94813,-130.91976,-3.92598,-10.45828,31.12735,-15.04974,AUB_TIG,AUS_GOV,PlainsmanPark,D1,SEC,20240309-PlainsmanPark-1,63d02de0-de58-11ee-b0c5-9d403972b17f,89.20808,,,8.76329,,,,,,,e3a51440-75e6-4c44-bbda-5e086ef5288c,2024-03-09,21:02:49.47,2024-03-09T15:02:49.4740000-06:00,2024-03-09T21:02:49.4740000Z,,v3,471236,471237,09 March 2024 14:00-austinpeay@auburn,"Freeman, Gus",1000121610,Right,AUS_GOV,4ae50b69-5d54-4cb4-b4dc-7085690158a9,54.39991,-131.96173,15.56368,5.0471,-3.4222,-7.52487,-0.99436,1.29821,-5.22914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
