PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2023-05-23,22:34:33.82,7,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49693,0.426707,-1.243055,2395.748425,62.422102,8:00,5.73941,1.68165,6.06906,-55.59605,-6.68949,-15.78233,1.50139,-0.78409,69.49171,-9.775216,-4.09065,0.503332,,,,,,,,,,,,7.7637,-3.0948,-1.5771,50,5.7432,2.93166,-109.73254,-0.85548,9.39258,20.82905,-35.91814,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,e6b8da40-f9e3-11ed-8a7d-1bc45dde8e7e,74.88577,,,6.00522,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:34:33.82,2023-05-23T22:34:33.8279486-05:00,2023-05-24T03:34:33.8279486Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,2b7b9992-d666-4ebc-a207-3b0fda4ef29f,54.43517,-110.5712,10.41452,5.74853,0.59073,-17.95907,-1.68752,2.55347,4.69629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-05-23,22:34:47.38,7,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3268,-2.295902,-1.950749,2510.347519,201.614292,12:45,5.71815,1.70049,6.3786,-10.90115,20.76229,7.80682,2.69506,0.55561,84.85244,-4.446166,-0.537861,0.404996,,,,,,,,,,,,-4.61693,11.78316,-1.56308,50,5.54694,4.28405,-135.45516,-5.66045,-8.53564,30.95034,-10.38966,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,eec03620-f9e3-11ed-8a7d-1bc45dde8e7e,93.06872,,,8.47435,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:34:47.38,2023-05-23T22:34:47.3882174-05:00,2023-05-24T03:34:47.3882174Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,19eea496-e1bb-483a-bbe3-6561d9706163,54.12112,-136.39354,15.47517,5.71378,-5.34545,-5.19483,-1.69689,4.54285,-4.26782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-05-23,22:35:00.89,7,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56137,-0.69249,-1.962864,2409.19502,197.866943,12:30,5.76094,1.62065,6.65102,-13.72296,19.52273,5.93957,3.98314,0.31834,82.27538,-3.381306,-0.882441,0.414991,,,,,,,,,,,,-3.67886,10.77969,-1.49041,50,5.70805,4.27284,-131.57085,-1.88629,-6.4132,29.35144,-13.38235,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,f6c017f0-f9e3-11ed-8a7d-1bc45dde8e7e,90.82707,,,8.28599,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:35:00.89,2023-05-23T22:35:00.8999486-05:00,2023-05-24T03:35:00.8999486Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,c77c70e3-341c-4d2f-bb07-b6d774888749,53.84789,-132.42647,14.67572,5.75735,-1.49618,-6.69117,-1.61769,4.45979,-3.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-05-23,22:35:15.52,7,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,2,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.23603,-1.894774,-2.496643,2428.063857,215.465539,1:15,5.6658,1.67891,6.66602,-14.66438,17.31497,11.59438,2.70774,0.3592,84.11412,-4.737091,-0.387229,0.407011,76.58641,10.495007,-166.386602,1324.711703,,,,133.81177,58.92936,-165.896018,1.394875,-6.86217,10.00473,-1.51572,50,5.53235,5.39535,-133.98969,-4.79823,-12.4343,29.83425,-14.04535,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,ff7bf6c0-f9e3-11ed-8a7d-1bc45dde8e7e,92.60788,8.8826,,8.12192,,,,1.54403,2.63641,-0.4474,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:35:15.52,2023-05-23T22:35:15.5242046-05:00,2023-05-24T03:35:15.5242046Z,LineDrive,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,09f6ede4-315a-49bc-805e-d3d1c2bc5159,53.83611,-134.84113,14.91712,5.66357,-4.39738,-7.02268,-1.67476,5.75021,-6.21715,189.991991,1.54403,-107.34451,11.45676,-1.83556,0.35992,-0.06187,0.0111,-0.0019,0.00018,2.63641,20.46027,-17.46444,1.2761,-0.23115,0.04954,-0.0076,0.00118,-0.00013,-0.4474,-25.99594,2.63213,-0.48487,0.09819,-0.0179,0.00313,-0.00052,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2023-05-23,22:35:37.46,7,6,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.21249,-1.698193,-2.761773,2362.499444,194.930831,12:30,5.74696,1.55985,6.9518,-12.88115,19.58517,4.93284,3.12588,-0.54431,82.88599,-4.239582,-1.860224,0.410098,73.57756,9.827007,-172.185899,1445.769616,,,,116.1592,58.83941,-173.555513,1.261364,-3.49736,11.33701,-1.38985,50,5.63659,6.21712,-132.51785,-4.19974,-6.16911,30.44569,-12.17637,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,0c8f48d0-f9e4-11ed-8a7d-1bc45dde8e7e,91.91075,7.9545,,8.3265,,,,2.38555,3.06245,0.51271,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:35:37.46,2023-05-23T22:35:37.4622270-05:00,2023-05-24T03:35:37.4622270Z,GroundBall,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,2f23c594-2425-4828-b1b5-4b4bb5b2b7c2,53.55081,-133.33115,15.22285,5.74444,-3.87447,-6.08819,-1.55813,6.38192,-3.08455,89.065349,2.38555,-105.34289,10.71265,-1.25746,0.26049,-0.04284,0.00675,-0.00126,0.00014,3.06245,18.41804,-17.98947,1.36178,-0.21188,0.04885,-0.00723,0.00092,-0.0001,0.51271,-14.45659,3.16013,-0.23898,0.06278,-0.00847,0.00144,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2023-05-23,22:35:55.61,7,7,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.24117,-0.343816,-0.695871,2441.166068,38.289197,7:15,5.70813,1.72169,6.01891,-62.05724,-14.68706,-12.91064,0.21819,0.00118,70.55936,-11.684335,-3.030571,0.495363,,,,,,,,,,,,6.43571,-7.00945,-1.66013,50,5.64765,1.82468,-112.18737,-2.62662,8.02568,24.36522,-40.91525,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,176de090-f9e4-11ed-8a7d-1bc45dde8e7e,76.09048,,,6.68181,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:35:55.61,2023-05-23T22:35:55.6110398-05:00,2023-05-24T03:35:55.6110398Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,0435e586-e22b-486b-a666-d5cd2e591a9b,54.48593,-113.15745,12.18261,5.7198,-0.99762,-20.45763,-1.72641,1.50514,4.01284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-05-23,22:36:27.98,8,1,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07449,-1.82902,-0.730816,2397.853013,211.471022,1:00,5.71158,1.51025,6.45943,-14.85694,17.56206,10.08658,2.79261,1.67941,83.71821,-4.702413,1.099224,0.409799,,,,,,,,,,,,-5.45697,10.02997,-1.46256,50,5.57524,1.28928,-133.7438,-4.64485,-9.82158,30.54905,-14.12182,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,2ab1f9c0-f9e4-11ed-8a7d-1bc45dde8e7e,91.97783,,,8.35628,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:36:27.98,2023-05-23T22:36:27.9850046-05:00,2023-05-24T03:36:27.9850046Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,bf90d6fd-36a3-4e6a-a42f-23c334be4b74,54.04004,-134.66345,15.27453,5.70867,-4.21973,-7.06091,-1.50582,1.58495,-4.91079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-23,22:36:45.37,8,2,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.57004,-0.133687,-0.10569,2310.905087,146.811425,11:00,5.6833,1.74286,6.07561,-30.64163,10.67894,-6.20626,3.00613,1.12787,75.31931,-5.838298,-1.224007,0.462652,,,,,,,,,,,,3.12425,5.94965,-1.73179,50,5.65681,0.46217,-118.6025,-1.20326,4.49096,20.73599,-23.62177,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,3512d600-f9e4-11ed-8a7d-1bc45dde8e7e,81.47039,,,6.25073,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:36:45.37,2023-05-23T22:36:45.3733438-05:00,2023-05-24T03:36:45.3733438Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,74948967-f995-42ed-96f8-551b97603619,54.42297,-119.37329,10.368,5.68522,-0.32521,-11.81089,-1.74587,0.29523,2.24548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-23,22:37:10.32,8,3,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.36108,0.847186,-0.513596,2194.869291,43.762488,7:30,5.79255,1.57708,5.96688,-59.76318,-11.66654,-12.678,1.5979,0.04435,70.07148,-10.095272,-2.799475,0.499147,,,,,,,,,,,,6.3463,-5.76142,-1.5294,50,5.82678,1.45102,-110.97672,-0.23556,7.83071,21.82395,-39.28306,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,43fa72e0-f9e4-11ed-8a7d-1bc45dde8e7e,75.51365,,,6.2896,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:37:10.32,2023-05-23T22:37:10.3295038-05:00,2023-05-24T03:37:10.3295038Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,2064d034-2663-468f-bdc9-b086783d667b,54.53795,-111.86556,10.91198,5.80379,1.36436,-19.64153,-1.582,1.13209,3.91535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-05-23,22:37:27.85,8,4,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58056,-0.595371,0.240453,2418.291389,52.229488,7:45,5.75238,1.53795,5.88022,-57.62558,-9.6878,-14.50875,0.39728,0.5522,70.53928,-11.100638,-2.375296,0.498322,,,,,,,,,,,,7.53052,-4.34721,-1.54891,50,5.67096,0.05388,-111.29528,-2.97473,9.35326,21.79522,-37.57346,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,4e773b90-f9e4-11ed-8a7d-1bc45dde8e7e,75.63868,,,6.04128,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:37:27.85,2023-05-23T22:37:27.8585918-05:00,2023-05-24T03:37:27.8585918Z,,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,83d332e9-148f-4f90-85ea-0521bcb813ab,54.62472,-112.1973,10.89761,5.7619,-1.41972,-18.78673,-1.54313,-0.33322,4.67663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-23,22:37:53.88,8,5,"Maltrud, Rorik",1000056715,Right,MIZ_TIG,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,4,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.29985,-2.879706,-1.872827,2530.178489,197.11767,12:30,5.73766,1.40363,6.6434,-12.7482,18.95458,5.48032,2.03557,0.14531,84.1002,-5.388532,-0.875811,0.405247,102.20989,15.957745,-1.805376,2570.613367,109.99956,29.11432,-0.29925,332.7364,325.93564,4.688153,3.569194,-3.5111,11.2789,-1.27929,50,5.53766,4.20701,-135.31844,-7.09387,-6.40143,34.13217,-11.6104,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,5de21230-f9e4-11ed-8a7d-1bc45dde8e7e,93.01095,38.23039,,9.19965,,,,2.14256,2.06753,-0.18341,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:37:53.88,2023-05-23T22:37:53.8835518-05:00,2023-05-24T03:37:53.8835518Z,LineDrive,v3,471236,4806,,"Morris, Tre",1000048889,Right,MIZ_TIG,1232abf3-0317-4885-ac13-d00e9811e759,53.8568,-136.28779,17.06608,5.73444,-6.76414,-5.8052,-1.40135,4.38881,-3.20072,201.61656,2.14261,144.05742,-27.5215,6.58989,-1.45016,0.29255,-0.04815,0.00525,-0.00027,2.06751,41.21438,-11.09688,-0.82203,0.41149,-0.12232,0.02461,-0.00287,0.00015,-0.18342,-4.54051,5.96734,-1.18107,0.20911,-0.03395,0.00473,-0.00045,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2023-05-23,22:40:14.23,1,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2607,-0.230441,-1.186299,2602.156995,138.016699,10:30,6.02281,1.07178,6.37709,-34.05277,3.74701,-2.28728,2.97301,-0.21044,78.00471,-6.584513,-1.600858,0.442503,,,,,,,,,,,,0.84374,2.41811,-0.98526,50,5.99076,2.65405,-123.91767,-1.55678,1.30722,25.59339,-28.42763,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,b19316e0-f9e4-11ed-8a7d-1bc45dde8e7e,85.18013,,,7.256,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:40:14.23,2023-05-23T22:40:14.2303806-05:00,2023-05-24T03:40:14.2303806Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,901f057c-6443-4adc-be1e-94cfd171f266,54.12313,-124.76634,12.79669,6.02675,-0.61413,-14.21382,-1.07255,2.6107,0.65361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-23,22:40:31.97,1,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8853,-1.656847,-1.987493,2746.629406,139.92582,10:45,5.98053,1.24921,6.3693,-32.91978,4.37866,-2.68744,1.71124,-0.80436,78.81167,-7.777263,-2.474448,0.439559,,,,,,,,,,,,0.8263,3.1439,-1.1044,50,5.84567,4.43184,-124.73627,-4.63617,1.29797,25.79233,-27.23559,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,bc3282c0-f9e4-11ed-8a7d-1bc45dde8e7e,85.75066,,,7.07362,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:40:31.97,2023-05-23T22:40:31.9751230-05:00,2023-05-24T03:40:31.9751230Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,4b311950-15f0-414c-bb48-08a7f6255606,54.13124,-125.5876,12.89616,5.98386,-3.7372,-13.6178,-1.24998,4.389,0.64898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-23,22:40:52.97,1,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,5,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.65046,-0.648786,-1.199217,2656.693464,149.247435,11:00,5.95806,1.16082,6.53663,-30.73801,4.86886,-2.21059,2.80129,-0.12357,80.04777,-6.412059,-1.601096,0.429475,86.82435,9.46439,21.917666,3633.974873,97.98853,10.582,49.98232,178.40135,176.19222,30.302744,1.757872,0.80709,3.09469,-1.07678,50,5.90003,2.75093,-127.41146,-2.37961,1.31892,27.61078,-27.11671,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,c8a9bbe0-f9e4-11ed-8a7d-1bc45dde8e7e,87.76393,11.02926,,7.60269,,,,0.5857,2.73157,0.19415,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:40:52.97,2023-05-23T22:40:52.9754174-05:00,2023-05-24T03:40:52.9754174Z,LineDrive,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,f41472be-fe02-4291-b3d4-af881c3ba511,53.96443,-128.2677,13.80539,5.96079,-1.53869,-13.55836,-1.16146,2.71003,0.65946,244.702991,0.5857,116.52993,-22.26077,4.36226,-0.86039,0.14554,-0.02294,0.00306,-0.00022,2.73157,20.93946,-13.48431,0.31101,0.07836,-0.03117,0.00972,-0.00164,0.00012,0.19415,46.88649,5.0173,-2.41725,0.77744,-0.20222,0.04464,-0.0072,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2023-05-23,22:41:31.15,2,1,"Isbell, Chase",1000079942,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70862,-2.505553,-0.191094,2595.550853,191.875479,12:30,6.04185,1.28167,6.60288,-8.35603,23.54454,4.71965,3.04865,1.49991,84.01067,-4.210126,0.667242,0.406509,,,,,,,,,,,,-2.51272,13.39509,-1.27025,50,5.86645,0.25349,-134.60046,-5.982,-4.56955,31.59271,-7.8141,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,df71a4a0-f9e4-11ed-8a7d-1bc45dde8e7e,92.72218,,,8.69795,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:41:31.15,2023-05-23T22:41:31.1577662-05:00,2023-05-24T03:41:31.1577662Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,847fd9ae-50b3-4a30-8f39-a16a57f2c29b,53.89547,-135.5117,15.79636,6.03574,-5.75662,-3.90705,-1.27946,0.38529,-2.28477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2023-05-23,22:41:49.92,2,2,"Isbell, Chase",1000079942,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4587,-1.57037,-2.321537,2579.775964,204.799812,12:45,5.94439,1.08004,6.71392,-12.68198,19.19233,8.37347,3.45042,-0.34563,83.95337,-4.063968,-0.796878,0.406342,,,,,,,,,,,,-5.07996,10.88989,-0.92888,50,5.83462,5.10799,-134.27327,-3.95012,-9.21303,30.86601,-12.42412,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,ea9b0100-f9e4-11ed-8a7d-1bc45dde8e7e,92.76035,,,8.50533,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:41:49.92,2023-05-23T22:41:49.9228222-05:00,2023-05-24T03:41:49.9228222Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,729d1219-2fc4-41ed-9a45-609a9e2c7a2e,53.78552,-135.14066,15.43301,5.94072,-3.60097,-6.21206,-1.07606,5.36689,-4.60652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-05-23,22:42:09.97,2,3,"Isbell, Chase",1000079942,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06911,-0.271697,0.438557,2720.275584,88.475412,9:00,5.95695,1.27703,6.20531,-36.3675,1.05717,-6.27473,2.67553,1.15896,78.57433,-7.024874,-0.69599,0.440302,,,,,,,,,,,,3.36559,1.02835,-1.30703,50,5.91867,-0.70801,-125.06521,-1.78718,5.29563,26.76634,-30.55601,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,f6943080-f9e4-11ed-8a7d-1bc45dde8e7e,85.6059,,,7.49478,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:42:09.97,2023-05-23T22:42:09.9772990-05:00,2023-05-24T03:42:09.9772990Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,eac07738-a56a-4904-941d-c781f7525aa0,54.29528,-125.98113,13.38317,5.96193,-0.74158,-15.27801,-1.2797,-0.88922,2.64782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2023-05-23,22:42:29.32,2,4,"Isbell, Chase",1000079942,Right,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,5,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.70544,-3.191372,-1.14843,2690.363109,207.802621,1:00,5.92251,1.17298,6.84457,-10.49253,19.17458,9.57485,2.13432,0.92349,86.89065,-5.273154,0.6011,0.392021,,,,,,,,,,,,-5.39973,11.41835,-1.10232,50,5.71355,2.39778,-138.93941,-7.94315,-10.46721,33.54927,-10.03989,AUB_TIG,MIZ_TIG,HooverMetropolitan,D1,SEC,20230523-HooverMetropolitan-4,022a7f80-f9e5-11ed-8a7d-1bc45dde8e7e,96.14908,,,8.81478,,,,,,,93b3d60b-22d0-4a4a-8620-eabf9e084869,2023-05-24,03:42:29.32,2023-05-23T22:42:29.3230000-05:00,2023-05-24T03:42:29.3230000Z,,v3,471236,4806,,"LaRue, Nate",1000016842,Right,AUB_TIG,30aeefa2-1c65-41af-8097-4e4f6ce531e5,53.65534,-139.81926,16.77464,5.91842,-7.67985,-5.01994,-1.1688,2.67229,-5.23361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.27127,1.601203,0.692634,0.908569,-0.31093,1.97355,-0.94248,-4.85994,4.40181,2.97316,65.66099,1.94052,59.11907,-4.78652,84.92119,-8.11226,4.40403,7.04793,-10.74004,3.01351,66.11486,-4.79388,High,High,High,,,High,High,High
