PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-04-14,19:15:22.11,1,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11273,-0.860634,1.124655,2328.349146,334.507795,5:15,6.19959,-0.82428,4.59159,-69.7389,-16.7817,8.89977,-0.43085,0.98728,68.8236,-13.228889,2.694463,0.523762,,,,,,,,,,,,-4.01575,-7.55351,0.69926,50,6.04495,-2.49409,-108.7944,-4.19018,-4.71021,22.88866,-41.03382,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,9d02c990-db22-11ed-9fa5-998efbbe9645,71.96485,,,6.28913,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:15:22.11,2023-04-14T19:15:22.1195648-05:00,2023-04-15T00:15:22.1195648Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,77494eda-5e0d-425d-ae3b-3c5eb11392fa,55.91329,-110.03143,11.44433,6.21148,-1.97248,-20.51691,0.82718,-2.23952,-2.3551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2023-04-14,19:15:46.52,1,5,"Vail, Tommy",1000067105,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.63303,-1.83916,1.825444,2361.991051,160.522916,11:15,6.24762,-1.03607,4.76097,-12.5382,25.00245,-8.36831,3.45729,-0.00186,80.02059,-4.261481,0.355983,0.440983,78.72951,62.925538,114.380988,3853.118183,,,,,24.74355,,,4.69307,13.25284,0.8608,50,6.05348,-3.69021,-128.2791,-4.48838,7.73885,29.1071,-10.32012,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,ab7eac50-db22-11ed-9fa5-998efbbe9645,85.47359,46.53875,,8.61243,,,,1.54394,3.243,-0.07035,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:15:46.52,2023-04-14T19:15:46.5288064-05:00,2023-04-15T00:15:46.5288064Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,640f26c8-3063-4f7f-93e2-3ff58bd6f000,55.73833,-129.57461,14.55355,6.24303,-4.02905,-5.16006,1.03271,-4.03466,3.86942,336.432592,1.56371,-22.23829,-5.96031,,,,,,,3.27,102.0838,-30.07101,,,,,,,-0.06414,47.70238,-5.69928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2023-04-14,19:16:06.30,1,6,"Vail, Tommy",1000067105,Left,AUB_TIG,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.06968,-1.367262,1.495307,2397.038243,151.97611,11:00,6.22686,-0.98969,4.85259,-13.03434,23.12273,-11.63178,3.84566,-0.54315,81.40079,-3.872242,-0.551444,0.432781,,,,,,,,,,,,6.14311,12.12906,0.85244,50,6.0818,-2.83275,-130.42332,-3.50042,10.49155,29.60294,-11.4594,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,b74bc2c0-db22-11ed-9fa5-998efbbe9645,87.0936,,,8.6689,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:16:06.30,2023-04-14T19:16:06.3071104-05:00,2023-04-15T00:16:06.3071104Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,14b44501-cb6d-4536-8a19-7c49a93bbb6f,55.64499,-131.69836,14.80147,6.22194,-3.00685,-5.7297,0.98418,-3.28464,5.24577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-04-14,19:16:44.14,2,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76168,-3.478766,2.292495,2348.646465,155.505151,11:15,6.14666,-0.92373,4.93039,-13.54635,22.77785,-9.79993,1.72264,0.42786,81.50428,-6.057739,0.566627,0.43378,,,,,,,,,,,,5.48634,12.61209,0.70893,50,5.79697,-4.72256,-129.78391,-8.30688,9.30961,28.4624,-10.77291,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,cddd8050-db22-11ed-9fa5-998efbbe9645,86.89299,,,8.2574,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:16:44.14,2023-04-14T19:16:44.1451904-05:00,2023-04-15T00:16:44.1451904Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,1f6cfb74-2483-4b5a-a446-772b3b44913a,55.56781,-130.99928,14.2312,6.14185,-7.84686,-5.38646,0.91907,-5.12009,4.65481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-04-14,19:17:12.88,2,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,6,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.76436,0.380838,1.170848,2570.267452,212.331446,1:00,6.13468,-1.15869,4.65676,-40.6579,4.15268,1.74543,3.10843,0.0993,74.12291,-6.957582,1.477183,0.481794,72.41955,83.952662,-84.443946,,,,,,4.17006,,,-0.54024,2.29047,1.03739,50,6.13654,-2.46935,-117.14303,-0.75575,-0.75142,21.92116,-28.98813,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,df05be60-db22-11ed-9fa5-998efbbe9645,78.23349,33.07744,,6.64145,,,,2.30747,3.38426,-0.12493,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:17:12.88,2023-04-14T19:17:12.8836480-05:00,2023-04-15T00:17:12.8836480Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,f998d7b7-48cc-469d-9457-4ba55bdc96aa,55.84502,-118.23175,10.96058,6.13832,0.68396,-14.49407,1.1591,-2.43203,-0.37571,173.737204,2.31037,0.95509,-7.6784,,,,,,,3.38537,105.57555,-21.2278,,,,,,,-0.12377,-11.18846,-2.63076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2023-04-14,19:17:52.40,3,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.28896,-2.897295,1.910657,2347.152557,168.627248,11:30,6.2523,-0.80621,4.9741,-8.69666,27.16856,-5.20933,2.78712,0.56503,81.69066,-4.635766,0.992669,0.431031,80.08047,67.119185,-90.890559,6805.79019,,,,,30.50976,,,3.15717,14.69005,0.62611,50,5.96622,-4.10976,-130.6439,-6.80078,5.41268,29.58924,-6.98937,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,f6886ba0-db22-11ed-9fa5-998efbbe9645,87.44723,83.61609,,8.5983,,,,1.12401,2.63454,-0.55442,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:17:52.40,2023-04-14T19:17:52.4093312-05:00,2023-04-15T00:17:52.4093312Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,71b583a3-9ce8-4ca2-97a6-aa1a4b80e459,55.52502,-131.88931,14.79462,6.24628,-6.5066,-3.49469,0.80388,-4.33758,2.70634,23.180044,1.12401,-0.70978,-17.55263,2.40471,-0.36575,0.0686,-0.01275,0.00199,-0.00019,2.63454,108.20959,-4.60769,0.9098,-0.12981,0.02519,-0.00445,-0.00027,0.00034,-0.55442,-45.66131,11.72128,-1.03605,0.14065,-0.02643,0.00442,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
144,2023-04-14,19:18:11.40,3,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14506,-3.785791,2.293983,2341.167168,159.59095,11:15,6.41582,-0.63091,4.6537,-15.4532,23.09781,-8.03733,1.52294,0.88005,79.16447,-6.716675,0.885621,0.446878,,,,,,,,,,,,4.65705,12.92225,0.40413,50,6.01551,-4.69874,-127.14759,-8.90911,7.49356,30.22278,-11.38122,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,01e3d480-db23-11ed-9fa5-998efbbe9645,84.34612,,,8.9806,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:18:11.40,2023-04-14T19:18:11.4015104-05:00,2023-04-15T00:18:11.4015104Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,5f628ac2-1a76-461e-8820-d39ac4c0a26b,55.8422,-128.52877,15.11139,6.41077,-8.38899,-5.69061,0.62668,-5.04119,3.74678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-14,19:18:29.14,3,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,6,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.32279,0.003561,1.219597,2661.459126,204.566376,12:45,6.14609,-1.11198,4.66125,-38.07376,4.99437,1.67725,2.97666,0.18657,75.63834,-6.870095,1.514007,0.472334,89.09269,33.27329,24.874597,3535.666887,97.90799,65.09072,50.13955,338.84475,330.17041,31.069325,5.102488,-0.49961,2.78339,0.98585,50,6.11182,-2.6156,-119.42517,-1.44996,-0.72313,22.52511,-28.14539,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,0c6e0ab0-db23-11ed-9fa5-998efbbe9645,79.80032,84.53205,,6.68445,,,,1.82265,2.9608,-0.19959,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:18:29.14,2023-04-14T19:18:29.1431808-05:00,2023-04-15T00:18:29.1431808Z,FlyBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,18327028-1cdf-4314-a949-d8d5eb33957c,55.84092,-120.52181,11.26256,6.14906,-0.0797,-14.07269,1.11233,-2.58039,-0.36156,204.431313,1.8285,98.98561,-20.05031,4.36751,-0.36734,-0.15416,0.05887,-0.00781,0.00037,2.95637,71.77498,-17.52389,1.03214,-0.23194,0.0561,-0.00197,-0.00116,0.00011,-0.1986,45.93104,-3.18641,-0.24236,0.34295,-0.13672,0.03108,-0.00372,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2023-04-14,19:19:14.27,4,1,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41363,-1.939754,2.273703,2237.668288,154.123033,11:15,6.28496,-0.72428,4.92459,-14.38989,21.34076,-9.75552,3.24981,0.61344,81.9879,-4.67407,0.555834,0.430221,,,,,,,,,,,,5.44481,11.42666,0.511,50,6.08457,-4.71794,-130.87887,-4.89045,9.39449,28.97687,-12.45838,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,2752ceb0-db23-11ed-9fa5-998efbbe9645,87.61174,,,8.42573,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:19:14.27,2023-04-14T19:19:14.2757760-05:00,2023-04-15T00:19:14.2757760Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,e0fd1c79-1417-4b49-87b0-25de75debde3,55.57296,-132.10697,14.48844,6.28065,-4.36243,-6.22919,0.7194,-5.1161,4.69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-14,19:19:48.48,4,2,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60059,-2.619531,0.293286,1832.018181,119.566087,10:00,5.9627,-1.11533,5.1422,-32.13443,8.46748,-12.43536,0.81653,-1.87545,77.07333,-8.485274,-1.911954,0.458611,,,,,,,,,,,,6.288,5.43898,1.09789,50,5.69275,-0.08213,-122.53006,-6.77181,9.46174,26.52257,-23.98985,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,3bc24880-db23-11ed-9fa5-998efbbe9645,82.18823,,,7.52726,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:19:48.48,2023-04-14T19:19:48.4865920-05:00,2023-04-15T00:19:48.4865920Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,7951f8a4-c31d-4f44-a143-53fb3d737832,55.35713,-123.68421,13.26129,5.96472,-5.72787,-11.99492,1.11042,-0.49386,4.73087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-14,19:20:14.34,4,3,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.77312,-1.9013,2.790466,2430.29419,161.757244,11:30,6.29799,-0.80207,5.10949,-11.76536,24.36879,-7.60985,3.52341,1.19496,81.10239,-4.192691,1.447163,0.432644,79.32126,41.871376,-173.872485,3375.50492,,,,,67.77548,,,4.60768,13.02217,0.54507,50,6.11024,-5.96871,-129.89594,-4.62318,7.80234,29.47381,-10.12322,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,4b283d20-db23-11ed-9fa5-998efbbe9645,87.12119,50.50408,,8.67073,,,,2.43469,3.5358,-1.18091,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:20:14.34,2023-04-14T19:20:14.3406464-05:00,2023-04-15T00:20:14.3406464Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,3be32772-1e0a-4c91-8e0e-6dd1690a27a7,55.388,-131.11279,14.73691,6.29248,-4.20523,-5.06161,0.79814,-6.29083,3.90117,37.056807,2.43469,-86.13553,5.54818,-0.20219,0.09599,-0.16029,0.00556,0.2028,-0.11969,3.5358,77.65059,-29.54268,3.84072,-0.77973,0.17174,-0.39046,0.55841,-0.24404,-1.18091,-9.24685,6.97971,-1.5985,0.27534,-0.01677,0.23963,-0.41625,0.19176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2023-04-14,19:20:43.52,4,4,"Vail, Tommy",1000067105,Left,AUB_TIG,"Seidl, Tommy",1000027353,Right,ALA_CRI,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.43528,-3.629918,2.732947,2353.530565,159.736221,11:15,6.19112,-0.86245,5.12821,-11.18694,23.59009,-8.26067,1.83157,1.02512,82.98061,-5.795941,1.273993,0.424441,77.23337,30.064617,-14.047071,2760.432471,107.6227,51.17761,-22.74306,284.3345,279.29123,-8.701684,4.282391,4.93874,13.19209,0.61244,50,5.84172,-5.9228,-132.21062,-8.7089,8.6891,29.76649,-8.96418,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,5c8ac510-db23-11ed-9fa5-998efbbe9645,88.80484,58.37679,,8.45466,,,,2.05414,1.8446,-0.99538,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:20:43.52,2023-04-14T19:20:43.5252608-05:00,2023-04-15T00:20:43.5252608Z,FlyBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"LaRue, Nate",1000016842,Right,AUB_TIG,c8f8fde2-93e0-436f-8ff7-ad3208fad38d,55.37196,-133.4146,14.88325,6.18664,-8.34632,-4.48209,0.85911,-6.27425,4.34455,202.413981,2.05548,95.07251,-13.97644,2.77208,-0.3138,-0.02487,0.01439,-0.00154,3E-05,1.84372,56.76158,-15.13656,0.47066,0.04516,-0.08018,0.03759,-0.00732,0.00051,-0.99609,-23.78035,7.35166,-1.79932,0.30087,-0.02426,-0.00044,2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2023-04-14,19:22:55.30,1,1,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20397,1.356836,-1.64131,2254.1354,22.458636,6:45,6.67258,1.61125,5.40815,-67.61952,-16.78387,-7.63851,2.30968,-0.56356,68.92341,-10.875159,-3.003878,0.513163,,,,,,,,,,,,3.3076,-8.29556,-1.45967,50,6.74631,3.41968,-109.1309,0.2909,3.93669,21.54975,-42.04736,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,ab24d710-db23-11ed-9fa5-998efbbe9645,73.45114,,,6.28057,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:22:55.30,2023-04-14T19:22:55.3068416-05:00,2023-04-15T00:22:55.3068416Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,8b22b762-81a2-4485-885b-fd529f6ed018,55.09686,-110.13276,10.77487,6.68734,2.2457,-21.02368,-1.61439,3.23666,1.96835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-14,19:23:09.37,1,2,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.88987,-2.589294,-2.573462,2350.468535,201.832353,12:45,6.41728,1.66393,5.39593,-10.62048,22.71737,8.63441,3.10152,-0.02993,84.11067,-4.667204,-1.040548,0.415566,71.26903,43.004371,134.354187,4873.320618,,,,,60.53925,,,-5.13307,12.55717,-1.44053,50,6.17909,5.64358,-134.49791,-6.36611,-9.32714,31.35671,-9.35679,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,b36eba30-db23-11ed-9fa5-998efbbe9645,90.70145,46.2854,,8.7792,,,,1.17339,2.79929,-0.10013,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:23:09.37,2023-04-14T19:23:09.3708672-05:00,2023-04-15T00:23:09.3708672Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,220251df-a825-470e-bdf0-c5df4f74a1b6,55.10409,-135.68265,15.67836,6.41295,-6.01259,-4.6784,-1.66042,5.99599,-4.66357,315.755621,1.17339,-53.4395,-0.19833,1.04253,-0.3537,0.09881,-0.02295,0.00494,-0.00057,2.79929,71.29358,-26.77152,3.20498,-0.68898,0.13361,-0.02713,0.00535,-0.00064,-0.10013,54.65797,-10.45934,2.12613,-0.44796,0.0836,-0.01823,0.00336,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2023-04-14,19:23:27.01,1,3,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42809,1.153155,-1.857193,1905.127089,208.979759,1:00,6.25899,1.95876,5.42445,-40.18589,2.59075,0.53811,3.99102,0.26341,73.91183,-6.259173,-1.761488,0.470733,,,,,,,,,,,,-0.90079,1.43984,-1.79427,50,6.33415,3.84485,-119.29285,0.98404,-1.27013,27.55406,-30.14386,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,bdff0ae0-db23-11ed-9fa5-998efbbe9645,80.07179,,,8.51625,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:23:27.01,2023-04-14T19:23:27.0193536-05:00,2023-04-15T00:23:27.0193536Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,5daf4c3c-2d93-47ca-aa22-ab5ac07047d5,55.0711,-120.45847,13.77703,6.26555,2.25922,-15.07193,-1.95806,3.89858,-0.63507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-04-14,19:23:41.41,1,4,"Holman, Luke",1000072785,Right,ALA_CRI,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,7,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.54683,2.151388,-1.475593,2241.055835,24.143909,6:45,6.84552,1.44282,5.13078,-65.94334,-16.6206,-8.15225,3.37804,-0.62655,70.28248,-9.726044,-2.920499,0.50547,97.37562,-2.161921,6.134723,2334.005352,,,,46.6223,43.04667,6.649389,0.323558,3.65173,-8.58209,-1.29756,50,6.99543,3.17917,-111.06803,1.84856,4.53095,21.14024,-42.82245,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,c697aa40-db23-11ed-9fa5-998efbbe9645,74.56914,3.645,,6.26434,,,,2.08997,3.645,0.49193,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:23:41.41,2023-04-14T19:23:41.4108032-05:00,2023-04-15T00:23:41.4108032Z,GroundBall,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,b5ddd66c-fa01-4993-8f22-8dca86766a71,55.37542,-112.0865,10.57012,6.85668,3.9116,-21.41122,-1.44547,2.96088,2.26548,334.569017,2.0931,141.76987,-15.83948,,,,,,,3.64763,-5.49582,-17.88415,,,,,,,0.49178,15.25764,-0.28478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-04-14,19:24:14.77,2,1,"Holman, Luke",1000072785,Right,ALA_CRI,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71617,-3.090234,-2.554788,2236.228309,201.688185,12:45,6.45438,1.85287,5.54518,-9.62934,23.28202,8.84768,2.75822,0.20097,84.94007,-4.971273,-0.979684,0.4129,,,,,,,,,,,,-5.11051,12.85032,-1.63726,50,6.17984,5.58292,-134.36563,-7.48375,-9.39038,27.72664,-8.562,ALA_CRI,AUB_TIG,SwellThomasStadium,D1,SEC,20230414-SwellThomasStadium-1,da6a20c0-db23-11ed-9fa5-998efbbe9645,91.28718,,,7.77609,,,,,,,91f2e895-36ad-4a7e-b795-2073531f15c0,2023-04-15,00:24:14.77,2023-04-14T19:24:14.7775360-05:00,2023-04-15T00:24:14.7775360Z,,v3,471226,471236,14 April 2023 19:00-auburn@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,7e402dab-9342-42a5-b047-d3ce7b59724b,54.9544,-135.38412,13.86332,6.44897,-7.16924,-4.281,-1.84867,5.92786,-4.69519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
