PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2023-02-21,16:19:52.13,5,3,"Leger, Jake",1000112697,Left,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,5,Top,2,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90313,-1.461702,3.788161,1578.845176,149.818367,11:00,5.6477,-1.50405,5.3011,-28.26387,13.34906,-7.00544,1.91678,1.47379,76.12923,-6.662066,2.548175,0.464286,,,,,,,,,,,,4.51457,7.47626,1.1645,50,5.4942,-7.65432,-120.07151,-4.02615,6.61528,22.43851,-21.2189,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,dce6fdd0-b235-11ed-ba75-2b36560b3e83,81.18366,,,6.7739,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:19:52.13,2023-02-21T16:19:52.1367896-06:00,2023-02-21T22:19:52.1367896Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cadf8771-5a91-4b30-a1ec-4daa4ecef5aa,55.19844,-121.03908,11.21926,5.64808,-3.11117,-10.60945,1.50071,-7.93957,3.30764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-02-21,16:20:09.10,5,4,"Leger, Jake",1000112697,Left,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,5,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74242,-0.91026,2.716882,1638.021662,108.782464,9:45,5.57177,-1.76703,5.4664,-36.0675,4.99126,-11.27237,1.71316,-0.16165,76.75663,-7.488457,0.709732,0.461184,,,,,,,,,,,,6.35378,3.10323,1.5357,50,5.46675,-5.2432,-120.16801,-3.16827,9.40081,20.7023,-27.58265,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,e70d6920-b235-11ed-ba75-2b36560b3e83,81.72973,,,5.98579,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:20:09.10,2023-02-21T16:20:09.1012440-06:00,2023-02-21T22:20:09.1012440Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,55ccbcb3-a857-49fb-aa30-e7e241d46ff8,55.036,-121.03249,10.35115,5.575,-2.01649,-13.79133,1.76284,-5.63576,4.7004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-02-21,16:20:24.45,5,5,"Leger, Jake",1000112697,Left,ALA_CRI,"Gilliland, Hayden",1000076245,Left,TEN_TEC,Undefined,5,Top,2,3,1,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.87909,-2.277004,2.161324,1635.798733,96.72252,9:15,5.64234,-1.74574,5.36267,-39.52872,2.94914,-13.92619,0.21037,-0.87851,75.64933,-9.446777,-0.318927,0.469086,,,,,,,,,,,,7.65878,2.44445,1.56204,50,5.40916,-3.92603,-118.7882,-6.10823,10.9649,22.3324,-28.6744,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,f0291b30-b235-11ed-ba75-2b36560b3e83,80.3529,,,6.22976,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:20:24.45,2023-02-21T16:20:24.4589400-06:00,2023-02-21T22:20:24.4589400Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,a148f74c-f899-4047-a41a-334f7e14c3d6,55.14055,-119.75073,11.1662,5.6458,-4.87235,-14.3372,1.74144,-4.39862,5.48245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-21,16:24:03.93,6,1,"Probst, Zane",1000101495,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09262,-1.522178,-1.261297,2317.788741,106.432372,9:30,6.23351,1.81153,4.73783,-39.63333,4.05752,-9.86308,1.48602,-0.20713,75.86363,-8.609071,-2.996326,0.475737,,,,,,,,,,,,4.58225,2.69138,-1.67524,50,6.04476,3.01441,-117.79999,-4.63311,6.54711,18.85068,-28.3286,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,72fffab0-b236-11ed-ba75-2b36560b3e83,79.22963,,,5.22899,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:24:03.93,2023-02-21T16:24:03.9323480-06:00,2023-02-21T22:24:03.9323480Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,c614151c-84ea-451b-a171-354e012de5ad,55.76538,-118.71899,9.42534,6.23697,-3.25204,-14.1643,-1.81442,2.69522,3.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-21,16:24:18.43,6,2,"Probst, Zane",1000101495,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.27789,-0.842629,-1.512942,2382.208386,139.125718,10:45,6.21553,1.96228,4.87421,-38.31608,5.82268,-3.78587,2.22483,0.2148,74.37329,-7.789164,-2.180174,0.478169,,,,,,,,,,,,1.42476,3.56,-1.81011,50,6.10051,3.2763,-117.79648,-3.14876,1.99432,23.17115,-27.19098,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,7ba60790-b236-11ed-ba75-2b36560b3e83,78.82658,,,6.90459,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:24:18.43,2023-02-21T16:24:18.4301400-06:00,2023-02-21T22:24:18.4301400Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,cd64d7b8-ddc3-453d-a536-abd3795e71d0,55.6248,-118.89776,11.58557,6.21946,-1.85643,-13.59549,-1.96358,3.18152,0.99716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-02-21,16:24:38.40,6,3,"Probst, Zane",1000101495,Right,ALA_CRI,"Dyer, John ",1000055167,Right,TEN_TEC,Undefined,5,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.1061,-0.748206,-1.754642,2421.033492,107.860499,9:30,6.11775,1.94836,4.95203,-37.71597,4.50118,-10.60591,2.26738,-0.59398,76.77436,-7.53334,-3.625208,0.467645,85.64902,0.899303,-39.648698,5007.66155,,,,39.98423,39.86912,-36.454156,0.326393,4.91217,2.6987,-1.76881,50,6.01366,4.09698,-119.33845,-2.95699,7.20991,19.13795,-28.21302,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,878e6e30-b236-11ed-ba75-2b36560b3e83,80.60062,2.72822,,5.33174,,,,2.20751,2.70013,0.44141,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:24:38.40,2023-02-21T16:24:38.4037208-06:00,2023-02-21T22:24:38.4037208Z,GroundBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Tamez, Dominic",1000047735,Right,ALA_CRI,312142be-fb5d-4192-83fb-ca9e120b938d,55.5521,-120.22553,9.56898,6.12041,-1.64927,-14.10651,-1.95097,3.76279,3.60495,,2.20921,96.6421,-14.95884,,,,,,,2.71194,1.48602,-30.11446,,,,,,,0.43664,-79.9497,17.88339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2023-02-21,16:27:18.86,1,1,"Delic, Elvin",1000066422,Right,TEN_TEC,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86839,1.800887,-3.224171,1276.265968,253.386441,2:30,5.18819,1.63744,5.35703,-41.66565,6.63118,17.17107,3.40825,0.04137,70.34645,-5.840623,-0.178873,0.500185,,,,,,,,,,,,-9.42776,3.3198,-1.35971,50,5.32091,5.59589,-111.40535,2.14379,-11.8763,19.57286,-27.99205,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,e7310140-b236-11ed-ba75-2b36560b3e83,75.35698,,,6.52194,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:27:18.86,2023-02-21T16:27:18.8609368-06:00,2023-02-21T22:27:18.8609368Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,2664066c-a0cf-47a6-9300-731bc8f07784,55.14349,-112.30538,9.78643,5.19274,3.43096,-13.99603,-1.62958,6.142,-5.93815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-02-21,16:27:31.42,1,2,"Delic, Elvin",1000066422,Right,TEN_TEC,"Pinckney, Andrew",1000050372,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.8692,-0.921552,-3.562346,1869.304314,251.944582,2:30,5.41633,1.21066,5.32042,-29.35009,8.22111,21.8473,2.10388,-0.31627,80.16088,-6.295564,0.312549,0.441163,107.04291,2.794124,20.023945,2393.625804,,,,71.80232,67.46608,21.028232,0.492262,-11.94064,4.6711,-0.90446,50,5.31139,6.91074,-126.05415,-3.09968,-19.39593,23.33095,-24.58645,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,eea25eb0-b236-11ed-ba75-2b36560b3e83,85.43887,2.41895,,6.70833,,,,0.95299,1.82253,0.1013,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:27:31.42,2023-02-21T16:27:31.4261848-06:00,2023-02-21T22:27:31.4261848Z,GroundBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,67d5c8df-05f1-4040-b841-59c84125dff0,55.18378,-127.00998,11.66548,5.41775,-2.09242,-12.29323,-1.20386,7.70535,-9.69797,314.691426,0.9817,146.54313,-25.279,,,,,,,1.84435,7.05339,-22.02354,,,,,,,0.09986,53.73506,-3.24258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2023-02-21,16:28:01.51,2,1,"Delic, Elvin",1000066422,Right,TEN_TEC,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68185,3.561572,-1.547344,1855.162948,47.841549,7:30,5.3107,2.08983,5.04047,-56.67224,-2.39221,-4.3254,3.95348,0.26929,67.13005,-6.682476,-2.310194,0.530263,,,,,,,,,,,,1.74717,-1.54799,-1.93853,50,5.60569,3.01297,-105.3759,4.66641,1.98466,16.18569,-33.93248,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,009df250-b237-11ed-ba75-2b36560b3e83,71.08254,,,5.55179,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:28:01.51,2023-02-21T16:28:01.5189336-06:00,2023-02-21T22:28:01.5189336Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,54312f5f-22cb-4776-ac0e-27974bf1441d,55.46196,-106.21155,8.09284,5.31955,6.41829,-16.96624,-2.09144,2.9105,0.99233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-21,16:28:15.99,2,2,"Delic, Elvin",1000066422,Right,TEN_TEC,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.26787,1.696453,-3.746886,1440.032892,254.585483,2:30,4.96664,2.0688,5.16545,-44.67935,4.37083,10.77855,2.84394,-0.56457,70.45911,-6.419763,-1.844224,0.504071,96.87474,-1.203299,53.619255,5424.346271,,,,49.17844,44.8242,52.184083,0.349818,-6.36048,2.11819,-1.72774,50,5.09059,6.83063,-110.57723,1.79165,-7.95897,17.75279,-29.52352,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,09481de0-b237-11ed-ba75-2b36560b3e83,74.77605,3.44327,,5.80876,,,,3.52486,3.44327,0.39926,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:28:15.99,2023-02-21T16:28:15.9928664-06:00,2023-02-21T22:28:15.9928664Z,GroundBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,9e2b0a4b-4f64-439b-bfa1-5ed52bcd6acd,55.33807,-111.43094,8.87639,4.97029,3.21141,-14.76176,-2.06542,7.21337,-3.97948,,3.53534,83.85628,-22.2854,,,,,,,3.44923,-3.21203,-19.05092,,,,,,,0.40152,114.2791,-12.50605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2023-02-21,16:28:39.53,2,3,"Delic, Elvin",1000066422,Right,TEN_TEC,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58134,3.856165,0.509459,1858.616807,31.565175,7:00,5.17356,1.87688,5.18881,-60.25169,-4.94441,-3.93028,3.78606,2.02866,66.50319,-7.036524,-0.186185,0.535257,,,,,,,,,,,,2.07307,-2.87929,-1.92108,50,5.48593,-0.77895,-103.89424,5.0505,2.30257,14.76428,-35.37211,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,174cfbe0-b237-11ed-ba75-2b36560b3e83,70.41931,,,5.07815,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:28:39.53,2023-02-21T16:28:39.5386712-06:00,2023-02-21T22:28:39.5386712Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,bcde2cbc-c8a6-4832-b7e9-884956039107,55.31566,-104.64691,7.38214,5.18249,6.85375,-17.68606,-1.87838,-0.89634,1.15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-21,16:28:53.93,2,4,"Delic, Elvin",1000066422,Right,TEN_TEC,"Williamson, Drew",1000013463,Left,ALA_CRI,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.6713,1.600321,-3.012024,1383.989757,265.254718,2:45,5.04919,1.9541,5.17915,-47.70999,2.59949,11.87056,2.58167,0.10652,69.21242,-7.091785,-0.912611,0.510501,100.6444,19.986148,22.376909,1984.913775,101.47552,38.64881,42.45845,374.16252,357.13358,24.044264,4.422855,-6.81878,1.25768,-1.68334,50,5.16171,5.31457,-109.66235,1.48426,-8.2877,19.73703,-30.64543,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,1fdac5d0-b237-11ed-ba75-2b36560b3e83,73.83428,56.30013,,6.45888,,,,2.54874,2.69159,-0.12838,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:28:53.93,2023-02-21T16:28:53.9355480-06:00,2023-02-21T22:28:53.9355480Z,LineDrive,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,89d143a5-d6b2-43b8-8b41-9c6437c46f86,55.32311,-110.61626,9.86851,5.05418,2.96538,-15.32272,-1.94988,5.71512,-4.14385,193.157445,2.54877,128.27229,-25.01012,5.99928,-1.30199,0.27193,-0.05128,0.00663,-0.00038,2.69244,50.43586,-11.15551,-0.95702,0.57786,-0.22938,0.06131,-0.00868,0.00049,-0.12907,52.83029,-6.96994,1.02942,-0.20342,0.06815,-0.01859,0.00279,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2023-02-21,16:29:37.22,3,1,"Delic, Elvin",1000066422,Right,TEN_TEC,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46218,-1.111816,-3.279201,1723.040491,231.143774,1:45,5.31346,1.36869,5.33048,-27.02435,10.64453,11.9428,2.01636,-0.71636,80.30287,-6.059455,-1.161406,0.441736,80.94064,42.125095,63.259057,5856.820682,28.47338,75.4207,106.25089,213.84537,112.29113,87.689662,4.544674,-6.79524,5.91532,-1.08111,50,5.19326,6.68576,-125.53767,-3.40758,-11.02465,21.44753,-22.57701,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,39afa070-b237-11ed-ba75-2b36560b3e83,85.32801,79.54392,,6.15931,,,,0.88859,1.85906,0.66905,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:29:37.22,2023-02-21T16:29:37.2293976-06:00,2023-02-21T22:29:37.2293976Z,FlyBall,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,586408a1-c80d-43f7-bda7-b658617c2f54,55.17278,-126.41833,10.72376,5.31414,-2.48055,-11.28851,-1.36492,7.13845,-5.51233,,0.89289,39.56519,-21.27591,7.04902,-2.61051,1.07169,-0.34202,0.06006,-0.00412,1.84209,80.02683,-26.57241,6.30297,-3.64207,1.63248,-0.42668,0.05749,-0.00309,0.64924,79.08973,-11.3046,4.32003,-3.31414,1.64715,-0.45177,0.0623,-0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2023-02-21,16:29:59.73,3,2,"Delic, Elvin",1000066422,Right,TEN_TEC,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27726,0.752701,-3.784202,1721.186339,245.19986,2:15,5.42499,1.3409,5.20712,-31.80419,7.22804,13.29792,3.48412,-1.11505,78.83602,-5.050452,-1.43469,0.449659,,,,,,,,,,,,-7.52433,3.77217,-1.00064,50,5.47077,7.60129,-123.70062,0.45802,-11.82787,21.32123,-26.24442,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,47113990-b237-11ed-ba75-2b36560b3e83,83.82455,,,6.44124,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:29:59.73,2023-02-21T16:29:59.7398360-06:00,2023-02-21T22:29:59.7398360Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,6d478154-a3d6-4c50-8ffc-d4cde2cda78a,55.29503,-124.60994,10.66062,5.42737,1.57731,-13.12221,-1.33558,8.10573,-5.91394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-21,16:30:12.76,3,3,"Delic, Elvin",1000066422,Right,TEN_TEC,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.97096,3.093405,-0.422859,1854.243829,57.224668,8:00,5.33606,1.73762,5.21704,-59.01861,-3.88752,-8.5491,3.32947,0.62758,66.36013,-7.610391,-1.937795,0.534404,,,,,,,,,,,,4.13217,-2.20067,-1.69197,50,5.57766,1.09066,-104.42216,3.72803,4.58674,16.70846,-34.61684,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,4ee4b430-b237-11ed-ba75-2b36560b3e83,70.53172,,,5.61082,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:30:12.76,2023-02-21T16:30:12.7620952-06:00,2023-02-21T22:30:12.7620952Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,34580f6a-938f-4667-b3f7-3042cd9b3cf8,55.28573,-105.26452,8.35423,5.34572,5.47325,-17.30842,-1.74113,0.85942,2.29337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-21,16:30:26.91,3,4,"Delic, Elvin",1000066422,Right,TEN_TEC,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,5,Bottom,0,1,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.91732,0.965991,-1.290244,1556.803752,236.069786,1:45,5.44201,1.42344,5.12778,-28.99635,9.94737,12.96788,3.93578,1.28866,78.44356,-4.369571,1.003727,0.449149,,,,,,,,,,,,-6.74969,5.06193,-1.31252,50,5.51063,2.21561,-124.63264,1.03923,-10.62694,24.82079,-24.20437,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,573c52f0-b237-11ed-ba75-2b36560b3e83,83.91971,,,7.47376,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:30:26.91,2023-02-21T16:30:26.9120000-06:00,2023-02-21T22:30:26.9120000Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,63b8aef9-10b7-4472-a34d-8311cea2a953,55.37111,-125.69775,12.4104,5.44375,2.07789,-12.10219,-1.41738,2.67164,-5.31347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.9364,,,0.975903,,,,2.11807,5.48629,-1.08806,72.96705,6.95186,-51.82852,2.19289,77.58378,-5.14853,5.56607,15.28669,-14.16553,-1.21049,-58.18131,6.40654,High,High,High,,,High,High,High
166,2023-02-21,16:30:53.01,4,1,"Delic, Elvin",1000066422,Right,TEN_TEC,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5301,3.154306,-1.50798,1392.214024,276.014772,3:15,4.88625,2.01287,5.17918,-49.51121,0.36815,9.67733,3.73241,1.40005,69.74878,-5.835479,0.204129,0.508314,,,,,,,,,,,,-5.1789,-0.14012,-1.88023,50,5.14212,2.5071,-109.58891,4.36911,-6.37281,17.21514,-32.34646,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,66d6ec20-b237-11ed-ba75-2b36560b3e83,74.15192,,,5.78133,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:30:53.01,2023-02-21T16:30:53.0176856-06:00,2023-02-21T22:30:53.0176856Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,bedc62f1-4355-4d9f-b00e-9b30d6c8c102,55.32339,-110.42199,8.60757,4.89282,5.93442,-16.17323,-2.00902,2.8155,-3.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-21,16:31:04.15,4,2,"Delic, Elvin",1000066422,Right,TEN_TEC,"Hodo, Will",1000112701,Left,ALA_CRI,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.32569,2.505606,-0.023815,1981.00051,48.641967,7:30,5.25462,1.97725,4.98691,-59.85121,-4.09772,-6.78406,2.6346,1.38942,65.92636,-8.337039,-1.222038,0.537412,,,,,,,,,,,,3.33126,-2.18114,-1.96918,50,5.44758,0.30695,-104.79035,2.57802,3.67282,19.10708,-34.57881,ALA_CRI,TEN_TEC,SwellThomasStadium,D1,SEC,20230221-SwellThomasStadium-1,6d7df4b0-b237-11ed-ba75-2b36560b3e83,70.13693,,,6.39934,,,,,,,0e6527d2-476f-4c28-a4d7-a77616d21f58,2023-02-21,22:31:04.15,2023-02-21T16:31:04.1509720-06:00,2023-02-21T22:31:04.1509720Z,,v3,471226,471458,21 February 2023 16:00-tntech@alabama,"Long, Will",1000055165,Right,TEN_TEC,1f071a33-5b26-48ad-9069-4634634d0ab8,55.51391,-105.79096,9.55354,5.26515,4.38886,-17.28941,-1.98022,0.11461,1.83641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
