PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2023-02-25,14:30:55.63,1,1,"Tredwell, Alonzo",1000029191,Right,UCLA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.01862,-0.281856,-0.422724,2373.206171,57.540526,8:00,6.05195,1.84481,6.13331,-44.15077,-1.85181,-5.05008,2.1122,1.03326,74.28522,-8.43219,-1.335248,0.468097,,,,,,,,,,,,2.50957,-0.53823,-1.80989,50,6.00741,1.05157,-117.76993,-1.95446,3.50197,23.70606,-32.9251,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,4e83f980-b54b-11ed-a0db-79f364f5becd,80.52263,,,6.7334,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:30:55.63,2023-02-25T14:30:55.6352292-06:00,2023-02-25T20:30:55.6352292Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,81d97842-454c-422d-89ae-2efb89c60eb7,54.36605,-118.64552,11.85303,6.05714,-0.73836,-16.46255,-1.84634,0.92222,1.75098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-02-25,14:31:17.83,1,2,"Tredwell, Alonzo",1000029191,Right,UCLA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18229,-2.401107,-3.876566,2134.944656,204.675917,12:45,6.12933,1.49016,6.86354,-10.61264,21.87647,9.47083,3.05003,-1.25949,82.41275,-4.556576,-2.151476,0.410242,,,,,,,,,,,,-6.2787,12.7056,-1.24574,50,5.97124,8.6554,-133.43337,-5.74783,-11.06829,34.65882,-9.77629,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,5bc141c0-b54b-11ed-a0db-79f364f5becd,91.87854,,,9.76954,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:31:17.83,2023-02-25T14:31:17.8328868-06:00,2023-02-25T20:31:17.8328868Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,acce1bd3-2807-4616-94c3-75b8780982f4,53.62857,-134.37257,17.32941,6.12341,-5.48291,-4.88815,-1.48435,8.95534,-5.53414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-02-25,14:31:32.07,1,3,"Tredwell, Alonzo",1000029191,Right,UCLA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32501,-0.881906,-1.483699,2404.926877,41.04196,7:15,6.08824,1.96194,6.04373,-48.38944,-5.73713,-6.30859,1.23897,0.0623,73.987,-9.779105,-2.622299,0.470049,37.37607,-1.628027,42.030802,,,,,43.03134,0.43034,42.239279,0.788326,2.74914,-2.18358,-1.84311,50,5.99408,3.29809,-118.00763,-3.39647,3.80615,26.26427,-35.19719,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,644065b0-b54b-11ed-a0db-79f364f5becd,80.1884,1.23232,,7.338,,,,-0.34767,1.23232,-0.10259,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:31:32.07,2023-02-25T14:31:32.0793380-06:00,2023-02-25T20:31:32.0793380Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,6064627e-e462-47ac-9409-53d7aeb066c8,54.45335,-118.99465,13.13214,6.09687,-2.07373,-17.5986,-1.96436,3.15505,1.90308,,-0.3669,40.85322,,,,,,,,1.23306,-1.56322,,,,,,,,-0.11992,36.82419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2023-02-25,14:31:48.36,1,4,"Tredwell, Alonzo",1000029191,Right,UCLA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.61978,-1.009861,-1.159082,2342.063028,72.780375,8:30,6.02616,1.9306,6.25562,-42.22286,-0.43409,-6.01059,1.5761,0.36077,74.44542,-8.829957,-2.247529,0.465266,,,,,,,,,,,,2.7415,0.55976,-1.84189,50,5.93117,2.62297,-118.51655,-3.40121,3.84982,25.33145,-31.38798,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,6dfc0140-b54b-11ed-a0db-79f364f5becd,81.01267,,,7.17435,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:31:48.36,2023-02-25T14:31:48.3609380-06:00,2023-02-25T20:31:48.3609380Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,4a9169b3-fbed-45c4-90a3-b3555b325717,54.24074,-119.41952,12.66573,6.03246,-2.28236,-15.69399,-1.93295,2.48574,1.92491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-02-25,14:32:06.11,1,5,"Tredwell, Alonzo",1000029191,Right,UCLA,"McKenzie, Tyler",1000033999,Right,VAN_COM,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.97996,-0.398117,-1.8357,2427.210462,42.850684,7:30,6.18599,1.74687,6.32409,-44.20498,-4.01122,-4.94733,2.13541,-0.35651,75.9014,-8.575539,-2.732168,0.4563,66.26564,-73.266897,-52.468699,,,,,1.50828,1.34634,-4.68339,0.022282,2.03063,-1.63075,-1.61054,50,6.13603,4.04386,-120.56727,-2.21679,2.95915,25.62955,-34.55046,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,78810750-b54b-11ed-a0db-79f364f5becd,82.60448,2.08103,,7.07856,,,,1.12211,2.08103,0.373,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:32:06.11,2023-02-25T14:32:06.1114148-06:00,2023-02-25T20:32:06.1114148Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,331e1095-c712-4643-bdfe-dbeedb7e0700,54.17502,-121.45153,12.81478,6.19195,-1.02475,-17.27523,-1.7483,3.94177,1.47958,,1.12189,17.10544,,,,,,,,2.08218,-93.39533,,,,,,,,0.37328,-22.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2023-02-25,14:32:39.58,2,1,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70234,-2.484868,-3.379793,2177.573209,197.668593,12:30,6.25262,1.44948,6.72084,-7.4041,24.59458,7.46528,3.35908,-1.02111,83.5432,-4.033266,-2.022896,0.407134,,,,,,,,,,,,-4.96422,14.02257,-1.22822,50,6.08397,7.62668,-134.33581,-5.87617,-8.95044,32.72171,-6.89144,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,8c73b000-b54b-11ed-a0db-79f364f5becd,92.57993,,,9.15914,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:32:39.58,2023-02-25T14:32:39.5899172-06:00,2023-02-25T20:32:39.5899172Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,2940533a-4605-47ee-9f22-16c7a6fe399d,53.77309,-135.25174,16.36086,6.24575,-5.68327,-3.44572,-1.44521,7.87721,-4.47522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-02-25,14:32:54.87,2,2,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.55706,-1.964193,-2.124541,2324.786155,39.839343,7:15,6.09086,1.67759,6.22861,-45.04569,-2.04791,-2.92524,0.52297,-0.52715,73.76787,-10.256509,-2.654155,0.471948,,,,,,,,,,,,0.85461,-0.0348,-1.51751,50,5.922,4.44179,-116.8937,-5.3922,1.1674,24.65479,-32.22157,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,95997430-b54b-11ed-a0db-79f364f5becd,79.86565,,,6.78919,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:32:54.87,2023-02-25T14:32:54.8708644-06:00,2023-02-25T20:32:54.8708644Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,2373aa85-ee5c-4d31-b650-9aba2225d1ef,54.26938,-117.79074,12.3274,6.09686,-4.21985,-16.11079,-1.67835,4.39932,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-25,14:33:15.23,2,3,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81321,-2.215422,-3.036114,2408.61755,67.489731,8:15,6.13729,1.73942,6.208,-40.66742,-1.10319,-5.69477,0.69974,-1.53992,77.15792,-9.682256,-4.064576,0.452713,,,,,,,,,,,,2.07555,0.42937,-1.50867,50,5.95051,6.66004,-121.58521,-6.00355,3.08886,25.13638,-31.53505,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,a1b6f490-b54b-11ed-a0db-79f364f5becd,83.25906,,,6.65529,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:33:15.23,2023-02-25T14:33:15.2322340-06:00,2023-02-25T20:33:15.2322340Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,b1410974-610f-400e-9fda-65fd08733f18,54.29084,-122.46908,12.56819,6.14212,-4.89469,-15.76752,-1.74095,6.55142,1.54443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-02-25,14:33:36.01,2,4,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.03234,0.15841,-1.668122,2342.844505,51.140728,7:45,6.11611,1.6771,6.22502,-44.46042,-3.69512,-6.05481,2.55729,-0.36699,75.86481,-8.033975,-2.762735,0.459533,95.16102,-53.661569,-75.839113,,,,,5.3453,4.7405,-29.606228,0.043097,2.72382,-1.67126,-1.5494,50,6.10559,3.69175,-119.3312,-1.05852,3.94072,22.24495,-34.59198,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,ae1834b0-b54b-11ed-a0db-79f364f5becd,82.02338,4.86391,,6.16753,,,,3.7721,4.86391,0.82843,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:33:36.01,2023-02-25T14:33:36.0176932-06:00,2023-02-25T20:33:36.0176932Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,bf6036fb-63c3-45ec-b5b7-097a09732288,54.27573,-120.12561,11.12247,6.12134,0.17683,-17.29599,-1.67872,3.55101,1.97036,180,3.77156,20.31055,,,,,,,,4.86691,-112.85972,,,,,,,,0.83056,-80.49754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2023-02-25,14:34:01.33,2,5,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.23601,-3.170132,-2.903634,2165.342846,204.549539,12:45,6.29191,1.42238,6.91158,-10.49146,20.23096,8.73579,2.52404,-0.49614,85.10264,-5.272011,-1.308113,0.398932,,,,,,,,,,,,-5.575,12.10056,-1.24268,50,6.08829,6.59123,-136.63627,-7.75818,-10.39389,33.98542,-9.61408,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,bd3b53f0-b54b-11ed-a0db-79f364f5becd,94.48335,,,9.13337,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:34:01.33,2023-02-25T14:34:01.3320484-06:00,2023-02-25T20:34:01.3320484Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,25297ab3-2f4e-406e-9f09-619f489dead7,53.58486,-137.52503,16.99271,6.28789,-7.50676,-4.80704,-1.4186,6.86304,-5.19695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-25,14:34:24.58,2,6,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77521,-0.271919,-1.075978,2525.167246,23.784395,6:45,6.34098,1.33053,5.69157,-64.96551,-19.17627,-9.1113,0.67372,-0.43163,72.49241,-12.031368,-2.714339,0.487027,,,,,,,,,,,,4.30327,-9.25292,-1.23434,50,6.27753,2.49547,-114.44666,-2.75594,5.62743,23.88699,-44.27414,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,cb148e10-b54b-11ed-a0db-79f364f5becd,77.39289,,,6.2828,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:34:24.58,2023-02-25T14:34:24.5826852-06:00,2023-02-25T20:34:24.5826852Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,3c056a55-15c4-4477-bab8-dfa6aefed2b3,54.81122,-115.44647,11.94349,6.3541,-0.9028,-22.13707,-1.33386,2.25993,2.81371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-25,14:34:44.79,2,7,"Tredwell, Alonzo",1000029191,Right,UCLA,"Espinal, Alan",1000075798,Right,VAN_COM,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.52689,1.95537,-0.778329,2394.604269,26.343388,7:00,6.4113,1.27204,5.72488,-67.11724,-19.79458,-10.59493,2.64025,-0.33582,70.78117,-10.26884,-2.679877,0.495115,,,,,,,,,,,,5.11343,-10.14146,-1.20062,50,6.53365,1.93452,-112.57029,1.57307,6.46045,23.36969,-44.98705,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,d7287180-b54b-11ed-a0db-79f364f5becd,76.12867,,,6.74573,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:34:44.79,2023-02-25T14:34:44.7990000-06:00,2023-02-25T20:34:44.7990000Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,f601772a-d945-4f5e-b934-7784cf4e299c,54.77768,-113.55781,11.68485,6.42701,3.47406,-22.49353,-1.27659,1.66152,3.23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24568,2.477189,1.464371,1.012817,-0.88034,2.21199,0.44502,-2.4082,4.68416,-5.1733,71.17671,6.04627,-53.59861,-2.33359,77.49688,-4.81894,4.74343,14.84788,-13.35897,-5.30174,-54.1846,6.35583,High,High,High,,,High,High,High
164,2023-02-25,14:35:16.05,3,1,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30982,-3.565496,-3.362976,2131.763544,189.864517,12:15,6.24521,1.45599,6.98762,-8.89764,21.95218,3.64776,2.25172,-1.30162,85.48603,-5.350048,-2.696679,0.399758,,,,,,,,,,,,-2.85177,12.95965,-1.25021,50,6.02155,7.81414,-135.34214,-8.56661,-5.30074,28.95529,-8.08533,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,e9b71d60-b54b-11ed-a0db-79f364f5becd,94.28805,,,7.82379,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:35:16.05,2023-02-25T14:35:16.0557860-06:00,2023-02-25T20:35:16.0557860Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,98daeae8-d5ce-40a0-a119-a00693ef3667,53.50929,-136.09085,14.47765,6.24036,-8.35755,-4.04266,-1.45404,7.95121,-2.65037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-25,14:35:30.66,3,2,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.21374,-1.759248,-3.352215,1639.958159,237.48721,2:00,5.97332,1.78467,7.24518,-25.85005,10.47725,14.75859,2.22409,-0.02213,78.67362,-6.677343,-0.637289,0.433798,,,,,,,,,,,,-8.86886,6.44453,-1.59714,50,5.86536,6.7893,-123.9255,-4.43345,-13.87996,23.28731,-22.08819,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,f27b87b0-b54b-11ed-a0db-79f364f5becd,86.88929,,,6.54011,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:35:30.66,2023-02-25T14:35:30.6694948-06:00,2023-02-25T20:35:30.6694948Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,d84a5b6c-66d7-4f3c-821a-6bde1a5a137b,53.25456,-124.53558,11.64366,5.97392,-3.85478,-11.04409,-1.77977,7.15292,-6.93998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-25,14:35:50.74,3,3,"Tredwell, Alonzo",1000029191,Right,UCLA,"Bradfield Jr., Enrique A.",690961,Left,VAN_COM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.63137,-3.574593,-3.127632,2085.746666,205.373409,12:45,6.18036,1.37974,7.01399,-11.63005,19.60781,8.83268,1.95326,-0.72965,84.94058,-5.859985,-1.511668,0.402265,100.10125,-5.124149,29.413273,,,,,18.59734,15.61597,29.359897,0.117596,-5.5841,11.77012,-1.19145,50,5.95741,7.02262,-134.42812,-8.6364,-10.23958,28.56831,-10.5911,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,fe6ec3c0-b54b-11ed-a0db-79f364f5becd,93.70053,1.77672,,7.6908,,,,1.31557,1.77672,0.6895,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:35:50.74,2023-02-25T14:35:50.7455780-06:00,2023-02-25T20:35:50.7455780Z,GroundBall,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,d99a5d24-2ec7-485e-988a-f1669f88d2ba,53.48446,-135.1666,14.28416,6.17712,-8.36262,-5.29555,-1.3764,7.2873,-5.11979,304.255657,1.31558,127.37781,-6.21928,,,,,,,1.77676,-13.11683,-16.944,,,,,,,0.68949,71.81385,-1.17971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2023-02-25,14:36:37.88,4,1,"Tredwell, Alonzo",1000029191,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1188,-1.946486,-5.844463,2021.923934,210.018413,1:00,6.06751,1.56109,6.89616,-14.01721,21.0658,11.48493,3.11635,-2.82428,80.06067,-4.703944,-3.76155,0.426304,,,,,,,,,,,,-7.77213,12.09064,-1.19483,50,5.93839,12.6217,-127.45232,-4.61977,-12.7257,27.31549,-12.37745,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,1a81a780-b54c-11ed-a0db-79f364f5becd,88.41673,,,8.05812,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:36:37.88,2023-02-25T14:36:37.8806564-06:00,2023-02-25T20:36:37.8806564Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,4787d22a-12d9-40ec-a6e9-4898a3e9b95d,53.59997,-128.22154,13.65775,6.06358,-4.27121,-6.18873,-1.55532,12.98006,-6.36285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-25,14:36:57.83,4,2,"Tredwell, Alonzo",1000029191,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89336,-2.690426,-1.815686,2220.755441,202.149626,12:45,6.08143,1.46427,6.96524,-9.04611,22.19135,8.60859,2.87701,0.52932,84.50498,-4.522071,-0.239999,0.402262,,,,,,,,,,,,-5.06992,12.86741,-1.3541,50,5.91061,3.93981,-134.92095,-6.44963,-9.29955,30.70108,-8.57191,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,266a3530-b54c-11ed-a0db-79f364f5becd,93.70117,,,8.38838,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:36:57.83,2023-02-25T14:36:57.8342692-06:00,2023-02-25T20:36:57.8342692Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,a9bdf345-389b-4d0c-8a00-32aec8bf4b74,53.53014,-135.72185,15.35054,6.07594,-6.22601,-4.28595,-1.46005,4.18241,-4.64977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-25,14:37:54.53,4,3,"Tredwell, Alonzo",1000029191,Right,UCLA,"Austin, RJ",1000091172,Right,VAN_COM,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05765,-0.230109,-4.962347,2114.949479,215.639331,1:15,6.06505,1.62868,6.81161,-14.88402,20.17989,13.64213,4.61397,-1.77351,80.0034,-3.146047,-2.485414,0.426188,,,,,,,,,,,,-8.60705,11.07213,-1.31203,50,6.04387,10.56929,-127.62154,-0.81834,-14.14872,27.06806,-13.9731,VAN_COM,UCLA,Vanderbilt,D1,SEC,20230225-Vanderbilt-1,48361800-b54c-11ed-a0db-79f364f5becd,88.44078,,,8.05425,,,,,,,a2af9ec6-7129-427f-ba2b-f2e6799bfc7e,2023-02-25,20:37:54.53,2023-02-25T14:37:54.5306404-06:00,2023-02-25T20:37:54.5306404Z,,v3,5046,5048,25 February 2023 14:00-ucla@vandy,"Perry, Darius",1000029162,Right,UCLA,8d64123d-590a-498f-86fe-f9688f262e42,53.68474,-128.40068,13.53403,6.06163,-0.41613,-6.98655,-1.62213,10.97656,-7.07436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
