PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-02-21,16:57:17.08,3,3,"Russell, AJ",1000215888,Right,TEN_VOL,"Lloyd, Mekhi",10113044,Right,ALA_ANM,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.28063,-0.456834,-3.185034,2238.449954,243.14839,2:00,4.95731,2.0061,6.93998,-21.9869,8.59973,15.25938,2.70862,0.37577,85.99705,-4.626884,-0.395314,0.39805,,,,,,,,,,,,-8.91142,4.97969,-1.81192,50,4.9211,6.97334,-135.69068,-1.70948,-16.76423,27.18483,-22.80625,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,16e38ee0-b23b-11ed-8b5d-ff6a22521b44,94.69284,,,7.28358,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:57:17.08,2023-02-21T16:57:17.0882952-06:00,2023-02-21T22:57:17.0882952Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,ba559f93-0bdb-4638-b16b-4b7a4915e9cb,53.55998,-136.40204,13.59241,4.95802,-1.11269,-11.40312,-2.00013,7.41202,-8.38212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-02-21,16:57:43.60,3,4,"Russell, AJ",1000215888,Right,TEN_VOL,"Lloyd, Mekhi",10113044,Right,ALA_ANM,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.99115,-1.258586,-3.907051,2149.763435,214.904672,1:15,5.32479,1.80272,6.87956,-15.48001,15.57272,10.20851,2.88507,-0.91234,85.29345,-4.245545,-2.04659,0.401071,51.24331,-17.817548,-81.531054,,,,,8.00066,0.95994,-75.130122,0.120969,-6.4652,8.90563,-1.55816,50,5.23891,8.83694,-135.05317,-3.35456,-11.9921,28.22828,-15.65528,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,26a908a0-b23b-11ed-8b5d-ff6a22521b44,93.97947,2.80273,,7.6977,,,,0.7689,2.80273,0.89249,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:57:43.60,2023-02-21T16:57:43.6006792-06:00,2023-02-21T22:57:43.6006792Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,18beeb2b-a2d2-4f66-9161-4b18a2621f67,53.61944,-135.80758,14.11414,5.32297,-2.93616,-7.82764,-1.79861,9.15743,-5.99605,,0.76737,10.61655,,,,,,,,2.80608,-23.16909,,,,,,,,0.9028,-71.30134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2023-02-21,16:58:00.35,3,5,"Russell, AJ",1000215888,Right,TEN_VOL,"Lloyd, Mekhi",10113044,Right,ALA_ANM,Undefined,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.32747,0.89955,0.349709,2553.363653,115.746139,9:45,5.02938,2.1658,5.81586,-38.04656,6.02603,-9.91296,2.69532,1.66489,73.34795,-6.115295,-1.427793,0.477811,,,,,,,,,,,,5.13685,3.25917,-2.18859,50,5.08041,-0.32834,-115.351,0.61054,6.98766,19.52645,-27.74062,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,30b31250-b23b-11ed-8b5d-ff6a22521b44,78.88574,,,5.97953,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,22:58:00.35,2023-02-21T16:58:00.3571080-06:00,2023-02-21T22:58:00.3571080Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Stark, Cal",1000075100,Right,TEN_VOL,565bbbe9-70bb-41a8-885a-4ef6d176da1b,54.68299,-116.14103,9.76323,5.03301,1.73291,-13.87031,-2.16959,-0.61106,3.49383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-02-21,17:01:08.61,1,1,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22305,3.892658,-1.509681,2073.105907,327.407193,5:00,6.27966,-0.70879,4.39428,-81.71087,-9.47867,7.56615,3.19342,-1.51977,58.98728,-10.674952,-0.188122,0.611698,,,,,,,,,,,,-4.0689,-4.8991,0.86194,50,6.61477,2.16972,-92.89802,3.68412,-3.53919,14.52164,-36.43536,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,a0fc3050-b23b-11ed-8b5d-ff6a22521b44,61.61938,,,5.23577,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:01:08.61,2023-02-21T17:01:08.6198152-06:00,2023-02-21T23:01:08.6198152Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,08ef189c-75bb-41ff-bdbe-9492d116931b,56.10718,-93.84783,7.26082,6.29588,6.06722,-18.21768,0.71245,2.4012,-1.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-02-21,17:01:25.09,1,2,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31526,-3.106947,1.661894,2019.442367,177.31683,12:00,6.13129,-0.57124,5.85447,-32.79561,10.54812,-0.4315,0.50753,0.93735,74.24035,-9.136037,1.584392,0.473843,,,,,,,,,,,,0.67075,6.64296,0.43653,50,5.85945,-3.36461,-116.51867,-7.33536,0.92474,21.30993,-23.0155,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,aabc5fc0-b23b-11ed-8b5d-ff6a22521b44,79.54626,,,6.07491,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:01:25.09,2023-02-21T17:01:25.0900360-06:00,2023-02-21T23:01:25.0900360Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,c5d68980-5f80-405f-95cf-c020af287453,54.64428,-117.36498,10.65496,6.13262,-6.42131,-11.50775,0.57089,-3.40134,0.46237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-02-21,17:01:55.37,1,3,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.17055,-2.295658,1.824859,2063.938146,163.044654,11:30,6.22756,-0.54875,5.74361,-30.08309,13.6482,-3.73748,1.58101,0.83943,73.73311,-7.862529,1.155561,0.475957,,,,,,,,,,,,2.4076,8.01142,0.39933,50,6.01821,-3.56234,-116.31057,-5.5848,3.3017,21.5925,-21.18754,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,bcc9a6a0-b23b-11ed-8b5d-ff6a22521b44,79.19296,,,6.43744,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:01:55.37,2023-02-21T17:01:55.3740168-06:00,2023-02-21T23:01:55.3740168Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,67fadcc3-8bc6-4086-a9cf-81661e1abd71,54.75371,-117.18975,10.79625,6.22804,-4.72211,-10.59377,0.54711,-3.69677,1.65085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-02-21,17:02:15.06,1,4,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18412,2.028299,-0.62001,2077.17079,302.354805,4:00,5.54947,-1.31331,4.90006,-74.4998,-7.9567,15.95954,1.2604,-0.56977,61.04985,-11.353789,2.200433,0.587115,,,,,,,,,,,,-8.07693,-3.92107,1.35979,50,5.68509,0.47894,-96.00166,1.09157,-7.48815,15.77618,-35.80927,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,c89165e0-b23b-11ed-8b5d-ff6a22521b44,64.19945,,,5.13427,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:02:15.06,2023-02-21T17:02:15.0623624-06:00,2023-02-21T23:02:15.0623624Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,4d7d0513-6452-4917-a2be-e6c277136b48,55.60229,-96.91793,7.88809,5.56129,3.17134,-17.90463,1.31934,0.91384,-3.74407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-02-21,17:02:34.94,1,5,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Dickey, Jared",1000074524,Left,TEN_VOL,Undefined,5,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.2105,-2.792445,0.260541,2061.319402,160.830498,11:15,6.23744,-0.57038,5.69461,-30.32214,12.36977,-3.83044,1.10618,-0.64678,74.76758,-8.382411,-0.425669,0.470267,,,,,,,,,,,,2.03063,7.47363,0.55097,50,5.98387,-0.38796,-117.83699,-6.70128,2.85709,22.25031,-21.65865,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,d459c160-b23b-11ed-8b5d-ff6a22521b44,80.15121,,,6.44292,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:02:34.94,2023-02-21T17:02:34.9422984-06:00,2023-02-21T23:02:34.9422984Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,ae674460-621f-4472-8214-11bd7a26e346,54.80355,-118.74055,11.12516,6.23814,-5.82175,-10.82932,0.56908,-0.50398,1.42854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-02-21,17:03:50.81,2,1,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.24856,0.282683,1.946608,1307.711556,139.690621,10:45,5.66961,-1.6599,5.52701,-39.02372,13.9067,-10.33398,2.68206,-0.70059,67.02167,-6.93369,0.10486,0.523629,,,,,,,,,,,,5.73544,7.47406,1.4976,50,5.66848,-3.22915,-106.24951,-0.62107,6.54447,18.51177,-23.64574,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,01a006c0-b23c-11ed-8b5d-ff6a22521b44,71.98303,,,6.22689,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:03:50.81,2023-02-21T17:03:50.8109192-06:00,2023-02-21T23:03:50.8109192Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,89fb9b56-b299-4482-a8e0-c00622f3b944,54.96835,-107.11165,9.25588,5.67176,0.48016,-11.82287,1.65508,-3.53395,3.27224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-02-21,17:04:05.71,2,2,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89062,5.241498,-2.846151,1921.413386,322.794085,4:45,6.13532,-0.8502,4.5572,-81.37119,-12.90465,11.49005,4.36322,-2.6038,60.18809,-9.30494,-0.839772,0.59554,,,,,,,,,,,,-6.35075,-6.98552,1.13451,50,6.60483,4.29865,-95.11472,6.07077,-5.79674,15.08268,-38.55015,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,0a873b50-b23c-11ed-8b5d-ff6a22521b44,63.29124,,,5.70252,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:04:05.71,2023-02-21T17:04:05.7170312-06:00,2023-02-21T23:04:05.7170312Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,d7376eb9-11df-46ac-872a-547905b49566,55.94592,-96.05296,7.54134,6.1526,8.46883,-19.27508,0.8559,4.65925,-2.89837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-02-21,17:04:45.34,2,3,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14885,-1.590215,1.473202,1938.498711,147.727663,11:00,6.07818,-0.83823,5.96032,-28.3023,14.73446,-8.50497,2.24422,-0.1806,74.09791,-6.856492,-0.05604,0.472162,,,,,,,,,,,,4.73386,8.37323,0.72599,50,5.93604,-2.67696,-116.4668,-4.06198,6.55812,20.11178,-20.57405,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,22175610-b23c-11ed-8b5d-ff6a22521b44,79.82942,,,6.05095,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:04:45.34,2023-02-21T17:04:45.3451144-06:00,2023-02-21T23:04:45.3451144Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,3b88f070-364e-42e5-9f6b-b7985d2e8f35,54.53752,-117.24773,10.05589,6.07825,-3.26309,-10.28702,0.83488,-2.9316,3.27906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-02-21,17:05:03.29,2,4,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Moore, Christian",1000017341,Right,TEN_VOL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.88152,1.791688,-1.41028,2001.565099,294.788395,3:45,5.57439,-1.50064,5.34886,-68.93169,-5.2576,15.60001,1.51165,-1.52368,61.95595,-10.6923,1.367867,0.574318,,,,,,,,,,,,-8.18245,-2.4741,1.61624,50,5.68659,1.8577,-97.11706,0.994,-7.81706,15.16642,-34.53765,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,2cd45c10-b23c-11ed-8b5d-ff6a22521b44,65.62986,,,4.92557,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:05:03.29,2023-02-21T17:05:03.2935816-06:00,2023-02-21T23:05:03.2935816Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,6ef09e7d-cd6d-4ef6-abb1-5bcd0b47ac93,55.15285,-97.91846,7.58321,5.58585,2.81897,-17.26883,1.50716,2.27075,-3.90853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-02-21,17:05:38.28,3,1,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46782,2.984867,0.182145,2081.759426,299.310251,4:00,5.51092,-1.50532,4.48129,-71.81701,-6.72819,15.7221,2.37361,-0.02155,61.96869,-9.85408,2.933931,0.580664,,,,,,,,,,,,-7.55437,-3.47252,1.47011,50,5.75582,-0.90617,-97.72089,2.70163,-7.2691,16.10316,-35.51546,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,41c5b010-b23c-11ed-8b5d-ff6a22521b44,64.9127,,,5.49912,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:05:38.28,2023-02-21T17:05:38.2873480-06:00,2023-02-21T23:05:38.2873480Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,ed2b648b-c260-4db6-a5c8-7583304fa5d5,56.01983,-98.7079,8.05158,5.52351,4.87847,-17.75773,1.512,-0.46063,-3.63455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-02-21,17:05:55.66,3,2,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Burke, Blake",1000070786,Left,TEN_VOL,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,74.49573,-0.132388,1.709514,1315.946115,132.420706,10:30,5.67027,-1.30245,5.52352,-40.54892,10.83442,-9.95312,2.16737,-0.53317,67.97729,-7.614508,-0.065605,0.51592,104.57822,7.680629,24.642641,1836.767249,98.18588,7.48645,49.59326,167.92152,158.74077,28.412422,1.262876,5.58906,5.99055,1.16078,50,5.63175,-2.86519,-108.07024,-1.46803,6.55863,20.19535,-25.14427,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,4c063310-b23c-11ed-8b5d-ff6a22521b44,73.05868,8.35708,,6.51844,,,,3.19403,2.88706,0.6033,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:05:55.66,2023-02-21T17:05:55.6674440-06:00,2023-02-21T23:05:55.6674440Z,LineDrive,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,c18fa7c4-8de2-4e07-b30f-2c4f7bfa8200,54.97464,-108.9959,10.09767,5.67263,-0.31553,-12.57213,1.299,-3.1658,3.27931,,3.19403,138.16237,-23.20984,4.66797,-1.89988,1.90491,-1.61187,0.73603,-0.13683,2.88706,20.49952,-20.28197,2.25575,-0.4529,0.0012,0.09393,-0.05353,0.01073,0.6033,63.37778,0.04412,-0.86408,1.90428,-3.4848,3.27984,-1.54409,0.29115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2023-02-21,17:06:58.07,4,1,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.84165,3.762708,-1.210193,1980.37427,280.809106,3:15,5.56127,-1.60484,4.78147,-65.11567,-1.33402,17.87544,3.7074,-1.26248,61.94186,-7.999157,1.93026,0.574803,,,,,,,,,,,,-9.02752,-1.02744,1.7095,50,5.88136,1.40022,-98.171,4.36358,-8.77331,16.14517,-33.17254,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,713983d0-b23c-11ed-8b5d-ff6a22521b44,65.5745,,,5.89979,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:06:58.07,2023-02-21T17:06:58.0774280-06:00,2023-02-21T23:06:58.0774280Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,e733e9ab-1ed5-48e9-8bf3-b74a27320347,55.71731,-99.1068,8.07259,5.57271,6.28633,-16.58627,1.61361,1.90874,-4.38666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-02-21,17:07:17.00,4,2,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.41183,-3.489243,1.759276,2115.767622,178.907664,12:00,6.184,-0.68392,5.8581,-25.65816,16.60269,-0.29098,0.79855,0.92682,74.98324,-8.254514,1.70706,0.467886,,,,,,,,,,,,0.62937,9.86859,0.54134,50,5.88552,-3.61441,-118.03451,-7.95702,0.88957,22.07037,-18.22548,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,7c7a11b0-b23c-11ed-8b5d-ff6a22521b44,80.55894,,,6.42859,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:07:17.00,2023-02-21T17:07:17.0084232-06:00,2023-02-21T23:07:17.0084232Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,9d817567-d569-48b0-8e78-67ae99d5a8fb,54.64006,-118.89895,11.03518,6.18319,-7.24317,-9.11274,0.68358,-3.64925,0.44479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-02-21,17:07:56.04,4,3,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,5,Bottom,1,2,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.04215,1.737165,0.760394,2113.497798,299.394294,4:00,5.67771,-1.17755,5.58102,-66.50149,-6.91823,15.66017,1.7589,0.83763,63.6012,-10.368668,3.560244,0.555563,87.92679,2.655134,-65.676814,2181.453458,,,,65.79485,64.8114,-65.993313,0.518449,-7.77752,-3.58382,1.10139,50,5.78305,-1.85028,-100.26562,1.10005,-7.85866,17.33561,-35.79525,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,93ccd550-b23c-11ed-8b5d-ff6a22521b44,67.84545,2.90937,,5.44095,,,,2.73275,2.49911,-1.04347,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:07:56.04,2023-02-21T17:07:56.0460680-06:00,2023-02-21T23:07:56.0460680Z,GroundBall,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,edaad256-45a1-4b91-9f8b-626d72236308,54.92139,-101.11293,8.66781,5.68653,2.84961,-17.89762,1.18244,-1.46617,-3.92933,,2.73275,53.05905,-14.12019,2.59189,-0.58519,0.10033,-0.01776,0.00563,-0.00161,2.49911,5.97393,-22.08928,2.7106,-0.56719,0.12582,-0.02352,0.0055,-0.0012,-1.04347,-117.3861,6.54578,0.38219,-0.24022,0.10278,-0.02411,0.00378,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2023-02-21,17:08:31.00,4,4,"Nicholson, Gabe ",1000113532,Left,ALA_ANM,"Merritt, Griffin",1000053977,Right,TEN_VOL,Undefined,5,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04324,-2.626769,1.614285,2013.96367,174.401458,11:45,6.1186,-0.82465,5.85735,-29.60698,13.05587,-1.14598,1.20821,0.58004,74.50893,-8.111509,1.408589,0.470107,,,,,,,,,,,,1.03862,7.83012,0.69432,50,5.88799,-3.27006,-117.57663,-6.2946,1.45347,22.35599,-21.21626,TEN_VOL,ALA_ANM,LindseyNelsonStadium,D1,SEC,20230221-LindseyNelsonStadium-1,a8943320-b23c-11ed-8b5d-ff6a22521b44,80.17847,,,6.53431,,,,,,,cda1c94a-a8f3-4953-ac17-750431dd79c3,2023-02-21,23:08:31.00,2023-02-21T17:08:31.0047112-06:00,2023-02-21T23:08:31.0047112Z,,v3,471459,471224,21 February 2023 17:30-alabamaam@tennessee,"Tribett, Jared",1000216566,Right,ALA_ANM,8f6ad480-da98-41ab-bd82-caaa780ed918,54.64038,-118.45566,11.178,6.11909,-5.46038,-10.60813,0.82402,-3.32721,0.72673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
