PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2023-05-18,19:49:38.90,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.75107,-2.582257,-3.46058,2502.933034,223.321275,1:30,6.26583,2.43702,5.86771,-12.75158,16.76371,14.86568,2.7985,0.45734,88.77845,-5.032967,-0.79959,0.391016,61.36486,36.536003,44.995489,4540.801106,67.49025,44.72193,86.86232,189.76679,162.06009,57.561258,3.494421,-8.66638,9.64749,-2.1654,50,6.04899,7.882,-141.60713,-6.78538,-17.50187,33.97537,-12.69085,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,a81442e0-f5d6-11ed-8a67-a7a67b19b786,96.39606,45.11883,,8.97262,,,,1.28036,2.81525,-0.47014,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:49:38.90,2023-05-18T19:49:38.9053278-04:00,2023-05-18T23:49:38.9053278Z,Popup,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,8312ad8a-e3eb-4f6d-b0a7-f88c1257edf0,54.63232,-142.71422,16.98768,6.26335,-6.37185,-6.34542,-2.43153,8.45229,-8.75094,225.922921,1.2809,51.12321,-11.41733,2.44609,-0.29958,-0.04626,0.01608,0.00032,-0.00025,2.8151,53.58296,-18.53347,1.19443,-0.14775,-0.02367,0.02913,-0.00733,0.0006,-0.46977,51.11751,-1.49953,-0.33508,0.25088,-0.09302,0.01945,-0.00135,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2023-05-18,19:49:57.24,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.56368,-1.238061,-3.086793,1842.731622,249.126563,2:15,6.05988,2.80036,5.39169,-31.47443,7.1691,15.09111,2.27481,1.16215,78.14449,-7.04574,-0.404606,0.447414,,,,,,,,,,,,-8.53311,4.42347,-2.53535,50,5.92743,6.08294,-125.27653,-3.84441,-13.35508,28.8907,-25.25093,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,b3074d00-f5d6-11ed-8a67-a7a67b19b786,84.24507,,,8.41919,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:49:57.24,2023-05-18T19:49:57.2406110-04:00,2023-05-18T23:49:57.2406110Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,482e4683-39e7-4ba7-b7ea-1fc023c6faf6,55.10503,-126.44835,14.44535,6.06259,-2.82023,-12.62546,-2.79306,6.62463,-6.67754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2023-05-18,19:50:12.54,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Condon, Charlie",1000133690,Right,GEO_BUL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.68699,-3.086558,-4.589314,1880.435707,261.527794,2:45,6.06006,2.72637,5.2849,-34.9314,3.69351,15.82351,0.23844,-0.274,79.09839,-9.435293,-1.786047,0.447307,,,,,,,,,,,,-9.39115,3.12925,-2.31953,50,5.75191,9.36904,-125.21634,-8.06806,-14.78544,27.25779,-27.24735,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,bc16a300-f5d6-11ed-8a67-a7a67b19b786,84.26534,,,7.5886,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:50:12.54,2023-05-18T19:50:12.5405534-04:00,2023-05-18T23:50:12.5405534Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,e40b0a86-f182-4e7e-8111-1822dd137e04,55.21571,-126.34662,13.62889,6.06303,-6.93821,-13.62367,-2.72074,9.98214,-7.39272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2023-05-18,19:50:54.44,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.14773,-2.670796,-4.860601,2494.3262,229.016326,1:45,6.31803,2.35919,5.39527,-16.64245,13.98497,14.85828,2.41734,-0.96873,87.95871,-5.797495,-2.231363,0.398315,,,,,,,,,,,,-8.87008,8.12516,-1.93514,50,6.06736,11.18887,-140.28587,-7.16366,-17.55097,33.83976,-16.09702,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,d5117150-f5d6-11ed-8a67-a7a67b19b786,94.62972,,,9.18902,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:50:54.44,2023-05-18T19:50:54.4482654-04:00,2023-05-18T23:50:54.4482654Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,dafedeb4-6fe2-4896-9f66-aeb49c317c75,55.10223,-141.51128,16.91988,6.31621,-6.58076,-8.04851,-2.35182,11.82443,-8.77549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2023-05-18,19:51:11.25,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.18338,-3.070595,-5.65256,2424.170189,212.193345,1:00,6.21626,2.38148,5.51601,-11.08741,19.8121,11.71776,2.40436,-1.94469,86.95362,-5.242028,-3.580848,0.40008,,,,,,,,,,,,-7.71981,11.2969,-1.89533,50,5.94016,13.26407,-139.94342,-7.83548,-15.03227,36.90902,-10.17639,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,df267780-f5d6-11ed-8a67-a7a67b19b786,94.21218,,,10.22976,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:51:11.25,2023-05-18T19:51:11.2590174-04:00,2023-05-18T23:51:11.2590174Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,c5881d5b-4710-44a5-b694-9740d8c81319,54.97878,-141.25043,18.45451,6.21125,-7.47512,-5.08819,-2.37446,13.79639,-7.51614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2023-05-18,19:51:31.19,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,97.04558,-3.133222,-4.175456,2437.483667,229.942812,1:45,6.23006,2.31626,5.77547,-15.25879,14.91851,16.49788,2.03228,-0.20116,88.03646,-6.029456,-1.230167,0.395377,102.18896,4.802996,-3.303022,1111.725244,,,,88.08709,84.4031,-2.331721,0.637607,-9.68615,8.8528,-1.98113,50,5.96134,9.48244,-140.35631,-8.20426,-19.18899,33.81172,-14.63598,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,eb163120-f5d6-11ed-8a67-a7a67b19b786,95.3329,3.50615,,9.00911,,,,1.05101,2.00118,0.19452,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:51:31.19,2023-05-18T19:51:31.1958366-04:00,2023-05-18T23:51:31.1958366Z,GroundBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,ecaf85b8-7918-4616-a07f-f09e445f0aee,54.72421,-141.48979,16.90586,6.22815,-7.71361,-7.31799,-2.30979,10.12572,-9.5945,338.539951,1.08199,148.44625,-19.05587,,,,,,,2.04436,11.63059,-23.36786,,,,,,,0.1827,-8.35298,3.86243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2023-05-18,19:52:11.48,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21346,-1.808172,-2.95985,2772.520908,87.423043,9:00,6.11215,2.46178,5.33502,-39.84124,0.59583,-14.63095,1.09278,-1.5369,77.62048,-9.008825,-5.555512,0.457679,,,,,,,,,,,,6.52044,1.18665,-2.18345,50,5.92,6.92454,-122.05543,-5.3108,9.8028,24.78718,-30.39003,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,030e5c80-f5d7-11ed-8a67-a7a67b19b786,82.35559,,,6.59298,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:52:11.48,2023-05-18T19:52:11.4831198-04:00,2023-05-18T23:52:11.4831198Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,1855aa31-57db-4d3e-a8cc-be05147002ea,55.16555,-123.09999,12.39359,6.11682,-4.03013,-15.19502,-2.46655,6.51144,4.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2023-05-18,19:53:16.10,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.20115,-2.786325,-4.908443,2580.564566,217.690395,1:15,6.29007,2.22657,5.56626,-10.73796,19.00182,13.88194,2.78069,-1.21319,88.93782,-4.871925,-2.445895,0.392501,,,,,,,,,,,,-8.42193,10.70119,-1.81149,50,6.04191,11.49696,-141.84941,-7.23041,-17.06436,34.12874,-10.4915,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,297dd6c0-f5d7-11ed-8a67-a7a67b19b786,96.03153,,,9.26333,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:53:16.10,2023-05-18T19:53:16.1096030-04:00,2023-05-18T23:53:16.1096030Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,20308c3d-2528-47cf-8d2e-46177836194f,54.93158,-143.03102,17.06437,6.28595,-6.86718,-5.24575,-2.21976,12.08777,-8.53218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2023-05-18,19:53:31.15,3,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.3179,-2.386405,-4.038251,2611.594856,230.33598,1:45,6.12054,2.36726,5.74876,-14.68292,14.72631,16.52859,2.66843,-0.02115,89.05107,-5.180547,-1.08851,0.390313,,,,,,,,,,,,-9.57623,8.49512,-2.0414,50,5.9129,9.24509,-142.26754,-6.42565,-19.48615,34.81971,-14.88775,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,3282cc80-f5d7-11ed-8a67-a7a67b19b786,96.56973,,,9.26682,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:53:31.15,2023-05-18T19:53:31.1546206-04:00,2023-05-18T23:53:31.1546206Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,ed44a71f-4190-46dc-b6d8-09b5ceb3a40f,54.74941,-143.42524,17.40986,6.11831,-5.93066,-7.44387,-2.35956,9.89298,-9.74308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2023-05-18,19:53:54.63,3,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,97.80153,-2.322709,-3.723186,2457.568182,226.060186,1:30,6.28872,2.21082,5.80882,-12.18201,17.4641,17.04796,3.10782,0.16426,88.49148,-4.67822,-0.676085,0.391882,74.77119,57.902269,142.428905,5524.817491,,,,,34.54485,,,-9.84004,9.91989,-1.91547,50,6.0907,8.41556,-141.60517,-6.11388,-19.81237,34.86795,-12.20088,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,407ad940-f5d7-11ed-8a67-a7a67b19b786,96.18314,49.30121,,9.31006,,,,0.88717,2.94344,-0.20513,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:53:54.63,2023-05-18T19:53:54.6305886-04:00,2023-05-18T23:53:54.6305886Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,326a0d90-9af8-487b-a10c-fcbefeae3aae,54.69047,-142.75544,17.43398,6.28576,-5.71138,-6.10044,-2.20388,9.06916,-9.90618,336.650587,0.88717,-46.18603,-3.50367,2.86015,-0.94719,0.27768,-0.07393,0.02161,-0.00472,2.94344,92.90129,-33.09034,5.50373,-1.23615,0.27283,-0.09279,0.04864,-0.01306,-0.20513,35.53093,-7.68634,0.07803,0.23911,-0.11648,0.01554,0.00793,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2023-05-18,19:54:15.76,3,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.87598,-1.297617,-3.588456,2528.375451,227.849814,1:30,6.25378,2.29442,5.8765,-12.07788,17.56828,18.21879,4.03954,0.47548,88.02,-3.650651,-0.327201,0.391882,,,,,,,,,,,,-10.33512,9.65347,-2.01404,50,6.14164,8.00123,-141.71161,-3.54499,-20.73589,36.42378,-12.8058,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,4d172690-f5d7-11ed-8a67-a7a67b19b786,96.18306,,,9.85598,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:54:15.76,2023-05-18T19:54:15.7693790-04:00,2023-05-18T23:54:15.7693790Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,931d6f50-f101-4c97-be52-b2145dfdbac9,54.61986,-142.89411,18.21189,6.24998,-3.12925,-6.4029,-2.28473,8.67442,-10.36795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2023-05-18,19:54:48.05,4,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03356,-1.618331,-2.873034,2843.630323,104.329335,9:30,6.05571,2.44935,5.29784,-35.37821,4.60272,-12.75859,1.58583,-1.3135,77.63192,-8.060024,-5.133965,0.455091,,,,,,,,,,,,5.50957,3.20803,-2.17832,50,5.88283,6.73122,-123.13266,-4.77073,8.37345,26.74929,-27.29846,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,605fac90-f5d7-11ed-8a67-a7a67b19b786,82.82405,,,7.40164,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:54:48.05,2023-05-18T19:54:48.0503134-04:00,2023-05-18T23:54:48.0503134Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,0bb6af58-1e6e-4620-8ba2-174fdc1a4012,55.20042,-124.25726,13.37464,6.05928,-3.62304,-13.64923,-2.45391,6.37919,4.18673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2023-05-18,19:55:02.58,4,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.93986,-2.864391,-3.294568,2509.446571,227.688563,1:30,6.12389,2.47833,5.71291,-14.87536,14.86765,15.17005,2.20912,0.66985,88.54426,-5.693239,-0.585524,0.392522,,,,,,,,,,,,-8.68288,8.73453,-2.21174,50,5.87458,7.42298,-141.72182,-7.59129,-17.47832,35.49043,-14.59176,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,68f60200-f5d7-11ed-8a67-a7a67b19b786,96.02632,,,9.3956,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:55:02.58,2023-05-18T19:55:02.5871710-04:00,2023-05-18T23:55:02.5871710Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,3bbf8ba7-74a8-43bf-be25-5424745d670d,54.78456,-142.91496,17.74521,6.12154,-7.10074,-7.29588,-2.47117,8.01058,-8.73916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2023-05-18,19:55:20.29,4,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,Undefined,6,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,98.03679,-2.942603,-3.285417,2516.50833,233.017277,1:45,6.2362,2.31375,5.7933,-15.40883,14.02965,17.303,2.20797,0.69619,89.11131,-5.859299,-0.190066,0.390507,60.89054,-4.719056,0.432563,,,,,21.90846,12.23522,-0.151004,0.244733,-9.78567,8.313,-2.05367,50,5.98437,7.33415,-141.97763,-7.82622,-19.8701,34.08874,-15.29426,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,7384f320-f5d7-11ed-8a67-a7a67b19b786,96.52174,2.09405,,8.92547,,,,0.44828,2.09405,-0.65417,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:55:20.29,2023-05-18T19:55:20.2919774-04:00,2023-05-18T23:55:20.2919774Z,GroundBall,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,28e47dd0-8c09-4122-a053-c04af6fdaa1e,54.70608,-143.10309,17.04437,6.23443,-7.32127,-7.64713,-2.30665,7.99018,-9.93505,214.609847,0.44857,88.98513,-5.30991,,,,,,,2.0937,-7.32789,-5.00852,,,,,,,-0.65472,0.70213,7.10753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
230,2023-05-18,19:56:03.08,5,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,98.35428,-3.478869,-4.093297,2497.137557,224.319652,1:30,6.17907,2.31324,5.73633,-12.13209,17.34143,15.92005,1.91624,-0.17828,89.06156,-5.815922,-1.253675,0.39074,95.03653,15.518632,17.771391,3882.998454,102.07929,26.62116,40.9856,293.25245,284.30177,29.013562,3.27877,-9.31678,10.16599,-1.98174,50,5.88105,9.41113,-142.17115,-9.02776,-18.92152,34.9491,-11.52791,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,8d07dd30-f5d7-11ed-8a67-a7a67b19b786,96.46431,31.34792,,9.29272,,,,0.41811,1.78545,0.17721,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:56:03.08,2023-05-18T19:56:03.0828894-04:00,2023-05-18T23:56:03.0828894Z,LineDrive,v3,226,5323,18 May 2023 18:00-lsu@georgia,"Milazzo, Alex",1000083829,Right,LSU_TIG,c600e643-04f6-49c5-b862-bdd7f2824851,54.76231,-143.33706,17.47455,6.17581,-8.64319,-5.76396,-2.30623,10.04235,-9.46076,224.079756,0.41838,127.88603,-26.35963,5.68204,-1.05969,0.15805,-0.01936,0.0019,-0.0001,1.78506,37.30825,-11.49225,-0.34364,0.09436,0.02059,-0.01108,0.00216,-0.00016,0.17689,41.0053,3.45535,-1.75022,0.44854,-0.07557,0.0104,-0.00128,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
231,2023-05-18,19:59:03.44,1,1,"Finley, Leighton",1000110595,Right,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.78403,-3.613957,-4.451569,2149.758607,206.276835,1:00,6.45274,2.03198,5.51574,-12.56367,20.31226,9.43351,2.0118,-1.35274,84.62823,-6.039275,-2.778418,0.412677,,,,,,,,,,,,-6.10209,11.68083,-1.64975,50,6.12845,10.08343,-135.32165,-8.92072,-11.18797,32.62236,-10.75756,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,f88fa290-f5d7-11ed-8a67-a7a67b19b786,91.33641,,,9.1558,,,,,,,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:59:03.44,2023-05-18T19:59:03.4486622-04:00,2023-05-18T23:59:03.4486622Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,e766872c-4c5b-4118-8fda-5d5e25235e1e,54.98003,-136.51692,16.31118,6.44808,-8.52657,-5.37878,-2.02671,10.49335,-5.59398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2023-05-18,19:59:16.82,1,2,"Finley, Leighton",1000110595,Right,GEO_BUL,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.04609,-3.012449,-3.313185,2215.476785,208.270418,1:00,6.537,2.0544,5.41535,-13.3756,18.97918,9.63111,2.59296,-0.2503,85.74894,-5.557398,-1.604011,0.409393,85.85544,66.173222,156.477532,5357.897739,,,,,24.01788,,,-5.80055,10.73091,-1.76669,50,6.25975,7.4317,-136.13599,-7.59878,-10.87176,30.24263,-12.06152,GEO_BUL,LSU_TIG,UGeorgia,D1,SEC,20230518-UGeorgia-1,00a7a040-f5d8-11ed-8a67-a7a67b19b786,92.06903,50.26104,,8.29715,,,,1.94323,2.42698,0.19117,aadb70c8-cab5-4347-beef-d8fff1ecb190,2023-05-18,23:59:16.82,2023-05-18T19:59:16.8208222-04:00,2023-05-18T23:59:16.8208222Z,,v3,226,5323,18 May 2023 18:00-lsu@georgia,"David, William",1000060690,Right,GEO_BUL,04ec3001-8007-4c9d-a429-7b18ac282585,55.08404,-137.26077,15.12132,6.53402,-7.15019,-6.03076,-2.0506,7.83604,-5.43588,352.04649,1.9616,-47.15187,-2.55536,,,,,,,2.46789,114.07384,-35.83518,,,,,,,0.19418,20.22133,-2.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
