PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2024-03-15,19:46:24.59,5,2,"Peaden, Jacob",801714,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8711,-0.969335,-1.14328,2408.381485,126.783505,10:15,5.52117,1.58662,5.48689,-32.1386,10.85056,-12.4315,1.93582,-0.51908,74.03528,-6.923859,-3.358057,0.471901,,,,,,,,,,,,5.90189,6.23827,-1.47773,50,5.41483,2.87732,-118.64438,-3.06024,8.27051,26.275,-23.4322,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,9f02b6a0-e32e-11ee-900d-d9ae90e7736b,79.87362,,,7.83582,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:46:24.59,2024-03-15T19:46:24.5921828-05:00,2024-03-16T00:46:24.5921828Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,e3daa6c7-c36c-419a-91bb-2cef92a500fc,55.00982,-119.74871,13.1375,5.52276,-2.07538,-11.7161,-1.59136,2.52971,4.13526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-15,19:46:38.81,5,3,"Peaden, Jacob",801714,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0624,0.115934,-0.295585,2380.556685,136.695949,10:30,5.53775,1.71345,5.52572,-30.77265,11.82713,-9.71878,3.08174,0.62721,74.14915,-5.615398,-2.028308,0.469759,,,,,,,,,,,,4.78469,6.38012,-1.68119,50,5.5277,1.01844,-118.97229,-0.75671,6.76276,25.77781,-23.15629,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,a7772c30-e32e-11ee-900d-d9ae90e7736b,80.23782,,,7.91325,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:46:38.81,2024-03-15T19:46:38.8182564-05:00,2024-03-16T00:46:38.8182564Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,1a269c55-6872-4699-b4fe-c0eacf25513f,54.96975,-120.04426,12.88891,5.53915,0.20624,-11.57815,-1.7177,0.73721,3.38138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,19:46:53.63,5,4,"Peaden, Jacob",801714,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.36063,-0.574689,-0.465936,2354.710099,108.689805,9:30,5.50132,1.50604,5.50392,-36.60463,6.63457,-15.22469,1.91342,-0.19846,74.02203,-7.312907,-3.181224,0.473271,98.71838,25.337019,-16.17643,1940.858642,105.60248,47.09577,-30.79148,368.39434,362.92875,-17.07556,4.440552,7.56304,3.95292,-1.45471,50,5.42666,1.57338,-118.03388,-2.40823,10.54586,24.89934,-26.66211,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,b056bfa0-e32e-11ee-900d-d9ae90e7736b,79.64233,65.62943,,7.3386,,,,1.028,1.8671,0.20176,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:46:53.63,2024-03-15T19:46:53.6355364-05:00,2024-03-16T00:46:53.6355364Z,FlyBall,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,46ac52d4-0a10-470c-88a4-1bd757903881,54.99463,-119.08284,12.44967,5.50446,-1.285,-13.33105,-1.51164,1.1291,5.27293,175.014501,1.02749,125.68677,-22.39097,5.33945,-1.19334,0.26716,-0.05152,0.00632,-0.00033,1.86753,61.9565,-16.46222,0.89483,-0.1089,-0.01265,0.00978,-0.00156,8E-05,0.20205,-36.46341,5.58813,-1.29998,0.30954,-0.07759,0.01611,-0.00202,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2024-03-15,19:49:11.90,1,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01426,-1.888816,4.541489,2434.572475,155.018722,11:15,5.69877,-3.04991,6.23491,-12.29796,19.27572,-8.47709,2.92539,0.44198,85.22133,-4.288911,3.018184,0.404421,81.04039,8.505969,179.757757,1847.51613,,,,,49.90795,,,5.66268,10.79749,2.71417,50,5.55078,-10.42613,-136.0494,-4.78528,10.55125,31.48104,-12.05519,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,02af6040-e32f-11ee-900d-d9ae90e7736b,93.20093,7.93612,,8.79293,,,,2.17697,3.13138,-0.43504,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:49:11.90,2024-03-15T19:49:11.9085604-05:00,2024-03-16T00:49:11.9085604Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,69670bbf-bd9d-49bf-9d10-f9de75d8c418,54.26017,-137.03163,15.74052,5.69422,-4.40915,-6.0276,3.04461,-10.75533,5.27562,129.917401,2.1684,-117.30438,11.69944,,,,,,,3.13542,17.46536,-15.38256,,,,,,,-0.43719,0.55899,1.98598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2024-03-15,19:49:31.09,1,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49918,-1.116,3.006366,1740.668256,106.775593,9:30,5.79367,-2.83282,6.29066,-30.73549,6.29083,-16.76521,2.20241,-1.45694,78.8424,-6.860306,-0.024617,0.437952,,,,,,,,,,,,9.60193,3.97382,2.61911,50,5.69671,-5.93953,-125.54036,-3.40835,15.22158,26.99704,-25.87449,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,0e23a850-e32f-11ee-900d-d9ae90e7736b,86.0652,,,7.65679,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:49:31.09,2024-03-15T19:49:31.0914596-05:00,2024-03-16T00:49:31.0914596Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,35720fe1-81d8-45eb-a1ca-37d63ae355ad,54.20873,-126.44219,13.49852,5.79613,-2.54401,-12.93724,2.82601,-6.448,7.61079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,19:49:45.56,1,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.12117,-1.677956,4.204496,2263.985045,148.906487,11:00,5.76606,-3.10371,6.32255,-14.34682,16.62828,-9.46363,3.02053,-0.01317,86.39171,-4.425547,2.499256,0.400569,,,,,,,,,,,,6.02118,9.38107,2.8004,50,5.63607,-9.64079,-136.51572,-4.40654,11.43173,28.34617,-14.36326,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,16c03f50-e32f-11ee-900d-d9ae90e7736b,94.09714,,,7.72947,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:49:45.56,2024-03-15T19:49:45.5661604-05:00,2024-03-16T00:49:45.5661604Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,9a65b1c9-66d0-44c0-bdca-f4107e624c73,54.17709,-137.38031,14.17308,5.76379,-3.96845,-7.18163,3.09977,-9.98947,5.71587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,19:50:02.35,1,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87879,-1.683123,2.576904,2174.522803,156.425792,11:15,5.71003,-3.08991,5.9602,-11.80497,19.89631,-8.23327,3.1635,-1.38485,85.55015,-3.976236,1.099538,0.405238,,,,,,,,,,,,4.9454,10.98697,2.88983,50,5.56966,-5.76551,-136.21021,-4.31108,9.27784,30.3117,-11.5618,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,20cd0820-e32f-11ee-900d-d9ae90e7736b,93.01312,,,8.32864,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:50:02.35,2024-03-15T19:50:02.3549476-05:00,2024-03-16T00:50:02.3549476Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,f8b1e173-5613-4cf3-8628-537188b159c0,54.53809,-137.21639,15.15585,5.70639,-3.9273,-5.7809,3.08632,-6.07347,4.63892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,19:50:15.63,1,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Beaman, Jackson",1000092186,Right,MIZ_TIG,Undefined,5,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.31628,-0.668259,1.630558,2579.37831,298.414887,4:00,5.90815,-2.76843,5.28944,-45.00684,-1.98469,6.00949,1.52981,-0.73613,75.27101,-8.810137,2.698812,0.472082,,,,,,,,,,,,-2.5839,-0.4335,2.61535,50,5.81419,-3.6073,-118.09214,-2.99566,-3.66447,21.58809,-32.78886,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,28b5df80-e32f-11ee-900d-d9ae90e7736b,79.843,,,6.04527,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:50:15.63,2024-03-15T19:50:15.6338212-05:00,2024-03-16T00:50:15.6338212Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,c1c13ccd-b49e-469a-8e90-a946930d73d7,55.21135,-119.041,10.79405,5.91419,-1.5545,-16.39443,2.77036,-3.44623,-1.83223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,19:50:45.16,2,1,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31098,-1.211739,3.168606,2298.65151,150.210189,11:00,5.77749,-3.20444,6.17153,-15.19497,16.58946,-8.92099,3.3902,-1.01833,85.21892,-4.12046,1.562577,0.405769,,,,,,,,,,,,5.48874,9.22111,2.96885,50,5.67776,-7.11658,-135.41916,-3.30171,10.19709,29.44156,-15.0429,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,3a485110-e32f-11ee-900d-d9ae90e7736b,92.89145,,,8.09207,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:50:45.16,2024-03-15T19:50:45.1691556-05:00,2024-03-16T00:50:45.1691556Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,fa5dd0ec-c5bf-46e3-ae33-bab7eee535d8,54.32723,-136.3567,14.72078,5.77528,-2.82268,-7.52145,3.20064,-7.4413,5.09854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-15,19:50:59.94,2,2,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3403,-1.464411,4.088683,2577.6856,299.480812,4:00,5.981,-2.7706,5.51053,-46.25987,-2.52965,6.61512,0.75279,1.61066,74.94934,-9.804365,5.264742,0.475951,,,,,,,,,,,,-2.3587,-0.6776,2.40869,50,5.82106,-8.57597,-116.51754,-4.54738,-3.26745,20.32334,-33.11271,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,431b8870-e32f-11ee-900d-d9ae90e7736b,79.19394,,,5.39096,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:50:59.94,2024-03-15T19:50:59.9473700-05:00,2024-03-16T00:50:59.9473700Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,8207e111-ac7b-4e9c-a07c-7a12cd3b79db,54.99282,-117.38517,10.16167,5.98502,-3.13375,-16.55636,2.77183,-8.43648,-1.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-15,19:51:14.49,2,3,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.90751,-1.244587,3.52314,2297.44889,147.41886,11:00,5.80377,-2.95974,6.31804,-15.68796,14.93052,-8.91363,3.34776,-0.45346,86.55642,-4.245747,1.914876,0.398257,,,,,,,,,,,,5.61914,8.40965,2.70584,50,5.70492,-8.09722,-137.69527,-3.44991,10.77535,30.91279,-16.04758,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,4bc4a290-e32f-11ee-900d-d9ae90e7736b,94.64357,,,8.35109,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:51:14.49,2024-03-15T19:51:14.4900644-05:00,2024-03-16T00:51:14.4900644Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,adbbcc3c-d91d-4bed-b9d8-c8d827a6e31e,54.18047,-138.63062,15.4564,5.80197,-2.96435,-8.02379,2.95577,-8.42326,5.38767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-15,19:51:29.25,2,4,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0219,-2.946771,2.905448,2329.299518,146.437909,11:00,5.69369,-3.08884,5.93661,-12.99229,18.79678,-11.75898,1.87134,-1.37104,85.52659,-5.450711,0.796464,0.405798,,,,,,,,,,,,6.9002,10.83186,2.86364,50,5.45092,-6.39854,-136.24096,-7.38488,12.90889,31.23347,-11.90976,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,54940960-e32f-11ee-900d-d9ae90e7736b,92.88467,,,8.49531,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:51:29.25,2024-03-15T19:51:29.2578340-05:00,2024-03-16T00:51:29.2578340Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,3efc6c71-df0e-4d4e-8746-799816ed24fb,54.56255,-137.28295,15.61674,5.69066,-6.98756,-5.95488,3.08428,-6.8292,6.45444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-15,19:51:47.07,2,5,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35326,-1.015147,2.919449,2573.283727,318.963946,4:45,5.8822,-2.82659,5.65732,-46.36487,-5.44906,5.90099,1.07043,0.39013,76.45792,-9.449555,3.974265,0.460381,88.39871,-4.953175,-63.117349,,,,,13.29626,13.29626,-50.65915,0.090606,-2.1537,-2.205,2.5753,50,5.76622,-6.39558,-120.89321,-3.75191,-3.15838,25.56827,-35.40763,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,5f35e640-e32f-11ee-900d-d9ae90e7736b,81.87232,1.01492,,6.89534,,,,3.1337,1.01492,0.16213,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:51:47.07,2024-03-15T19:51:47.0762532-05:00,2024-03-16T00:51:47.0762532Z,GroundBall,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,b5421850-6e51-4382-b5fc-997e2cbfb0ea,54.84447,-121.91348,12.78413,5.88775,-2.33901,-17.70382,2.828,-6.26955,-1.57919,180,3.13315,58.4424,,,,,,,,1.01503,-11.2015,,,,,,,,0.16321,-115.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
174,2024-03-15,19:52:12.02,2,6,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55007,-0.426242,2.289662,2552.345107,277.956217,3:15,5.89418,-2.89825,5.66965,-37.57762,0.28335,6.8317,2.36498,-0.19301,79.05261,-7.317427,3.510325,0.442861,57.13832,45.63693,154.953529,5070.475342,,,,,51.30057,,,-2.80748,0.59961,2.70036,50,5.83434,-5.30389,-125.57573,-2.27308,-4.44914,27.22135,-31.22382,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,6e1b3930-e32f-11ee-900d-d9ae90e7736b,85.11125,37.18984,,7.49746,,,,1.37445,2.59373,0.28711,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:52:12.02,2024-03-15T19:52:12.0288804-05:00,2024-03-16T00:52:12.0288804Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,513f41d2-be37-4cef-bd17-b63048d651dc,54.83022,-126.61846,13.61068,5.89851,-1.07704,-15.61191,2.90027,-5.13346,-2.22457,349.088103,1.37445,-53.08509,0.57016,0.94827,-0.31154,0.08725,-0.01634,0.00305,-0.00035,2.59373,59.91254,-26.9298,3.29187,-0.6833,0.13745,-0.04334,0.01837,-0.00385,0.28711,24.80642,-2.23235,-0.57451,0.23216,-0.07125,0.0102,-0.00042,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2024-03-15,19:52:31.84,2,7,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.29585,-2.017924,4.844757,2355.148737,153.149154,11:00,5.79624,-2.98869,6.08425,-9.87863,20.72222,-10.00989,3.09871,0.66989,87.23236,-3.954737,3.052427,0.398142,63.89286,39.497507,151.988394,3179.683115,,,,,51.52625,,,6.47103,11.53379,2.61918,50,5.63459,-11.26585,-138.01998,-5.1149,12.53831,29.42924,-9.82605,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,79e31f80-e32f-11ee-900d-d9ae90e7736b,94.67084,34.40939,,8.06348,,,,0.7381,3.21057,-0.61499,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:52:31.84,2024-03-15T19:52:31.8401060-05:00,2024-03-16T00:52:31.8401060Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,95362786-7faa-4aaa-a8b4-56134eb1a69c,54.41599,-138.95839,14.71462,5.79269,-4.80157,-4.91303,2.98479,-11.66566,6.26916,337.739485,0.7381,-63.83999,1.35652,0.59263,-0.19665,0.059,-0.01158,0.00242,-0.0002,3.21057,59.60335,-25.88745,2.84991,-0.60081,0.10671,-0.01383,-0.00247,0.00227,-0.61499,33.96092,-4.214,0.62055,-0.10672,0.0103,0.00049,-0.00279,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-15,19:53:02.87,2,8,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03361,1.569022,1.565939,2441.486505,290.982312,3:45,5.87059,-2.8981,5.47108,-41.68357,-0.71106,4.98859,3.86621,-1.01657,76.42006,-6.043125,2.45386,0.4607,,,,,,,,,,,,-2.10244,-0.40177,2.75693,50,5.98,-3.50206,-120.58049,1.81769,-3.11117,22.32802,-32.7686,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,8c6177b0-e32f-11ee-900d-d9ae90e7736b,81.81566,,,6.61355,,,,,,,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:53:02.87,2024-03-15T19:53:02.8776996-05:00,2024-03-16T00:53:02.8776996Z,,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,0b74a473-47e8-4834-8040-ae08c40b29a8,55.02924,-121.50819,11.16401,5.87619,3.17919,-16.3843,2.89975,-3.3728,-1.55559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-15,19:53:23.56,2,9,"Smith, Hagen",696146,Left,ARK_RAZ,"Colon, Justin",695520,Right,MIZ_TIG,Undefined,5,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.14375,-1.111229,1.923213,2581.875476,267.51053,3:00,5.73027,-2.88648,5.64604,-36.93978,1.42402,9.53434,1.61471,-0.29735,79.45226,-7.831411,3.627194,0.445792,84.51955,30.442018,-12.120983,3784.290939,107.95017,56.26126,-21.13601,319.90394,317.15347,-9.622642,4.658122,-4.43768,1.25811,2.71689,50,5.61195,-4.53574,-123.81188,-3.69793,-6.98491,21.47525,-30.19376,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240315-BaumStadium-1,98b96900-e32f-11ee-900d-d9ae90e7736b,84.55163,70.55094,,5.6915,,,,2.24539,1.7413,0.34944,eed0fe6d-1ea6-4bd9-97f1-27db2eecc583,2024-03-16,00:53:23.56,2024-03-15T19:53:23.5653156-05:00,2024-03-16T00:53:23.5653156Z,FlyBall,v3,3375,4806,15 March 2024 19:30-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,394ff882-d2d4-4a3d-bcde-54469648aa65,54.85652,-124.6514,10.73763,5.73344,-2.51758,-15.09688,2.88886,-4.26268,-3.49246,184.331093,2.24732,104.44802,-18.18593,4.11927,-0.62706,0.04983,-0.00138,0.00033,-5E-05,1.74032,62.82441,-15.03317,0.27832,0.0983,-0.08597,0.0324,-0.00545,0.00033,0.34903,-22.43259,4.82844,-0.95746,0.13502,-0.01308,0.00198,-0.00043,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
