PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-05-17,20:37:33.34,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.01214,1.244104,2.909505,2407.357679,311.151398,4:15,6.10733,-3.5212,5.22041,-46.97613,-2.30626,4.1539,3.36411,-0.43704,73.7405,-7.268757,3.64446,0.481037,,,,,,,,,,,,-1.28795,-1.01681,3.24923,50,6.18721,-6.07037,-116.04146,0.83154,-1.76379,20.83435,-33.56653,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,88583eb0-14b7-11ef-b8e8-c9347743545c,78.35656,,,6.27164,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:37:33.34,2024-05-17T20:37:33.3417898-05:00,2024-05-18T01:37:33.3417898Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,7cb2e381-b5e3-400a-8cf1-d0784ff7c40f,55.28148,-116.98587,10.41717,6.11503,2.35308,-16.78327,3.52259,-5.99042,-0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-05-17,20:38:11.26,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16023,-0.654253,3.566798,2311.193863,133.201362,10:30,6.30283,-3.48689,5.52772,-16.99174,16.5641,-16.44851,4.27399,-1.51875,83.69042,-3.870552,0.641916,0.416923,,,,,,,,,,,,9.21768,8.84335,3.18716,50,6.23464,-7.54214,-133.50766,-2.07377,16.5897,29.50533,-16.25804,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,9ee89cb0-14b7-11ef-b8e8-c9347743545c,90.40631,,,8.4698,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:38:11.26,2024-05-17T20:38:11.2671658-05:00,2024-05-18T01:38:11.2671658Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,eaafbf17-4670-4f6d-9fe1-af347c603455,54.97127,-134.60183,14.75267,6.30036,-1.47086,-8.12902,3.47826,-8.15735,8.29485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-05-17,20:38:31.76,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.95109,-1.755702,4.327856,2308.053535,136.732196,10:30,6.24946,-3.31577,5.64862,-15.9491,17.74903,-15.61938,3.2775,-0.57279,83.39262,-4.793137,1.548101,0.417805,,,,,,,,,,,,9.10961,9.82079,2.95774,50,6.09002,-9.34599,-133.0368,-4.57452,16.2466,29.8395,-14.65914,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,ab1d75a0-14b7-11ef-b8e8-c9347743545c,90.21529,,,8.55847,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:38:31.76,2024-05-17T20:38:31.7661098-05:00,2024-05-18T01:38:31.7661098Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,9958c0f0-e7db-4431-938d-ebb0c364cb5b,54.85069,-134.12038,14.91975,6.24647,-4.0422,-7.32957,3.30784,-9.93596,8.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-05-17,20:38:54.21,3,5,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23284,-1.577321,4.758046,2280.575995,134.853595,10:30,6.25782,-3.20893,5.81579,-15.90206,16.68009,-15.64934,3.46053,-0.07855,84.5683,-4.609053,1.967035,0.410829,75.27044,21.22764,171.194381,1510.268387,,,,,46.1069,,,9.15788,9.22209,2.82644,50,6.11843,-10.47142,-134.82695,-4.19652,16.79959,30.2508,-15.25666,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,b8809560-14b7-11ef-b8e8-c9347743545c,91.74724,14.43998,,8.66454,,,,1.29604,3.23715,0.0279,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:38:54.21,2024-05-17T20:38:54.2140842-05:00,2024-05-18T01:38:54.2140842Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,42a9fbef-d737-434e-a647-9003ac80d219,54.68089,-135.87313,15.1254,6.25443,-3.66889,-7.62833,3.19863,-11.05241,8.39979,15.488112,1.30932,-102.07456,4.82046,,,,,,,3.25296,39.52165,-33.42703,,,,,,,0.02107,15.94837,3.70513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-05-17,20:39:17.25,3,6,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7741,0.004289,1.899177,2357.455463,9.414773,6:15,6.09122,-3.28267,5.25644,-45.95219,-2.30244,-0.59563,2.26591,-1.54716,74.65124,-8.317328,1.793417,0.475513,,,,,,,,,,,,0.79713,-0.71299,3.10894,50,6.05762,-3.86422,-117.28132,-1.65309,1.1159,21.12547,-33.17219,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,c64c3af0-14b7-11ef-b8e8-c9347743545c,79.26692,,,6.12287,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:39:17.25,2024-05-17T20:39:17.2532138-05:00,2024-05-18T01:39:17.2532138Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,72f1ef83-23a4-4bff-b2e5-36ddb70d5ecc,55.24581,-118.22245,10.56274,6.09835,-0.17529,-16.5861,3.2822,-3.91393,0.55795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-05-17,20:39:38.54,3,7,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90233,-1.136827,4.5387,2242.887006,128.323827,10:15,6.27772,-3.23941,5.92997,-18.70025,14.47745,-16.96151,3.6611,-0.43275,83.82348,-4.66927,1.504888,0.414567,75.68265,65.907843,137.230539,3902.213305,,,,,37.88543,,,9.96906,8.058,2.88563,50,6.17599,-9.83804,-133.14233,-3.24219,17.89867,28.52992,-17.70654,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,d2ea8410-14b7-11ef-b8e8-c9347743545c,90.92005,68.82809,,8.07885,,,,0.7988,3.78427,0.42379,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:39:38.54,2024-05-17T20:39:38.5417642-05:00,2024-05-18T01:39:38.5417642Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6bd8a156-b7bd-4f6f-a58c-933280b59ebb,54.57226,-134.1185,14.26496,6.27656,-2.63635,-8.85327,3.23273,-10.45046,8.94934,344.38975,0.7988,-33.26257,-4.88691,2.34182,-0.74272,0.34743,-0.30246,0.21227,-0.06412,3.78427,101.33176,-31.61326,4.46161,-0.98699,0.27343,-0.16404,0.10345,-0.0303,0.42379,30.7686,-3.97646,0.61385,-0.0815,0.0077,0.00067,-0.00147,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
178,2024-05-17,20:40:02.29,3,8,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28391,-1.398795,4.412793,2271.361996,145.209506,10:45,6.21774,-3.45839,5.48505,-17.58627,16.96462,-10.93847,3.43931,-0.23301,82.4882,-4.727877,2.473235,0.423059,70.34818,68.67455,137.168772,4268.298097,,,,,34.9689,,,6.86008,9.32776,3.07835,50,6.08318,-9.68431,-131.98916,-3.80067,11.98586,30.60302,-15.87666,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,e119f480-14b7-11ef-b8e8-c9347743545c,89.095,69.08222,,8.79571,,,,0.80719,3.60877,0.22799,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:40:02.29,2024-05-17T20:40:02.2938026-05:00,2024-05-18T01:40:02.2938026Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,c5444a41-9e62-4583-9965-6208632ecc47,55.01453,-133.14675,15.30151,6.21558,-3.20011,-7.93833,3.45325,-10.13769,5.99293,345.871205,0.80719,-27.51805,-5.07869,2.33572,0.78679,-3.966,5.79036,-4.03135,1.09688,3.60877,96.11214,-30.70287,4.00604,-0.1237,-1.66178,2.44975,-1.67167,0.4462,0.22799,25.50857,-3.42662,1.08999,0.28321,-1.49951,2.18105,-1.51343,0.41068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-05-17,20:40:29.48,3,9,"Lamkin, Justin",703610,Left,TEX_AGG,"White, Hudson",10068772,Right,ARK_RAZ,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.20635,1.643141,3.447525,2427.829755,334.221425,5:15,6.07,-3.29486,5.28142,-46.92424,-3.3361,2.27646,3.70607,0.13661,74.30089,-6.883065,3.850276,0.475177,,,,,,,,,,,,-0.1502,-1.64976,2.97823,50,6.18605,-7.18211,-117.62148,1.67337,-0.20997,22.73437,-34.4805,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,f159a750-14b7-11ef-b8e8-c9347743545c,79.32293,,,6.90547,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:40:29.48,2024-05-17T20:40:29.4850474-05:00,2024-05-18T01:40:29.4850474Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,e1f4e2a8-6515-47ee-a026-b30df5ab5b99,55.21961,-118.62606,11.36719,6.07845,3.19698,-17.24025,3.29538,-7.17283,-0.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-05-17,20:42:02.18,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,91.45017,-2.019043,4.636151,2189.321552,126.462182,10:15,6.29753,-3.3577,5.85327,-20.16666,13.5365,-16.81194,2.73394,-0.44135,83.3693,-5.807785,1.633165,0.417837,100.90676,13.158947,-5.998137,1677.471966,108.91929,21.61646,-15.38044,290.05234,290.05234,-12.012094,2.693763,9.95406,7.82741,2.9903,50,6.12112,-10.01373,-132.38119,-5.34014,17.63152,28.74709,-18.30948,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,288ad5a0-14b8-11ef-b8e8-c9347743545c,90.2085,24.02718,,8.08087,,,,1.20263,2.68768,0.42684,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:42:02.18,2024-05-17T20:42:02.1871018-05:00,2024-05-18T01:42:02.1871018Z,LineDrive,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,8e64be4a-343a-48da-aa8b-e7ed0e27236e,54.64922,-133.38696,14.37354,6.29675,-4.69954,-9.15474,3.35144,-10.63061,8.81576,135.206962,1.20264,143.32121,-22.77048,4.97139,-1.0433,0.20672,-0.0363,0.00463,-0.00029,2.68768,33.69171,-13.56438,0.11533,0.11496,-0.04379,0.01073,-0.00138,8E-05,0.42684,-15.05896,-5.4235,1.7453,-0.47732,0.11251,-0.02155,0.00283,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-05-17,20:45:59.81,5,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01496,-2.251911,-3.941686,2699.788373,167.726078,11:30,5.87141,3.31157,6.08373,-29.22191,7.52189,-1.39055,1.34682,-0.45683,80.11405,-7.65261,-4.191362,0.436278,,,,,,,,,,,,-0.36169,4.85362,-3.00592,50,5.6815,8.74434,-126.10251,-5.91615,-0.58332,25.25815,-24.3461,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,b63131b0-14b8-11ef-b8e8-c9347743545c,86.39547,,,6.90091,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:45:59.81,2024-05-17T20:45:59.8148522-05:00,2024-05-18T01:45:59.8148522Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,6934e51b-fc48-4ff3-96d0-63c7911f76ca,54.41741,-126.98422,12.62908,5.87319,-5.06627,-12.17305,-3.31152,8.7647,-0.29166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-05-17,20:46:15.01,5,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.76151,0.075925,-3.141546,2893.136439,104.49596,9:30,5.56678,3.60202,5.64175,-39.62105,4.81906,-13.39079,2.33596,-0.44755,73.39304,-7.182177,-5.526294,0.479799,,,,,,,,,,,,5.89772,2.85977,-3.3263,50,5.5481,6.87188,-115.6889,-1.14028,7.98615,21.75384,-28.30162,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,bf471760-14b8-11ef-b8e8-c9347743545c,78.55889,,,6.36847,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:46:15.01,2024-05-17T20:46:15.0110122-05:00,2024-05-18T01:46:15.0110122Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,723df91b-22e5-49d9-80ae-c246186e1805,54.85954,-116.59909,10.87692,5.57104,0.04387,-14.15081,-3.60683,6.53773,3.99307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-05-17,20:46:35.64,5,3,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.85996,0.196775,-3.195864,2931.964065,101.335667,9:30,5.58164,3.47668,5.62064,-39.00667,4.16418,-14.39308,2.51502,-0.70842,74.56938,-6.938372,-5.757319,0.472897,,,,,,,,,,,,6.40658,2.47606,-3.19444,50,5.57347,7.11997,-117.30807,-0.89651,8.9432,21.82102,-28.71761,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,cb9aea00-14b8-11ef-b8e8-c9347743545c,79.70537,,,6.29058,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:46:35.64,2024-05-17T20:46:35.6490154-05:00,2024-05-18T01:46:35.6490154Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,82fc7328-55bf-4460-aee5-b71a9c8c3807,54.88113,-118.21254,10.91051,5.58596,0.29383,-14.3588,-3.48188,6.74928,4.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-05-17,20:46:59.26,5,4,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11097,-1.303498,-3.358477,3001.379977,107.913972,9:30,5.58709,3.63132,5.76241,-37.471,5.77969,-13.36446,1.24894,-0.61199,74.07097,-8.186677,-5.744384,0.473334,,,,,,,,,,,,5.74662,3.80831,-3.3447,50,5.45644,7.41991,-117.48434,-3.88825,7.93922,24.65213,-26.91269,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,d9ab39b0-14b8-11ef-b8e8-c9347743545c,79.63176,,,7.04001,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:46:59.26,2024-05-17T20:46:59.2657834-05:00,2024-05-18T01:46:59.2657834Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,be31b5a2-6baf-408d-8653-21db64ef4d16,54.73743,-118.47425,12.32607,5.59087,-2.80758,-13.45635,-3.63625,7.10111,3.96961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-05-17,20:47:19.71,5,5,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Souza, Nolan",1000115972,Left,ARK_RAZ,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.84047,-0.885476,-2.861122,2900.110249,100.342672,9:15,5.73308,3.3811,5.57946,-39.31345,4.0887,-15.0606,1.62885,-0.54841,74.45184,-8.059598,-5.543192,0.474162,,,,,,,,,,,,6.80508,2.74764,-3.12476,50,5.63121,6.45735,-117.25555,-3.13107,9.45295,22.63408,-28.35731,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,e5d711f0-14b8-11ef-b8e8-c9347743545c,79.49272,,,6.38863,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:47:19.71,2024-05-17T20:47:19.7182890-05:00,2024-05-18T01:47:19.7182890Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,dbcc5020-792c-4312-82ff-fb3ab1f53788,54.9222,-118.20187,11.31704,5.73734,-1.94546,-14.17866,-3.38648,6.06212,4.72648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-05-17,20:48:02.41,6,1,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70788,-2.753802,-5.185115,2538.094427,202.780768,12:45,5.93408,3.18359,6.32649,-16.24958,15.87902,6.24926,2.03148,-1.0839,85.06568,-5.839833,-4.062058,0.40796,,,,,,,,,,,,-4.60512,9.28768,-2.8067,50,5.72402,11.90834,-134.12424,-6.93423,-8.4261,27.79858,-15.18014,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,ff45fed0-14b8-11ef-b8e8-c9347743545c,92.39253,,,7.64221,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:48:02.41,2024-05-17T20:48:02.4177578-05:00,2024-05-18T01:48:02.4177578Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,f3c87bba-15e4-460f-80a7-5ba69108b897,54.17365,-134.98649,13.89929,5.9318,-6.46337,-7.59007,-3.18012,12.16971,-4.21305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-05-17,20:48:22.18,6,2,"Stewart, Joshua",1000113361,Right,TEX_AGG,"Holt, Peyton",1000098750,Right,ARK_RAZ,Undefined,6,Top,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.87885,-0.898464,-3.018571,2804.270119,160.691581,11:15,5.85762,3.19854,5.79905,-32.14923,5.77276,-1.62555,2.34159,0.25276,79.13577,-6.815591,-3.309371,0.443218,,,,,,,,,,,,0.02874,3.52382,-2.94916,50,5.7643,6.63868,-124.6499,-3.04695,0.04542,24.11308,-26.60751,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,0b0e8160-14b9-11ef-b8e8-c9347743545c,85.04274,,,6.74308,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:48:22.18,2024-05-17T20:48:22.1894570-05:00,2024-05-18T01:48:22.1894570Z,,v3,3032,3375,,"Appel, Jackson",815096,Right,TEX_AGG,5e2f167f-7d08-435b-89b1-d2815d3e01f7,54.70316,-125.55641,12.05654,5.86004,-2.04666,-13.30376,-3.19871,6.63697,0.02271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-05-17,20:52:25.24,1,1,"Coil, Parker",1000111119,Left,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25032,-0.690317,3.428166,2203.190947,194.35945,12:30,6.12073,-2.53473,5.78876,-32.91352,5.62363,1.14406,2.73454,0.75373,78.52118,-6.745962,3.632592,0.446798,,,,,,,,,,,,0.33047,3.42366,2.25127,50,6.04401,-7.45522,-123.67195,-2.60894,0.51397,23.6986,-26.84948,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,9bf6e910-14b9-11ef-b8e8-c9347743545c,84.36127,,,6.72914,,,,,,,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:52:25.24,2024-05-17T20:52:25.2499882-05:00,2024-05-18T01:52:25.2499882Z,,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,1eb1fb42-5fe6-489f-b932-c84b31f7f9cf,54.71232,-124.57167,11.8493,6.12371,-1.58959,-13.42474,2.53468,-7.47473,0.25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-05-17,20:52:40.09,1,2,"Coil, Parker",1000111119,Left,ARK_RAZ,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,6,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89013,-0.950747,2.876256,2322.611243,209.561631,1:00,6.05326,-2.45677,5.55928,-37.10833,4.01831,1.57244,2.07138,0.3639,76.4119,-7.731972,3.156481,0.461565,87.9405,9.330254,18.597618,1798.603681,102.29361,6.03429,40.44737,145.65385,144.59527,22.819091,1.312552,-0.02185,2.64788,2.207,50,5.94638,-6.10572,-120.27293,-3.27133,-0.03209,22.75354,-28.2853,TEX_AGG,ARK_RAZ,Olsen,D1,SEC,20240517-Olsen-1,a4cc9170-14b9-11ef-b8e8-c9347743545c,81.66224,8.11519,,6.47823,,,,1.33529,2.0805,-0.36388,305ade00-9ad1-4c2e-9d32-29bbfe19d7dc,2024-05-18,01:52:40.09,2024-05-17T20:52:40.0929706-05:00,2024-05-18T01:52:40.0929706Z,LineDrive,v3,3032,3375,,"White, Hudson",10068772,Right,ARK_RAZ,4fc4e6a7-5348-4498-93da-00393bac4de9,54.9431,-121.20447,11.37677,6.0566,-2.11331,-14.14265,2.45694,-6.10441,-0.01605,269.772381,1.33529,120.62712,-17.47291,2.63609,-0.49802,0.04371,0.0198,-0.01251,0.00242,2.0805,20.91084,-19.08212,1.84047,-0.351,0.06441,-0.00179,-0.00308,0.00072,-0.36387,40.58904,3.43169,-1.39156,0.30548,0.02982,-0.08098,0.03976,-0.00731,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
