PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2023-03-30,19:25:53.22,5,1,"Hicks, James",1000113274,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10177,-1.097007,-3.991586,1965.867177,258.872037,2:45,5.24196,2.3492,5.61952,-28.95041,4.78764,18.29544,1.80303,0.14264,83.36318,-6.447978,-0.730807,0.418053,,,,,,,,,,,,-10.56095,3.09221,-2.02045,50,5.12954,8.48367,-133.33948,-3.63649,-18.79708,31.71584,-26.67035,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,98f39560-cf5a-11ed-93f9-51fdb7457bf4,90.16184,,,8.73859,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:25:53.22,2023-03-30T19:25:53.2279830-05:00,2023-03-31T00:25:53.2279830Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,a5954dad-a097-4163-93df-e1639327c202,54.88067,-134.49538,15.85792,5.24436,-2.66448,-13.33518,-2.34212,9.16874,-9.39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-03-30,19:26:08.17,5,2,"Hicks, James",1000113274,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.20156,-0.737827,-3.240759,2143.118973,244.741106,2:15,5.24541,2.37919,5.51307,-24.0771,9.3393,17.51777,2.5479,0.80531,84.1438,-5.200522,-0.123016,0.416055,106.16716,12.739702,9.038839,851.470962,108.35803,15.59764,18.93258,216.18336,216.18336,11.597753,1.741104,-9.80737,5.23418,-2.10877,50,5.16491,6.78129,-133.71228,-2.60726,-17.73844,29.09018,-22.70709,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,a1d8ce20-cf5a-11ed-93f9-51fdb7457bf4,90.59475,15.58665,,8.05776,,,,1.90355,2.62415,-0.77895,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:26:08.17,2023-03-30T19:26:08.1732630-05:00,2023-03-31T00:26:08.1732630Z,LineDrive,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,e81793a7-c4e9-4eed-a44c-294062522a5a,54.9879,-134.79307,14.54509,5.24611,-1.76363,-11.35354,-2.37296,7.44033,-8.86922,307.055012,1.90355,149.99225,-20.89938,3.18368,-0.69182,0.13668,-0.02672,0.00436,-0.00037,2.62415,34.33783,-25.05854,3.55436,-0.81813,0.19807,-0.04037,0.00651,-0.00057,-0.77895,23.86068,2.21824,-1.11212,0.29957,-0.08008,0.0176,-0.00293,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2023-03-30,19:26:46.88,6,1,"Hicks, James",1000113274,Right,SOU_GAM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49309,-0.750086,-3.684479,2052.406182,251.454575,2:30,5.17488,2.43306,5.61306,-26.23057,7.68308,19.56989,2.28741,0.62019,83.32499,-5.609826,-0.196314,0.419139,,,,,,,,,,,,-10.90056,4.45071,-2.13052,50,5.09391,7.64255,-132.59447,-2.69843,-19.35134,29.09838,-24.27288,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,b8f05d80-cf5a-11ed-93f9-51fdb7457bf4,89.92816,,,8.16809,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:26:46.88,2023-03-30T19:26:46.8862998-05:00,2023-03-31T00:26:46.8862998Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,4a7784c8-8a23-469a-9ceb-928465fd65e4,54.88631,-133.66248,14.54919,5.1766,-1.80753,-12.13644,-2.42406,8.35282,-9.67567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-30,19:27:03.59,6,2,"Hicks, James",1000113274,Right,SOU_GAM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21322,0.582333,-1.921346,2366.044024,152.953999,11:00,5.22545,2.58572,5.24528,-37.32345,3.27902,-0.99059,2.66276,0.69685,76.71306,-6.244852,-2.096942,0.458614,,,,,,,,,,,,-0.07189,1.89819,-2.40844,50,5.25152,4.13905,-122.08565,-0.13325,-0.10792,25.22771,-29.32438,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,c2e29970-cf5a-11ed-93f9-51fdb7457bf4,82.18765,,,7.50016,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:27:03.59,2023-03-30T19:27:03.5947542-05:00,2023-03-31T00:27:03.5947542Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,2ef543f7-0999-4bef-9b51-142a48b114a4,55.25218,-123.16617,12.61386,5.23033,1.12274,-14.66219,-2.58582,4.14367,-0.05396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-03-30,19:27:23.93,6,3,"Hicks, James",1000113274,Right,SOU_GAM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35538,-0.302846,-4.823321,2026.265213,255.358524,2:30,5.18106,2.45213,5.49201,-27.41163,5.85339,18.49288,2.61245,-0.52958,84.64143,-5.342668,-1.542899,0.415112,83.75079,17.511602,110.895396,4404.564597,,,,,44.72681,,,-10.57249,3.34571,-2.04176,50,5.13591,10.43492,-133.75711,-1.75531,-19.25824,27.37511,-26.07972,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,cf085730-cf5a-11ed-93f9-51fdb7457bf4,90.80067,15.52971,,7.71395,,,,-0.53031,2.42265,0.43237,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:27:23.93,2023-03-30T19:27:23.9383062-05:00,2023-03-31T00:27:23.9383062Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,de9ed6a7-c71b-441a-8dbc-9ca5a21405da,55.00899,-134.77836,13.68755,5.18324,-0.78238,-13.03986,-2.44445,11.15337,-9.62912,,-0.52533,-41.94614,-0.26177,,,,,,,2.42101,37.01787,-12.74987,,,,,,,0.45827,108.59221,-25.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
172,2023-03-30,19:27:45.79,6,4,"Hicks, James",1000113274,Right,SOU_GAM,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,5,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.25824,-1.431438,-2.964907,2061.813415,255.873139,2:30,5.15718,2.49263,5.75654,-27.79883,6.15481,19.93588,1.50608,1.39158,83.09961,-6.57976,0.603682,0.419387,,,,,,,,,,,,-11.02737,3.8967,-2.25886,50,5.02146,5.97425,-132.33626,-4.31131,-19.43618,29.84986,-25.30593,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,dc07ac10-cf5a-11ed-93f9-51fdb7457bf4,89.87516,,,8.15864,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:27:45.79,2023-03-30T19:27:45.7970000-05:00,2023-03-31T00:27:45.7970000Z,,v3,5080,471441,,"Messina, Cole",1000072154,Right,SOU_GAM,f50059c0-ec94-4ea5-9e80-546092bd1c25,54.74368,-133.40196,14.92493,5.15925,-3.40784,-12.65297,-2.48454,6.66816,-9.71809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-03-30,19:30:39.43,1,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.87166,-2.336781,-1.011557,2244.754667,199.355149,12:45,6.72293,0.96691,5.69752,-8.64335,21.61399,7.22402,3.82349,0.62615,87.68527,-4.057297,0.279906,0.395901,,,,,,,,,,,,-3.94028,11.93879,-0.88639,50,6.52128,2.12919,-140.43333,-5.90946,-7.80582,34.17792,-8.52289,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,43903050-cf5b-11ed-93f9-51fdb7457bf4,95.20673,,,9.18639,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:30:39.43,2023-03-30T19:30:39.4361878-05:00,2023-03-31T00:30:39.4361878Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,4d67755d-b0dc-4391-9e7d-f4753a96e67a,54.79895,-141.59646,17.08896,6.71745,-5.61942,-4.26144,-0.96337,2.39484,-3.90291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-03-30,19:30:50.43,1,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.03907,-4.323884,-1.556468,2289.5728,200.815988,12:45,6.71262,0.81575,5.66444,-10.32465,20.6367,7.42906,1.81121,-0.01686,87.04924,-6.334691,-0.229403,0.400481,,,,,,,,,,,,-4.20319,12.05103,-0.68878,50,6.33989,3.41666,-138.9075,-10.76293,-8.14699,33.42978,-8.81576,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,4a161c50-cf5b-11ed-93f9-51fdb7457bf4,94.11803,,,8.98983,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:30:50.43,2023-03-30T19:30:50.4311830-05:00,2023-03-31T00:30:50.4311830Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,59802429-b1b7-41fa-b9f7-23217a53faeb,54.83199,-140.06555,16.71489,6.70744,-10.45754,-4.40788,-0.81203,3.69888,-4.07349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2023-03-30,19:31:02.74,1,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.16063,-3.528523,-1.512932,2592.846815,140.957619,10:45,6.73303,0.80967,5.7346,-34.67754,3.64398,-1.8965,0.55203,-0.7576,78.81824,-9.867793,-1.853166,0.445546,,,,,,,,,,,,0.5028,3.33418,-0.68244,50,6.41751,3.37441,-124.78085,-8.90314,0.785,27.3856,-26.96831,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,5175ed90-cf5b-11ed-93f9-51fdb7457bf4,84.59827,,,7.34239,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:31:02.74,2023-03-30T19:31:02.7467286-05:00,2023-03-31T00:31:02.7467286Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,937088f5-539b-423e-98db-ab3743a9be98,54.76375,-125.82201,13.6928,6.7365,-7.87785,-13.48415,-0.81016,3.34456,0.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2023-03-30,19:31:17.17,1,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38438,-4.412428,-2.385816,2674.764738,105.726801,9:30,6.7147,0.77425,5.7777,-34.4764,2.75417,-5.39922,-0.27575,-1.89695,80.2778,-10.678054,-3.354445,0.439159,,,,,,,,,,,,2.06291,3.06768,-0.5738,50,6.32851,5.48631,-126.42169,-10.96419,3.3111,27.75697,-27.2503,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,5a076100-cf5b-11ed-93f9-51fdb7457bf4,85.82876,,,7.10658,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:31:17.17,2023-03-30T19:31:17.1708950-05:00,2023-03-31T00:31:17.1708950Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,49dc7813-17ad-404e-ad26-400017a2d7fc,54.72273,-127.45439,13.87849,6.71757,-9.95034,-13.62515,-0.77563,5.36312,1.65555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2023-03-30,19:31:32.85,1,5,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98104,-4.929031,-1.715549,2237.724813,201.208705,12:45,6.61224,1.0252,5.75575,-10.23469,20.62974,7.58906,1.15764,0.06019,87.25762,-6.917679,-0.357728,0.399853,,,,,,,,,,,,-4.35634,12.26012,-0.88751,50,6.19617,3.80183,-138.77418,-12.23019,-8.44727,32.69447,-8.40071,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,6361f0d0-cf5b-11ed-93f9-51fdb7457bf4,94.26571,,,8.72342,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:31:32.85,2023-03-30T19:31:32.8599062-05:00,2023-03-31T00:31:32.8599062Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,85c5d53b-178e-4fce-88ad-07cb9730669a,54.7422,-139.88696,16.34723,6.60757,-11.94426,-4.20035,-1.0218,4.08934,-4.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-03-30,19:31:47.95,1,6,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Stone, Evan",1000113273,Right,SOU_GAM,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.86925,-4.115871,-0.623155,2286.912008,203.284948,12:45,6.63138,1.16834,5.54801,-8.83256,22.29564,9.12788,2.04221,1.34663,86.99197,-5.857325,1.004247,0.401558,,,,,,,,,,,,-4.76918,12.77414,-1.12048,50,6.26891,1.06829,-138.75163,-10.18052,-9.23559,32.97051,-7.43661,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,6c618f60-cf5b-11ed-93f9-51fdb7457bf4,93.86543,,,8.87728,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:31:47.95,2023-03-30T19:31:47.9551510-05:00,2023-03-31T00:31:47.9551510Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,e9908e0f-fcd7-4512-ba87-1a3be1e131fd,54.94934,-139.92276,16.48526,6.62584,-9.91637,-3.71831,-1.16425,1.39634,-4.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-03-30,19:32:18.64,2,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Top,0,0,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61834,-1.524699,-4.216287,2265.475855,249.847753,2:15,6.30262,1.50379,6.05852,-27.51147,8.08264,18.81883,2.59459,-0.83757,80.84962,-6.653137,-0.836067,0.429399,,,,,,,,,,,,-10.84229,4.96658,-1.18544,50,6.16926,8.67894,-128.40398,-4.33181,-18.04782,27.32531,-23.90677,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,7eadb400-cf5b-11ed-93f9-51fdb7457bf4,87.77962,,,7.76871,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:32:18.64,2023-03-30T19:32:18.6455574-05:00,2023-03-31T00:32:18.6455574Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,09eaf669-0a21-4306-8843-ee658a6d1882,54.44098,-129.3456,13.66265,6.30433,-3.508,-11.95338,-1.49523,9.30086,-9.02391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2023-03-30,19:32:39.80,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.27449,-2.690871,-1.669716,2291.290214,200.137081,12:45,6.50422,1.34143,5.5659,-10.30662,21.92438,7.61638,3.12865,0.41587,85.13025,-4.717665,-0.311904,0.408609,,,,,,,,,,,,-4.33378,12.20327,-1.20238,50,6.26536,3.61494,-136.52269,-6.66315,-8.09153,33.06616,-9.38946,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,8b4a4f70-cf5b-11ed-93f9-51fdb7457bf4,92.24565,,,9.14425,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:32:39.80,2023-03-30T19:32:39.8064150-05:00,2023-03-31T00:32:39.8064150Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,d063387a-bcab-4600-9c65-0f75c9973745,54.93019,-137.71162,16.53308,6.49887,-6.32554,-4.69473,-1.33759,3.90588,-4.04576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-03-30,19:32:59.20,2,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,94.52204,-4.391656,-2.106299,2229.629944,203.639412,12:45,6.54573,1.14043,5.91572,-12.13973,19.53698,8.06158,1.44753,-0.14347,85.74633,-6.737027,-0.659829,0.40508,,,,,,,,,,,,-4.75406,11.65579,-0.97609,50,6.18598,4.66477,-136.73677,-10.8285,-8.92423,32.54011,-10.29392,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,96db9560-cf5b-11ed-93f9-51fdb7457bf4,93.04928,,,8.77572,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:32:59.20,2023-03-30T19:32:59.2070000-05:00,2023-03-31T00:32:59.2070000Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,34e2ab7c-6f09-49b4-8d25-f4e39c8591d6,54.58195,-137.82285,16.27006,6.54167,-10.48492,-5.14696,-1.13675,4.96263,-4.46212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.90898,2.182157,0.883354,1.298804,-0.33418,1.2392,0.1629,0.55616,5.74,-0.10987,127.27996,1.83419,-4.67729,0.73853,108.82133,-8.79586,5.75821,11.67965,-11.32142,-0.11702,-3.95096,0.33961,High,High,High,,,High,High,High
182,2023-03-30,19:33:26.90,2,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Brewer, Dylan",1000072189,Left,SOU_GAM,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.78407,-2.918972,-0.3576,2466.749216,93.462163,9:00,6.61844,1.06037,5.98898,-37.33565,1.55473,-5.13583,0.79944,0.30095,78.03797,-9.762374,-1.284107,0.448841,,,,,,,,,,,,2.54347,2.02138,-1.02935,50,6.36752,0.969,-123.0432,-7.51467,3.88328,25.34751,-29.08788,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,a761c710-cf5b-11ed-93f9-51fdb7457bf4,83.97728,,,6.7461,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:33:26.90,2023-03-30T19:33:26.9081622-05:00,2023-03-31T00:33:26.9081622Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,da4c85e3-02ce-40ac-87ec-96397bcb3620,54.51093,-123.96899,12.67376,6.62259,-6.45227,-14.54394,-1.06216,0.82717,1.94164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2023-03-30,19:33:55.56,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77083,-1.539208,-0.712538,2501.046319,106.025625,9:30,6.87516,0.73642,5.89303,-36.29911,2.73717,-5.11351,2.42067,-0.35131,77.66342,-8.223045,-1.63213,0.449682,,,,,,,,,,,,2.39988,2.26445,-0.67617,50,6.73054,1.73794,-123.0729,-4.53246,3.66218,25.58539,-28.71854,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,b8771960-cf5b-11ed-93f9-51fdb7457bf4,83.82018,,,7.1074,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:33:55.56,2023-03-30T19:33:55.5681302-05:00,2023-03-31T00:33:55.5681302Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,a1b76d25-592e-42a4-b8f7-fc032052c8cc,54.60546,-124.02663,12.7927,6.87954,-3.46194,-14.35927,-0.73841,1.60143,1.83109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-03-30,19:34:12.50,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.39431,-4.237827,-1.104987,2123.295272,196.416922,12:30,6.79282,0.94018,5.78472,-10.0702,21.83922,6.09989,2.00297,0.42033,85.50706,-6.214493,-0.012689,0.406566,93.038,38.251328,16.26425,4891.069012,102.6357,79.34983,39.57161,297.12547,270.47942,29.150887,5.474986,-3.44008,12.74922,-0.85278,50,6.43693,2.35541,-136.60328,-10.35733,-6.43898,32.74032,-8.31069,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,c2887610-cf5b-11ed-93f9-51fdb7457bf4,92.70929,101.16362,,8.88725,,,,0.66052,1.95794,-0.41844,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:34:12.50,2023-03-30T19:34:12.5030422-05:00,2023-03-31T00:34:12.5030422Z,FlyBall,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,63308876-52dd-4496-8b82-584384f6b002,54.71287,-137.72821,16.37016,6.78789,-10.07178,-4.15534,-0.9375,2.57664,-3.21949,211.767844,0.66986,102.70751,-24.61483,5.68058,-0.95929,0.11733,-0.02145,0.00409,-0.0003,1.96202,84.40339,-20.51002,0.85883,0.37791,-0.23124,0.06098,-0.00766,0.00036,-0.40925,29.83537,3.23066,-3.39214,1.69713,-0.57658,0.12121,-0.01367,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2023-03-30,19:34:52.99,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Casas, Gavin",8900019,Left,SOU_GAM,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19369,-2.662962,-0.434501,2072.545696,199.024123,12:45,6.7462,1.17205,5.68096,-9.91485,22.20052,7.26067,3.43575,1.37207,85.10324,-4.621823,0.863334,0.407876,,,,,,,,,,,,-3.78032,12.3652,-1.1399,50,6.51554,0.69009,-136.4833,-6.56387,-7.05514,33.00601,-9.09701,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230330-MSST-1,daab8200-cf5b-11ed-93f9-51fdb7457bf4,92.41155,,,9.09046,,,,,,,25a73b80-8d02-4962-a565-7187a57bf66f,2023-03-31,00:34:52.99,2023-03-30T19:34:52.9942038-05:00,2023-03-31T00:34:52.9942038Z,,v3,5080,471441,,"Hancock, Luke",8898867,Right,MSU_BDG,99f100b8-e030-486b-8ca0-f3f1ecd45ae7,54.8147,-137.64273,16.50301,6.7405,-6.24431,-4.5485,-1.16849,0.93792,-3.52757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
