PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2024-02-27,19:46:15.38,1,2,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.70525,-1.236921,-2.166804,2112.116189,242.384628,2:00,6.24868,1.20356,5.99859,-25.1806,10.41997,17.62343,3.00311,0.66337,80.67984,-5.95392,1.003188,0.429438,102.92424,13.873813,-18.465979,1667.056235,103.01973,25.86093,-38.56009,332.65485,314.33213,-24.721442,3.205991,-9.75591,6.07859,-1.0428,50,6.13743,4.14837,-128.75226,-3.5945,-16.2498,28.66141,-22.04938,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,298db150-d5db-11ee-a861-1b0ed940e3d7,87.77165,32.1609,,8.02541,,,,2.26245,3.33507,-0.70601,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:46:15.38,2024-02-27T19:46:15.3859872-06:00,2024-02-28T01:46:15.3859872Z,LineDrive,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,9f6ad9b2-f84b-4cd8-ae40-1b07ae0a82c6,54.50227,-129.75063,14.3307,6.24927,-2.82645,-11.02469,-1.19716,4.71441,-8.1249,149.133698,2.26241,139.00516,-25.97366,6.10779,-1.11871,0.13567,-0.00405,-0.00157,0.00018,3.3352,36.19553,-10.23088,-1.09699,0.21301,0.06635,-0.04373,0.00939,-0.00074,-0.70604,-46.41859,1.12132,0.04887,-0.03202,-0.00849,0.00686,-0.00151,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-02-27,19:46:46.47,2,1,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57407,0.331497,0.213843,2273.756197,142.207955,10:45,6.08289,1.69155,5.88558,-33.0788,10.2967,-6.84008,3.63416,1.32012,73.17041,-5.844446,-1.014208,0.474017,,,,,,,,,,,,3.52882,5.62882,-1.70505,50,6.09087,-0.16597,-116.93245,-0.33743,4.84299,23.85452,-24.44898,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,3c20f110-d5db-11ee-a861-1b0ed940e3d7,79.51712,,,7.40366,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:46:46.47,2024-02-27T19:46:46.4781088-06:00,2024-02-28T01:46:46.4781088Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,da32093d-756f-403a-90ad-118e8c4f989e,54.61084,-117.86932,11.92726,6.08527,0.62279,-12.22449,-1.69479,-0.35617,2.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-27,19:46:58.89,2,2,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22889,0.586725,-1.340013,2195.019603,92.899122,9:00,5.97071,1.43693,5.71308,-43.38971,2.18256,-10.52662,2.90168,-0.68891,71.60364,-7.425079,-3.223393,0.485872,,,,,,,,,,,,4.87095,1.43839,-1.31831,50,5.99345,3.10226,-114.85087,-0.23367,6.38624,24.92601,-30.28817,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,438e08c0-d5db-11ee-a861-1b0ed940e3d7,77.57693,,,7.62525,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:46:58.89,2024-02-27T19:46:58.8989216-06:00,2024-02-28T01:46:58.8989216Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,cd578cce-52da-40f6-8e14-81cb270fe3da,54.78434,-115.88456,12.46301,5.9771,1.02239,-15.14409,-1.44148,2.83742,3.19312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-02-27,19:47:10.32,2,3,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Maners, Mason",1000098670,Left,AUB_TIG,Undefined,5,Bottom,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.18071,-2.159784,-2.541215,2179.614413,237.636157,2:00,6.2125,1.53881,6.07515,-23.16686,12.43335,17.49517,2.28054,0.64379,80.18082,-6.540445,0.609356,0.429435,86.41788,-31.756011,-3.421626,,,,,3.86956,3.86956,-12.898244,0.03219,-9.87938,7.52,-1.35128,50,6.03301,5.00332,-129.18942,-5.59269,-16.35829,31.99647,-19.72243,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,4a543210-d5db-11ee-a861-1b0ed940e3d7,87.77211,2.15167,,8.99989,,,,0.30187,2.15167,-0.65629,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:47:10.32,2024-02-27T19:47:10.3284512-06:00,2024-02-28T01:47:10.3284512Z,GroundBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,1e39340c-8c4f-4440-9dda-083360a1bca3,54.42343,-130.28037,15.99824,6.21223,-4.92024,-9.86121,-1.53138,5.56107,-8.17914,,0.30074,107.79848,,,,,,,,2.15238,-66.84252,,,,,,,,-0.65622,-6.44524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
179,2024-02-27,19:47:38.60,3,1,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57887,0.135715,-0.530321,2184.454412,141.914116,10:45,6.08778,1.52217,5.9546,-33.21494,9.96516,-6.67973,3.44574,0.47368,73.35558,-6.062618,-1.73107,0.472948,,,,,,,,,,,,3.23776,5.52658,-1.47648,50,6.08023,1.34325,-116.97624,-0.73255,4.45454,23.51965,-24.57049,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,5b34dfd0-d5db-11ee-a861-1b0ed940e3d7,79.69684,,,7.22329,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:47:38.60,2024-02-27T19:47:38.6032928-06:00,2024-02-28T01:47:38.6032928Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,53cf832d-943e-4dfb-926c-bbb4ddd5b73b,54.54233,-117.886,11.75982,6.09019,0.21786,-12.28525,-1.5251,1.17094,2.22727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-27,19:47:50.53,3,2,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14412,-0.080568,-1.246192,2377.108606,128.852837,10:15,6.03562,1.55017,5.82514,-36.02092,8.43678,-8.8456,2.95896,-0.3457,73.03592,-6.729957,-2.831912,0.479893,30.0742,25.746116,160.195776,2279.052663,,,,48.31814,38.51471,161.580422,1.196154,4.1813,4.75355,-1.44311,50,6.00774,2.83623,-115.01593,-1.27844,5.63086,20.26731,-25.77255,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,6253d780-d5db-11ee-a861-1b0ed940e3d7,78.54334,7.75486,,6.1082,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:47:50.53,2024-02-27T19:47:50.5370912-06:00,2024-02-28T01:47:50.5370912Z,GroundBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,5baf050b-015a-43bf-ab83-24ccdf425608,54.67473,-115.83675,10.13366,6.03838,-0.23467,-12.88627,-1.55336,2.60819,2.81543,341.198882,-3.08742,-37.38102,1.07594,0.15484,0.41143,-0.89204,0.98695,-0.52827,0.10879,2.78101,19.16051,-18.92935,1.08197,-0.44068,0.44751,-0.45153,0.25788,-0.05786,0.61318,13.46121,-1.16922,0.23956,-0.27006,0.44054,-0.4717,0.25592,-0.05384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
181,2024-02-27,19:48:08.28,3,3,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01814,-1.143036,-1.946666,2135.643221,239.172721,2:00,6.1982,1.35722,6.09106,-25.63005,10.07808,15.03816,3.00427,0.80898,80.76023,-5.931409,0.763157,0.430086,,,,,,,,,,,,-8.25528,5.85536,-1.21469,50,6.09648,3.7306,-127.87729,-3.37122,-13.69883,25.84326,-22.45766,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,6cde82e0-d5db-11ee-a861-1b0ed940e3d7,87.63935,,,7.25792,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:48:08.28,2024-02-27T19:48:08.2873120-06:00,2024-02-28T01:48:08.2873120Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,f0ec61ab-2e0b-441e-ae8f-f5181f7a399d,54.40917,-128.76527,12.92163,6.19906,-2.59957,-11.22883,-1.35097,4.2013,-6.84941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-27,19:48:21.44,3,4,"Gaeto, Alex",1000139080,Right,SAM_BUL,"Hernandez, Javon",1000213574,Right,AUB_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.49866,0.411016,-0.991724,2223.046569,112.197345,9:45,6.08178,1.27161,5.80668,-39.6979,5.09193,-8.71048,3.15594,-0.37665,72.23439,-6.93947,-2.553158,0.481683,97.05922,22.092159,6.120645,2482.485341,108.74539,41.23477,16.56601,349.93516,346.33857,12.900025,4.153185,4.13142,2.92791,-1.18501,50,6.09206,2.33143,-115.35929,-0.42515,5.50193,23.81244,-28.27488,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,74bf43f0-d5db-11ee-a861-1b0ed940e3d7,78.25159,54.19774,,7.26428,,,,0.46427,3.11787,0.44072,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:48:21.44,2024-02-27T19:48:21.4465824-06:00,2024-02-28T01:48:21.4465824Z,LineDrive,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Steele, Lucas",1000235818,Right,SAM_BUL,d4144d87-166a-45ca-997e-9487fe0eec64,54.69205,-116.32379,11.90622,6.08609,0.72009,-14.13744,-1.27492,2.10858,2.75096,211.625274,0.46373,131.16872,-23.2776,5.40085,-1.33095,0.36303,-0.08706,0.01295,-0.00081,3.11887,53.50627,-14.50232,-0.15178,0.52116,-0.28473,0.08635,-0.0131,0.00077,0.44041,14.06757,4.19763,-1.80482,0.53157,-0.1301,0.02554,-0.00316,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-02-27,19:51:24.95,1,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21022,-2.493892,3.697626,2434.136797,159.874689,11:15,5.63353,-2.10937,6.09767,-12.4802,21.46804,-7.40843,2.2806,0.698,82.1199,-4.946562,2.36743,0.419353,63.55559,41.551886,109.94009,4086.239572,,,,,35.33139,,,5.0124,12.23359,1.82819,50,5.4345,-8.21442,-131.98513,-6.04866,8.70704,32.08237,-10.92302,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,e2147650-d5db-11ee-a861-1b0ed940e3d7,89.88231,29.53565,,9.09031,,,,0.56586,2.27839,-0.651,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:51:24.95,2024-02-27T19:51:24.9560000-06:00,2024-02-28T01:51:24.9560000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,e1ff27d3-c412-4131-a0d8-c84721a3ae07,54.40031,-133.05044,16.04118,5.62932,-5.68596,-5.46151,2.10575,-8.50354,4.35352,309.993832,0.56586,-23.78999,-2.81956,1.7441,-0.55356,0.13837,-0.03228,0.00721,-0.00093,2.27839,61.82913,-23.4984,2.32926,-0.42408,0.06551,-0.02277,0.01527,-0.00462,-0.651,65.57573,-9.79523,2.25907,-0.47363,0.08441,-0.02816,0.01259,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-02-27,19:51:45.01,1,2,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62436,-1.186617,2.240967,2046.006953,105.762507,9:30,5.38876,-2.20702,6.04915,-32.0988,5.74863,-16.18631,1.61433,-1.48022,78.63579,-7.135646,-0.67483,0.442782,,,,,,,,,,,,8.91394,3.6715,2.04087,50,5.2792,-4.2168,-124.36607,-3.62631,13.97302,24.73829,-26.41879,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,ee0f2c70-d5db-11ee-a861-1b0ed940e3d7,85.12644,,,6.98857,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:51:45.01,2024-02-27T19:51:45.0130000-06:00,2024-02-28T01:51:45.0130000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,639e6a24-23d7-4f78-a4c5-1f6fb45f81bf,54.4514,-125.2484,12.36915,5.39174,-2.68405,-13.20939,2.20015,-4.71516,6.98651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-02-27,19:52:03.63,1,3,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31534,-2.700629,2.198039,2282.859893,164.861666,11:30,5.49189,-1.92161,5.9372,-14.98611,18.26218,-4.67414,1.73393,-0.27097,84.16593,-5.541411,1.359224,0.415008,,,,,,,,,,,,2.95221,10.36008,1.7488,50,5.26756,-4.88829,-132.55435,-6.69434,5.299,25.98856,-13.57835,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,f9283520-d5db-11ee-a861-1b0ed940e3d7,90.82348,,,7.14941,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:52:03.63,2024-02-27T19:52:03.6390000-06:00,2024-02-28T01:52:03.6390000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,d08a7c72-5511-4950-a12e-e30a4d7a0b00,54.56312,-133.44599,12.99428,5.48924,-6.22848,-6.78918,1.91963,-5.07009,2.6495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-02-27,19:52:27.37,1,4,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26535,-0.181419,2.439856,2258.632693,168.673435,11:30,5.44401,-1.97497,5.95998,-15.86028,17.80769,-3.34268,3.95394,0.01036,82.79814,-3.223838,1.840137,0.417618,,,,,,,,,,,,2.42162,9.49835,1.78298,50,5.42066,-5.49437,-132.39487,-0.86753,4.27339,29.79094,-15.41247,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,0745cb40-d5dc-11ee-a861-1b0ed940e3d7,90.25569,,,8.4672,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:52:27.37,2024-02-27T19:52:27.3710000-06:00,2024-02-28T01:52:27.3710000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,07c1a88c-bcb0-4e92-bbcd-969bf3ce64b3,54.53732,-133.41193,14.89547,5.4413,-0.34134,-7.70624,1.97304,-5.64026,2.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-02-27,19:52:46.99,1,5,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68294,-1.352377,1.77815,2387.917115,167.337865,11:30,5.50551,-1.94955,6.06542,-13.87024,17.70355,-3.75638,3.09722,-0.61642,85.68751,-4.013481,1.102233,0.404422,83.15458,44.160164,125.734752,3555.030939,,,,,54.65452,,,2.42268,9.79508,1.81362,50,5.39307,-4.06204,-136.07787,-3.60546,4.54958,29.43198,-13.77961,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,12fbd740-d5dc-11ee-a861-1b0ed940e3d7,93.20076,47.93066,,7.99543,,,,0.09029,3.25699,0.45273,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:52:46.99,2024-02-27T19:52:46.9970000-06:00,2024-02-28T01:52:46.9970000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,942195f0-ec02-4320-a3b9-b6e08b0fcb31,54.43439,-137.03362,14.71599,5.50289,-3.15799,-6.8898,1.94792,-4.20978,2.27479,,0.09029,-51.09909,-2.78237,2.95356,-1.08636,0.32847,-0.08748,0.02033,-0.00275,3.25699,84.96534,-30.37366,4.29694,-0.88902,0.16106,-0.03067,0.00683,-0.00129,0.45273,71.02097,-16.25126,3.85296,-0.86658,0.16872,-0.03493,0.00677,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2024-02-27,19:53:11.84,1,6,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83769,-1.319877,0.805366,2361.996501,168.291258,11:30,5.49971,-1.98699,5.97025,-17.13871,14.98954,-2.90721,2.84744,-1.48252,85.28874,-4.556644,0.282756,0.407958,,,,,,,,,,,,1.70004,8.33859,1.92479,50,5.38551,-1.76992,-134.9237,-3.64571,3.15163,27.79227,-16.7154,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,21ce3e70-d5dc-11ee-a861-1b0ed940e3d7,92.393,,,7.54894,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:53:11.84,2024-02-27T19:53:11.8460000-06:00,2024-02-28T01:53:11.8460000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,f83a33e3-14da-4192-bc62-225ada825b9f,54.5294,-135.85349,13.89614,5.49812,-3.0865,-8.3577,1.98576,-1.87536,1.57581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-02-27,19:53:31.57,1,7,"Graves, Griffin",1000092554,Left,AUB_TIG,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,6,Top,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.94748,-2.515884,1.056563,2252.889901,156.478823,11:15,5.42276,-1.86323,6.16151,-16.8769,16.48162,-6.72339,1.69029,-1.44736,83.46271,-5.718424,-0.156594,0.415695,,,,,,,,,,,,3.7441,9.51056,1.78631,50,5.22289,-2.1537,-132.07887,-6.28945,6.63522,27.28025,-15.31969,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,2d911bb0-d5dc-11ee-a861-1b0ed940e3d7,90.67327,,,7.48477,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:53:31.57,2024-02-27T19:53:31.5750000-06:00,2024-02-28T01:53:31.5750000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,313038b5-975d-45be-a2b4-ff0a53b934c2,54.33761,-132.97176,13.64013,5.42054,-5.78803,-7.65984,1.86036,-2.37088,3.31761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-02-27,19:54:01.49,2,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,91.34053,-2.710236,2.074642,2251.043713,171.969535,11:45,5.4237,-2.08333,6.0186,-14.61371,18.9054,-2.50988,1.69189,-0.36992,83.22407,-5.512432,1.623526,0.416694,103.97888,2.428376,6.044039,1102.872417,,,,85.75094,84.14805,8.751872,0.610638,1.89732,10.85823,1.92208,50,5.20311,-4.69256,-132.46504,-6.67848,3.35682,29.42319,-12.96325,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,3f63f1a0-d5dc-11ee-a861-1b0ed940e3d7,90.45585,2.36724,,8.11646,,,,0.36865,1.69983,0.3329,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:54:01.49,2024-02-27T19:54:01.4990000-06:00,2024-02-28T01:54:01.4990000Z,GroundBall,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,31aa84c2-75a1-4c61-bb2e-acad680b5474,54.48093,-133.45663,14.71159,5.42082,-6.2416,-6.48162,2.08213,-4.80569,1.67841,264.398573,0.40597,150.69427,-20.67179,,,,,,,1.71187,6.19638,-14.76878,,,,,,,0.3082,16.59303,7.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-02-27,19:54:42.00,3,1,"Graves, Griffin",1000092554,Left,AUB_TIG,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68263,-1.275805,2.269397,2364.675882,247.537664,2:15,5.49683,-1.85789,5.44047,-39.5366,2.74185,3.71898,1.00634,0.57817,75.83918,-8.454496,2.93158,0.467984,,,,,,,,,,,,-1.30902,2.05701,1.65439,50,5.35633,-4.84878,-118.61903,-4.01509,-1.88091,20.88674,-29.21841,AUB_TIG,SAM_BUL,PlainsmanPark,D1,SEC,20240227-PlainsmanPark-1,57972a30-d5dc-11ee-a861-1b0ed940e3d7,80.54217,,,5.84345,,,,,,,b967cf1a-ea33-4a6e-b4f4-09e64db4a251,2024-02-28,01:54:42.00,2024-02-27T19:54:42.0050000-06:00,2024-02-28T01:54:42.0050000Z,,v3,471236,471431,27 February 2024 19:00-samford@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,dc0d84cd-89cd-473e-a22e-74c3b8b78e86,55.0615,-119.50695,10.44337,5.50062,-2.77298,-14.60921,1.85881,-4.76882,-0.94046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
