PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2023-05-12,18:55:26.77,6,2,"Giles, Ryder",1000050171,Right,KEN_WIL,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.86923,2.002171,-4.872508,1864.94552,268.155131,3:00,3.62996,3.9697,5.3667,-38.58541,1.74669,18.33407,2.29939,0.91786,77.22797,-5.028554,-1.630658,0.457085,84.90009,-12.456314,42.251703,,,,,10.11538,9.30033,34.518394,0.081521,-10.44508,0.70539,-3.54537,50,3.78248,9.59295,-121.46794,2.87115,-15.78636,21.208,-31.10794,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,77fa8e30-f120-11ed-8816-93febe2b0e1b,82.46266,2.19386,,6.64126,,,,0.98309,2.19386,-0.94587,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:55:26.77,2023-05-12T18:55:26.7707092-05:00,2023-05-12T23:55:26.7707092Z,GroundBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,219edc7a-75ca-46b3-8f34-2bae44ea4c9c,55.13482,-122.36119,10.604,3.63396,4.18136,-15.55397,-3.96341,10.25784,-7.89318,180,0.98075,90.17781,,,,,,,,2.19456,-26.91146,,,,,,,,-0.94799,81.91665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2023-05-12,18:57:39.76,1,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33205,-1.966467,-4.228546,2296.32273,181.588725,12:00,5.72224,1.53416,5.31248,-26.8149,9.51599,0.23602,1.63622,-2.42222,82.00976,-6.851686,-4.186818,0.43382,,,,,,,,,,,,-1.12658,5.56611,-1.15035,50,5.52403,9.45255,-127.9882,-5.39469,-1.89496,22.93652,-22.81153,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,c7541fa0-f120-11ed-8816-93febe2b0e1b,86.88499,,,6.3223,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:57:39.76,2023-05-12T18:57:39.7604564-05:00,2023-05-12T23:57:39.7604564Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,a0725ce9-bd9b-4d0d-8eee-66dc718d2b8d,55.18612,-128.91425,11.46826,5.72324,-4.47369,-11.40576,-1.53354,9.52905,-0.94748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-12,18:57:52.53,1,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83602,-2.854694,-3.38154,2104.365391,234.763948,1:45,6.03422,1.06859,5.30982,-20.75761,11.36064,14.8117,1.61803,-0.8748,87.01508,-6.663722,-0.755334,0.407894,,,,,,,,,,,,-8.20217,6.65016,-0.7726,50,5.75966,7.33828,-136.05705,-7.58798,-15.61468,25.48696,-19.51398,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,cedb27f0-f120-11ed-8816-93febe2b0e1b,92.40741,,,6.82094,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:57:52.53,2023-05-12T18:57:52.5358804-05:00,2023-05-12T23:57:52.5358804Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,18df5caa-555a-4d8a-ad99-4d4ce7e1bef5,55.1898,-137.02579,12.74348,6.03398,-6.84627,-9.75699,-1.0628,7.93178,-7.80734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-12,18:58:08.71,1,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.94496,-1.606675,-2.152792,2239.58837,239.222808,2:00,5.80674,1.22893,5.25808,-21.50564,10.48497,16.1295,2.50362,0.54949,87.07594,-5.553298,0.708213,0.407083,100.19201,-23.044239,-55.555687,,,,,7.01436,1.97008,-48.871854,0.043271,-8.6663,5.9028,-1.04436,50,5.64357,4.38472,-136.49094,-4.66486,-16.58916,25.89999,-20.87479,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,d8742050-f120-11ed-8816-93febe2b0e1b,92.59162,2.49326,,6.86902,,,,1.29856,2.49326,-0.44993,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:58:08.71,2023-05-12T18:58:08.7197396-05:00,2023-05-12T23:58:08.7197396Z,GroundBall,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,8ab0caaf-9731-4860-96a9-3d615aeb05c9,55.24328,-137.48229,12.95,5.80683,-3.86586,-10.4374,-1.22434,5.01968,-8.29458,,1.29765,76.61213,,,,,,,,2.49394,-57.61928,,,,,,,,-0.44862,-111.70376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2023-05-12,18:58:28.60,1,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.24027,-2.046738,-2.517794,2320.848423,234.825638,1:45,5.95645,1.16268,5.2193,-21.11666,11.16162,14.38835,2.26969,-0.00707,86.27275,-5.943756,0.031617,0.408909,102.31627,24.605017,9.518814,2715.713984,107.2656,46.34304,24.37376,360.25224,349.22237,19.591612,4.492549,-7.91272,6.44205,-0.94161,50,5.75176,5.32196,-136.63186,-5.69971,-14.98078,29.67116,-19.9776,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,e47d0740-f120-11ed-8816-93febe2b0e1b,92.17807,64.57327,,7.96753,,,,0.95183,2.2756,0.0068,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:58:28.60,2023-05-12T18:58:28.6004948-05:00,2023-05-12T23:58:28.6004948Z,FlyBall,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,2146a577-9b97-4e57-8cf3-07a562344368,55.27975,-137.77365,14.83558,5.9563,-4.93095,-9.9888,-1.1575,5.89844,-7.49039,222.092876,0.95227,134.5529,-27.29577,6.50362,-1.47706,0.31987,-0.0642,0.00881,-0.00052,2.27595,62.46832,-16.9065,0.33028,0.36793,-0.20044,0.05828,-0.0085,0.00048,0.00649,22.57235,6.01333,-3.20656,0.99831,-0.21407,0.03025,-0.00231,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2023-05-12,18:59:13.93,2,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.55901,-1.722755,-1.886025,2386.66461,231.133586,1:45,6.0242,1.02871,5.19779,-20.24411,11.09725,12.5632,2.71543,0.30104,87.57387,-5.45982,0.34006,0.402931,81.63804,25.186265,-121.023877,4136.475831,,,,,46.02315,,,-6.81426,6.29815,-0.86396,50,5.84942,3.95752,-138.63986,-4.96272,-13.3017,30.14376,-19.8798,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,ff59b4f0-f120-11ed-8816-93febe2b0e1b,93.54568,19.90468,,7.98514,,,,1.04442,2.53374,-0.48478,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:59:13.93,2023-05-12T18:59:13.9388116-05:00,2023-05-12T23:59:13.9388116Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,694d548f-7446-4dcf-be82-6d165e2c18ec,55.30129,-139.78774,15.07188,6.02398,-4.20569,-9.9399,-1.0243,4.46405,-6.65085,,1.05411,-56.13474,0.24562,,,,,,,2.55678,50.27596,-27.30042,,,,,,,-0.50644,-92.21586,18.96671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
151,2023-05-12,18:59:26.53,2,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Top,0,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85594,-4.605131,-3.226244,1786.062571,244.646476,2:15,5.68255,1.23651,5.58914,-28.59399,8.28099,14.97646,-1.01646,-0.53115,80.90302,-9.824169,-0.551661,0.437056,,,,,,,,,,,,-8.66284,5.79272,-0.96993,50,5.2671,6.55649,-127.07345,-11.24867,-14.15791,26.15655,-22.70687,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,06e26af0-f121-11ed-8816-93febe2b0e1b,86.24164,,,6.95292,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:59:26.53,2023-05-12T18:59:26.5349844-05:00,2023-05-12T23:59:26.5349844Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,9bbeffbd-725f-433b-a303-52400694921e,54.9123,-128.0806,13.07827,5.68339,-10.37435,-11.35344,-1.23288,7.10163,-7.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-12,18:59:47.12,2,3,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8954,-2.87786,-3.857418,1756.817315,246.106236,2:15,5.74556,1.28602,5.55344,-27.34883,9.42855,18.61879,0.76912,-0.77215,80.65488,-7.910298,-0.540793,0.436477,,,,,,,,,,,,-10.55044,5.90583,-0.96503,50,5.47798,7.7924,-127.27326,-7.37091,-17.32126,25.89839,-22.47809,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,13315b90-f121-11ed-8816-93febe2b0e1b,86.35599,,,7.24052,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:59:47.12,2023-05-12T18:59:47.1230676-05:00,2023-05-12T23:59:47.1230676Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,e5a5e30f-5eaf-443d-89b4-5697c85cd582,54.94659,-128.27588,12.94919,5.74649,-6.50071,-11.23905,-1.27968,8.46297,-8.66063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-12,18:59:59.46,2,4,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.68118,-1.117943,-2.905061,2417.792926,243.544605,2:00,5.76572,1.37974,5.27729,-22.59509,9.11319,16.42481,2.83135,0.01772,87.09622,-5.27404,0.006799,0.405282,,,,,,,,,,,,-9.03705,5.12922,-1.12723,50,5.64703,6.20032,-137.40928,-3.56974,-17.40856,28.29604,-22.29334,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,1a9bb420-f121-11ed-8816-93febe2b0e1b,93.00292,,,7.58496,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-12,23:59:59.46,2023-05-12T18:59:59.4646740-05:00,2023-05-12T23:59:59.4646740Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,3e3156e6-7521-4bcf-902e-4dcaa54b22e2,55.22323,-138.48069,14.14802,5.76622,-2.72562,-11.14667,-1.37448,6.85949,-8.70428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-05-12,19:00:20.06,2,5,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7601,-0.834496,-2.211828,2374.187724,249.378688,2:15,5.51352,1.83168,5.15724,-25.09509,6.71563,15.32182,2.63612,1.02549,87.10126,-5.42569,0.50081,0.405937,,,,,,,,,,,,-8.19465,3.85803,-1.63729,50,5.41642,4.56118,-137.53962,-3.02996,-15.79997,28.63787,-24.73541,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,26d484b0-f121-11ed-8816-93febe2b0e1b,92.85299,,,7.65885,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:00:20.06,2023-05-12T19:00:20.0670000-05:00,2023-05-13T00:00:20.0670000Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,0def59e7-3098-4742-92c7-b0f01d6c7964,55.3417,-138.64738,14.31893,5.51512,-2.07316,-12.3677,-1.82554,5.17235,-7.89999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.63842,,,1.003467,,,,4.14164,5.11929,3.14742,77.49126,5.65199,-47.28833,4.19736,78.16242,-5.07849,5.20073,15.3164,-14.77534,3.03759,-56.94934,6.72361,High,High,High,,,High,High,High
155,2023-05-12,19:00:48.87,3,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Top,1,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.99092,-1.535913,-2.503441,2452.96844,200.225693,12:45,5.96406,1.37901,5.22227,-21.34076,13.77268,4.69764,2.73993,-0.58464,83.00911,-5.472549,-1.671673,0.426489,71.27162,-6.328008,-28.627941,,,,,20.20629,19.47748,-24.175718,0.187454,-2.99095,7.5904,-1.15173,50,5.8065,5.49832,-130.59695,-4.28091,-5.21569,25.00283,-18.9378,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,37fa03a0-f121-11ed-8816-93febe2b0e1b,88.37838,2.89614,,6.9818,,,,1.80881,2.89614,0.58199,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:00:48.87,2023-05-12T19:00:48.8730836-05:00,2023-05-13T00:00:48.8730836Z,GroundBall,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,dd79c2b6-15df-4daf-8fb7-1cc886a3ad9c,55.27693,-131.60334,12.50142,5.96347,-3.51864,-9.4689,-1.37727,5.70826,-2.60784,318.103017,1.80924,91.16288,-13.21712,,,,,,,2.89722,-11.59784,-20.61703,,,,,,,0.58119,-49.72134,13.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2023-05-12,19:01:25.03,4,1,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.34948,-0.500674,-2.186484,2158.367027,238.985649,2:00,5.95126,1.25895,5.07697,-20.26454,10.56737,16.05615,3.79021,0.53478,88.49186,-4.23281,0.650767,0.399642,,,,,,,,,,,,-8.49756,5.65721,-1.06476,50,5.88803,4.52557,-139.84444,-2.04072,-16.958,29.24902,-20.88429,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,4d76f5d0-f121-11ed-8816-93febe2b0e1b,94.31541,,,7.85762,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:01:25.03,2023-05-12T19:01:25.0348756-05:00,2023-05-13T00:01:25.0348756Z,,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,b1df1669-b283-420b-87cd-967952da4de4,55.42145,-140.9738,14.62451,5.95126,-1.23433,-10.44215,-1.25214,5.18034,-8.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-05-12,19:01:41.03,4,2,"Lindsey, Andrew",1000064700,Right,TEN_VOL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.57741,-1.832742,-1.991442,2317.741085,244.38406,2:15,5.90248,0.9824,5.19684,-22.06324,8.48351,15.81548,2.33837,0.42645,88.96458,-5.876186,0.811544,0.39779,108.10883,2.388467,-6.496017,1482.632252,,,,78.36282,77.55384,-8.725856,0.534803,-8.46119,4.9752,-0.81046,50,5.7159,4.10694,-140.19274,-5.38422,-16.96856,29.41385,-22.19652,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,5711ea00-f121-11ed-8816-93febe2b0e1b,94.75457,2.83447,,7.61283,,,,0.44006,2.33254,-0.45705,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:01:41.03,2023-05-12T19:01:41.0361556-05:00,2023-05-13T00:01:41.0361556Z,GroundBall,v3,471459,471331,,"Stark, Cal",1000075100,Right,TEN_VOL,a6f2540d-411c-4da3-932d-9d3e067c48b2,55.30349,-141.30108,14.70692,5.90302,-4.54783,-11.09826,-0.97726,4.74634,-8.48428,65.521435,0.47028,156.6432,-23.83098,,,,,,,2.35277,6.0966,-19.69175,,,,,,,-0.44074,-18.33734,-5.78843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2023-05-12,19:04:28.72,1,1,"Howe, Christian",1000077429,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34849,-4.56617,-3.277165,2333.412082,228.964947,1:45,6.13855,2.27678,5.69484,-20.71753,13.72139,14.57969,0.14082,0.43441,83.57493,-8.392368,-0.672061,0.422373,,,,,,,,,,,,-8.32882,8.46457,-2.01093,50,5.74076,6.87732,-130.78428,-11.16225,-14.5583,25.20686,-17.37852,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,bb016900-f121-11ed-8816-93febe2b0e1b,89.23969,,,6.77356,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:04:28.72,2023-05-12T19:04:28.7221460-05:00,2023-05-13T00:04:28.7221460Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,7f9e7089-429c-4938-817f-a357b2d520b2,54.80598,-131.7073,12.60343,6.13785,-10.52588,-8.68926,-2.27252,7.41042,-7.27915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-05-12,19:04:43.36,1,2,"Howe, Christian",1000077429,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79313,-3.241931,-6.009323,2397.2713,222.02493,1:30,6.05375,2.37675,5.83567,-20.15241,14.86213,12.39032,1.34129,-2.19666,82.38891,-7.006046,-3.806094,0.425888,,,,,,,,,,,,-7.89406,8.78772,-1.89234,50,5.77587,13.10958,-129.59562,-8.02245,-13.48996,25.85984,-17.15692,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,c3bea760-f121-11ed-8816-93febe2b0e1b,88.50311,,,7.40422,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:04:43.36,2023-05-12T19:04:43.3625300-05:00,2023-05-13T00:04:43.3625300Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,63c704c4-6633-4da2-916d-551ed505704e,54.66205,-130.52258,12.92992,6.05241,-7.40745,-8.57846,-2.37092,13.59313,-6.74498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2023-05-12,19:04:58.72,1,3,"Howe, Christian",1000077429,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96462,-1.81819,-4.525019,1909.869853,227.655355,1:30,5.86602,2.69464,6.10979,-28.88604,11.36642,11.12319,1.77181,-0.57128,76.4404,-7.190165,-2.527949,0.456633,,,,,,,,,,,,-6.92772,6.72882,-2.35242,50,5.71083,9.09421,-120.22887,-4.69509,-10.19875,22.04967,-22.26811,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,cceb7070-f121-11ed-8816-93febe2b0e1b,82.54422,,,6.52421,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:04:58.72,2023-05-12T19:04:58.7228372-05:00,2023-05-13T00:04:58.7228372Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4affd881-32da-4858-9d54-967f68757016,54.38865,-121.03106,11.02484,5.86691,-3.88495,-11.13406,-2.69003,9.46525,-5.09937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-12,19:05:14.69,1,4,"Howe, Christian",1000077429,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09101,-3.48645,-5.200757,2342.337495,239.023398,2:00,6.11065,2.39014,6.05013,-25.52041,9.55477,14.14607,0.73917,-1.25866,82.25085,-8.207622,-2.666036,0.426257,,,,,,,,,,,,-8.59784,6.15469,-1.99195,50,5.82428,11.14477,-128.83212,-8.71762,-14.56632,24.7532,-21.74686,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,d69cabc0-f121-11ed-8816-93febe2b0e1b,88.4266,,,6.84016,,,,,,,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:05:14.69,2023-05-12T19:05:14.6975444-05:00,2023-05-13T00:05:14.6975444Z,,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,275fdecf-0b91-4015-a3b2-7ca93e414881,54.44884,-129.68408,12.3766,6.11145,-7.96913,-10.87343,-2.38416,11.64612,-7.28316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-12,19:05:32.57,1,5,"Howe, Christian",1000077429,Right,KEN_WIL,"Stark, Cal",1000075100,Right,TEN_VOL,Undefined,5,Bottom,0,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.05624,-0.082804,-6.292328,2197.702434,235.46852,1:45,5.16725,3.74407,5.8226,-27.46383,10.38304,13.47245,2.80115,-1.0067,79.21373,-5.165437,-3.90023,0.442778,90.03119,47.875118,25.635842,5573.914021,91.43995,110.25785,61.14519,240.23122,149.65274,40.600231,5.710695,-8.51445,5.6537,-3.23602,50,5.14401,13.18526,-124.43669,-1.07728,-13.48319,22.64349,-23.22103,TEN_VOL,KEN_WIL,LindseyNelsonStadium,D1,SEC,20230512-LindseyNelsonStadium-1,e10cf150-f121-11ed-8816-93febe2b0e1b,85.1271,122.57475,,6.84251,,,,1.01903,2.86098,1.00434,f9c40b09-f8f0-4a20-8d6d-08d3934ada68,2023-05-13,00:05:32.57,2023-05-12T19:05:32.5791956-05:00,2023-05-13T00:05:32.5791956Z,FlyBall,v3,471459,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f223d802-1194-44f6-b59a-e69dafa0a815,54.67779,-125.28501,11.32175,5.16807,-0.20733,-11.61052,-3.73945,13.69039,-6.7416,203.533157,1.04122,79.42781,-23.25785,4.39603,0.44653,-0.53895,0.14,-0.01609,0.00071,2.85257,98.05569,-24.31792,2.41562,-0.35115,-0.01319,0.02356,-0.00443,0.00026,1.00157,38.36179,-2.22699,-0.29211,0.14841,-0.03218,0.00606,-0.00083,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
