PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2023-02-19,11:10:07.98,3,5,"Hogan, Kian",1000138454,Left,SEA_RED,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08265,-2.154777,1.018711,2116.30653,149.297162,11:00,5.58146,-0.79548,6.14556,-19.65159,14.73095,-8.0478,1.95129,-0.52461,81.8266,-5.882067,-0.433191,0.422027,,,,,,,,,,,,4.42142,8.59756,0.72164,50,5.40698,-1.97998,-130.69672,-5.49931,7.58635,29.61001,-17.4223,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,41df49f0-b078-11ed-9e0a-abb8da721018,89.31283,,,8.25605,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:10:07.98,2023-02-19T11:10:07.9805682-06:00,2023-02-19T17:10:07.9805682Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,05ad20cc-8ec1-405a-9ea9-e8a842b20ee3,54.35394,-131.67944,14.805,5.5799,-4.92109,-8.71115,0.79153,-2.23176,3.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-02-19,11:10:31.53,3,6,"Hogan, Kian",1000138454,Left,SEA_RED,"Tucker, Stanley",1000097918,Right,TEX_AGG,Undefined,2,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.33773,-3.178598,2.782781,1943.800866,140.762058,10:45,5.58984,-0.91143,6.21459,-19.11344,15.43961,-11.54115,1.05698,0.69712,81.289,-6.826962,0.700589,0.423072,,,,,,,,,,,,6.83863,9.41028,0.70785,50,5.3414,-5.86066,-130.72294,-7.81131,11.6166,32.2671,-16.18908,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,502612f0-b078-11ed-9e0a-abb8da721018,89.09219,,,9.04873,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:10:31.53,2023-02-19T11:10:31.5330802-06:00,2023-02-19T17:10:31.5330802Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,96dca56f-f910-422d-aec0-c0e65f3073a5,54.2841,-131.77617,16.13355,5.58775,-7.28288,-8.09454,0.90533,-6.23983,5.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-02-19,11:11:09.92,4,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37489,-2.921175,1.762342,2108.704568,151.887881,11:00,5.64082,-0.6896,6.08149,-17.94422,16.17757,-8.0413,1.43905,0.27141,82.51942,-6.320782,0.314075,0.420424,,,,,,,,,,,,4.62709,9.50493,0.55739,50,5.40507,-3.69222,-131.07532,-7.21789,8.02885,28.38177,-15.6813,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,66cfec60-b078-11ed-9e0a-abb8da721018,89.65347,,,7.85548,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:11:09.92,2023-02-19T11:11:09.9293938-06:00,2023-02-19T17:11:09.9293938Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,e106e322-68d8-4ccf-93e6-4551e2e5d2e2,54.41968,-132.02884,14.19088,5.63872,-6.69106,-7.84065,0.68596,-3.96196,4.01442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-02-19,11:11:31.94,4,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Gregson, Jd",1000048105,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.42097,-2.702681,1.066261,1896.885598,144.311125,10:45,5.62244,-0.73117,6.35068,-20.26568,15.18666,-10.02772,1.44341,-0.58516,80.36151,-6.554672,-0.750107,0.428543,79.1365,-7.355109,-21.042613,,,,,11.00713,6.27654,-14.409223,0.083024,5.55618,9.10504,0.65825,50,5.41644,-1.99302,-128.30791,-6.62522,9.17234,28.95885,-17.14317,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,73f0fa10-b078-11ed-9e0a-abb8da721018,87.95495,1.23508,,8.05946,,,,1.73068,1.23508,0.69653,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:11:31.94,2023-02-19T11:11:31.9449842-06:00,2023-02-19T17:11:31.9449842Z,GroundBall,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,f8f8371a-6766-4e60-9b0e-179a1cc6bf7d,54.15115,-129.24142,14.47942,5.6211,-6.0726,-8.57159,0.72726,-2.2887,4.58617,180,1.72899,107.56141,,,,,,,,1.23532,-14.87614,,,,,,,,0.69718,-41.38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2023-02-19,11:12:23.58,5,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48049,0.735602,-0.891047,2256.578692,329.304284,5:00,5.65396,-0.57073,5.93438,-65.32637,-14.7554,9.73123,0.89271,-0.58659,68.56081,-11.190724,0.864731,0.511826,,,,,,,,,,,,-5.26134,-7.28264,0.63646,50,5.67611,1.3414,-108.26614,-0.63142,-6.18341,20.63729,-40.73304,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,92be9100-b078-11ed-9e0a-abb8da721018,73.64312,,,5.91967,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:12:23.58,2023-02-19T11:12:23.5810546-06:00,2023-02-19T17:12:23.5810546Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,87a3236d-1187-447f-8bb3-1db580c7eb8b,54.57315,-109.13437,10.31865,5.66662,1.08226,-20.36652,0.57456,1.60155,-3.09171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-02-19,11:12:51.21,5,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68808,-1.405937,0.656993,2078.324421,165.737178,11:30,5.66371,-0.80397,6.17744,-13.18627,21.18434,-5.04516,3.26602,-0.6176,80.97034,-4.014414,-0.253232,0.421954,,,,,,,,,,,,2.79851,11.7482,0.75656,50,5.55032,-1.28528,-131.4235,-3.50837,4.77893,33.98344,-12.11188,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,a32bbc70-b078-11ed-9e0a-abb8da721018,89.32828,,,9.71774,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:12:51.21,2023-02-19T11:12:51.2114930-06:00,2023-02-19T17:12:51.2114930Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,74076ca1-1aed-4fca-89e0-e6dbfb251fa1,54.31891,-132.53558,16.99172,5.65865,-3.11201,-6.05594,0.80118,-1.44167,2.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-02-19,11:13:11.75,5,3,"Hogan, Kian",1000138454,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70398,0.632118,-0.153249,2240.51181,307.278071,4:15,5.33016,-1.29996,5.74446,-45.66565,-2.62843,5.61177,2.1133,-0.975,73.37231,-7.796379,0.852787,0.472165,,,,,,,,,,,,-2.87331,-0.98224,1.30939,50,5.35566,0.08428,-118.3998,-0.26139,-3.9791,27.7525,-33.53429,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,af722190-b078-11ed-9e0a-abb8da721018,79.82901,,,8.33167,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:13:11.75,2023-02-19T11:13:11.7518066-06:00,2023-02-19T17:13:11.7518066Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,989d3cb7-8c32-4218-aed4-d002e08f5534,54.75441,-119.50902,13.87625,5.33932,1.07891,-16.76715,1.30285,0.24332,-1.98955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-02-19,11:13:29.95,5,4,"Hogan, Kian",1000138454,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.70855,-0.933652,0.503724,2359.696393,283.160762,3:30,5.3146,-1.45966,5.87679,-40.65325,-0.23551,7.09248,1.05953,-0.40074,76.03294,-8.425155,1.779082,0.45757,,,,,,,,,,,,-3.45697,0.62126,1.41486,50,5.21585,-1.35362,-121.45906,-3.35352,-5.08529,27.17692,-31.26015,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,ba4a50b0-b078-11ed-9e0a-abb8da721018,82.37526,,,7.67561,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:13:29.95,2023-02-19T11:13:29.9515634-06:00,2023-02-19T17:13:29.9515634Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,9c6faf8a-0615-485c-b8cf-ab56fb30dc34,54.62471,-122.48949,13.58846,5.32053,-2.16828,-15.63008,1.46253,-1.16081,-2.54264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-02-19,11:13:51.28,5,5,"Hogan, Kian",1000138454,Left,SEA_RED,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,90.69872,-2.525899,-1.298677,2121.102338,163.408114,11:30,5.67711,-0.79257,6.03717,-13.62442,20.77796,-5.80866,2.2006,-2.47943,81.57463,-5.182662,-2.343294,0.422149,,,,,,,,,,,,2.52382,11.8339,0.89688,50,5.47216,3.23508,-131.38129,-6.12066,4.33435,32.36147,-11.85066,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,c6fd3340-b078-11ed-9e0a-abb8da721018,89.28708,,,9.12408,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:13:51.28,2023-02-19T11:13:51.2866546-06:00,2023-02-19T17:13:51.2866546Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,6f956465-275c-4d61-8800-0453b77c1a1a,54.46044,-132.47542,16.18074,5.67233,-5.71999,-5.92533,0.78998,3.08853,2.16717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-02-19,11:14:51.02,6,1,"Hogan, Kian",1000138454,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.11727,-2.460994,1.267151,2074.000163,160.278326,11:15,5.749,-0.65268,6.22852,-12.99997,20.74064,-6.99193,2.39301,-0.06598,82.09467,-5.011185,0.004628,0.418069,,,,,,,,,,,,3.9863,11.8402,0.56106,50,5.55806,-2.61923,-132.08286,-5.96744,6.93703,32.05019,-11.56955,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,ea9c2860-b078-11ed-9e0a-abb8da721018,90.15844,,,9.02261,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:14:51.02,2023-02-19T11:14:51.0238962-06:00,2023-02-19T17:14:51.0238962Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,0d12b0ed-d0f7-4436-9a57-23470d98bccd,54.26982,-133.11491,16.0251,5.74423,-5.59489,-5.78477,0.649,-2.84261,3.46851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-02-19,11:15:10.86,6,2,"Hogan, Kian",1000138454,Left,SEA_RED,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,82.56984,-0.00939,0.792604,2259.860245,289.47901,3:45,5.28042,-1.41514,5.87467,-41.68042,-0.27972,4.7952,1.79833,-0.27928,75.11304,-7.697826,1.654159,0.4631,96.03586,12.379677,5.403368,733.900625,109.6086,16.29886,9.26733,219.06194,219.06194,3.615673,2.095213,-2.21158,0.25937,1.34818,50,5.25555,-1.84606,-119.86639,-1.40189,-3.17859,25.79368,-31.80126,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,f6701ca0-b078-11ed-9e0a-abb8da721018,81.39153,16.40456,,7.45681,,,,1.91329,1.88669,0.30145,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:15:10.86,2023-02-19T11:15:10.8697330-06:00,2023-02-19T17:15:10.8697330Z,LineDrive,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,afbd48a8-9361-46da-8b27-ab8f25db62b7,54.62802,-120.85818,12.89684,5.28594,-0.17911,-15.90063,1.41681,-1.72384,-1.58929,164.207394,1.91332,136.9637,-23.11173,4.92196,-0.91419,0.01197,0.0845,-0.03099,0.0038,1.88667,30.19911,-16.69113,1.24276,-0.37341,0.23375,-0.11985,0.03385,-0.00383,0.30142,12.95762,-3.49397,0.20397,-0.14349,0.21253,-0.13385,0.03964,-0.00455,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-02-19,11:19:34.12,7,1,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34415,2.750733,-0.832072,2006.661138,98.901907,9:15,6.12759,1.34329,5.49587,-44.0225,2.47685,-6.16099,5.03451,0.05144,71.26189,-5.343823,-1.92862,0.490789,,,,,,,,,,,,2.8278,0.9663,-1.26633,50,6.33922,1.89783,-113.55473,3.98766,3.67538,21.68351,-30.91812,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,93500620-b079-11ed-9e0a-abb8da721018,76.79967,,,7.08227,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:19:34.12,2023-02-19T11:19:34.1287154-06:00,2023-02-19T17:19:34.1287154Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,4858f1d0-5948-4085-852b-622ceafa4608,55.00469,-114.5064,10.84176,6.13443,5.34463,-15.45906,-1.34608,1.73652,1.83769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-02-19,11:19:59.64,7,2,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28014,-1.265524,-2.942996,2138.944952,198.433488,12:30,6.35982,0.87784,5.82801,-16.25107,21.13029,6.58646,3.8273,-1.3117,78.54425,-4.405894,-1.764861,0.440047,,,,,,,,,,,,-4.27504,11.54383,-0.64089,50,6.24673,6.21231,-126.37655,-3.21796,-6.81175,29.29966,-13.78036,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,a288a930-b079-11ed-9e0a-abb8da721018,85.65548,,,8.73589,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:19:59.64,2023-02-19T11:19:59.6431602-06:00,2023-02-19T17:19:59.6431602Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,bc3eb6db-3ec7-464c-993e-851258e81f7e,54.67029,-127.45473,14.64983,6.35581,-2.71086,-6.89018,-0.8741,6.46297,-3.40587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-02-19,11:20:26.82,7,3,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.90393,-2.603771,-2.162586,2083.407035,188.528263,12:15,6.38542,0.73723,5.7598,-15.32261,21.84127,3.05996,2.6814,-1.02179,78.8015,-5.57462,-1.615402,0.438765,,,,,,,,,,,,-2.27327,12.36288,-0.55965,50,6.16013,4.66744,-127.16535,-6.1771,-3.64691,31.01158,-12.34083,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,b2b4d400-b079-11ed-9e0a-abb8da721018,85.90575,,,9.10243,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:20:26.82,2023-02-19T11:20:26.8218098-06:00,2023-02-19T17:20:26.8218098Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,76b38762-c781-4f33-8959-bb35777c2310,54.73764,-128.31551,15.50579,6.38074,-5.7194,-6.17041,-0.73526,4.8027,-1.82345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-02-19,11:20:52.89,7,4,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94315,2.011307,-1.128176,1955.026044,50.619242,7:45,6.2077,1.3277,5.41027,-51.51263,-1.03787,-3.59831,3.80063,-0.02935,68.18138,-7.454242,-1.768263,0.511338,,,,,,,,,,,,1.3926,-0.54406,-1.22476,50,6.35176,2.30889,-109.90167,2.14863,1.66466,23.58851,-32.82438,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,c24f9440-b079-11ed-9e0a-abb8da721018,73.71328,,,7.76177,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:20:52.89,2023-02-19T11:20:52.8968434-06:00,2023-02-19T17:20:52.8968434Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,7bb70a7e-c791-4e58-b880-73ef0932a486,55.08795,-110.98834,11.79426,6.21795,3.66078,-16.41219,-1.32936,2.2322,0.83233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2023-02-19,11:21:13.74,7,5,"Alberghini, Kaden",1000074738,Right,SEA_RED,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.73957,-1.685329,-1.428532,2024.176872,178.185761,12:00,6.30015,0.84632,5.94837,-18.28623,19.39249,-0.57012,3.21211,-0.52652,78.07939,-5.19582,-1.530913,0.441794,78.38959,74.489271,-26.230117,,,,,,41.28755,,,-0.17764,10.90886,-0.73222,50,6.15583,3.15886,-125.7317,-4.20108,-0.27935,29.68408,-15.01925,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,ceb05f30-b079-11ed-9e0a-abb8da721018,85.31684,116.51995,,8.66018,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:21:13.74,2023-02-19T11:21:13.7430258-06:00,2023-02-19T17:21:13.7430258Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,76a8d360-d636-4530-97fb-7422a673ec9d,54.55187,-126.80181,14.84204,6.29752,-3.65964,-7.50963,-0.84628,3.16893,-0.13968,,10.20767,27.57949,-10.51623,2.67028,-0.64134,0.16332,-0.04072,0.00848,-0.00101,31.47208,110.784,-33.70147,5.69372,-1.42261,0.3578,-0.09002,0.01879,-0.00223,-3.97057,-13.5888,5.75386,-1.40719,0.33278,-0.08517,0.02139,-0.00448,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2023-02-19,11:21:53.76,8,1,"Alberghini, Kaden",1000074738,Right,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.03683,-1.405156,-2.131508,2052.733,190.022671,12:15,6.32655,0.76708,6.09986,-15.7128,19.48544,3.23433,3.71633,-0.93578,80.87236,-4.43155,-1.549424,0.427004,70.3017,42.481145,-170.530012,3315.649468,-108.75506,49.66301,-16.50252,191.74781,79.2911,-173.695851,3.137306,-2.28469,10.78875,-0.6045,50,6.2098,4.67148,-129.17614,-3.57923,-3.83727,28.41104,-14.05354,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,e6854b20-b079-11ed-9e0a-abb8da721018,88.27185,50.20869,,8.16447,,,,1.17116,3.7749,0.94524,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:21:53.76,2023-02-19T11:21:53.7646322-06:00,2023-02-19T17:21:53.7646322Z,FlyBall,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,fa3c5c01-19b5-4039-a411-c9892eed6159,54.40002,-130.14028,14.20552,6.32317,-3.10232,-7.02677,-0.76525,4.8017,-1.91864,354.762157,1.17083,-74.99641,3.6625,0.7173,-0.35982,0.06889,0.02506,-0.01299,0.00152,3.7753,69.61874,-30.6538,4.09861,-0.54468,-0.10523,0.07773,-0.01549,0.00106,0.94509,-12.50745,-0.42503,1.40913,-0.41818,0.04806,0.02749,-0.01127,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2023-02-19,11:22:21.64,8,2,"Alberghini, Kaden",1000074738,Right,SEA_RED,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98975,0.501269,1.409108,2030.566396,47.675831,7:30,6.30396,1.12542,5.59953,-52.72739,-0.45118,-2.52012,2.37818,2.2313,67.32183,-9.165999,0.958525,0.520383,,,,,,,,,,,,1.7078,0.27465,-1.24464,50,6.31357,-2.5433,-107.27272,-0.72371,1.96255,20.94538,-31.85843,TEX_AGG,SEA_RED,Olsen,D1,SEC,20230219-Olsen-1,f7346190-b079-11ed-9e0a-abb8da721018,72.43206,,,6.66792,,,,,,,f486d704-8d5e-4488-9957-5466e3771ece,2023-02-19,17:22:21.64,2023-02-19T11:22:21.6432882-06:00,2023-02-19T17:22:21.6432882Z,,v3,3032,4504,19 February 2023 11:30-seattleu@texasam,"Lind, Jackson",1000117506,Right,SEA_RED,2d7999f2-56e1-44ff-8dae-7beac260f668,54.90034,-108.2253,10.47269,6.31354,0.72519,-15.92922,-1.12694,-2.63256,0.98127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
