PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2023-03-31,19:01:04.51,3,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Denton, Zane",1000050907,Left,TEN_VOL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,93.96604,-1.854021,-2.888598,2143.999099,212.625958,1:00,5.68863,1.72434,5.61459,-14.36835,17.6795,10.65701,2.75794,-0.08605,85.75048,-4.586852,-0.989067,0.407447,103.91388,22.327711,14.928117,1667.056892,106.12706,42.60575,28.93108,412.26549,406.31179,15.916273,4.42656,-6.27118,9.82438,-1.48462,50,5.52104,6.39912,-136.27063,-4.87519,-11.78461,30.12323,-13.7124,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,4bfee400-d020-11ed-8876-8bd69879adac,92.50886,63.23559,,8.21557,,,,2.38586,2.867,0.08162,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:01:04.51,2023-03-31T19:01:04.5150178-05:00,2023-04-01T00:01:04.5150178Z,FlyBall,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a02e9b44-5f83-4b12-8763-ba0be448c598,54.88946,-137.34721,15.06162,5.68652,-4.38512,-6.8562,-1.72085,6.82029,-5.89231,190.794395,2.38535,136.23248,-23.81246,5.9149,-1.24981,0.24303,-0.04338,0.00559,-0.00033,2.86888,57.85657,-13.77322,-0.55964,0.5114,-0.21551,0.05748,-0.00809,0.00045,0.08151,36.32202,-4.0407,0.54998,-0.103,0.04252,-0.01339,0.00213,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2023-03-31,19:01:50.87,4,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58774,-0.226949,-1.24148,2487.939335,40.371427,7:15,6.07077,1.27703,5.16835,-55.48554,-9.2226,-8.98256,1.23333,-0.64015,72.9901,-10.196498,-2.836855,0.48954,,,,,,,,,,,,4.15941,-4.14544,-1.15411,50,6.00674,2.83373,-114.18196,-2.44379,5.50926,20.37555,-37.66482,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,67ba8000-d020-11ed-8876-8bd69879adac,76.99565,,,5.59763,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:01:50.87,2023-03-31T19:01:50.8711906-05:00,2023-04-01T00:01:50.8711906Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,5e0ec94d-3e8d-4451-9e5d-043a25c53774,55.33822,-115.13061,10.18778,6.0797,-0.69017,-18.83241,-1.28007,2.57723,2.75463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2023-03-31,19:02:04.12,4,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.72278,-0.504671,-2.079155,2094.273834,248.086375,2:15,5.63492,1.57508,5.87241,-31.50832,8.76288,18.31997,2.54012,1.16959,75.97995,-6.375685,1.208692,0.45674,,,,,,,,,,,,-9.89815,5.07611,-1.41679,50,5.57608,3.65185,-121.44785,-2.08498,-14.63661,25.98887,-24.66791,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,6f974970-d020-11ed-8876-8bd69879adac,82.52501,,,7.74283,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:02:04.12,2023-03-31T19:02:04.1296354-05:00,2023-04-01T00:02:04.1296354Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,727c5ebf-f9ea-4643-b6a2-4ef6dde7ae9f,54.62792,-122.43418,12.99444,5.63744,-1.14878,-12.33396,-1.56593,4.20734,-7.31831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2023-03-31,19:02:17.51,4,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.13918,1.922562,-0.858775,2445.284049,16.959801,6:30,6.23713,1.2987,5.06459,-61.42688,-15.49958,-5.14607,2.93207,0.05998,72.99644,-9.122709,-1.770108,0.487761,,,,,,,,,,,,2.30622,-7.7313,-1.21285,50,6.3709,1.93758,-114.91824,1.55648,3.08665,21.12539,-42.52169,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,77999c40-d020-11ed-8876-8bd69879adac,77.27649,,,6.14274,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:02:17.51,2023-03-31T19:02:17.5142370-05:00,2023-04-01T00:02:17.5142370Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fedbf3ba-ccef-4ccc-b0b9-1277679a31ad,55.44286,-115.91448,10.5627,6.25022,3.56174,-21.26085,-1.30079,1.79202,1.54332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2023-03-31,19:02:33.84,4,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Scott, Christian",1000124730,Left,TEN_VOL,Undefined,4,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.28298,-3.263585,-3.016881,2273.793157,208.678783,1:00,5.53954,1.52563,6.00105,-9.85512,20.55958,10.65733,1.68662,-0.38442,87.107,-5.21104,-1.104197,0.396929,,,,,,,,,,,,-6.34315,11.82418,-1.29353,50,5.27644,6.8506,-139.37008,-8.17264,-12.36432,33.94609,-9.12584,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,81488da0-d020-11ed-8876-8bd69879adac,94.96007,,,9.17597,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:02:33.84,2023-03-31T19:02:33.8439138-05:00,2023-04-01T00:02:33.8439138Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,44b1818f-20b7-4ada-a0d3-fba638f2ab30,54.499,-140.46162,16.97304,5.53451,-7.8792,-4.56292,-1.5202,7.24818,-6.18216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2023-03-31,19:03:02.13,5,1,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.18308,-3.060344,-2.537738,2239.406153,206.924048,1:00,5.60005,1.35557,5.58905,-11.12197,20.34135,9.7843,1.80984,-0.20045,86.44489,-5.216511,-0.794061,0.403714,,,,,,,,,,,,-5.65079,11.46406,-1.14381,50,5.32958,5.63888,-137.8179,-7.67239,-10.8174,31.96649,-10.2281,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,92296270-d020-11ed-8876-8bd69879adac,93.36426,,,8.73819,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:03:02.13,2023-03-31T19:03:02.1316066-05:00,2023-04-01T00:03:02.1316066Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c051e098-c52d-4b2f-89b9-b3cd8275bb12,54.91127,-138.95239,15.98325,5.59543,-7.30939,-5.11405,-1.35074,6.02279,-5.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2023-03-31,19:03:19.85,5,2,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.14403,-3.114449,-2.491804,2258.427289,210.33597,1:00,5.63349,1.41104,5.61884,-12.12123,19.4106,10.71449,1.71101,-0.02319,86.22844,-5.453169,-0.580909,0.404153,,,,,,,,,,,,-6.12209,11.04674,-1.205,50,5.35942,5.47925,-137.72709,-7.83936,-11.67419,32.65353,-11.10904,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,9cb21200-d020-11ed-8876-8bd69879adac,93.26276,,,8.91559,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:03:19.85,2023-03-31T19:03:19.8579170-05:00,2023-04-01T00:03:19.8579170Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,41cbd89b-94fb-408b-b0ff-cbf7bec1612a,54.88101,-138.8795,16.32677,5.62917,-7.4473,-5.55452,-1.40564,5.89125,-5.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2023-03-31,19:03:40.51,5,3,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.84575,-3.795121,-4.176217,2256.602046,205.466753,12:45,5.62701,1.3383,5.88244,-10.43741,20.2667,9.16575,1.21808,-1.78328,87.38253,-5.826818,-2.538649,0.398813,,,,,,,,,,,,-5.82469,11.70347,-1.00552,50,5.31303,9.69367,-138.56924,-9.47305,-11.31855,31.13321,-9.43189,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,a90436f0-d020-11ed-8876-8bd69879adac,94.5115,,,8.46322,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:03:40.51,2023-03-31T19:03:40.5110754-05:00,2023-04-01T00:03:40.5110754Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,1473c9e7-b850-42ef-b9c3-c44382d0158b,54.61875,-139.6031,15.5666,5.62241,-9.15984,-4.71595,-1.33366,10.06954,-5.65928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2023-03-31,19:03:57.40,5,4,"Floyd, Ty",1000048097,Right,LSU_TIG,"Taylor, Charlie",1000013865,Right,TEN_VOL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.56366,-1.936024,-3.199781,2273.946426,205.969086,12:45,5.67163,1.2286,5.73804,-10.42398,20.07147,9.25607,2.99657,-0.98291,87.27824,-3.980913,-1.547396,0.397456,76.36946,55.982623,26.059347,,,,,,65.10717,,,-5.70339,11.12938,-0.96766,50,5.504,7.38768,-139.86482,-5.00666,-11.18875,34.38629,-10.34081,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,b31879d0-d020-11ed-8876-8bd69879adac,94.83424,98.53498,,9.28542,,,,1.52809,3.10584,0.984,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:03:57.40,2023-03-31T19:03:57.4007778-05:00,2023-04-01T00:03:57.4007778Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,2c524ce0-d252-429e-a2b2-cff27cf54619,54.76377,-141.03115,17.19314,5.66787,-4.65592,-5.1704,-1.22467,7.76718,-5.59438,197.793009,1.52812,56.28976,-14.64622,0.46214,0.01952,0.34906,-0.75655,0.55598,-0.13509,3.10584,92.83967,-21.75493,3.43738,-0.33361,-0.36474,0.49741,-0.2643,0.0514,0.984,27.52754,-1.22801,0.21094,-0.02113,0.00328,-0.02173,0.02149,-0.00593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2023-03-31,19:06:13.10,1,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2954,-0.059256,-1.472995,2769.944117,121.402405,10:00,6.07639,1.27946,5.45482,-31.65143,5.69512,-7.82835,3.38328,-0.75219,80.70202,-5.827424,-2.866122,0.439842,,,,,,,,,,,,3.6411,3.18248,-1.1439,50,6.04914,3.55778,-125.56119,-1.27793,5.94083,20.17,-26.9815,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,042587a0-d021-11ed-8876-8bd69879adac,85.6954,,,5.59338,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:06:13.10,2023-03-31T19:06:13.1040738-05:00,2023-04-01T00:06:13.1040738Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,ec55d706-23bd-407d-b217-f7c130fe6d05,55.05026,-126.36986,10.085,6.07869,-0.19618,-13.49075,-1.28176,3.3196,2.97042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2023-03-31,19:06:28.36,1,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.27133,-1.219618,-1.601728,2628.173304,220.336571,1:15,6.16462,1.03954,5.67006,-14.03402,16.60985,13.21245,3.85731,0.6467,87.16443,-3.905183,0.759066,0.398422,,,,,,,,,,,,-7.12382,9.07469,-0.91238,50,6.05279,3.26467,-139.62031,-3.40892,-13.95018,33.77218,-14.40365,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,0cfc1a60-d021-11ed-8876-8bd69879adac,94.60428,,,9.10691,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:06:28.36,2023-03-31T19:06:28.3610594-05:00,2023-04-01T00:06:28.3610594Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,8f1d89af-3e8d-48a1-a963-91a4edf7b796,54.82993,-140.78375,16.88609,6.16168,-2.91272,-7.20182,-1.03313,3.74525,-6.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2023-03-31,19:06:42.61,1,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.82635,0.852722,-0.783369,2831.023843,95.783538,9:15,6.00204,1.31603,5.4501,-34.02541,2.57988,-14.97607,3.9651,-0.66546,80.86854,-5.373038,-3.448552,0.435455,,,,,,,,,,,,7.31512,1.42264,-1.23636,50,6.05397,2.40476,-127.61011,0.62595,12.12893,24.90303,-29.81524,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,1588f9f0-d021-11ed-8876-8bd69879adac,86.55872,,,6.95781,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:06:42.61,2023-03-31T19:06:42.6187234-05:00,2023-04-01T00:06:42.6187234Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,63e9a05a-4e17-4936-85d4-25e04157182e,55.05364,-128.59254,12.45152,6.00608,1.80218,-14.90762,-1.32179,1.92627,6.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2023-03-31,19:06:59.22,1,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Jobert, Brayden",1000077086,Left,LSU_TIG,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.74544,-1.936109,-0.698801,1513.555615,115.56183,9:45,6.14457,1.22813,5.52693,-29.33454,5.19855,-9.03445,1.8891,-0.17809,83.92258,-7.27366,-2.311193,0.42295,,,,,,,,,,,,4.43516,3.33969,-1.1611,50,5.95624,1.98116,-130.53125,-5.50651,7.80053,22.4779,-26.30022,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,1f708780-d021-11ed-8876-8bd69879adac,89.11793,,,5.82286,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:06:59.22,2023-03-31T19:06:59.2280000-05:00,2023-04-01T00:06:59.2280000Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,fa48adfa-991c-44c2-887d-90ebd4c359e1,54.97841,-131.38575,11.23895,6.14657,-4.5067,-13.15011,-1.23078,1.68462,3.90027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.71259,,,1.170215,,,,-1.28948,3.68036,0.20524,82.01348,7.1399,-42.78353,-1.23984,76.39758,-4.47414,3.8212,21.23352,-15.67192,0.04562,-43.75197,6.06067,High,High,High,,,High,Medium,High
136,2023-03-31,19:07:24.57,2,1,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.07673,-3.121596,-2.164702,2649.438286,212.279244,1:00,6.20033,1.25619,5.6854,-10.26079,20.56674,12.31194,2.43049,0.26339,87.04756,-5.129354,0.034485,0.399614,77.75968,58.224906,-125.00008,4723.266107,,,,,40.6223,,,-6.95922,11.74544,-1.08193,50,5.93103,4.69428,-139.18011,-7.86802,-13.53381,33.73534,-9.33236,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,2efe9d90-d021-11ed-8876-8bd69879adac,94.32209,57.16233,,9.02917,,,,2.51964,2.68083,-0.28542,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:07:24.57,2023-03-31T19:07:24.5701602-05:00,2023-04-01T00:07:24.5701602Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,5e6a365d-c8c0-489d-a766-5b3bc2e829e1,54.8176,-140.34297,16.86767,6.19669,-7.54634,-4.66618,-1.25178,5.1608,-6.7669,20.088797,2.51964,-34.44669,-3.09826,1.92611,-0.53424,0.14201,-0.11869,0.12625,-0.05186,2.68083,96.95409,-32.12153,4.54368,-0.9803,0.21312,-0.1139,0.0938,-0.03553,-0.28542,-49.19477,4.6281,-0.39335,0.01268,0.00913,-0.01328,0.01915,-0.00859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2023-03-31,19:07:40.61,2,2,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,89.57916,-0.91481,-0.787822,2796.761578,79.833616,8:45,5.9952,1.34143,5.72576,-35.37628,-0.17492,-7.36788,2.19493,-0.00642,81.85464,-7.408139,-2.107978,0.427023,79.84169,-37.484228,82.64259,,,,,4.62188,3.27005,40.052552,0.033787,3.54689,0.47665,-1.27089,50,5.89678,2.10128,-130.07703,-3.37262,6.03526,29.03339,-31.363,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,3887b770-d021-11ed-8876-8bd69879adac,88.26798,2.41417,,7.72452,,,,3.13471,2.41417,-0.14795,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:07:40.61,2023-03-31T19:07:40.6196194-05:00,2023-04-01T00:07:40.6196194Z,GroundBall,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,426c99ad-ff61-472e-a0af-5732e5b8af4c,54.77808,-131.13917,14.5167,5.99917,-2.22525,-15.6815,-1.34372,1.8805,3.01763,,3.13454,11.93161,,,,,,,,2.41522,-71.45356,,,,,,,,-0.1493,92.40605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2023-03-31,19:07:59.79,2,3,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0541,-1.391633,-1.669256,2631.811311,209.062417,1:00,6.21132,1.08474,5.93858,-13.14406,16.58481,8.67186,3.82411,0.25833,88.23811,-3.917857,-0.112215,0.392429,37.80428,-4.65935,-14.732203,,,,,43.07612,1.51359,-15.568974,0.79182,-4.90044,9.17737,-0.95624,50,6.09271,3.70019,-140.86214,-3.80957,-9.80652,33.19814,-13.80878,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,43a0e730-d021-11ed-8876-8bd69879adac,96.04914,3.62255,,8.81598,,,,-1.49139,3.62255,-0.25831,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:07:59.79,2023-03-31T19:07:59.7923810-05:00,2023-04-01T00:07:59.7923810Z,GroundBall,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,7cbd514d-ffef-4b0b-85ad-a23151d973d2,54.5622,-141.93328,16.59907,6.20844,-3.36403,-6.90439,-1.08073,4.0166,-4.90326,,-1.59875,54.2888,,,,,,,,3.63159,-4.57498,,,,,,,,-0.23008,-14.27502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2023-03-31,19:08:13.89,2,4,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79546,-0.401976,-1.239063,2782.296612,99.405206,9:15,6.09036,1.13129,5.38007,-34.77163,2.19225,-6.25189,2.81579,-0.55148,80.48059,-6.753887,-2.351138,0.437583,,,,,,,,,,,,2.73977,1.66461,-1.01611,50,6.03041,3.04568,-127.39895,-2.23037,4.50405,26.10403,-29.43748,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,4beb1870-d021-11ed-8876-8bd69879adac,86.13786,,,7.31487,,,,,,,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:08:13.89,2023-03-31T19:08:13.8980322-05:00,2023-04-01T00:08:13.8980322Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,a42f1161-eacc-40a5-9e40-6d98f967808d,55.11933,-128.44362,13.05201,6.0961,-1.0523,-14.71874,-1.13439,2.86543,2.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-31,19:08:31.62,2,5,"Burns, Chase",1000090830,Right,TEN_VOL,"Neal, Brady",1000069474,Left,LSU_TIG,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.10646,-1.504761,-1.557049,2600.195303,213.23084,1:00,6.24676,0.92051,6.05809,-13.54288,16.76162,10.30079,3.72447,0.33727,87.0471,-4.117991,0.296941,0.39621,88.25473,62.218957,-176.685231,4001.055208,,,,,35.89854,,,-5.8228,9.4241,-0.80513,50,6.12261,3.33944,-139.4994,-4.05898,-11.3634,34.20605,-13.78261,LSU_TIG,TEN_VOL,LSU,D1,SEC,20230331-LSU-1,567c5380-d021-11ed-8876-8bd69879adac,95.13255,63.57742,,9.05936,,,,2.87032,3.85838,-0.31126,a6e1e936-1d54-43d7-956d-10519278db98,2023-04-01,00:08:31.62,2023-03-31T19:08:31.6215266-05:00,2023-04-01T00:08:31.6215266Z,,v3,5323,471459,31 March 2023 19:00-tennessee@lsu,"Taylor, Charlie",1000013865,Right,TEN_VOL,55a1b051-8fbb-428d-93c2-b2dd9cefc425,54.44467,-140.58503,17.10303,6.24449,-3.62155,-6.89131,-0.91684,3.7001,-5.6817,341.759254,2.87032,-60.23018,0.38614,1.74758,-0.97042,1.10147,-1.4985,1.1217,-0.28045,3.85838,114.52029,-37.88456,6.25838,-1.64508,1.08861,-1.28712,0.83542,-0.12977,-0.31126,-3.48829,-6.91995,3.25313,-1.337,1.38442,-1.85818,1.35239,-0.31183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
