PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2023-05-19,19:53:41.76,4,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,96.21573,-1.314368,-3.296078,2085.909508,229.424183,1:45,5.43807,2.53255,5.68831,-17.05194,13.15635,14.33052,2.78982,0.65136,88.55074,-4.506261,-0.73859,0.39558,68.25339,52.204541,70.638266,5227.504825,17.63773,70.18488,108.5765,175.76857,85.1282,85.80363,4.085764,-8.15205,7.29926,-2.26443,50,5.31673,7.38779,-139.66339,-3.80919,-16.24993,28.7434,-17.62406,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,626638a0-f6a0-11ed-b6fa-396ebb049db9,95.28398,73.02879,,7.66499,,,,1.27196,2.7784,-0.6495,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:53:41.76,2023-05-19T19:53:41.7618568-04:00,2023-05-19T23:53:41.7618568Z,Popup,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,c46fb9d4-b045-4d9f-a29f-07678d316855,54.81159,-140.65016,14.3717,5.43712,-3.20416,-8.81203,-2.52762,7.94565,-8.12496,,1.27236,20.33077,-9.14135,2.17794,-0.51716,0.15829,-0.03936,0.00539,-0.0003,2.77774,79.11812,-27.09059,3.75553,-0.83861,0.15279,-0.02413,0.00294,-0.00018,-0.64911,57.87095,-7.76591,1.85357,-0.44351,0.13878,-0.03518,0.00491,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
159,2023-05-19,19:54:00.26,4,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,80.53761,1.04804,-1.86759,2481.376668,33.027154,7:00,5.5916,2.56633,5.62337,-51.9618,-8.85544,-6.52926,2.24007,0.27886,74.81336,-8.389826,-3.034482,0.472544,76.496,26.000927,-37.860074,2135.681466,83.07366,33.21376,-72.10242,233.39556,230.54581,-44.785336,2.83665,2.87213,-4.50571,-2.40271,50,5.64678,4.06612,-117.10406,0.36893,4.02117,20.40727,-38.48235,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,6d711080-f6a0-11ed-b6fa-396ebb049db9,79.76497,33.59625,,5.72425,,,,2.8174,2.40711,-0.28223,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:54:00.26,2023-05-19T19:54:00.2663048-04:00,2023-05-19T23:54:00.2663048Z,LineDrive,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,856f1f8b-26f4-4180-b83c-d2a007b26502,54.87935,-117.9513,10.20364,5.5983,1.96658,-19.24117,-2.56806,3.89918,2.01058,102.959136,2.8177,79.60104,-12.55272,2.81974,-0.41802,-0.06259,0.03998,-0.00813,0.00081,2.40726,49.17689,-21.56318,1.90145,-0.02437,-0.23654,0.13079,-0.0315,0.00278,-0.28222,-61.88979,-0.02475,1.1309,-0.30611,-0.04635,0.07087,-0.02371,0.00293,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-05-19,19:55:13.78,5,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.22836,1.2199,-1.591737,2409.869743,43.939569,7:30,5.59849,2.52803,5.56545,-52.44412,-7.45079,-8.48591,2.36834,0.33355,73.0159,-8.324651,-3.106695,0.482776,,,,,,,,,,,,3.8437,-3.665,-2.38511,50,5.66926,3.53013,-115.08193,0.65223,5.15629,21.29407,-37.09064,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,99432c70-f6a0-11ed-b6fa-396ebb049db9,78.07442,,,6.21247,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:55:13.78,2023-05-19T19:55:13.7843848-04:00,2023-05-19T23:55:13.7843848Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,03803e6f-1790-419d-9f00-d58ab9e67f7a,54.93501,-115.99148,10.64704,5.60756,2.23651,-18.54532,-2.53119,3.30989,2.57814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-05-19,19:55:29.62,5,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07254,-0.696737,-3.249237,2084.65192,247.972654,2:15,5.3909,2.88962,5.85601,-21.73552,8.56615,18.82863,2.9312,1.43659,87.83773,-4.750428,0.123536,0.396191,,,,,,,,,,,,-10.4528,4.86217,-2.63639,50,5.32161,7.04047,-139.41803,-2.48584,-20.61188,30.79827,-22.58637,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,a2a9a320-f6a0-11ed-b6fa-396ebb049db9,95.137,,,8.23481,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:55:29.62,2023-05-19T19:55:29.6220296-04:00,2023-05-19T23:55:29.6220296Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,d2fb8b25-5bc7-4700-9c9c-7b47a32ecfe0,54.6424,-140.43982,15.39914,5.39165,-1.7365,-11.29319,-2.88131,7.72431,-10.30594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2023-05-19,19:55:45.63,5,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.93885,-1.14618,-5.578031,2046.743991,221.196705,1:15,5.49869,2.45118,5.72095,-17.80406,14.08757,11.49119,2.94219,-1.80335,86.23591,-4.4805,-3.537671,0.406453,31.79805,0.383493,-136.91249,2589.49922,,,,17.36756,17.36756,-141.301386,0.415189,-7.36024,7.77678,-1.99143,50,5.3916,12.77476,-135.93663,-3.33729,-13.87186,27.78032,-17.51718,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,ac3247d0-f6a0-11ed-b6fa-396ebb049db9,92.73512,2.00696,,7.70293,,,,0.11281,2.00506,1.92337,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:55:45.63,2023-05-19T19:55:45.6390792-04:00,2023-05-19T23:55:45.6390792Z,GroundBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,efebafbf-cfee-40b8-bea9-20ba1539aa8d,54.7794,-136.90987,13.89016,5.49777,-2.7236,-8.75859,-2.44749,13.26074,-6.93593,179.800109,0.11055,-33.98594,2.59749,,,,,,,2.00635,0.27241,-12.30304,,,,,,,1.92125,-31.7894,2.44092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
163,2023-05-19,19:57:16.52,6,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35788,-1.008614,-5.230169,2293.85312,79.931363,8:45,5.27271,2.82949,5.73311,-37.15604,0.7765,-2.16638,1.23309,-2.23514,79.48285,-7.787624,-5.615281,0.443279,,,,,,,,,,,,-0.34732,1.03303,-2.39127,50,5.16551,11.52668,-124.94607,-3.52028,-0.54931,25.07628,-30.5403,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,e2656710-f6a0-11ed-b6fa-396ebb049db9,85.03093,,,6.87502,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:57:16.52,2023-05-19T19:57:16.5204616-04:00,2023-05-19T23:57:16.5204616Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,ffa6752b-aaed-467d-9f84-2a3ff4e0702c,54.76532,-125.89883,12.53814,5.27721,-2.35993,-15.27015,-2.82961,11.54755,-0.27466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-05-19,19:57:32.66,6,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48867,-0.982208,-4.756372,2360.927438,32.457634,7:00,5.48581,2.51033,5.53815,-53.01082,-9.17123,-6.64103,0.14697,-2.49882,74.80754,-10.521298,-5.93647,0.476546,,,,,,,,,,,,2.07803,-4.05209,-2.09242,50,5.36466,9.9573,-116.59944,-3.83814,2.86449,21.6568,-37.75971,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,ec04c810-f6a0-11ed-b6fa-396ebb049db9,79.0951,,,5.68112,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:57:32.66,2023-05-19T19:57:32.6650000-04:00,2023-05-19T23:57:32.6650000Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,88a54379-2609-49b2-b87d-8afb15fcc451,54.96373,-117.51777,10.8284,5.49347,-2.23699,-18.87986,-2.51207,9.83584,1.43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82158,,,0.936182,,,,-1.96297,5.07269,0.78542,62.55017,4.07782,-62.22408,-1.93413,72.69628,-4.06224,5.11949,11.76787,-13.73441,0.6757,-75.66775,9.00599,High,High,High,,,High,High,High
165,2023-05-19,19:58:01.85,6,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65999,-0.209752,-3.54002,2280.434713,93.690488,9:00,5.38734,2.84972,5.35217,-38.52998,1.65067,-4.93764,1.97941,-0.88612,77.22181,-7.238246,-4.4149,0.456226,,,,,,,,,,,,1.41063,1.29894,-2.52727,50,5.34111,7.79645,-122.59402,-1.85721,2.13038,25.96607,-30.21235,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,fd68fdb0-f6a0-11ed-b6fa-396ebb049db9,82.61793,,,7.43817,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:58:01.85,2023-05-19T19:58:01.8529416-04:00,2023-05-19T23:58:01.8529416Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,2bcf00b3-d7b6-4893-88ad-45c932f0f09f,55.14468,-123.67889,12.98304,5.39233,-0.59493,-15.10618,-2.85115,7.70744,1.06519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-05-19,19:58:17.69,6,4,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1235,-0.903688,-3.697889,2452.032082,137.219361,10:30,5.25205,3.02646,5.46803,-35.1264,3.27528,-1.92323,1.47729,-0.59934,79.08512,-7.315446,-4.039421,0.446012,,,,,,,,,,,,-0.05744,2.20051,-2.69947,50,5.14817,8.14692,-124.82639,-3.23274,-0.09056,25.38769,-28.70594,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,06d73c90-f6a1-11ed-b6fa-396ebb049db9,84.5099,,,7.03838,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:58:17.69,2023-05-19T19:58:17.6912520-04:00,2023-05-19T23:58:17.6912520Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,f4df6630-60bf-46fa-900e-d07c89421349,55.03176,-125.84561,12.69385,5.25482,-2.08031,-14.35297,-3.02661,8.15056,-0.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-05-19,19:59:01.10,6,5,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01801,-1.847359,-6.030598,1632.839066,252.354497,2:30,5.26449,2.7937,5.87602,-31.85659,5.64536,13.72733,0.88391,-1.684,79.26881,-7.728095,-3.585049,0.440756,,,,,,,,,,,,-8.76201,3.83461,-2.31239,50,5.09609,12.69604,-125.62219,-5.15648,-13.92371,26.7696,-26.08051,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,20b8c160-f6a1-11ed-b6fa-396ebb049db9,85.51767,,,7.7492,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:59:01.10,2023-05-19T19:59:01.1046536-04:00,2023-05-19T23:59:01.1046536Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,1f2c687d-5b2e-4445-b73c-f10c8a7a8d6e,54.62099,-126.60307,13.3848,5.26753,-4.20085,-13.04025,-2.78694,13.20623,-6.96186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2023-05-19,19:59:14.58,6,6,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Church, Reuben",1000076242,Right,KEN_WIL,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,84.36595,-0.518977,-4.929388,1618.635692,274.113386,3:15,5.23362,2.78304,5.75301,-39.58227,-0.0163,17.35517,1.45018,-0.37077,77.51995,-7.768218,-1.832873,0.452723,107.50346,1.656692,-2.57939,1461.798374,,,,55.37595,51.69891,-2.635468,0.354874,-10.26418,0.44398,-2.38423,50,5.1659,9.85531,-122.2192,-2.46847,-15.55771,23.61871,-31.50108,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,28bfa810-f6a1-11ed-b6fa-396ebb049db9,83.25722,1.81506,,6.846,,,,2.35931,1.62239,0.34661,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:59:14.58,2023-05-19T19:59:14.5806984-04:00,2023-05-19T23:59:14.5806984Z,GroundBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,ae998ec5-2176-4b77-a3f9-76750a0224e0,54.74812,-123.13335,11.80935,5.23785,-1.24924,-15.75054,-2.77733,10.45746,-7.77886,22.909129,2.36603,157.19338,-22.54253,,,,,,,1.63115,4.22847,-24.93428,,,,,,,0.34869,-7.17145,-2.79481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2023-05-19,19:59:56.65,7,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.83229,-1.78054,-3.560248,2152.592312,203.90987,12:45,5.51645,2.46913,5.87488,-12.1654,17.66958,7.41996,2.84524,-0.22343,88.55437,-4.116418,-2.233054,0.393128,,,,,,,,,,,,-4.7404,9.78878,-2.18524,50,5.36511,8.39098,-140.39066,-4.72411,-9.48911,30.89381,-12.57926,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,41c9dfb0-f6a1-11ed-b6fa-396ebb049db9,95.8782,,,8.27792,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-19,23:59:56.65,2023-05-19T19:59:56.6584968-04:00,2023-05-19T23:59:56.6584968Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,6a0426ec-f291-4300-8d66-a6478417e176,54.62229,-141.40416,15.4469,5.51331,-4.31143,-6.28963,-2.46562,8.70228,-4.74455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-05-19,20:00:12.44,7,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.30892,-2.312382,-3.448623,1979.919414,203.170391,12:45,5.48352,2.6663,5.81491,-12.0932,19.4647,7.90217,2.32061,0.11437,86.22365,-4.640948,-2.036441,0.40432,,,,,,,,,,,,-4.9574,10.8543,-2.38828,50,5.28658,7.87845,-136.68366,-5.86241,-9.40027,29.46694,-11.59197,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,4b44a1b0-f6a1-11ed-b6fa-396ebb049db9,93.22422,,,8.08527,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-20,00:00:12.44,2023-05-19T20:00:12.4466312-04:00,2023-05-20T00:00:12.4466312Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,9ff91c25-be6e-45e0-9596-03dda19ab943,54.68228,-137.68938,14.73347,5.47991,-5.46676,-5.79598,-2.66266,8.19929,-4.70014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2023-05-19,20:00:41.53,7,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,5,Bottom,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.2653,-2.635763,-3.653463,2072.077298,250.511854,2:15,5.44638,2.63417,5.7409,-23.73304,7.48185,18.19871,1.00773,0.74436,86.84825,-7.033163,-0.400019,0.402117,47.4587,-49.338368,-163.416597,,,,,2.45715,2.81178,-25.694602,0.023136,-10.41024,4.87528,-2.34159,50,5.21205,7.99087,-137.97846,-7.2394,-19.97239,32.07856,-22.82064,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,5caecac0-f6a1-11ed-b6fa-396ebb049db9,93.73505,1.22645,,8.41705,,,,3.22384,1.22645,-0.76468,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-20,00:00:41.53,2023-05-19T20:00:41.5382152-04:00,2023-05-20T00:00:41.5382152Z,GroundBall,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,5086250e-39f3-41a9-9071-6ae5277e837f,54.75871,-139.08041,16.03928,5.44727,-6.45548,-11.41032,-2.62787,8.67695,-9.98619,,3.22449,-43.64076,,,,,,,,1.22723,-53.01082,,,,,,,,-0.76449,-12.99611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
172,2023-05-19,20:03:31.42,1,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.15739,-0.382395,-1.193555,2521.171437,106.414637,9:30,5.76933,2.20501,4.52097,-39.95971,6.15087,-15.64501,2.07509,-0.23563,73.17077,-7.587306,-3.931819,0.488733,,,,,,,,,,,,7.22878,3.58327,-2.06466,50,5.69201,3.11921,-116.10298,-2.29392,9.79719,23.17706,-27.31765,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,c1df7c50-f6a1-11ed-b6fa-396ebb049db9,77.12276,,,6.98662,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-20,00:03:31.42,2023-05-19T20:03:31.4204808-04:00,2023-05-20T00:03:31.4204808Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2e7700af-0c97-4bec-839c-01d1298d1efa,55.97522,-117.28972,11.58853,5.77365,-0.89517,-13.65882,-2.21153,2.61756,4.89859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2023-05-19,20:03:44.71,1,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22873,-1.758109,-6.053637,2020.863465,260.807322,2:45,5.47526,2.43163,4.82198,-40.86006,4.67697,19.85911,0.39522,-1.66851,73.79669,-9.109373,-2.579206,0.485684,,,,,,,,,,,,-11.38745,3.21961,-1.84692,50,5.26467,11.42583,-115.7687,-5.08123,-15.50879,20.89852,-27.78918,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,c9c5e2b0-f6a1-11ed-b6fa-396ebb049db9,77.60693,,,6.43203,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-20,00:03:44.71,2023-05-19T20:03:44.7187592-04:00,2023-05-20T00:03:44.7187592Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a4886ac4-e801-4842-bc7c-581b3a4823c9,55.67735,-116.78908,10.44926,5.47964,-3.72441,-13.89459,-2.42327,12.18305,-7.75439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2023-05-19,20:03:58.50,1,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Langford, Wyatt",1000033901,Right,FLA_GAT,Undefined,6,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.35202,-2.430232,-2.168255,2329.898516,235.428879,1:45,5.93095,2.0877,5.08423,-21.41044,12.41469,16.43871,1.85308,1.4129,84.50473,-6.374634,0.738632,0.418592,,,,,,,,,,,,-8.7413,7.16433,-1.89588,50,5.68421,4.27116,-133.8312,-6.5003,-15.86725,28.65122,-19.16931,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230519-UKentucky-1,d1f7f810-f6a1-11ed-b6fa-396ebb049db9,90.04575,,,7.84729,,,,,,,0df37f3f-6d89-4d3f-826f-15324ea5633a,2023-05-20,00:03:58.50,2023-05-19T20:03:58.5031304-04:00,2023-05-20T00:03:58.5031304Z,,v3,471331,471297,19 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5ab0dbfe-52a3-453b-8025-5ab7f822fd24,55.41335,-134.98514,14.32561,5.93047,-5.72824,-9.58465,-2.08077,4.91023,-7.93362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
