PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-08,17:12:31.86,5,3,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1333,-0.147278,-1.780322,2135.838608,186.240678,12:15,5.48032,1.76301,5.78579,-34.80738,4.34764,0.35752,2.44263,0.136,78.03372,-6.540752,-1.716272,0.450365,,,,,,,,,,,,-0.61406,2.61555,-1.61651,50,5.44722,3.78764,-122.32028,-1.49401,-0.94188,21.32368,-28.16213,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,f5de0600-dd98-11ee-918e-c7effa36593b,83.69303,,,6.09958,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:12:31.86,2024-03-08T17:12:31.8675594-05:00,2024-03-08T22:12:31.8675594Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,c2a228f5-c8b1-4a57-8d73-a3fd69ddc5dc,54.71305,-123.13915,10.66184,5.48383,-0.41253,-14.08107,-1.76265,3.82382,-0.47094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-08,17:12:49.43,5,4,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59399,-1.513031,-2.844523,2348.620679,264.281915,2:45,5.50907,1.78408,6.00037,-31.03888,2.87126,18.09926,1.5185,0.65452,83.14372,-7.246207,0.411927,0.419118,75.48937,21.111299,-116.038535,3161.330905,,,,,42.94615,,,-10.09004,2.22366,-1.57003,50,5.37291,5.77122,-131.52356,-4.57157,-17.68046,27.8014,-28.27757,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,00537bb0-dd99-11ee-918e-c7effa36593b,89.93277,12.4984,,7.45028,,,,0.0419,1.11933,-0.54372,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:12:49.43,2024-03-08T17:12:49.4387850-05:00,2024-03-08T22:12:49.4387850Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,66c93fe7-0bd0-4b6e-8f61-042f85322d82,54.49944,-132.47123,13.9007,5.51231,-3.60766,-14.13879,-1.77702,6.3739,-8.84023,,0.05988,-45.89642,-3.4953,,,,,,,1.1468,39.03818,-30.40025,,,,,,,-0.56011,-92.30659,20.17125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
136,2024-03-08,17:13:09.22,5,5,"Osbolt, Braden",1000235154,Right,KEN_OWL,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.92226,0.089054,-2.120318,2124.804596,156.452525,11:15,5.54088,1.55354,5.65156,-30.59754,8.5393,-3.18429,3.0742,-0.69027,77.68936,-5.571595,-2.688698,0.450261,74.46223,60.26425,-20.979871,4380.987413,87.08704,103.11809,-67.19993,160.27549,74.6424,-40.501559,5.243166,1.02347,4.67559,-1.37173,50,5.52905,4.69424,-123.2556,-0.83855,1.57255,24.77271,-24.99001,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,0c280c30-dd99-11ee-918e-c7effa36593b,83.71243,112.18859,,7.2329,,,,0.78685,3.19144,0.69289,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:13:09.22,2024-03-08T17:13:09.2231306-05:00,2024-03-08T22:13:09.2231306Z,Popup,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Hassan, Nick",1000079009,Right,KEN_OWL,90c2e4d0-6c8c-4edd-ab52-9a21cfa0c87f,54.84621,-124.22581,12.38636,5.54272,0.14016,-12.495,-1.55437,4.63265,0.78627,158.73603,0.79019,50.49295,-15.87206,4.13641,-0.35577,-0.17112,0.06791,-0.00967,0.0005,3.18347,94.97469,-25.26703,3.08626,-0.80539,0.18591,-0.02626,0.00169,-3E-05,0.69378,-19.42078,-2.12877,0.94035,-0.06789,-0.07729,0.03017,-0.00446,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-08,17:16:44.13,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82233,-2.018702,-4.928031,1705.478958,233.667007,1:45,6.09581,2.69372,5.79563,-23.74009,13.70288,16.96682,2.23203,-0.48752,79.34737,-6.452162,-1.902071,0.440409,,,,,,,,,,,,-9.97422,7.91315,-2.29766,50,5.91501,10.11619,-125.61148,-5.20084,-15.94554,25.29903,-19.5235,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,8c39ff50-dd99-11ee-918e-c7effa36593b,85.58499,,,7.47496,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:16:44.13,2024-03-08T17:16:44.1393290-05:00,2024-03-08T22:16:44.1393290Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c5107af3-f50f-43f4-b144-42d38600c334,54.70216,-126.55499,12.64951,6.09539,-4.47273,-9.76175,-2.68602,10.71086,-7.97277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-08,17:16:54.70,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95464,-3.306486,-5.513877,1810.449295,239.795499,2:00,5.96435,3.00486,5.91836,-24.70726,10.93367,16.76847,0.81928,-0.73055,81.42997,-7.896153,-2.519017,0.429681,,,,,,,,,,,,-10.14138,6.87863,-2.57162,50,5.68403,11.7058,-128.48832,-8.26822,-16.95435,26.61166,-20.67436,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,92877630-dd99-11ee-918e-c7effa36593b,87.72194,,,7.52467,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:16:54.70,2024-03-08T17:16:54.7073674-05:00,2024-03-08T22:16:54.7073674Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,18e0b176-479a-4585-ac1c-13fcd85d2190,54.58066,-129.43355,13.30583,5.96467,-7.53387,-10.33718,-2.9981,12.30802,-8.47718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-08,17:17:08.56,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54068,-1.673083,-2.808962,2226.36867,236.537034,2:00,6.2795,2.90112,5.59572,-24.10395,8.98784,11.9817,2.70646,1.27493,84.55008,-6.137122,-0.671729,0.41403,,,,,,,,,,,,-6.90437,5.33807,-2.66834,50,6.12031,6.04948,-134.20231,-4.8022,-12.56942,29.52225,-22.45609,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,9ac0b780-dd99-11ee-918e-c7effa36593b,91.03799,,,7.9906,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:17:08.56,2024-03-08T17:17:08.5610122-05:00,2024-03-08T22:17:08.5610122Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2d27b21d-f23d-42c6-ab2c-29b1688a73cb,54.90331,-135.27666,14.76113,6.2802,-3.985,-11.22804,-2.89681,6.5069,-6.28471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,17:17:33.44,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41841,-0.384729,-2.1098,2674.833014,70.88944,8:15,6.12548,2.81102,5.695,-39.65849,-0.88874,-5.3537,2.46182,0.39785,79.04852,-7.59843,-3.067377,0.448144,104.68187,8.341756,-51.288881,4159.98338,62.98802,5.61137,-90.17988,144.20145,144.20145,-56.813442,1.097017,2.28811,-0.14043,-2.63025,50,6.06769,4.73215,-122.83652,-2.20021,3.56161,20.05292,-32.39263,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,a9967a10-dd99-11ee-918e-c7effa36593b,84.1078,7.85053,,5.36989,,,,2.73487,2.78987,-0.56884,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:17:33.44,2024-03-08T17:17:33.4447242-05:00,2024-03-08T22:17:33.4447242Z,LineDrive,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d988345a-efa8-4a76-90d0-acf49e8a1b86,54.80752,-123.61885,10.02646,6.12888,-0.93646,-16.19631,-2.81215,4.5932,1.78081,,2.73487,95.00274,-29.16666,6.81553,-1.58763,0.17178,0.17252,-0.14429,0.03854,2.78987,22.27413,-26.19184,4.10842,-0.96821,0.17498,0.02895,-0.04176,0.01199,-0.56884,-118.53589,7.61006,1.08363,-0.64391,0.17193,0.03607,-0.05304,0.01554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-08,17:17:50.82,1,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11435,-0.494061,-3.814479,2504.679753,93.713153,9:00,6.15274,2.49893,5.57287,-35.61392,1.40134,-5.83319,2.7224,-1.55532,80.80787,-6.976215,-4.851519,0.437887,,,,,,,,,,,,2.02669,1.10705,-2.166,50,6.08639,8.66885,-126.41053,-2.38136,3.31109,23.43612,-30.36544,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,b3f2e980-dd99-11ee-918e-c7effa36593b,86.07804,,,6.30648,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:17:50.82,2024-03-08T17:17:50.8247690-05:00,2024-03-08T22:17:50.8247690Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,58094e26-5346-4cf7-b360-6b67bd98b5f3,54.928,-127.32089,11.71806,6.15598,-1.20183,-15.18272,-2.50024,8.54023,1.65555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,17:18:10.54,1,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56271,-4.198001,-4.593237,2283.57815,207.215351,1:00,6.25075,2.42184,5.90801,-19.70694,12.19312,5.78996,0.6924,-1.36821,86.58864,-7.844762,-3.558399,0.406506,,,,,,,,,,,,-4.11583,7.59489,-2.05578,50,5.90082,10.62022,-135.30349,-10.63033,-7.71081,26.58749,-17.94545,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,bfb355c0-dd99-11ee-918e-c7effa36593b,92.7229,,,6.97407,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:18:10.54,2024-03-08T17:18:10.5410186-05:00,2024-03-08T22:18:10.5410186Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9a35a230-301e-4182-bb58-5f4481fb5477,54.59123,-136.20269,13.29375,6.25008,-10.02341,-8.97272,-2.41937,10.881,-3.8554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,17:18:26.33,1,7,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48605,1.29783,-1.884636,2428.245432,50.64301,7:45,6.23,2.7635,5.43053,-41.60396,-2.7476,-4.7904,3.97931,0.59866,78.43645,-6.288706,-2.736572,0.448645,68.51673,19.582445,174.62225,3012.294381,-109.49122,9.69137,10.56707,140.15651,53.61127,174.374865,1.588496,1.8563,-1.23331,-2.59333,50,6.31698,4.29666,-124.0509,1.23105,2.89887,24.31184,-34.10001,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,c91dc410-dd99-11ee-918e-c7effa36593b,84.014,15.43693,,7.0496,,,,1.3049,3.92124,-0.58322,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:18:26.33,2024-03-08T17:18:26.3338634-05:00,2024-03-08T22:18:26.3338634Z,LineDrive,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a942bd8b-f7c4-4ab7-a155-2af4750ba6d0,55.06612,-125.03983,12.15592,6.23869,2.61813,-17.05,-2.7657,4.17875,1.44944,4.650379,1.3049,-94.26325,5.77038,-2.11247,1.26386,-1.3917,1.01084,-0.37899,0.05717,3.92124,33.68107,-26.57652,3.22027,-0.70864,0.19844,-0.07279,0.01982,-0.00251,-0.58322,8.87341,0.14674,-0.05458,0.0331,-0.0366,0.0266,-0.00998,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2024-03-08,17:18:45.22,1,8,"Smith, Travis",1000112342,Right,KEN_WIL,"Bouton, Isaac",1000050556,Right,KEN_OWL,Undefined,6,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.34409,-2.162913,-4.865125,1732.053036,236.957434,2:00,6.00326,2.70488,6.16895,-24.43588,10.64634,14.51446,1.96102,-0.59002,81.22196,-6.748027,-2.257769,0.4263,91.52742,-7.759049,-15.561182,,,,,16.59099,16.47103,-11.820949,0.111515,-8.98205,6.50855,-2.34304,50,5.82642,10.41395,-129.26954,-5.66562,-15.09031,28.7424,-21.23938,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,d45af690-dd99-11ee-918e-c7effa36593b,88.41773,2.02209,,8.12213,,,,2.01272,2.02209,0.61818,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:18:45.22,2024-03-08T17:18:45.2212362-05:00,2024-03-08T22:18:45.2212362Z,GroundBall,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,491d0ed2-e841-4242-b33e-fa99f0468fb6,54.32929,-130.22858,14.3712,6.00364,-4.95694,-10.61969,-2.69892,10.91746,-7.54515,163.742658,2.01273,128.13395,-5.02558,,,,,,,2.02205,-18.11894,-0.11884,,,,,,,0.61819,-35.68437,-3.02246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2024-03-08,17:19:15.56,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.16162,-1.293764,-3.014018,2192.766917,235.180333,1:45,6.01195,2.61391,6.09834,-21.62143,9.54272,12.36284,3.01175,0.854,86.45802,-5.338451,-0.789151,0.40179,,,,,,,,,,,,-7.14961,5.56134,-2.38806,50,5.90084,6.65878,-136.71746,-3.82251,-13.59861,28.75752,-21.59631,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,e6800b30-dd99-11ee-918e-c7effa36593b,93.81136,,,7.7036,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:19:15.56,2024-03-08T17:19:15.5610250-05:00,2024-03-08T22:19:15.5610250Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,956ea156-931d-4e1d-a890-20d50f6da7c0,54.40003,-137.63986,14.37876,6.01234,-3.1298,-10.79815,-2.60864,7.09496,-6.7993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,17:19:27.22,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,6,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.79277,-1.568079,-2.366059,2192.178308,254.711148,2:30,6.14944,2.74181,6.1671,-26.19198,5.00095,14.99237,2.5168,1.80448,86.59118,-6.426498,0.339756,0.401976,,,,,,,,,,,,-8.3467,3.2813,-2.56986,50,6.0172,4.99346,-136.32336,-4.65046,-15.83447,27.6924,-25.94911,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,ed6925d0-dd99-11ee-918e-c7effa36593b,93.768,,,7.20159,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:19:27.22,2024-03-08T17:19:27.2233098-05:00,2024-03-08T22:19:27.2233098Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,fe36b370-0084-45cb-9025-c8618649503d,54.33271,-137.20067,13.8462,6.15151,-3.82838,-12.97455,-2.736,5.49511,-7.91723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-08,17:19:39.69,2,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,6,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.64855,-0.581834,-3.658007,2208.089274,243.834907,2:15,6.01202,3.04392,6.21741,-23.49651,7.7993,14.00418,3.51595,0.83077,86.16299,-4.971789,-1.134697,0.402638,,,,,,,,,,,,-8.17288,4.48359,-2.77637,50,5.9566,8.09857,-135.98676,-2.17353,-15.42414,27.63038,-23.71247,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,f4de05b0-dd99-11ee-918e-c7effa36593b,93.61379,,,7.48556,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:19:39.69,2024-03-08T17:19:39.6946570-05:00,2024-03-08T22:19:39.6946570Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3a488930-e049-47c7-bf5b-8957a9c32c91,54.28185,-136.854,13.81519,6.01314,-1.42926,-11.85624,-3.03816,8.58269,-7.71207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-08,17:19:53.76,2,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08805,-3.453493,-2.551687,2540.664709,85.959877,8:45,6.04548,2.78434,5.71297,-37.20376,0.76831,-5.06559,-0.27918,-0.0165,79.86907,-10.19439,-3.45911,0.44351,,,,,,,,,,,,1.92835,1.5926,-2.56742,50,5.73248,5.76229,-124.81306,-8.83774,3.05004,24.49152,-29.65509,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,fd45aa00-dd99-11ee-918e-c7effa36593b,84.98666,,,6.21897,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:19:53.76,2024-03-08T17:19:53.7664138-05:00,2024-03-08T22:19:53.7664138Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,945e5cde-1110-437a-b713-bd641d6cd887,54.78805,-125.74909,12.24576,6.04858,-7.70437,-14.82754,-2.78542,5.64572,1.52502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-08,17:20:10.62,2,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Chirello, Jackson",9000240861,Left,KEN_OWL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.14304,-2.753685,-3.59194,2406.937722,227.284305,1:30,6.05754,2.61287,6.12748,-17.30312,14.00064,14.09142,2.06324,0.46256,86.23402,-6.023903,-1.056798,0.402689,,,,,,,,,,,,-8.30288,8.29674,-2.34541,50,5.83748,7.97188,-136.48935,-7.11812,-15.69121,29.52904,-16.49445,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,074182e0-dd9a-11ee-918e-c7effa36593b,93.60192,,,7.90902,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:20:10.62,2024-03-08T17:20:10.6292874-05:00,2024-03-08T22:20:10.6292874Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a6f768ae-1fda-4aeb-a938-8d1145491ab3,54.37213,-137.432,14.76452,6.05631,-6.59157,-8.24722,-2.60789,8.47279,-7.8456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-08,17:20:39.54,3,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Hanson, Spencer",1000112664,Right,KEN_OWL,Undefined,6,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78449,-3.431914,-3.729843,2130.805508,173.856941,11:45,6.08256,2.38105,6.08078,-23.33501,10.23276,-0.99685,0.95231,-1.15765,84.10293,-7.744632,-3.908912,0.416997,,,,,,,,,,,,-0.42539,6.45886,-2.09204,50,5.80411,8.61732,-131.56767,-8.67194,-0.75232,25.58096,-20.75166,KEN_WIL,KEN_OWL,UKentucky,D1,SEC,20240308-UKentucky-1,1887a930-dd9a-11ee-918e-c7effa36593b,90.39021,,,6.68156,,,,,,,5cf2ed55-08f8-4372-9e02-6163064bfaf3,2024-03-08,22:20:39.54,2024-03-08T17:20:39.5473034-05:00,2024-03-08T22:20:39.5473034Z,,v3,471331,471506,08 March 2024 16:00-kennesawst@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2c2dead2-5024-4ce4-a13d-371dc525d438,54.41872,-132.42403,12.79048,6.08278,-7.97725,-10.37583,-2.38094,8.6425,-0.37616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
