PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2023-05-13,13:54:15.24,5,6,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Tamez, Dominic",1000047735,Right,ALA_CRI,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,98.07494,-1.911417,-2.884208,2287.075276,193.477949,12:30,5.56265,1.89869,5.96964,-18.53627,10.19816,2.24839,2.24287,-0.59032,90.58358,-5.365506,-2.480783,0.385809,73.51248,-46.616819,2.336242,,,,,3.3463,2.40688,11.715804,0.027846,-1.8813,5.97709,-1.67129,50,5.40055,7.07558,-142.42978,-5.41692,-3.90386,29.59711,-19.77105,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,9ceeb2d0-f1bf-11ed-b04d-236bf4b5a00c,97.69708,2.18838,,7.49136,,,,1.21007,2.18838,0.59518,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:54:15.24,2023-05-13T13:54:15.2430108-05:00,2023-05-13T18:54:15.2430108Z,GroundBall,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,0352183f-8c86-40b9-958b-7dd72db86f92,54.53285,-143.36862,14.79856,5.56243,-4.78977,-9.88553,-1.8977,7.19942,-1.95193,,1.2091,74.21194,,,,,,,,2.18941,-78.5884,,,,,,,,0.59514,3.02768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
139,2023-05-13,13:56:36.65,1,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43676,-2.870689,-3.856491,2266.584106,228.447354,1:30,6.14568,2.75946,5.57718,-33.8325,6.19303,5.49945,0.63672,-0.3897,77.43974,-9.053994,-2.876722,0.455344,,,,,,,,,,,,-3.90862,4.35591,-2.43074,50,5.87572,8.00959,-122.16931,-7.30496,-5.8846,24.93167,-25.61604,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,f138c330-f1bf-11ed-b04d-236bf4b5a00c,82.7779,,,6.99703,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:56:36.65,2023-05-13T13:56:36.6504476-05:00,2023-05-13T18:56:36.6504476Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,e937c4ec-2803-424e-8df0-41e829e8b183,54.92335,-123.16995,12.46583,6.14827,-6.27686,-12.80802,-2.75695,8.24577,-2.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-05-13,13:56:50.75,1,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86632,0.176545,-2.264394,1654.333009,228.728881,1:30,6.15219,2.52714,6.06446,-30.83604,12.56993,12.79946,3.74604,1.49696,73.26678,-5.589649,0.038938,0.474183,,,,,,,,,,,,-7.1743,6.84528,-2.35797,50,6.14941,4.10848,-116.00969,-0.53655,-9.80464,21.12881,-22.81907,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,f9c3f510-f1bf-11ed-b04d-236bf4b5a00c,79.48917,,,6.59954,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:56:50.75,2023-05-13T13:56:50.7538972-05:00,2023-05-13T18:56:50.7538972Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,47e44ccc-0f01-4705-acdc-a485973dc17d,54.43545,-116.81472,10.56441,6.15329,0.33288,-11.40953,-2.52162,4.48205,-4.90232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-05-13,13:57:03.64,1,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Minnich, Brett",1000080592,Left,TEX_AGG,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.06079,-3.439106,-2.985526,2248.723482,212.062326,1:00,6.36604,2.15998,5.5215,-15.04977,20.0167,11.82268,1.88815,0.35127,82.38859,-6.290705,-0.88171,0.426204,97.67902,35.183297,-3.902542,3461.684262,109.42059,75.27443,-11.27443,360.88224,358.46667,-8.742587,5.667552,-6.84205,11.43131,-1.90824,50,6.05628,6.28594,-130.41705,-8.30858,-11.79415,27.20674,-12.46903,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,01461b60-f1c0-11ed-b04d-236bf4b5a00c,88.43754,108.79244,,7.6722,,,,2.08208,2.06834,-0.34459,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:57:03.64,2023-05-13T13:57:03.6403228-05:00,2023-05-13T18:57:03.6403228Z,FlyBall,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,4eb904c6-2ad9-4b6c-ba2c-51e4948327a5,54.98027,-131.4519,13.60337,6.36328,-7.8343,-6.23451,-2.15587,6.73454,-5.89707,167.997866,2.0888,116.68904,-27.19434,6.93807,-1.1732,0.09558,0.00427,-0.00141,8E-05,2.06251,82.64665,-17.03156,0.12498,0.22128,-0.0809,0.019,-0.00246,0.00012,-0.34456,-7.97199,-2.12583,0.98803,-0.28281,0.0548,-0.00653,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2023-05-13,13:57:37.95,2,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Bost, Austin",1000012615,Right,TEX_AGG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.56439,-2.84631,-2.884339,2322.508673,208.187792,1:00,6.47157,1.99208,5.66244,-14.44225,20.25911,10.21426,2.60825,0.15129,82.22003,-5.61469,-1.062023,0.423979,89.87273,54.117739,-37.716949,3900.736685,,,,,190.53357,,,-6.08327,11.5139,-1.7547,50,6.22161,6.1638,-131.15394,-6.94641,-10.52154,29.55699,-12.25974,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,15ba7730-f1c0-11ed-b04d-236bf4b5a00c,88.9016,124.60695,,8.34436,,,,2.66903,2.64444,-0.08138,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:57:37.95,2023-05-13T13:57:37.9559452-05:00,2023-05-13T18:57:37.9559452Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,5a925622-6006-46e3-8332-bdac1b6d46fd,54.83831,-132.23981,14.7785,6.46853,-6.49601,-6.12987,-1.98824,6.55034,-5.26077,167.5535,2.66903,61.11474,-18.11057,5.53514,-1.45754,0.33546,-0.07229,0.01219,-0.00113,2.64444,106.79804,-23.60584,2.29548,-0.3184,0.02251,0.00291,-0.00074,6E-05,-0.08138,-47.26375,8.68015,-0.86577,-0.05971,0.06905,-0.01992,0.00317,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2023-05-13,13:58:13.37,3,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.40369,0.101238,-1.622297,2259.832139,32.113978,7:00,6.44043,2.11704,5.18744,-59.98472,-12.75383,-9.00934,1.53699,-0.16042,71.74285,-10.707484,-3.223093,0.494634,,,,,,,,,,,,3.96693,-5.88516,-1.95928,50,6.40431,3.58726,-113.70281,-1.96515,5.11943,23.61186,-39.76901,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,2ae3cb20-f1c0-11ed-b04d-236bf4b5a00c,76.20261,,,6.66084,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:58:13.37,2023-05-13T13:58:13.3789724-05:00,2023-05-13T18:58:13.3789724Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,dad7d9f3-6741-48b8-b60e-9625af52143b,55.31564,-114.80136,11.80593,6.4527,-0.11487,-19.88451,-2.12064,3.34907,2.55972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-05-13,13:58:24.14,3,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96241,-1.83739,-2.198563,2367.383564,187.572489,12:15,6.18263,2.45614,5.58156,-29.51982,9.48713,1.10559,2.00479,0.49396,78.38302,-7.262365,-2.001289,0.449513,,,,,,,,,,,,-1.13323,5.65429,-2.26772,50,6.00521,4.6876,-123.30072,-4.96588,-1.75486,23.16085,-23.41804,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,314dcab0-f1c0-11ed-b04d-236bf4b5a00c,83.85173,,,6.57939,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:58:24.14,2023-05-13T13:58:24.1453596-05:00,2023-05-13T18:58:24.1453596Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,3ede06b6-6bbe-45e0-8f19-a0545af7f08d,54.91872,-124.22122,11.58043,6.18408,-4.03516,-11.70902,-2.45541,4.75734,-0.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-05-13,13:58:37.45,3,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Targac, Ryan",1000099328,Left,TEX_AGG,Undefined,4,Bottom,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.13715,-1.169987,-3.905593,2419.595702,26.592026,7:00,6.41385,1.93255,5.14122,-63.79846,-17.27777,-9.39776,-0.00709,-2.53388,73.09741,-12.538967,-5.571033,0.490902,,,,,,,,,,,,3.5089,-7.97347,-1.55844,50,6.25389,8.19568,-114.59569,-4.65173,4.60712,23.67179,-42.64309,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,39419e90-f1c0-11ed-b04d-236bf4b5a00c,76.78206,,,6.03975,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,18:58:37.45,2023-05-13T13:58:37.4561308-05:00,2023-05-13T18:58:37.4561308Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,b93e2ee4-6bce-4aa4-893c-d51af976e271,55.36475,-115.69856,11.8359,6.42434,-2.66497,-21.32155,-1.93528,7.98103,2.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-05-13,14:00:09.41,4,1,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81839,-2.328091,-2.826746,2278.342806,210.247729,1:00,6.50683,1.99349,5.54476,-11.78823,22.84698,12.62394,3.34485,0.40154,82.32608,-4.62613,-0.579546,0.423575,,,,,,,,,,,,-7.16591,12.53906,-1.75681,50,6.29724,5.9135,-131.52289,-5.64631,-12.47575,29.47818,-10.34376,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,7004c8d0-f1c0-11ed-b04d-236bf4b5a00c,88.98641,,,8.49231,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:00:09.41,2023-05-13T14:00:09.4149148-05:00,2023-05-13T19:00:09.4149148Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,af100755-9068-48f2-aee3-26b16a41a7e3,54.95374,-132.62852,14.73909,6.50174,-5.25835,-5.17188,-1.98738,6.38142,-6.23788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-05-13,14:00:25.18,4,2,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08091,-1.524885,-1.946274,2394.653751,167.052546,11:30,6.2663,2.26742,5.39362,-34.19085,6.54922,-1.24957,1.98676,0.33852,77.34008,-7.743624,-2.168576,0.459391,,,,,,,,,,,,0.1665,4.01614,-2.0927,50,6.10591,4.15269,-120.69122,-4.41654,0.24908,20.37612,-26.16644,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,7976d840-f1c0-11ed-b04d-236bf4b5a00c,82.04873,,,5.74083,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:00:25.18,2023-05-13T14:00:25.1846172-05:00,2023-05-13T19:00:25.1846172Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,1e816bfd-8fa8-4257-858f-d47112eee5be,55.10815,-121.55056,10.18806,6.2689,-3.31299,-13.08322,-2.26762,4.14218,0.12454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-05-13,14:00:39.76,4,3,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92826,-0.929121,-3.108188,2290.410452,216.072416,1:15,6.47357,1.90196,5.60678,-13.95922,20.31733,13.98524,4.44162,0.16307,82.74444,-3.610015,-0.616501,0.421376,,,,,,,,,,,,-7.90741,10.85083,-1.64483,50,6.38507,6.52116,-131.82461,-2.53455,-13.89767,28.3386,-13.10314,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,82180320-f1c0-11ed-b04d-236bf4b5a00c,89.45083,,,8.18382,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:00:39.76,2023-05-13T14:00:39.7680000-05:00,2023-05-13T19:00:39.7680000Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,af19fb82-41a9-4e25-88af-e627f4d91e34,54.89252,-132.8722,14.1693,6.46981,-2.05016,-6.55157,-1.89539,7.03491,-6.94884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75962,1.621509,0.758374,0.863135,-2.24241,4.20354,-0.12914,-3.68933,6.11595,3.26612,65.15148,1.59197,59.62621,-3.62602,87.92487,-9.54895,6.12607,4.81349,-11.6625,3.28614,68.71197,-3.9835,High,High,High,,,High,High,High
149,2023-05-13,14:00:59.52,4,4,"McMillan, Garrett",1000112693,Right,ALA_CRI,"Kaufer, Max",1000212854,Right,TEX_AGG,Undefined,4,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.21342,0.713343,-2.423191,2407.752621,28.807797,7:00,6.38992,2.02739,5.22372,-58.28771,-13.5239,-8.21382,2.20392,-0.93668,73.76564,-9.787015,-3.880772,0.481543,,,,,,,,,,,,3.38319,-6.52689,-1.79739,50,6.41188,5.26293,-116.37371,-0.69542,4.61055,23.11354,-41.0688,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,8df01610-f1c0-11ed-b04d-236bf4b5a00c,78.27432,,,6.44778,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:00:59.52,2023-05-13T14:00:59.5227676-05:00,2023-05-13T19:00:59.5227676Z,,v3,3032,471226,,"Guscette, Mac",1000035909,Right,ALA_CRI,197f71f0-c89e-4baa-9105-18d3ed3feb41,55.28064,-117.41784,11.55677,6.40139,1.15981,-20.5344,-2.03043,5.05465,2.30528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-05-13,14:03:20.20,1,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.52936,-2.171101,-1.496369,2377.067009,215.519219,1:15,5.73364,1.87531,5.5878,-17.45977,11.50508,7.59319,2.24957,1.11041,90.59255,-5.420161,-0.141085,0.387353,,,,,,,,,,,,-4.2454,6.66221,-1.75188,50,5.53571,3.37391,-143.054,-6.07623,-8.85183,31.09121,-18.28307,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,e1b20ab0-f1c0-11ed-b04d-236bf4b5a00c,97.30766,,,7.93681,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:03:20.20,2023-05-13T14:03:20.2023964-05:00,2023-05-13T19:03:20.2023964Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,aa6a7c30-bd4c-4062-9e5f-6f1a4effe279,54.91374,-144.11799,15.54561,5.73295,-5.45055,-9.14154,-1.87252,3.67683,-4.42592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-05-13,14:03:34.56,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.02339,-3.152026,-2.470175,2328.571411,217.073777,1:15,5.61468,1.97896,5.53473,-18.41493,10.5252,7.26244,1.12803,0.27373,90.7346,-6.564999,-1.176039,0.387188,,,,,,,,,,,,-4.34347,6.45843,-1.76934,50,5.32838,5.83531,-143.48682,-8.61253,-9.07128,32.65054,-18.68576,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,ea530e80-f1c0-11ed-b04d-236bf4b5a00c,97.3493,,,8.2888,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:03:34.56,2023-05-13T14:03:34.5657884-05:00,2023-05-13T19:03:34.5657884Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,7fcf2010-f753-43eb-8d7b-a0b2f30f68a6,54.96584,-144.61239,16.32527,5.61418,-7.96837,-9.34288,-1.9759,6.14802,-4.53564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-05-13,14:03:49.15,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30698,1.137309,0.105337,2381.65557,95.552447,9:15,5.5586,1.94137,5.20698,-34.95553,2.57343,-14.68111,3.71539,0.81702,79.98353,-5.244265,-2.496653,0.440915,,,,,,,,,,,,7.32189,1.34406,-1.93975,50,5.63762,0.43338,-126.74992,1.16988,11.93156,25.49367,-29.98378,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,f2fc76c0-f1c0-11ed-b04d-236bf4b5a00c,85.4869,,,7.32345,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:03:49.15,2023-05-13T14:03:49.1594780-05:00,2023-05-13T19:03:49.1594780Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,b3f44f24-43f8-4031-91bc-28d6c20135f1,55.29407,-127.8103,12.74683,5.56302,2.41702,-14.99189,-1.94745,-0.06291,5.96578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-05-13,14:04:04.73,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Shelton, Colby",1000092133,Left,ALA_CRI,Undefined,5,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,97.16065,-2.318809,-2.237444,2179.506988,222.611697,1:30,5.68961,1.912,5.87451,-18.74111,10.6513,9.01603,1.97128,0.5841,89.66799,-5.808425,-0.620277,0.390202,107.97405,3.608323,7.308148,1748.376716,,,,74.74305,73.2692,7.529621,0.495189,-5.20658,6.30587,-1.73632,50,5.49088,5.10899,-141.11357,-6.38667,-10.59656,29.30383,-19.34014,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,fc4a0e40-f1c0-11ed-b04d-236bf4b5a00c,96.59736,2.79688,,7.49266,,,,1.63698,1.95966,-0.61084,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:04:04.73,2023-05-13T14:04:04.7322140-05:00,2023-05-13T19:04:04.7322140Z,GroundBall,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,7daf746b-9b80-4c2f-8938-9dc501f7c782,54.62809,-142.07139,14.65192,5.6893,-5.75451,-9.67007,-1.90898,5.45535,-5.29828,338.287825,1.64929,156.43133,-20.49485,,,,,,,1.98429,9.29751,-26.96251,,,,,,,-0.61597,20.24441,1.59117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2023-05-13,14:04:43.71,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.71124,-1.840363,-1.666897,2214.528593,212.616332,1:00,5.77403,1.79118,5.85203,-20.64442,8.52308,4.89638,2.34226,0.64988,89.85939,-5.675674,-0.788601,0.388706,,,,,,,,,,,,-2.93705,5.11441,-1.65852,50,5.61223,3.9028,-141.91712,-5.32347,-6.02333,30.7835,-21.68545,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,1385a060-f1c1-11ed-b04d-236bf4b5a00c,96.96904,,,7.85186,,,,,,,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:04:43.71,2023-05-13T14:04:43.7169692-05:00,2023-05-13T19:04:43.7169692Z,,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,8ddfbab1-89f0-4a08-8a05-4f260bea77c7,54.64882,-142.92195,15.39175,5.77445,-4.61562,-10.84272,-1.78913,4.09941,-3.01166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-05-13,14:05:24.17,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,97.96449,-2.279023,-2.068924,2192.099523,216.974065,1:15,5.74987,1.81851,5.84673,-18.63513,10.4793,7.21406,2.07653,0.49618,89.86851,-5.757021,-0.775544,0.388352,79.58034,12.431062,17.855255,3590.254055,101.98224,12.88846,41.22643,179.24416,179.24416,24.976225,1.947198,-4.27,6.25091,-1.65446,50,5.55327,4.80769,-142.2022,-6.3327,-8.76737,31.7717,-19.33938,TEX_AGG,ALA_CRI,OlsenField,D1,SEC,20230513-OlsenField-1,2b9ec140-f1c1-11ed-b04d-236bf4b5a00c,97.05741,13.31771,,8.09598,,,,0.47412,1.96706,-0.48932,f0785435-da3f-4a71-b19a-71b6608496a6,2023-05-13,19:05:24.17,2023-05-13T14:05:24.1757724-05:00,2023-05-13T19:05:24.1757724Z,LineDrive,v3,3032,471226,,"Kaufer, Max",1000212854,Right,TEX_AGG,f8142bc9-3404-475f-9289-687902ae0552,54.6551,-143.2385,15.88585,5.74954,-5.70191,-9.66969,-1.81593,5.09365,-4.38368,238.723933,0.47411,108.49218,-17.87048,3.4959,-0.6868,0.13171,-0.0321,0.00787,-0.00097,1.96707,25.12383,-14.31474,0.44028,0.0351,-0.04226,0.02909,-0.00997,0.00139,-0.4893,34.94636,3.97034,-1.53136,0.46787,-0.14339,0.05277,-0.01537,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
