PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-02-25,13:07:17.88,6,1,"Boule, Luke",10295799,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28256,-1.829793,-3.515787,2153.909427,222.184437,1:30,5.7363,1.36334,5.68998,-19.5119,17.60903,14.85139,2.40116,-0.67985,79.6176,-5.509867,-0.866004,0.438511,,,,,,,,,,,,-8.48969,9.81091,-1.07672,50,5.57007,7.13042,-126.46395,-4.64243,-13.73635,26.00778,-16.29995,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,184176a0-d411-11ee-b657-2f8ef26220d3,85.95548,,,7.66497,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:07:17.88,2024-02-25T13:07:17.8890822-06:00,2024-02-25T19:07:17.8890822Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,4fe2ddec-6c0f-4889-8c78-3a663fe66068,54.8068,-127.44866,13.00389,5.73416,-4.02528,-8.14997,-1.35654,7.6505,-6.86818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-02-25,13:07:34.68,6,2,"Boule, Luke",10295799,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.62092,-1.689712,-3.33243,1551.325927,250.52484,2:15,5.56903,1.73861,5.46779,-38.94667,6.89571,15.52702,0.73898,-0.08972,72.63728,-8.795239,-0.567493,0.48731,,,,,,,,,,,,-8.77186,4.32583,-1.4564,50,5.39339,6.04591,-114.02014,-4.64158,-11.59967,20.0805,-26.45368,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,225125a0-d411-11ee-b657-2f8ef26220d3,77.34802,,,5.98363,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:07:34.68,2024-02-25T13:07:34.6878022-06:00,2024-02-25T19:07:34.6878022Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,9339e5a3-291a-4c7a-a4ea-136b6033c52a,55.0322,-114.90296,10.04025,5.57188,-3.47857,-13.22684,-1.73342,6.55588,-5.79984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-02-25,13:07:56.35,6,3,"Boule, Luke",10295799,Right,ALB_GRE,"Amick, Billy",701771,Right,TEN_VOL,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.89649,0.7956,-2.748984,2179.972681,325.511992,4:45,5.91268,1.51984,5.24966,-51.32278,0.0963,1.10579,2.3843,-0.97315,68.49434,-8.539953,-2.552962,0.5161,64.57954,-41.439409,-48.734461,,,,,4.53986,4.53986,-15.812669,0.040354,-1.37973,0.24567,-1.26834,50,5.94747,5.17032,-108.54787,-0.17181,-1.6342,20.29037,-31.88305,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,2f3b44d0-d411-11ee-b657-2f8ef26220d3,73.03325,2.54076,,6.40216,,,,2.46992,2.54076,0.92615,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:07:56.35,2024-02-25T13:07:56.3522630-06:00,2024-02-25T19:07:56.3522630Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,0ca4bbca-e567-4b65-a1fe-83445eaa5a55,55.24921,-109.52469,10.14518,5.9188,1.3631,-15.94152,-1.51914,5.24899,-0.8171,,2.46859,47.03679,,,,,,,,2.54255,-62.9612,,,,,,,,0.92767,-53.60585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2024-02-25,13:10:11.08,1,1,"Snead, Nate",805422,Right,TEN_VOL,"Prisco, Mike",10017433,Left,ALB_GRE,Undefined,5,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,97.18757,-1.178262,-3.093414,2268.508026,240.849959,2:00,5.34095,1.80748,5.72447,-19.90202,9.76796,15.89769,2.58327,0.24831,89.14705,-4.884126,-0.252487,0.39204,100.62499,32.580323,8.737363,3079.522056,109.13557,70.48337,13.76212,371.89512,365.28242,2.566558,5.884922,-8.97292,5.55685,-1.55933,50,5.23019,6.89511,-141.07251,-3.63889,-18.16554,30.71261,-20.92425,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,7f7c01f0-d411-11ee-b657-2f8ef26220d3,96.14441,111.18692,,8.04052,,,,2.09526,2.69999,-0.23966,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:10:11.08,2024-02-25T13:10:11.0820422-06:00,2024-02-25T19:10:11.0820422Z,FlyBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ff106a08-79d3-4ba2-8cf7-7c4e5b13cc9d,54.77575,-142.10843,15.35631,5.34102,-2.93313,-10.46213,-1.80223,7.50782,-9.08277,172.071999,2.10225,122.79516,-27.10153,6.39786,-1.15663,0.15799,-0.01639,0.00126,-5E-05,2.6968,79.51374,-15.48599,0.13312,0.23141,-0.11003,0.0264,-0.00313,0.00014,-0.23793,18.8615,-6.70739,1.42366,-0.22423,0.02518,-0.00229,0.0002,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2024-02-25,13:10:48.02,2,1,"Snead, Nate",805422,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03411,-1.198253,-3.041079,2557.933904,214.659785,1:15,5.29018,1.97336,5.5751,-29.24072,6.27359,3.61142,1.73255,-0.56872,82.0836,-6.564111,-2.397572,0.428917,,,,,,,,,,,,-2.62154,3.8074,-1.71384,50,5.16769,6.70771,-129.19612,-3.76711,-4.46008,25.25753,-25.6964,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,9586b530-d411-11ee-b657-2f8ef26220d3,87.87821,,,6.95051,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:10:48.02,2024-02-25T13:10:48.0228422-06:00,2024-02-25T19:10:48.0228422Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7cf46342-b1ca-4c4a-9a5d-eb53ba932d6d,54.92363,-130.15512,12.62876,5.2922,-2.79144,-12.8482,-1.97174,6.87705,-2.23004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-02-25,13:10:59.22,2,2,"Snead, Nate",805422,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31339,-1.650551,-4.607364,2579.926889,214.244316,1:15,5.18906,1.8944,5.65913,-29.1484,5.51996,3.03256,1.21542,-2.15868,83.01443,-6.997093,-4.067929,0.423778,,,,,,,,,,,,-2.78205,3.58414,-1.50575,50,5.03053,10.40346,-130.74631,-4.84255,-4.8298,26.8132,-25.9518,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,9c75c340-d411-11ee-b657-2f8ef26220d3,88.9439,,,7.29895,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:10:59.22,2024-02-25T13:10:59.2293958-06:00,2024-02-25T19:10:59.2293958Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f3d8547b-b8e4-4447-975e-f4dec75b9bc6,54.83865,-131.73487,13.4066,5.19143,-3.88575,-12.9759,-1.89259,10.58153,-2.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-02-25,13:11:12.07,2,3,"Snead, Nate",805422,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.07608,-1.220301,-4.62774,2305.945344,247.698372,2:15,5.37541,1.69066,5.79545,-21.46643,8.37363,18.11556,2.4476,-1.11359,88.72824,-5.214981,-1.394577,0.393162,,,,,,,,,,,,-10.47347,4.88886,-1.32025,50,5.26191,10.53531,-140.61999,-3.79858,-21.01921,31.20374,-22.36259,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,a3e0b810-d411-11ee-b657-2f8ef26220d3,95.87005,,,8.34784,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:11:12.07,2024-02-25T13:11:12.0784966-06:00,2024-02-25T19:11:12.0784966Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,457a8641-2dc0-4311-ba84-f48a1ecd13b4,54.70355,-141.65987,15.60187,5.37608,-3.05334,-11.18129,-1.68302,11.23578,-10.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-02-25,13:11:27.44,2,4,"Snead, Nate",805422,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05731,-2.152256,-4.323871,2600.003728,172.712862,11:45,5.32731,1.87641,5.80065,-28.13198,6.42744,-0.69158,0.97459,-2.21033,83.16103,-7.315122,-4.447266,0.423111,,,,,,,,,,,,-0.77343,4.17063,-1.52024,50,5.13317,9.89336,-130.45726,-5.91197,-1.34127,25.82881,-24.94132,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,ad09d7a0-d411-11ee-b657-2f8ef26220d3,89.08398,,,6.89629,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:11:27.44,2024-02-25T13:11:27.4478662-06:00,2024-02-25T19:11:27.4478662Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,dd64f9dc-726c-47b4-9f28-5a2ea6b5a1c5,54.69743,-131.384,12.91441,5.32924,-5.01707,-12.47066,-1.87608,9.94148,-0.67063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-02-25,13:11:41.54,2,5,"Snead, Nate",805422,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.31824,-1.764909,-3.133797,2205.642756,259.613363,2:45,5.38456,1.72428,5.61399,-25.07305,5.10422,22.08104,1.64493,0.63661,88.13151,-6.403263,0.807972,0.395377,,,,,,,,,,,,-12.21847,3.42835,-1.47131,50,5.2175,6.67254,-141.00084,-5.33156,-24.31825,35.46388,-25.35062,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,b5682d20-d411-11ee-b657-2f8ef26220d3,95.33292,,,9.18674,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:11:41.54,2024-02-25T13:11:41.5435846-06:00,2024-02-25T19:11:41.5435846Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,82f2540e-829a-4d0f-af61-8a8d3a3e7ab1,54.88523,-142.22424,17.73194,5.38634,-4.45703,-12.67531,-1.71596,7.51145,-12.15912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-02-25,13:11:58.27,2,6,"Snead, Nate",805422,Right,TEN_VOL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,96.6917,-1.02395,-3.308831,2175.19688,255.940351,2:30,5.39703,1.84193,5.67026,-24.45186,5.99071,19.73285,2.40301,0.39796,87.60515,-5.562475,0.214665,0.397111,95.3832,-7.992784,8.745137,,,,,14.33067,14.33067,6.501334,0.096192,-11.05776,3.6515,-1.57524,50,5.29512,7.17417,-140.13488,-3.44494,-21.78413,34.41836,-24.98049,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,bf5cda10-d411-11ee-b657-2f8ef26220d3,94.91657,2.20314,,9.08654,,,,1.31888,2.20314,-0.43607,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:11:58.27,2024-02-25T13:11:58.2778950-06:00,2024-02-25T19:11:58.2778950Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,40d53fe5-330d-4b77-9b90-4a2ef316fc8e,54.82851,-141.31582,17.20918,5.39862,-2.58782,-12.49024,-1.83422,7.92161,-10.89206,342.091901,1.31894,136.91761,-27.11839,,,,,,,2.20349,-19.50067,-35.45106,,,,,,,-0.43615,21.07465,3.41767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2024-02-25,13:15:33.22,3,1,"Connell, Kirby",686664,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5132,-2.302285,2.019654,2097.255851,129.056136,10:15,5.5146,-0.98298,6.09845,-22.65371,12.24788,-13.61965,1.49502,-0.24927,81.38337,-6.563899,-0.435161,0.425201,,,,,,,,,,,,7.6852,7.37619,0.83479,50,5.32542,-4.02472,-129.85638,-5.93024,13.00427,29.48234,-19.69263,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,3f803250-d412-11ee-b657-2f8ef26220d3,88.64621,,,8.12984,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:15:33.22,2024-02-25T13:15:33.2259910-06:00,2024-02-25T19:15:33.2259910Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ee355f9f-38cb-49b1-be75-ba514030e015,54.39972,-130.85147,14.74117,5.51436,-5.26557,-9.84632,0.97804,-4.46364,6.50214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-02-25,13:15:51.37,3,2,"Connell, Kirby",686664,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3139,0.837903,-1.110592,2505.201436,303.903204,4:15,5.48065,-0.98028,5.54145,-60.07787,-9.65831,16.92552,1.25746,-0.60789,68.82534,-10.10029,1.916994,0.511059,,,,,,,,,,,,-8.90839,-4.6437,1.06498,50,5.51339,1.48573,-109.32351,-0.36615,-10.63652,21.68629,-37.71857,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,4a5cf550-d412-11ee-b657-2f8ef26220d3,73.75362,,,6.48856,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:15:51.37,2024-02-25T13:15:51.3785926-06:00,2024-02-25T19:15:51.3785926Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,099673e5-71eb-46a2-887e-e243c3c4a08b,54.95957,-110.30294,10.84315,5.49146,1.33735,-18.85929,0.98703,1.96612,-5.31826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-02-25,13:16:06.05,3,3,"Connell, Kirby",686664,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05368,0.148302,1.278537,2014.346946,130.498033,10:15,5.48375,-1.01501,6.20125,-23.11257,13.13194,-13.80233,3.69463,-0.98483,78.99923,-4.256833,-1.213083,0.433304,,,,,,,,,,,,7.49056,7.12748,0.92519,50,5.48341,-2.27025,-127.71563,-0.3491,12.13047,31.09361,-20.63161,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,531b1e10-d412-11ee-b657-2f8ef26220d3,86.98847,,,9.05446,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:16:06.05,2024-02-25T13:16:06.0529222-06:00,2024-02-25T19:16:06.0529222Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,0c67495e-649f-4003-9dcd-d95d2ab48b0a,54.29233,-128.7564,15.5468,5.48354,0.34148,-10.3158,1.00797,-2.67628,6.06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-02-25,13:16:21.11,3,4,"Connell, Kirby",686664,Left,TEN_VOL,"McAllister, Levi",808813,Right,ALB_GRE,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.03177,-1.617116,2.12173,2124.150856,152.246538,11:00,5.51882,-0.71351,6.45181,-20.54544,15.02095,-7.26654,2.31965,0.63106,79.97656,-5.537527,0.804324,0.429231,,,,,,,,,,,,4.48233,8.72174,0.56653,50,5.39504,-4.46131,-127.82132,-4.17445,7.3474,28.61075,-17.87743,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,5c0cb2e0-d412-11ee-b657-2f8ef26220d3,87.81385,,,8.05522,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:16:21.11,2024-02-25T13:16:21.1156038-06:00,2024-02-25T19:16:21.1156038Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"Stark, Cal",808744,Right,TEN_VOL,c98bda06-506a-4e07-860c-c0766c8c986e,54.04642,-128.72386,14.30537,5.51782,-3.6105,-8.93872,0.71092,-4.69308,3.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-02-25,13:19:22.37,1,1,"Locklear, Kyle",810931,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8368,-2.409752,-2.459858,2407.068063,211.415834,1:00,5.42862,2.12366,5.78228,-13.08091,21.32107,12.27749,2.09316,0.85677,82.14704,-4.951211,-0.263205,0.422146,,,,,,,,,,,,-6.95674,11.91839,-1.92796,50,5.22183,5.10073,-131.58133,-5.87307,-12.07855,30.43916,-11.48087,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,c81b3470-d412-11ee-b657-2f8ef26220d3,89.28759,,,8.68976,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:19:22.37,2024-02-25T13:19:22.3736902-06:00,2024-02-25T19:19:22.3736902Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,9834706c-2a76-48de-a382-2b4beee8667f,54.7128,-132.66707,15.21958,5.42402,-5.46355,-5.74044,-2.11759,5.53157,-6.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-02-25,13:19:38.76,1,2,"Locklear, Kyle",810931,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57717,-0.714946,-0.933644,2390.087817,113.315442,9:45,5.10338,2.48002,5.51192,-38.20711,3.54232,-5.04244,1.25079,1.18669,75.51649,-7.717675,-1.833501,0.465047,,,,,,,,,,,,2.24492,2.47335,-2.39532,50,5.01589,2.16541,-119.81069,-2.83096,3.24716,24.20502,-28.5965,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,d1dd1190-d412-11ee-b657-2f8ef26220d3,81.05084,,,7.06067,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:19:38.76,2024-02-25T13:19:38.7671110-06:00,2024-02-25T19:19:38.7671110Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,eeba8af4-e725-4eb9-9e70-aa5a7f34b851,54.98339,-120.81327,12.10251,5.10862,-1.64648,-14.29825,-2.48223,2.03091,1.62358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-02-25,13:19:54.51,1,3,"Locklear, Kyle",810931,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03894,-3.467975,-2.101098,2372.299797,214.684378,1:15,5.46252,2.12666,5.7607,-13.61394,20.59048,13.42926,1.09406,1.28928,82.71057,-6.08637,0.301987,0.420933,,,,,,,,,,,,-7.39835,11.82292,-1.96052,50,5.16651,4.23137,-131.82997,-8.35776,-12.94211,29.58634,-11.49197,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,db603800-d412-11ee-b657-2f8ef26220d3,89.54506,,,8.32838,,,,,,,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:19:54.51,2024-02-25T13:19:54.5164870-06:00,2024-02-25T19:19:54.5164870Z,,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,54a0acef-375b-4eb4-a4a0-e52c75556763,54.73491,-132.88836,14.79317,5.45814,-7.94665,-5.74599,-2.12017,4.69435,-6.47105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-02-25,13:20:11.31,1,4,"Locklear, Kyle",810931,Right,ALB_GRE,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.14819,-1.145472,-2.140038,2427.8599,212.588571,1:00,5.44908,2.21985,5.9878,-15.64497,18.60111,11.19591,3.08284,1.16854,82.33453,-4.139601,-0.128533,0.421189,54.4877,-39.646118,-36.471906,,,,,5.63313,5.62722,-36.324742,0.060195,-6.37733,10.22308,-2.05731,50,5.35009,4.42681,-130.91536,-3.06233,-11.06648,27.66585,-14.43405,TEN_VOL,ALB_GRE,LindseyNelsonStadium,D1,SEC,20240225-LindseyNelsonStadium-1,e5402470-d412-11ee-b657-2f8ef26220d3,89.49062,3.09236,,7.81366,,,,1.53745,3.09236,-1.11849,c54845a5-6072-4f5b-a5e1-55437c21365e,2024-02-25,19:20:11.31,2024-02-25T13:20:11.3175110-06:00,2024-02-25T19:20:11.3175110Z,GroundBall,v3,471459,albany,25 February 2024 13:00-albany@tennessee,"McAllister, Levi",808813,Right,ALB_GRE,5bffa62f-18ac-401c-8182-41059bb2bdce,54.51073,-131.86515,13.83293,5.44672,-2.5668,-7.21702,-2.21581,4.80673,-5.53324,180,1.53385,49.85475,,,,,,,,3.09607,-51.37245,,,,,,,,-1.11583,-36.85276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
