PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2023-04-08,14:31:03.28,2,2,"Quinn, JT",1000233770,Right,OLE_REB,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.98724,-1.567663,0.009176,2251.502475,120.880793,10:00,6.76125,1.07665,5.33926,-33.31502,5.03532,-6.52244,2.51392,0.54172,79.43228,-7.636799,-1.151482,0.445714,,,,,,,,,,,,3.27252,3.29642,-1.07267,50,6.5959,0.26269,-124.87722,-4.64451,5.1999,23.6763,-26.9362,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,e65c3970-d643-11ed-8c5c-851fad852490,84.56648,,,6.55496,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:31:03.28,2023-04-08T14:31:03.2828044-05:00,2023-04-08T19:31:03.2828044Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,d97daf88-16a9-4204-8eb7-723b8187bcfd,55.16142,-125.852,11.83815,6.76429,-3.53552,-13.4681,-1.07908,0.04861,2.59995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-04-08,14:31:15.53,2,3,"Quinn, JT",1000233770,Right,OLE_REB,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.63037,-3.842248,-1.10884,2086.307809,202.883484,12:45,6.68721,0.94095,5.4601,-12.43544,20.71013,8.29292,2.04833,0.59397,84.85865,-6.211684,0.367451,0.414366,73.3688,6.490468,-169.052309,2315.188647,,,,52.91221,40.25762,-171.779885,0.496592,-4.44725,11.76068,-0.84895,50,6.33977,2.20798,-134.19326,-9.37256,-8.13424,28.20806,-10.66316,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,ed9f8200-d643-11ed-8c5c-851fad852490,90.96415,2.6709,,7.77172,,,,-0.47785,1.47113,-0.46995,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:31:15.53,2023-04-08T14:31:15.5339404-05:00,2023-04-08T19:31:15.5339404Z,GroundBall,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,897a9d28-2b90-4eb6-9582-f07f834e6882,55.03879,-135.24829,14.10403,6.68286,-8.97374,-5.33158,-0.93722,2.51221,-4.06712,39.551526,-0.45835,-105.49089,1.85091,,,,,,,1.47718,12.00357,-30.18644,,,,,,,-0.47147,-20.26498,12.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
64,2023-04-08,14:31:29.75,2,4,"Quinn, JT",1000233770,Right,OLE_REB,"Rowland, Parker",1000050281,Left,ARK_RAZ,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.20408,-2.32662,-1.523016,2429.699404,140.144335,10:45,6.64716,1.08922,5.26394,-32.99962,4.67567,-2.91445,1.70942,-0.58482,80.19102,-8.325058,-2.040731,0.441774,,,,,,,,,,,,1.04071,3.33406,-0.94753,50,6.40965,3.48998,-126.45682,-6.37817,1.68476,25.85114,-26.77661,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,f6255cb0-d643-11ed-8c5c-851fad852490,85.3207,,,7.01307,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:31:29.75,2023-04-08T14:31:29.7590000-05:00,2023-04-08T19:31:29.7590000Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,08698520-ab7f-4ebb-96a7-ffa73f04a950,55.23682,-127.52287,12.92557,6.64991,-5.27395,-13.3883,-1.09002,3.4205,0.84238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.15486,2.80758,1.592883,1.214697,0.9907,1.64681,0.60002,-3.73039,4.68732,1.78917,76.59268,12.50467,-48.20702,-3.49922,71.51605,-4.53271,4.83582,22.4561,-13.24741,1.49816,-46.80554,4.76869,High,High,High,,,High,Medium,High
65,2023-04-08,14:31:59.28,3,1,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29401,-4.856756,-1.204691,2167.810281,207.71754,1:00,6.78053,0.74253,5.40442,-12.88863,20.22678,10.01784,1.14366,0.44837,84.82428,-7.310088,0.577032,0.414178,,,,,,,,,,,,-5.41465,11.97335,-0.64257,50,6.3383,2.37023,-134.86431,-11.85138,-9.90554,31.17018,-10.2701,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,07b647a0-d644-11ed-8c5c-851fad852490,91.00549,,,8.46973,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:31:59.28,2023-04-08T14:31:59.2885900-05:00,2023-04-08T19:31:59.2885900Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,bd6f0fdf-b91c-4d2a-affc-4b1c378b9bf6,55.09546,-136.03688,15.58509,6.77686,-11.46503,-5.13505,-0.73874,2.74287,-4.95277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-08,14:32:11.07,3,2,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.36472,-3.468663,-2.135641,2020.207938,211.759787,1:00,6.67303,1.03834,5.41394,-16.07324,17.3269,10.06634,2.07773,-0.1245,84.64817,-6.48157,-0.345768,0.415954,,,,,,,,,,,,-5.63823,9.97654,-0.85561,50,6.35311,4.52408,-133.80684,-8.6503,-10.2491,28.15729,-14.03885,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,0ec057c0-d644-11ed-8c5c-851fad852490,90.61678,,,7.71655,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:32:11.07,2023-04-08T14:32:11.0754444-05:00,2023-04-08T19:32:11.0754444Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,48d30531-c2b7-46f5-b7e4-a721be552b9b,55.08615,-134.87289,14.07865,6.67055,-8.11878,-7.01942,-1.03424,4.91212,-5.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-08,14:32:22.74,3,3,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3567,-2.830241,-1.024473,2352.097706,125.631698,10:15,6.75208,0.95612,5.23253,-32.85974,5.41107,-5.95902,1.3507,-0.5036,79.91828,-8.780647,-2.082903,0.445251,,,,,,,,,,,,2.73177,3.78126,-0.85709,50,6.4666,2.49704,-125.27905,-7.41834,4.36488,24.03509,-26.13229,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,15b7f150-d644-11ed-8c5c-851fad852490,84.6543,,,6.43842,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:32:22.74,2023-04-08T14:32:22.7432076-05:00,2023-04-08T19:32:22.7432076Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,666ac0b2-ca56-4c45-8d3b-1c8311fdaa80,55.26922,-126.28592,12.01754,6.75444,-6.32362,-13.06615,-0.95786,2.31419,2.18244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-08,14:32:42.38,3,4,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.24131,-1.595196,-1.666562,2297.176104,139.636509,10:45,6.79732,0.97595,5.14222,-33.0551,5.17016,-3.49169,2.53968,-0.88469,80.11171,-7.579897,-2.284989,0.444986,,,,,,,,,,,,1.33984,3.29591,-0.81702,50,6.62223,3.79706,-125.24038,-4.74312,2.15432,22.37106,-26.87466,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,216c2890-d644-11ed-8c5c-851fad852490,84.70475,,,6.1296,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:32:42.38,2023-04-08T14:32:42.3825548-05:00,2023-04-08T19:32:42.3825548Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,efeb7dda-08a8-40c2-8221-00a812291192,55.35942,-126.19407,11.18553,6.80001,-3.59743,-13.43733,-0.97693,3.70522,1.07716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2023-04-08,14:33:00.94,3,5,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6732,-0.619678,-0.803504,2419.988113,116.011376,9:45,6.70493,0.86728,5.29797,-34.89655,3.43567,-4.95,3.21501,-0.29966,79.75188,-6.95577,-1.683047,0.445608,92.87732,3.69372,53.094713,3326.202225,,,,123.54051,123.54051,57.858923,1.051452,2.30882,2.16795,-0.79042,50,6.62283,1.95679,-124.58181,-2.64122,3.6842,21.43535,-28.71462,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,2c870600-d644-11ed-8c5c-851fad852490,84.58649,4.71057,,5.92131,,,,-0.07784,3.13964,0.1914,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:33:00.94,2023-04-08T14:33:00.9462924-05:00,2023-04-08T19:33:00.9462924Z,GroundBall,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,cc2a9a74-62f6-4d4f-b4e5-2cff3be2a5b3,55.20489,-125.47416,10.71768,6.70791,-1.44583,-14.35731,-0.86868,1.80342,1.8421,,-0.07784,81.62928,-20.28692,2.45164,-0.44899,0.0935,-0.01767,0.00296,-0.00032,3.13964,8.77568,-12.8999,1.88198,-0.30115,0.07323,-0.0169,0.003,-0.00031,0.1914,108.6991,-9.98549,1.18742,-0.21743,0.04544,-0.00881,0.0016,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2023-04-08,14:33:24.54,3,6,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3864,-1.542321,-1.917035,1981.785604,212.102007,1:00,6.78159,0.83685,5.65299,-16.33985,15.74434,9.28579,3.98029,-0.17798,85.96326,-4.612974,-0.258679,0.407678,,,,,,,,,,,,-5.17563,8.66378,-0.68023,50,6.64041,4.11407,-135.62719,-4.19222,-9.72698,27.16841,-15.8915,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,3a810e90-d644-11ed-8c5c-851fad852490,92.45642,,,7.42314,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:33:24.54,2023-04-08T14:33:24.5496972-05:00,2023-04-08T19:33:24.5496972Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6daf4de6-3454-4a80-8009-70d1ffe2ff45,54.84719,-136.59471,13.5842,6.77963,-3.6263,-7.94575,-0.83291,4.46047,-4.86349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-08,14:33:37.42,3,7,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65474,-1.640394,-2.929221,1963.622491,195.883275,12:30,6.6743,0.72906,5.48464,-17.43253,15.52213,4.13209,3.68438,-1.66963,85.06456,-4.90134,-2.194698,0.413171,,,,,,,,,,,,-2.83473,8.5513,-0.47482,50,6.51854,6.68279,-134.36724,-4.44557,-5.21441,27.43523,-16.44412,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,423679e0-d644-11ed-8c5c-851fad852490,91.2272,,,7.59018,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:33:37.42,2023-04-08T14:33:37.4201484-05:00,2023-04-08T19:33:37.4201484Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,e9858c19-2acc-42d2-9e92-f4e0332882c2,55.01447,-135.38723,13.71762,6.67245,-3.83421,-8.22206,-0.72688,6.87665,-2.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2023-04-08,14:33:54.14,3,8,"Quinn, JT",1000233770,Right,OLE_REB,"Bolton, John",1000114238,Right,ARK_RAZ,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.91422,-2.910005,-1.899601,2041.783774,209.394941,1:00,6.75722,0.99239,5.3597,-14.51639,18.59721,9.86906,2.81468,0.03272,84.86137,-5.654564,-0.146607,0.414166,76.87874,12.942531,13.264075,3330.55787,104.75037,13.22621,33.57563,176.11967,154.40724,21.000224,1.971137,-5.50839,10.48764,-0.82903,50,6.48551,4.00872,-134.66003,-7.32112,-10.11031,29.35123,-12.92458,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,4c2f6c90-d644-11ed-8c5c-851fad852490,91.00802,13.85825,,8.05285,,,,0.76927,2.72108,-0.03972,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:33:54.14,2023-04-08T14:33:54.1485196-05:00,2023-04-08T19:33:54.1485196Z,LineDrive,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7f64dc43-4fc6-43f2-874b-3f7fbd2773dd,55.14094,-135.77595,14.67561,6.75451,-6.82973,-6.46229,-0.98875,4.39311,-5.05516,242.249189,0.76927,106.9591,-15.28205,2.21266,-0.40636,0.05124,0.00075,-0.00237,0.0004,2.72108,25.25427,-15.1069,1.01157,-0.16403,0.04697,-0.01278,0.00317,-0.00039,-0.03972,25.2136,5.11952,-1.24171,0.25638,-0.0051,-0.02726,0.01151,-0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2023-04-08,14:34:23.78,4,1,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45482,-1.594716,-1.981711,2363.586561,60.627734,8:00,6.74902,0.95366,5.00711,-40.84782,-0.62992,-3.16075,1.83841,-1.18112,78.4135,-8.933251,-2.540559,0.456437,,,,,,,,,,,,1.07177,0.41878,-0.76062,50,6.56239,4.37833,-122.58067,-4.98803,1.64397,22.38672,-31.53169,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,5de74070-d644-11ed-8c5c-851fad852490,82.57971,,,6.04132,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:34:23.78,2023-04-08T14:34:23.7851788-05:00,2023-04-08T19:34:23.7851788Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,20e91df4-3b9d-4361-b494-4d179722172c,55.49545,-123.58022,11.19336,6.75367,-3.58016,-15.76584,-0.95447,4.30493,0.82199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-08,14:34:36.30,4,2,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02004,-4.902265,-3.025758,2126.431506,202.896362,12:45,6.65315,1.09444,5.52263,-14.16891,17.87225,7.13933,0.87137,-1.14219,86.7866,-7.55271,-1.755483,0.407404,,,,,,,,,,,,-4.39158,10.58772,-0.83592,50,6.21569,6.86584,-136.00079,-12.14706,-8.30326,27.17284,-12.15555,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,654fc440-d644-11ed-8c5c-851fad852490,92.51853,,,7.23345,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:34:36.30,2023-04-08T14:34:36.3043980-05:00,2023-04-08T19:34:36.3043980Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,6b2f37e2-3dfe-42b9-b181-1bb53bb91ad1,54.97934,-136.99204,13.58642,6.65072,-11.70364,-6.07778,-1.09191,7.16874,-4.15163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-08,14:34:50.53,4,3,"Quinn, JT",1000233770,Right,OLE_REB,"Josenberger, Tavian",1000077527,Left,ARK_RAZ,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.15238,-3.441114,-1.918924,2019.817816,205.246743,12:45,6.62311,1.21178,5.47438,-17.73808,14.04438,6.18996,1.91907,-0.06879,87.09998,-6.724627,-0.816714,0.405756,92.14313,-9.601771,12.667694,,,,,11.2316,10.82497,11.811041,0.07818,-3.61532,8.23036,-1.04755,50,6.30827,4.2938,-136.57489,-8.85372,-6.90663,26.85651,-16.45095,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,6dcc5020-d644-11ed-8c5c-851fad852490,92.8943,1.76456,,7.0524,,,,0.81694,1.76456,0.01151,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:34:50.53,2023-04-08T14:34:50.5364620-05:00,2023-04-08T19:34:50.5364620Z,GroundBall,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,7c1f30cf-a978-4ce5-b8d7-cd8c9254f851,55.02772,-137.56,13.42826,6.62197,-8.25029,-8.22547,-1.2097,4.54714,-3.45332,180,0.81486,130.17143,,,,,,,,1.76492,-22.57039,,,,,,,,0.01104,29.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2023-04-08,14:37:03.00,1,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86688,-2.78782,-1.134206,2048.301139,198.551334,12:30,6.47747,1.87944,5.17169,-16.71249,21.90702,6.87591,2.45862,1.38491,78.41381,-5.96417,0.083346,0.447275,,,,,,,,,,,,-3.7528,12.16217,-1.77916,50,6.20555,2.17105,-125.67907,-6.6195,-5.927,28.45415,-12.96556,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,bcbebb50-d644-11ed-8c5c-851fad852490,84.27123,,,8.45307,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:37:03.00,2023-04-08T14:37:03.0093964-05:00,2023-04-08T19:37:03.0093964Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,60c07bdc-d831-4d16-ada9-823ae15616ad,55.32414,-126.87875,14.22707,6.47312,-6.07285,-6.48278,-1.87596,2.42094,-2.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-08,14:37:14.80,1,2,"McEntire, Will",1000073262,Right,ARK_RAZ,"McCants, TJ",690996,Left,OLE_REB,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.9936,-2.010381,-2.122865,1364.100857,236.595323,2:00,6.35955,1.99211,5.53086,-31.35939,9.89674,12.96757,1.86489,1.08735,76.04954,-7.783157,0.190694,0.462291,53.97254,-47.945281,-45.31715,,,,,3.62506,3.61133,-38.991609,0.030768,-7.19059,5.96803,-1.81662,50,6.16389,3.93642,-120.36596,-5.27491,-10.52365,23.88755,-23.43964,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,c3cfd050-d644-11ed-8c5c-851fad852490,81.53397,1.81665,,6.94406,,,,1.66512,1.81665,-1.11567,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:37:14.80,2023-04-08T14:37:14.8018316-05:00,2023-04-08T19:37:14.8018316Z,GroundBall,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,13893aa0-214e-49e8-91b7-ba99caf5016b,54.96996,-121.34827,11.94378,6.36099,-4.31101,-11.71982,-1.9874,4.36918,-5.26182,180,1.66428,37.45465,,,,,,,,1.81797,-59.04276,,,,,,,,-1.11482,-37.87161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2023-04-08,14:37:45.97,2,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Chatagnier, Peyton",1000050974,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.05941,-3.208003,-2.055879,2076.29112,190.120818,12:15,6.54792,1.40637,5.46261,-12.62426,23.61088,3.98508,2.48813,-0.18668,80.67567,-5.654243,-1.347177,0.433248,83.71269,67.070221,11.271621,,,,,,52.39498,,,-2.64036,13.26288,-1.2281,50,6.25695,4.45083,-128.9108,-7.56168,-4.40222,29.09707,-10.06112,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,d6616260-d644-11ed-8c5c-851fad852490,86.99971,142.08034,,8.38375,,,,1.46808,2.96031,0.17479,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:37:45.97,2023-04-08T14:37:45.9735180-05:00,2023-04-08T19:37:45.9735180Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,361431f6-1771-4c1b-8821-7bb9d35db38a,55.03636,-130.04262,14.54853,6.54347,-7.17033,-5.03056,-1.40455,4.62206,-2.20111,191.100959,1.46809,46.91196,-21.73492,7.00731,-1.81328,0.41347,-0.076,0.00899,-0.00047,2.96031,113.07684,-25.89061,2.29338,-0.11376,-0.08031,0.03591,-0.00828,0.00087,0.17479,9.34986,4.02433,-1.84999,0.58796,-0.15757,0.03443,-0.00514,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2023-04-08,14:38:20.28,3,1,"McEntire, Will",1000073262,Right,ARK_RAZ,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2731,-2.066258,-1.773026,1500.857982,217.355691,1:15,6.34354,1.75404,5.56429,-23.72139,15.46209,10.78316,2.43464,0.9957,77.62596,-6.496826,0.150805,0.450529,,,,,,,,,,,,-5.93284,8.81721,-1.60807,50,6.14974,3.36171,-123.59637,-5.22031,-9.12428,25.96152,-18.61379,OLE_REB,ARK_RAZ,OleMiss,D1,SEC,20230408-OleMiss-1,ead54900-d644-11ed-8c5c-851fad852490,83.66256,,,7.64713,,,,,,,77233d6e-bbf1-473f-852d-c7b349f47f7d,2023-04-08,19:38:20.28,2023-04-08T14:38:20.2820236-05:00,2023-04-08T19:38:20.2820236Z,,v3,5322,3375,08 April 2023 15:00-arkansas@olemiss,"Rowland, Parker",1000050281,Right,ARK_RAZ,d79d7d06-d904-49e2-972c-072705c64a3b,54.93324,-124.62829,12.98076,6.34254,-4.48045,-9.30689,-1.7489,3.72438,-4.56214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
