PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2024-04-09,19:40:09.73,3,3,"Abraham, Ty",1000056423,Right,MCN_COW,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.67928,-2.775117,-1.170082,2200.051098,188.014742,12:15,6.9172,0.94484,5.07344,-17.37942,19.25178,2.54681,2.84985,0.05373,81.27788,-6.017795,-0.719934,0.435609,109.8932,36.183119,-3.347604,3530.433537,,,,,136.48364,,,-1.59028,10.68701,-0.83593,50,6.64052,2.50977,-128.54766,-6.82215,-2.66759,26.02411,-14.24707,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,e2bfcdd0-f6d2-11ee-bf37-2ff533a08be3,86.52816,103.29064,,7.4014,,,,1.72187,3.01937,-0.06443,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:40:09.73,2024-04-09T19:40:09.7316204-05:00,2024-04-10T00:40:09.7316204Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,97b3677d-8995-430f-8cd6-02f993594084,55.42922,-129.64213,13.01206,6.91483,-6.22298,-7.12353,-0.94384,2.62196,-1.33379,190.09339,1.72186,129.87118,-33.00352,9.23559,-2.11333,0.20717,0.14815,-0.08892,0.01647,3.01938,95.1515,-16.71899,-0.15579,0.31827,0.07537,-0.16594,0.08154,-0.01456,-0.06444,-7.59523,6.08295,0.19109,-0.3462,0.01214,0.08952,-0.04908,0.00906,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2024-04-09,19:41:03.22,4,1,"Abraham, Ty",1000056423,Right,MCN_COW,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64752,-0.875069,-2.355341,2160.473313,42.7042,7:30,6.6581,1.34825,4.98968,-45.5825,-1.4785,-2.51717,2.03248,-1.08691,74.96755,-9.060108,-2.799987,0.477981,,,,,,,,,,,,0.65646,-0.13791,-1.11902,50,6.53626,4.92005,-117.06388,-3.47884,0.91912,20.24732,-32.36715,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,02ac1b30-f6d3-11ee-bf37-2ff533a08be3,78.85767,,,5.67998,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:41:03.22,2024-04-09T19:41:03.2262508-05:00,2024-04-10T00:41:03.2262508Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,8fa9c985-4e7c-4794-8a19-5fb48044bcbc,55.51501,-118.0139,10.12366,6.66386,-1.96015,-16.18357,-1.34886,4.87693,0.45956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-04-09,19:41:17.47,4,2,"Abraham, Ty",1000056423,Right,MCN_COW,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96042,0.145269,-0.536332,2196.38469,15.658749,6:30,6.7482,0.93586,4.68373,-48.92928,-3.34748,-1.32626,2.80872,0.316,73.74949,-8.62634,-0.769585,0.485923,,,,,,,,,,,,0.49898,-1.16043,-0.88008,50,6.71901,1.14494,-116.02165,-1.60738,0.68231,21.055,-33.7609,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,0b274780-f6d3-11ee-bf37-2ff533a08be3,77.56882,,,6.21093,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:41:17.47,2024-04-09T19:41:17.4732140-05:00,2024-04-10T00:41:17.4732140Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,63610e57-2d56-4dba-ad24-a4929a715e46,55.81873,-117.07284,10.5275,6.75718,0.07816,-16.88045,-0.93639,1.11088,0.34115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-04-09,19:41:38.25,4,3,"Abraham, Ty",1000056423,Right,MCN_COW,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.16877,-3.743677,-0.202166,2276.214406,194.939698,12:30,6.92057,0.5444,4.80585,-17.4828,18.54399,4.62504,1.91144,0.73827,82.30339,-6.985214,0.611756,0.432,103.55903,16.15026,-17.918489,1181.836773,102.84575,24.49091,-39.02199,271.55408,271.55408,-24.032794,2.544548,-2.34898,10.56973,-0.52857,50,6.53305,0.2401,-130.48128,-9.16747,-4.03865,28.14758,-14.00116,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,177b4130-f6d3-11ee-bf37-2ff533a08be3,87.25095,26.56366,,7.86537,,,,1.61519,2.10738,-0.76861,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:41:38.25,2024-04-09T19:41:38.2517100-05:00,2024-04-10T00:41:38.2517100Z,LineDrive,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,e8650787-fb24-44d2-820d-8a84143b9e92,55.69634,-131.70437,14.07379,6.91819,-8.55908,-7.00058,-0.54281,0.41559,-2.01933,113.082171,1.61512,138.81755,-26.69611,6.26375,-1.13823,0.05122,0.04611,-0.01454,0.00148,2.10742,42.2466,-19.68153,1.44003,-0.28118,0.12849,-0.05215,0.01204,-0.00113,-0.76869,-44.88293,-1.99811,2.06637,-0.49818,-0.03685,0.06394,-0.01793,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2024-04-09,19:42:13.00,5,1,"Abraham, Ty",1000056423,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.35446,-0.511376,-1.780961,2210.238776,6.263283,6:15,6.5578,1.35588,4.94962,-49.59924,-3.85512,-0.60988,1.94104,-0.37849,72.67004,-9.480774,-1.888748,0.486787,76.41826,-16.923025,71.6718,,,,,8.51282,8.51282,55.463271,0.065401,-0.30303,-1.30201,-1.18243,50,6.4671,3.64231,-116.30965,-2.87404,-0.40626,26.14189,-33.91966,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,2c3c8480-f6d3-11ee-bf37-2ff533a08be3,77.43105,2.13903,,7.68441,,,,2.6155,2.13903,0.33898,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:42:13.00,2024-04-09T19:42:13.0054508-05:00,2024-04-10T00:42:13.0054508Z,GroundBall,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,1d1b6b76-5d26-469c-b536-99597876ccb5,55.55233,-117.55097,13.07095,6.56533,-1.26339,-16.95983,-1.35584,3.6616,-0.20313,,2.61461,33.80259,,,,,,,,2.13988,-32.70642,,,,,,,,0.33631,102.04109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-04-09,19:42:31.17,5,2,"Abraham, Ty",1000056423,Right,MCN_COW,"Larson, Ashton",1000088308,Left,LSU_TIG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91244,-3.198154,-1.53506,2306.418739,189.983961,12:15,6.96403,0.76755,5.01062,-19.22899,17.21284,2.78827,2.33856,-0.44943,80.96184,-6.793445,-1.042772,0.434482,98.43705,47.479573,27.222618,3767.686481,,,,,82.7963,,,-1.8915,9.97662,-0.62257,50,6.64198,3.35126,-129.96277,-7.93613,-3.17942,31.61004,-15.40452,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,3707e260-f6d3-11ee-bf37-2ff533a08be3,86.75266,88.70978,,8.9506,,,,2.26029,2.63423,0.46701,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:42:31.17,2024-04-09T19:42:31.1712620-05:00,2024-04-10T00:42:31.1712620Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,3e34ef79-0c6d-43b7-ac76-d17b70ad7e04,55.48941,-131.29113,15.80502,6.96189,-7.28877,-7.70226,-0.76621,3.48487,-1.58971,187.594556,2.26029,86.76822,-23.11441,7.35687,-1.91791,0.41746,-0.04347,-0.01679,0.00634,2.63423,106.40869,-23.7014,1.64055,0.02024,-0.07158,0.00042,0.01326,-0.00407,0.46701,44.6359,-9.12062,1.94051,-0.32256,0.04007,-0.00108,-0.00142,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2024-04-09,19:43:09.08,6,1,"Abraham, Ty",1000056423,Right,MCN_COW,"Bingham, Mac",687395,Right,LSU_TIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35298,-2.950629,-1.33686,2322.620119,193.655846,12:30,6.95259,0.72367,5.06967,-18.55296,16.68729,3.72957,2.62115,-0.22629,82.12686,-6.430317,-0.677577,0.427259,90.0021,51.001827,-11.979428,3449.940868,,,,,74.89493,,,-2.30106,9.6478,-0.59984,50,6.65825,2.90406,-132.08222,-7.45969,-3.99025,32.95572,-15.44392,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,4da5d4f0-f6d3-11ee-bf37-2ff533a08be3,88.21925,90.67944,,9.22612,,,,1.89064,2.82597,0.20624,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:43:09.08,2024-04-09T19:43:09.0875756-05:00,2024-04-10T00:43:09.0875756Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Stroh, Parker",1000226366,Right,MCN_COW,7d4c601a-d096-4600-9f34-a66ae6fa0ca4,55.4301,-133.4302,16.47786,6.95045,-6.82799,-7.72196,-0.72196,3.06727,-1.99512,171.027476,1.89064,81.25976,-22.8992,7.49242,-1.99363,0.51004,-0.14343,0.04275,-0.00793,2.82597,102.58815,-24.0449,1.80503,0.04325,-0.11924,0.03828,-0.00378,-0.0007,0.20624,-17.24181,1.55039,0.06259,-0.12859,0.05247,-0.01234,0.00047,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2024-04-09,19:46:09.55,1,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.05439,-2.190529,-3.200912,2430.78896,211.006776,1:00,6.16259,1.00705,5.76451,-13.91383,18.78509,10.62134,2.96004,-1.09026,84.48425,-4.862008,-1.303364,0.411565,,,,,,,,,,,,-6.41839,10.58713,-0.74844,50,5.97267,7.07578,-134.83531,-5.57708,-11.74028,31.07429,-12.80853,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,b92fe440-f6d3-11ee-bf37-2ff533a08be3,91.58325,,,8.57014,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:46:09.55,2024-04-09T19:46:09.5583084-05:00,2024-04-10T00:46:09.5583084Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,fa390e38-e667-45fb-b32e-505b6d744bd3,54.73883,-135.92304,15.53715,6.16004,-5.12873,-6.40427,-1.00331,7.48674,-5.87014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-04-09,19:46:23.39,1,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,4,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76383,-0.485444,-1.573708,2875.492681,143.689321,10:45,6.13232,1.12703,4.97595,-33.84061,4.29512,-2.34213,2.85356,-0.55494,80.10355,-6.616272,-1.987089,0.444465,105.66594,43.401554,74.866181,3124.207104,,,,,73.45014,,,0.76929,2.54319,-0.97292,50,6.05751,3.56471,-125.98073,-2.38223,1.24548,23.82455,-28.05668,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,c17114d0-f6d3-11ee-bf37-2ff533a08be3,84.80409,68.34186,,6.66027,,,,3.37213,3.07636,0.48736,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:46:23.39,2024-04-09T19:46:23.3933676-05:00,2024-04-10T00:46:23.3933676Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,8eea0740-43c4-488f-83a4-3330024f1a0e,55.52879,-127.02199,11.91227,6.13483,-1.15601,-14.02834,-1.12753,3.51027,0.62274,,3.37213,29.39673,-16.22324,4.52325,-1.22725,0.32385,-0.08582,0.02028,-0.00296,3.07636,106.48545,-26.6384,3.72287,-0.89354,0.21801,-0.05295,0.01158,-0.00152,0.48736,108.694,-19.30731,3.41924,-0.71996,0.15026,-0.03495,0.00726,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
149,2024-04-09,19:46:43.68,1,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,4,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56508,-0.16288,-0.297661,2926.457326,29.23553,7:00,6.21185,1.18269,4.87128,-62.92826,-13.13225,-8.2502,0.81368,0.21348,70.55751,-11.412825,-1.757685,0.507889,,,,,,,,,,,,4.00197,-6.02197,-1.14599,50,6.14176,0.90959,-111.10924,-2.60389,4.96152,21.44326,-39.63984,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,cd9795e0-f6d3-11ee-bf37-2ff533a08be3,74.21395,,,6.00757,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:46:43.68,2024-04-09T19:46:43.6897644-05:00,2024-04-10T00:46:43.6897644Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,63a41e71-e8a3-4ab6-aec8-0762ecfd60ee,55.63534,-112.19155,10.72163,6.22269,-0.60315,-19.81992,-1.18558,0.65916,2.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-04-09,19:47:02.35,1,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49571,-1.158059,-1.316475,1708.220538,252.342061,2:30,5.799,1.45995,5.61354,-31.76947,7.0393,18.08584,2.07017,1.73808,78.05906,-7.017842,1.916492,0.44837,,,,,,,,,,,,-9.49548,4.31087,-1.35907,50,5.6797,2.07961,-124.07331,-3.60996,-14.72245,26.0662,-25.49016,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,d8b05070-f6d3-11ee-bf37-2ff533a08be3,84.06552,,,7.43665,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:47:02.35,2024-04-09T19:47:02.3562092-05:00,2024-04-10T00:47:02.3562092Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,03ff6ab7-e594-4db2-a837-ace7af79a877,54.88838,-125.09609,13.0331,5.80173,-2.60979,-12.74508,-1.452,2.65728,-7.36122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-04-09,19:47:17.43,1,5,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Hext, Cooper",1000098010,Left,MCN_COW,Undefined,4,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.2046,-1.470841,-1.829125,2804.939282,150.217687,11:00,6.18972,1.01179,5.41549,-29.47399,6.78874,-3.29229,2.35458,-0.97679,81.62795,-6.85519,-2.41485,0.433413,,,,,,,,,,,,1.19823,4.11658,-0.84673,50,6.03826,4.23507,-128.089,-4.37902,2.00998,24.05862,-25.26873,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,e1ac1e70-f6d3-11ee-bf37-2ff533a08be3,86.96661,,,6.57666,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:47:17.43,2024-04-09T19:47:17.4350000-05:00,2024-04-10T00:47:17.4350000Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,7ce4370e-425c-43aa-9bb7-e1d8126f401b,55.08749,-129.04103,12.02931,6.19177,-3.3791,-12.63436,-1.01274,4.15553,1.00499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34332,2.86559,1.723085,1.142505,-2.136,1.91479,1.12782,-3.29611,5.5493,0.44306,81.12338,10.43061,-43.68302,-3.17335,79.06317,-4.57973,5.6744,20.42093,-14.18382,0.28288,-43.77291,4.57577,High,High,High,,,High,Medium,High
152,2024-04-09,19:47:45.74,2,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,4,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.69443,1.844463,0.342049,2747.501377,41.379061,7:30,6.11807,1.18551,4.89906,-60.71531,-11.18989,-11.2656,2.80373,0.57025,70.28179,-9.078153,-1.64712,0.506507,88.74653,3.179616,-49.542245,4947.82605,,,,83.01194,83.01194,-52.120646,0.666573,5.70658,-5.71193,-1.20885,50,6.24683,-0.21203,-111.26255,1.39228,7.1102,21.08914,-39.29093,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,f2909cc0-f6d3-11ee-bf37-2ff533a08be3,74.41642,4.35651,,6.41264,,,,2.25356,3.70845,-1.16026,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:47:45.74,2024-04-09T19:47:45.7433452-05:00,2024-04-10T00:47:45.7433452Z,GroundBall,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,a2a990b3-6ab2-48d8-8715-bed9f530d0a4,55.60759,-112.3204,10.54457,6.12756,3.36316,-19.64547,-1.18927,-0.56868,3.5551,,2.25356,84.33003,-18.98383,3.64679,-0.80033,0.14023,-0.02369,0.00319,-7E-05,3.70845,7.21957,-20.49208,2.23362,-0.44894,0.0956,-0.0175,0.00316,-0.00039,-1.16026,-98.88532,2.96015,1.05139,-0.46048,0.15229,-0.04122,0.01134,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
153,2024-04-09,19:48:02.44,2,2,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90901,-1.030065,0.008781,2471.475682,198.558224,12:30,6.16474,0.93461,5.58954,-17.40824,15.11934,4.75063,3.75205,1.3387,85.35522,-4.294826,0.856711,0.410485,,,,,,,,,,,,-2.39244,8.21359,-0.93847,50,6.06498,-0.23932,-134.97928,-3.01327,-4.44265,27.58485,-16.92185,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,fc7f5640-f6d3-11ee-bf37-2ff533a08be3,91.82416,,,7.55379,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:48:02.44,2024-04-09T19:48:02.4420204-05:00,2024-04-10T00:48:02.4420204Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,0d8ae369-bb69-45bb-a997-cb33fa4885ed,54.91215,-135.97944,13.79242,6.16311,-2.39972,-8.46093,-0.93272,-0.07824,-2.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-04-09,19:48:17.15,2,3,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18686,0.64735,-1.500041,1804.959422,260.31718,2:45,5.89018,1.24987,5.86429,-33.53805,4.00433,16.75745,3.69699,1.25242,79.0408,-5.554651,1.50702,0.440994,,,,,,,,,,,,-8.91276,2.25693,-1.13763,50,5.92334,2.57936,-125.23307,0.26389,-14.18505,24.77709,-28.58205,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,0545e370-f6d4-11ee-bf37-2ff533a08be3,85.47162,,,7.14606,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:48:17.15,2024-04-09T19:48:17.1594604-05:00,2024-04-10T00:48:17.1594604Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c8da8ed6-405b-4562-84d4-aac0398f5c91,54.63869,-126.14748,12.38854,5.89414,1.31873,-14.29103,-1.24248,3.10287,-7.09253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-04-09,19:48:31.87,2,4,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,4,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.6505,-2.33671,-1.476591,2478.984658,206.868317,1:00,6.17765,1.01987,5.58827,-14.04457,18.09662,8.6639,2.82321,0.36264,85.85848,-4.999823,0.069196,0.40804,105.91575,64.389462,-27.390001,3740.210616,,,,,60.79089,,,-4.80445,10.10945,-0.89888,50,5.96784,3.11151,-135.92562,-5.99285,-9.02168,28.76273,-13.19071,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,0e025e80-f6d4-11ee-bf37-2ff533a08be3,92.37447,144.01893,,7.79202,,,,1.52497,2.58461,0.04766,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:48:31.87,2024-04-09T19:48:31.8744940-05:00,2024-04-10T00:48:31.8744940Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,984ee989-9eb9-4bdb-8bff-a20ca8c81945,54.9151,-136.96174,14.38137,6.17516,-5.51768,-6.59536,-1.01682,3.43649,-4.51084,,1.52497,59.61912,-21.29416,5.56652,-1.40615,0.38179,-0.16292,0.08134,-0.01861,2.5846,140.08126,-35.296,5.87482,-1.48322,0.41331,-0.10408,0.00815,0.00262,0.04764,-30.88912,14.37032,-4.96088,1.37053,-0.35464,0.21422,-0.15028,0.03909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
156,2024-04-09,19:49:14.15,3,1,"Dutton, Sam ",1000266225,Right,LSU_TIG,"Hebert, Elliot",1000193315,Left,MCN_COW,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.50878,-0.851641,-2.119109,1717.659185,262.336655,2:45,5.77658,1.40055,5.67447,-34.90018,3.3574,16.6406,2.07361,0.81063,79.00057,-7.247812,0.858229,0.445174,,,,,,,,,,,,-8.96941,2.29453,-1.23209,50,5.68267,3.90323,-124.24083,-3.07759,-14.12248,23.17934,-28.56131,LSU_TIG,MCN_COW,LSU,D1,SEC,20240409-LSU-1,27422510-f6d4-11ee-bf37-2ff533a08be3,84.66895,,,6.50821,,,,,,,32d71084-5bb8-4cb3-8142-2de5a087b760,2024-04-10,00:49:14.15,2024-04-09T19:49:14.1536620-05:00,2024-04-10T00:49:14.1536620Z,,v3,5323,mcneese,09 April 2024 19:30-mcneese@lsu,"Neal, Brady",1000069474,Right,LSU_TIG,c12b574a-2404-4734-94b3-254fd7b539ae,54.82975,-125.13866,11.58967,5.78045,-1.97129,-14.28065,-1.39387,4.45025,-7.06124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
