PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2024-03-17,14:26:56.29,5,2,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14557,0.269681,3.006173,2607.106123,252.563926,2:30,5.48099,-2.61277,5.30887,-42.54987,3.27134,5.74953,2.18865,0.69069,72.51919,-7.486991,4.024975,0.487197,112.09695,12.385544,-51.456029,3726.996772,63.57279,13.90987,-89.76907,192.69269,126.34791,-58.182384,1.54916,-2.05248,1.90012,2.33534,50,5.47433,-6.24816,-114.74325,-0.8942,-2.72382,22.13938,-29.6524,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,5183f800-e494-11ee-be95-412a8663a43f,77.36591,14.00488,,6.62637,,,,2.64118,2.2934,-0.90185,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:26:56.29,2024-03-17T14:26:56.2944950-05:00,2024-03-17T19:26:56.2944950Z,LineDrive,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,6d0b5d3c-18ad-4dd0-b6f4-c2581e6bb145,55.19114,-115.74053,11.06969,5.48453,0.44151,-14.8262,2.61404,-6.12547,-1.36191,,2.64118,100.06219,-33.07648,8.81961,-2.09693,0.26714,0.02567,0.00247,-0.00563,2.2934,35.26409,-29.59907,5.26804,-1.27281,0.24552,-0.03351,0.01105,-0.00324,-0.90185,-125.59512,13.73144,0.091,-0.41141,0.03175,0.08627,-0.03969,0.00552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
155,2024-03-17,14:27:21.24,5,3,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,83.33297,-1.13945,4.599723,1645.54497,89.185842,9:00,5.52681,-2.4047,5.80497,-39.85668,1.29087,-14.15213,1.14219,0.70286,75.47207,-8.479961,2.069991,0.461682,,,,,,,,,,,,8.64638,1.5089,2.03474,50,5.40969,-9.1149,-120.50713,-3.75498,12.52527,26.67,-29.98826,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,60a89de0-e494-11ee-be95-412a8663a43f,81.64147,,,7.8609,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:27:21.24,2024-03-17T14:27:21.2472758-05:00,2024-03-17T19:27:21.2472758Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,608afb29-22e5-4ab7-a0f8-190ee28ffd99,54.69148,-121.54099,13.335,5.53272,-2.59249,-14.99413,2.39749,-9.60044,6.26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-17,14:27:58.51,5,4,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45553,-2.386658,4.864317,1896.821661,106.646257,9:30,6.02339,-2.30794,5.89253,-27.46923,6.15618,-16.96324,1.50908,0.80566,83.73953,-7.463994,1.830353,0.417355,,,,,,,,,,,,9.99186,4.15807,1.92487,50,5.8147,-10.52031,-132.33604,-6.50841,17.72524,28.14872,-24.79773,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,769dcd50-e494-11ee-be95-412a8663a43f,90.31276,,,7.716,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:27:58.51,2024-03-17T14:27:58.5196470-05:00,2024-03-17T19:27:58.5196470Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,cf9a08b0-17a8-4ed6-9d5d-91afa5c46578,54.60603,-133.31217,14.07436,6.02549,-5.64848,-12.39887,2.30035,-11.13498,8.86262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-17,14:28:15.14,5,5,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.42281,0.427618,2.693741,2581.432291,300.525281,4:00,5.50517,-2.54996,5.18513,-51.2105,-4.61351,10.16867,1.64038,0.83358,72.50263,-8.811155,4.493714,0.491304,,,,,,,,,,,,-4.33055,-1.96717,2.29167,50,5.50599,-5.76383,-113.78579,-0.96647,-5.68817,20.51196,-34.75791,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,808e5b90-e494-11ee-be95-412a8663a43f,76.71917,,,5.92019,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:28:15.14,2024-03-17T14:28:15.1487414-05:00,2024-03-17T19:28:15.1487414Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,813256dd-1b6f-4bd2-9ea6-5c8ddb3c9001,55.31501,-114.73992,10.25598,5.51335,0.65032,-17.37896,2.55363,-5.49924,-2.84408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-17,14:28:35.36,5,6,"Bauman, Tanner",1000100732,Left,AUB_TIG,"Bulger, Jack",690965,Right,VAN_COM,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.03088,0.304855,1.777985,2449.558212,285.29835,3:30,5.55918,-2.5937,5.19451,-46.72479,-1.2965,9.29189,1.95235,-0.14639,73.51748,-8.133541,3.424891,0.485104,,,,,,,,,,,,-4.21673,-0.3511,2.42148,50,5.55175,-3.93547,-114.839,-1.03731,-5.69207,19.11012,-32.64799,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,8cccaa60-e494-11ee-be95-412a8663a43f,77.69976,,,5.5134,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:28:35.36,2024-03-17T14:28:35.3628598-05:00,2024-03-17T19:28:35.3628598Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Wright, Carter",1000051670,Right,AUB_TIG,9aca1fff-f6e9-4044-834d-37440ea9335c,55.30637,-115.71865,9.55506,5.56491,0.4655,-16.324,2.5966,-3.67345,-2.84604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,14:30:53.48,1,1,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68154,-2.145873,1.906202,2153.227838,143.554009,10:45,5.73985,-1.0559,6.40605,-19.36036,17.12965,-11.78729,2.15135,-0.28478,79.33511,-5.83541,-0.229774,0.434769,,,,,,,,,,,,6.66347,9.8919,0.92437,50,5.57703,-3.73498,-125.89062,-5.23122,10.68981,25.64223,-16.30507,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,deeada10-e494-11ee-be95-412a8663a43f,86.69537,,,7.34642,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:30:53.48,2024-03-17T14:30:53.4849974-05:00,2024-03-17T19:30:53.4849974Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5069c3a9-0520-4137-bcf7-ea1f96a3d8d6,54.0913,-126.72123,12.82112,5.73793,-4.70307,-8.15254,1.05096,-4.08125,5.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-17,14:31:05.84,1,2,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.24035,-0.780687,1.218996,1884.950363,230.431102,1:45,5.58172,-1.09395,5.94731,-41.29754,4.89579,4.37335,1.41596,0.40129,71.90734,-8.362144,2.005839,0.489171,48.72236,26.150858,-106.099719,3576.433022,,,,,36.88722,,,-1.96717,3.06654,0.9944,50,5.49598,-2.54277,-112.35865,-2.76977,-2.54123,18.34824,-28.21261,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,e647c520-e494-11ee-be95-412a8663a43f,77.05364,14.69653,,5.33302,,,,2.3752,1.60285,-0.43169,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:31:05.84,2024-03-17T14:31:05.8491318-05:00,2024-03-17T19:31:05.8491318Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,a3b4ed9c-8380-4dec-906a-6d2c8ff09a14,54.55332,-113.09976,9.17412,5.58485,-1.63021,-14.1063,1.09503,-2.44012,-1.27062,69.729509,2.3752,-17.78795,-1.88512,0.0705,-0.09455,0.42804,-0.76539,0.7204,-0.28031,1.60285,31.4947,-16.60521,1.10164,-0.17792,0.08742,-0.19415,0.191,-0.07516,-0.43169,-61.62873,3.90408,0.09037,0.14541,-0.87397,1.56581,-1.47326,0.57295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-17,14:31:22.59,1,3,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.32012,-0.689789,0.23817,1763.299324,247.928041,2:15,5.61203,-1.0972,5.74305,-43.24916,4.8891,8.38701,1.36566,-0.17653,70.39486,-8.625291,1.742203,0.499363,,,,,,,,,,,,-4.26315,3.06453,1.07198,50,5.52789,-0.75794,-110.91117,-2.65401,-5.30889,19.88564,-28.35777,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,f0401b90-e494-11ee-be95-412a8663a43f,75.48097,,,5.92527,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:31:22.59,2024-03-17T14:31:22.5969590-05:00,2024-03-17T19:31:22.5969590Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,a42d7ea1-e262-420d-9a56-eae3a4daf30e,54.75708,-111.76083,9.94282,5.6154,-1.44236,-14.17888,1.09952,-0.5311,-2.65445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,14:31:42.27,1,4,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.27853,-2.079666,2.4729,2133.739246,137.039856,10:30,5.60588,-0.9325,6.51109,-19.36218,17.43647,-14.8643,2.08132,0.09951,77.87024,-5.835989,-0.224816,0.436603,80.34154,53.990095,-64.689472,5690.280244,,,,,87.62262,,,8.73319,10.31638,0.76616,50,5.4523,-4.89443,-126.46529,-5.08045,13.74002,32.64345,-15.94318,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,fbff2840-e494-11ee-be95-412a8663a43f,86.33106,95.21603,,9.4083,,,,4.13013,2.35311,-0.10686,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:31:42.27,2024-03-17T14:31:42.2730166-05:00,2024-03-17T19:31:42.2730166Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,8f6bb5bb-61f0-490d-b44f-fb288e5b7f58,53.98517,-127.4898,16.32173,5.6039,-4.58008,-7.97159,0.92654,-5.32566,6.87001,,4.13011,29.61999,-10.36215,2.56423,-1.05346,0.89913,-0.66317,0.26963,-0.04401,2.35312,95.31741,-26.98908,3.54309,-0.73435,0.04666,0.0719,-0.0396,0.00705,-0.10686,-62.62662,8.67021,-1.72093,0.22827,0.13847,-0.16232,0.07225,-0.01213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2024-03-17,14:32:00.53,1,5,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15179,-0.943238,1.017892,1868.067598,248.075025,2:15,5.61066,-1.21057,5.86962,-41.95179,3.89225,6.05343,1.23832,0.23947,71.88147,-8.658632,2.105737,0.487318,,,,,,,,,,,,-2.84886,2.62437,1.12449,50,5.50964,-2.23296,-113.53954,-3.15388,-3.70505,21.50831,-28.761,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,072a5960-e495-11ee-be95-412a8663a43f,77.34665,,,6.27032,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:32:00.53,2024-03-17T14:32:00.5398454-05:00,2024-03-17T19:32:00.5398454Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,2ff4b3d0-dbcb-44f7-a873-171716f5cad5,54.6304,-114.41334,10.75415,5.61403,-1.98544,-14.3805,1.21215,-2.08243,-1.85252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,14:32:23.16,1,6,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79895,1.014256,0.171852,1826.80004,253.405042,2:30,5.77702,-1.02554,5.67638,-47.47266,3.7304,6.21815,2.76659,-0.34715,67.55928,-7.761175,1.284471,0.515015,103.33916,27.01554,47.861271,3703.070597,67.69618,44.98201,86.70183,313.09172,147.20055,63.456488,3.461983,-3.12504,2.03284,1.00695,50,5.83274,-0.55008,-108.45618,0.48335,-3.64888,22.45517,-29.80046,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,145ec800-e495-11ee-be95-412a8663a43f,73.18714,53.70207,,7.23966,,,,3.66756,3.30803,0.17382,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:32:23.16,2024-03-17T14:32:23.1616950-05:00,2024-03-17T19:32:23.1616950Z,FlyBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,1d2b109e-8d24-45b9-b03f-97930a8957f2,54.82092,-109.44977,11.22759,5.78218,1.80195,-14.90023,1.02772,-0.38862,-1.82444,,3.66736,90.59832,-26.39508,6.44879,-1.75934,0.52873,-0.14407,0.02397,-0.00163,3.30835,68.8345,-28.08886,3.95944,-0.78423,0.12338,-0.01405,0.00145,-0.00012,0.17282,100.15887,-3.73511,-1.23345,0.25593,0.05789,-0.04259,0.0078,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-17,14:32:43.99,1,7,"Futrell, Devin",695656,Left,VAN_COM,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,5,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.9094,-2.970177,2.297933,2215.267237,144.889556,10:45,5.76549,-0.85477,6.51064,-16.12958,19.843,-13.00394,1.69107,0.17145,79.16357,-6.111491,-0.062065,0.431675,108.19985,34.021609,8.779439,2831.981288,108.85962,72.17587,15.79781,427.3908,406.183,10.734829,5.969924,7.61339,11.79209,0.69985,50,5.5509,-4.61694,-127.41627,-6.99413,12.28521,30.68323,-13.14591,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,20bf6be0-e495-11ee-be95-412a8663a43f,87.31664,121.69499,,8.74583,,,,3.1489,1.9134,-0.18766,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:32:43.99,2024-03-17T14:32:43.9972278-05:00,2024-03-17T19:32:43.9972278Z,FlyBall,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,636b139b-58a9-4357-9f17-5080a6bc1124,53.98651,-128.37268,15.34162,5.76252,-6.58437,-6.57296,0.84973,-4.99987,6.14261,176.66774,3.15716,129.83489,-28.02606,6.52665,-0.92091,0.02436,0.01505,-0.00224,0.0001,1.90805,88.87281,-18.29375,0.83582,-0.09627,0.00531,0.00448,-0.00104,6E-05,-0.18661,20.05076,-5.33565,1.87632,-0.38009,0.03876,0.00016,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2024-03-17,14:33:28.30,2,1,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50177,-1.007351,2.599358,2249.506704,141.958334,10:45,5.68825,-1.36874,6.46563,-16.35257,20.28954,-14.73446,3.39928,-0.20758,77.91679,-4.226301,-0.070957,0.435674,,,,,,,,,,,,8.4891,11.30012,1.19055,50,5.60936,-5.14532,-126.75437,-2.58438,13.44762,32.26112,-14.2734,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,3b7c83a0-e495-11ee-be95-412a8663a43f,86.5152,,,9.58497,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:33:28.30,2024-03-17T14:33:28.3081142-05:00,2024-03-17T19:33:28.3081142Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,ae88eab2-8947-4aa0-bf9b-5b9f424199ec,54.02597,-127.77494,16.13056,5.68398,-2.13284,-7.1367,1.36005,-5.57073,6.72381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,14:33:36.94,2,2,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62278,-2.885932,3.7565,2212.724175,139.063371,10:45,5.77626,-1.37614,6.38392,-16.49808,19.00958,-15.36398,1.73873,0.80403,80.03296,-6.079056,0.980292,0.428877,,,,,,,,,,,,9.09662,11.15461,1.11163,50,5.56002,-7.79117,-128.27042,-6.88102,14.96498,29.64643,-13.82344,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,406b06c0-e495-11ee-be95-412a8663a43f,87.8864,,,8.58982,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:33:36.94,2024-03-17T14:33:36.9460150-05:00,2024-03-17T19:33:36.9460150Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,4a678af4-3179-4562-9633-95631469234e,54.11106,-129.21709,14.82322,5.7727,-6.43961,-6.91172,1.36804,-8.26903,7.48249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,14:33:47.55,2,3,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.07893,-0.011509,0.225267,1847.208614,250.557467,2:15,5.87475,-1.4202,5.57661,-48.26979,3.69012,5.41776,1.84153,-0.75832,67.64115,-8.868923,1.193851,0.518807,,,,,,,,,,,,-2.66339,2.4237,1.39723,50,5.84251,-0.62273,-107.4803,-1.5123,-3.08377,20.40026,-29.36777,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,46b633b0-e495-11ee-be95-412a8663a43f,72.65218,,,6.43778,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:33:47.55,2024-03-17T14:33:47.5503030-05:00,2024-03-17T19:33:47.5503030Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,3ce2e423-337d-43be-b3f4-2f49e2151a02,54.91979,-108.41008,10.20013,5.88094,-0.17382,-14.68388,1.42241,-0.48218,-1.54189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,14:33:58.49,2,4,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27501,-3.997116,3.378829,2175.353611,143.129879,10:45,5.62532,-1.28571,6.42301,-15.64835,20.24166,-14.16772,0.63476,0.64307,79.59124,-7.037158,0.815241,0.43118,,,,,,,,,,,,8.438,12.22808,1.05035,50,5.3321,-6.9674,-127.65264,-9.29632,13.70212,30.17002,-12.31736,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,4d312330-e495-11ee-be95-412a8663a43f,87.41703,,,8.68377,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:33:58.49,2024-03-17T14:33:58.4974262-05:00,2024-03-17T19:33:58.4974262Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,b03ecf3c-1e37-4933-b618-61fd21394b03,54.07225,-128.61149,15.08501,5.62133,-8.90485,-6.15868,1.27871,-7.40287,6.85106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,14:34:07.17,2,5,"Futrell, Devin",695656,Left,VAN_COM,"Fabian, Deric",695548,Right,AUB_TIG,Undefined,5,Top,0,2,2,Cutter,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.07341,-0.576935,0.571916,1897.170545,188.943994,12:15,5.81787,-1.25657,5.93601,-43.56278,6.26985,0.72146,1.65238,-0.66586,68.63073,-8.633679,0.701753,0.508075,,,,,,,,,,,,-0.1961,3.9039,1.21054,50,5.7475,-1.11359,-108.99004,-2.36899,-0.2338,20.73565,-27.51969,VAN_COM,AUB_TIG,Vanderbilt,D1,SEC,20240317-Vanderbilt-1,52a921a0-e495-11ee-be95-412a8663a43f,74.1867,,,6.44268,,,,,,,2b930e13-7692-4b0d-8a13-f350ea09e8d2,2024-03-17,19:34:07.17,2024-03-17T14:34:07.1750000-05:00,2024-03-17T19:34:07.1750000Z,,v3,5046,471236,17 March 2024 14:00-auburn@vandy,"Espinal, Alan",694541,Right,VAN_COM,5fbf99eb-5261-4fd8-a75e-bb6f79875b42,54.56055,-109.85427,10.36783,5.82233,-1.22201,-13.75984,1.25676,-1.10385,-0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.66911,,,0.846875,,,,3.83789,5.28478,1.92859,80.13621,2.58801,44.64075,3.91076,99.07178,-10.67323,5.30683,7.83817,-13.03641,1.9177,50.81123,-0.43316,High,High,High,,,High,High,High
