PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2023-04-22,19:29:37.95,3,6,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.64866,-0.867838,2.664575,2113.855184,140.989836,10:45,6.2354,-1.55587,5.47993,-22.93584,14.91438,-11.09784,3.51113,0.01426,79.14087,-5.146297,0.690144,0.442798,69.62603,28.034115,164.416398,2273.253322,,,,,52.4709,,,6.34772,8.12658,1.32978,50,6.14384,-5.37175,-125.67293,-2.66599,10.14947,25.52139,-19.18037,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,8ca0ac40-e165-11ed-a53d-83f1275c926b,85.12334,23.54749,,7.50779,,,,0.82021,3.44116,-0.02214,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:29:37.95,2023-04-22T19:29:37.9564030-04:00,2023-04-22T23:29:37.9564030Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,06058aa4-cd02-4cf7-9c43-f1b17d0054f7,55.01815,-126.6879,12.7607,6.2347,-1.90319,-9.59018,1.55144,-5.77539,5.07474,347.905877,0.82021,-86.82283,6.38631,0.03807,-0.0341,0.03488,-0.01025,0.00334,-0.00102,3.44116,47.99518,-26.88868,3.13526,-0.63501,0.13408,-0.02199,0.00368,-0.00031,-0.02214,24.21459,-3.33878,0.0262,0.00721,-0.01469,0.00374,-0.00066,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2023-04-22,19:30:15.60,3,7,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.46214,-1.22618,1.540037,1669.448031,117.622128,10:00,6.10821,-1.62387,5.62761,-34.92675,8.89268,-14.19788,2.05293,-1.36969,73.51859,-7.671089,-0.998652,0.476436,56.77416,36.452411,45.327507,5132.342985,65.76385,29.95399,88.17658,150.6945,148.09921,55.824983,2.959753,7.68981,5.2941,1.50216,50,5.98143,-2.58576,-116.75556,-3.6219,10.5482,23.27013,-24.91207,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,a34c8180-e165-11ed-a53d-83f1275c926b,79.11331,35.54839,,6.94355,,,,1.59224,2.11628,1.33282,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:30:15.60,2023-04-22T19:30:15.6040190-04:00,2023-04-22T23:30:15.6040190Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5139f034-5b0f-4878-94db-cbb9345fb7da,54.87099,-117.72237,11.63506,6.11041,-2.58687,-12.45604,1.61869,-3.02401,5.2741,227.719703,1.59208,47.0927,-11.72661,3.03628,-0.68564,0.18637,-0.06326,0.01337,-0.00104,2.11634,49.47402,-19.95328,1.50992,-0.30837,0.09232,-0.03397,0.00966,-0.00112,1.33267,47.63689,-2.61355,0.31773,-0.20266,0.16191,-0.06879,0.01478,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2023-04-22,19:30:38.82,3,8,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.35768,-0.15704,1.054734,2589.611635,276.30324,3:15,6.38405,-1.43895,4.98428,-46.24321,0.83724,5.76402,2.38213,0.0375,72.0993,-8.513931,2.073551,0.493846,93.11287,20.870356,-36.374897,3007.214012,84.11006,34.07508,-70.89046,280.73237,259.28641,-46.721122,3.253659,-2.58902,0.82378,1.33226,50,6.33091,-2.32519,-113.71514,-1.95081,-3.38622,21.07484,-31.0966,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,b0f29db0-e165-11ed-a53d-83f1275c926b,76.32426,38.06753,,6.25838,,,,2.41077,2.71478,-0.09982,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:30:38.82,2023-04-22T19:30:38.8222462-04:00,2023-04-22T23:30:38.8222462Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,767c0902-dd7b-4dd7-85c8-358f81e921a3,55.51595,-114.73286,10.53742,6.38886,-0.44913,-15.5483,1.44059,-2.16167,-1.69311,,2.41061,102.7472,-26.31318,7.33523,-1.87533,0.43215,-0.08409,0.01048,-0.00051,2.71485,48.65025,-18.00174,0.74839,0.15119,-0.07261,0.01155,0.00089,-0.00031,-0.09968,-75.6832,4.01029,0.67358,-0.45323,0.12252,-0.01897,0.00147,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
144,2023-04-22,19:31:33.59,3,9,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23053,-2.882031,1.834236,1678.25945,133.579758,10:30,6.055,-1.54801,5.67283,-32.38242,11.06796,-10.2993,0.66591,-0.69564,74.52422,-8.813034,-0.009399,0.474426,,,,,,,,,,,,5.72674,6.74079,1.39993,50,5.79102,-3.33944,-116.4614,-6.89221,7.94189,19.87775,-22.82587,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,d19346f0-e165-11ed-a53d-83f1275c926b,79.44857,,,5.70631,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:31:33.59,2023-04-22T19:31:33.5935998-04:00,2023-04-22T23:31:33.5935998Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5ab64d5e-957c-48cf-9f00-6892965851af,54.82706,-117.2824,9.93887,6.05621,-5.94946,-11.41293,1.54463,-3.66745,3.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-04-22,19:31:48.58,3,10,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12281,-1.063597,-0.236814,2069.224589,160.961846,11:15,6.4277,-1.28418,5.34466,-19.9058,16.59347,-5.34847,3.77108,-1.95203,80.99252,-4.774015,-1.18716,0.434824,,,,,,,,,,,,2.6165,8.93591,1.30945,50,6.31788,0.76778,-127.97459,-3.0447,4.36714,24.81486,-17.25923,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,da7cc570-e165-11ed-a53d-83f1275c926b,86.68438,,,7.13029,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:31:48.58,2023-04-22T19:31:48.5883902-04:00,2023-04-22T23:31:48.5883902Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,64a74186-35e0-4ba2-8226-dfa0967c4269,55.15291,-128.96989,12.40743,6.42612,-2.35245,-8.62962,1.28217,0.59262,2.18357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-04-22,19:32:05.79,3,11,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Haas, Hunter",690983,Right,TEX_AGG,Undefined,5,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.02743,-2.678817,2.457501,1655.92927,131.953836,10:30,6.06295,-1.46051,5.82058,-34.3273,10.37048,-10.03485,0.70768,-0.01055,73.20041,-8.985334,0.65725,0.481187,,,,,,,,,,,,5.80264,6.4076,1.26553,50,5.82303,-4.55363,-114.67535,-6.41949,7.77371,20.00266,-23.58985,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,e4ccb1c0-e165-11ed-a53d-83f1275c926b,78.33213,,,5.82703,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:32:05.79,2023-04-22T19:32:05.7934846-04:00,2023-04-22T23:32:05.7934846Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5a735dc2-2e03-49d2-9b17-e8830dbc2a8e,54.67909,-115.48864,10.00133,6.06454,-5.46035,-11.79492,1.4571,-4.8697,3.88686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2023-04-22,19:32:37.99,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.70679,-2.687884,3.952236,2072.699184,156.380079,11:15,6.33743,-1.1927,5.46612,-22.87698,13.65579,-5.53504,1.90756,2.05085,81.58507,-6.888781,2.969865,0.435024,,,,,,,,,,,,3.70701,7.83048,0.8484,50,6.08459,-8.54726,-127.13444,-6.77422,6.17178,21.85413,-19.13713,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,f7f50590-e165-11ed-a53d-83f1275c926b,86.64459,,,6.12172,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:32:37.99,2023-04-22T19:32:37.9906046-04:00,2023-04-22T23:32:37.9906046Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a251c8d0-23f4-4e80-b2b8-bbde30b742f3,55.03366,-127.99679,10.92706,6.337,-6.01907,-9.56857,1.19047,-8.7908,3.08589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-04-22,19:32:53.68,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.18981,-0.07538,1.432214,2525.477498,310.066019,4:15,6.49242,-1.3371,4.89405,-50.52361,-3.34579,5.61894,2.2108,0.48615,72.46556,-9.145184,2.423993,0.494357,,,,,,,,,,,,-2.40374,-1.21902,1.19182,50,6.44224,-3.0693,-113.52232,-1.99542,-3.15344,19.7522,-33.77327,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,015a6ad0-e166-11ed-a53d-83f1275c926b,76.24546,,,5.72425,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:32:53.68,2023-04-22T19:32:53.6831998-04:00,2023-04-22T23:32:53.6831998Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b843e6c2-c0df-4728-98ed-a4ae2eacfd39,55.60657,-114.49367,9.8761,6.49953,-0.33455,-16.88664,1.33894,-2.91423,-1.57672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-04-22,19:33:10.46,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99215,0.170337,1.698969,2582.687485,288.08193,3:30,6.51929,-1.25737,4.82121,-48.02881,-0.68472,6.14666,2.6783,0.86453,72.49589,-8.447657,2.781326,0.495227,69.10607,52.032253,-113.36678,4999.748863,,,,,35.99766,,,-2.63512,-0.04921,1.08307,50,6.49426,-3.60836,-113.26937,-1.40563,-3.45763,18.75597,-32.23865,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,0b55a770-e166-11ed-a53d-83f1275c926b,76.11146,41.1053,,5.49626,,,,1.03904,2.67185,-1.03875,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:33:10.46,2023-04-22T19:33:10.4656382-04:00,2023-04-22T23:33:10.4656382Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b71cd97b-cbf1-4fba-9bc9-38b2f88fcd68,55.68036,-114.20609,9.37799,6.52426,0.20446,-16.11932,1.25897,-3.43568,-1.72882,,1.03904,-24.73123,-7.71199,2.99017,-0.85213,0.2212,-0.08692,0.06398,-0.02756,2.67185,79.90427,-28.02332,3.99965,-0.86636,0.18902,-0.10126,0.0994,-0.04629,-1.03875,-57.24154,8.26718,-0.19443,-0.18253,0.08122,0.05324,-0.09803,0.04914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2023-04-22,19:33:35.03,4,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56205,-1.523542,3.43882,2188.997244,157.571475,11:15,6.34231,-1.14832,5.48008,-19.52186,15.44505,-5.97855,3.28705,1.57491,83.01431,-5.14472,2.37689,0.425598,,,,,,,,,,,,3.81957,8.45595,0.85047,50,6.19516,-7.54774,-129.97633,-4.12825,6.63865,23.15615,-17.4771,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,19fabd10-e166-11ed-a53d-83f1275c926b,88.56338,,,6.54773,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:33:35.03,2023-04-22T19:33:35.0309374-04:00,2023-04-22T23:33:35.0309374Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,795eed5b-2e08-4f95-b032-375feeace046,55.01928,-130.8675,11.57808,6.34109,-3.45564,-8.73855,1.14587,-7.80323,3.31932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2023-04-22,19:33:52.43,4,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Moss, Jack",1000050449,Left,TEX_AGG,Undefined,5,Top,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.74157,-0.863958,1.519033,2613.313511,303.70527,4:00,6.4284,-1.24813,4.86585,-51.69751,-5.46205,10.02666,1.30229,1.02535,73.74108,-10.082311,3.289069,0.489394,55.28244,-31.760268,-47.64877,,,,,3.38562,3.23767,-45.908018,0.027499,-4.63485,-2.19744,1.08951,50,6.29862,-3.43932,-114.43045,-3.62833,-6.22246,18.63793,-35.12422,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,245f69e0-e166-11ed-a53d-83f1275c926b,77.01853,1.17687,,5.00048,,,,1.07508,1.17687,-1.02671,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:33:52.43,2023-04-22T19:33:52.4318718-04:00,2023-04-22T23:33:52.4318718Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,0725c888-db40-4de3-9b5b-3303e67307a2,55.63727,-115.34496,9.31896,6.43437,-1.90487,-17.56211,1.25078,-3.134,-3.11123,180,1.07451,46.57154,,,,,,,,1.17739,-42.79652,,,,,,,,-1.02609,-51.08961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2023-04-22,19:36:19.58,1,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,81.90601,-0.684514,1.957887,2233.877945,205.031308,12:45,6.00909,-2.75828,5.26831,-36.28317,5.5004,2.08244,2.34209,-0.74487,76.73333,-7.255984,2.327368,0.465237,72.55584,28.780713,-4.931658,2779.76604,109.98429,42.45423,-1.82911,250.53996,250.53996,2.729544,3.496113,-0.63205,3.18504,2.57758,50,5.91924,-4.15449,-119.12172,-2.70144,-0.92748,18.32343,-27.50026,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,7c0bdf20-e166-11ed-a53d-83f1275c926b,81.01775,44.2162,,5.17268,,,,3.2512,2.6415,0.81872,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:36:19.58,2023-04-22T19:36:19.5833342-04:00,2023-04-22T23:36:19.5833342Z,FlyBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,11ad2a75-dd58-4033-99d2-1367a285c0c3,55.23385,-119.9241,9.16172,6.01117,-1.49721,-13.75013,2.75861,-4.11388,-0.46374,219.466352,3.25088,92.9362,-12.42725,3.17543,-0.87356,0.30251,-0.08957,0.01549,-0.0011,2.64203,51.21494,-16.83479,0.53463,0.31399,-0.26687,0.09414,-0.01586,0.00103,0.81891,-8.02458,5.98979,-1.4283,0.37842,-0.13337,0.04088,-0.0072,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2023-04-22,19:37:01.61,2,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10927,-0.79957,2.70404,2087.307829,122.002098,10:00,5.94817,-2.65181,5.26223,-25.58415,9.25052,-13.24469,3.0641,-1.21329,83.36826,-5.48675,0.356349,0.424793,,,,,,,,,,,,7.28126,5.12595,2.4143,50,5.85603,-5.57727,-130.85088,-2.7961,12.79542,24.09996,-23.16618,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,9516b300-e166-11ed-a53d-83f1275c926b,88.73133,,,6.74102,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:37:01.61,2023-04-22T19:37:01.6150000-04:00,2023-04-22T23:37:01.6150000Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,546a7aa2-f9fb-4455-bb8b-b4a80777d10b,55.23782,-131.81204,12.04998,5.94912,-1.87218,-11.58309,2.64691,-6.08758,6.39771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80225,1.614722,0.803686,0.811035,-0.92392,2.83463,1.20083,-3.20139,5.98427,3.23354,64.81432,3.39735,59.96467,-3.11608,92.234,-10.39625,6.01263,7.41871,-13.10355,3.26996,74.4326,-5.55981,High,High,High,,,High,High,High
154,2023-04-22,19:37:21.89,2,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,5,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.94498,-1.613253,4.138222,2012.288319,115.148172,9:45,5.9318,-2.7174,5.37173,-28.55608,7.02555,-12.92418,2.03526,0.09216,82.73649,-6.816732,1.84697,0.429323,,,,,,,,,,,,7.51819,4.17784,2.35566,50,5.76631,-8.78081,-129.03149,-4.70626,12.89531,22.47153,-25.00813,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,a127fe60-e166-11ed-a53d-83f1275c926b,87.79499,,,6.20849,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:37:21.89,2023-04-22T19:37:21.8926590-04:00,2023-04-22T23:37:21.8926590Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,d2b57974-c0ac-4e19-b770-b174084e813c,55.13027,-129.92188,11.23576,5.93315,-3.71536,-12.50406,2.71371,-9.29176,6.44765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2023-04-22,19:37:58.98,3,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28211,-3.778252,4.636188,1966.657353,140.768438,10:45,5.9311,-2.69211,5.34639,-18.13914,17.00745,-12.97753,0.85872,0.58468,82.91633,-7.153398,2.340584,0.42669,,,,,,,,,,,,7.7639,9.87827,2.28345,50,5.57658,-9.99788,-130.4561,-9.25916,13.45203,26.05568,-15.05853,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,b7452830-e166-11ed-a53d-83f1275c926b,88.33674,,,7.36578,,,,,,,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:37:58.98,2023-04-22T19:37:58.9894142-04:00,2023-04-22T23:37:58.9894142Z,,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,a15f3687-51bf-49db-88de-d2101ce96fcc,55.15315,-131.4813,13.02784,5.92924,-8.66666,-7.52927,2.68725,-10.52717,6.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-04-22,19:38:15.56,3,2,"Wansing, Troy",1000138345,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.1654,-2.410059,3.534503,2051.379373,130.275536,10:15,5.94324,-2.59271,5.19712,-22.64194,12.42871,-13.45505,1.78385,-0.38518,83.27541,-6.565799,1.154779,0.426229,73.364,14.795727,-2.35401,4884.852963,109.96478,10.01267,-2.77329,150.33081,149.58164,-1.301839,1.670711,7.64248,7.12138,2.27557,50,5.7024,-7.46492,-130.68995,-6.3514,13.35981,24.77092,-19.72518,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,c12c67a0-e166-11ed-a53d-83f1275c926b,88.43235,12.33349,,6.88998,,,,2.06666,1.87358,0.40107,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:38:15.56,2023-04-22T19:38:15.5621374-04:00,2023-04-22T23:38:15.5621374Z,LineDrive,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,cde09c6d-220e-4890-ad68-da7dd3aa4bff,55.30341,-131.69132,12.38546,5.94304,-5.55401,-9.86259,2.58826,-8.00499,6.67991,273.069246,2.06666,103.94449,-10.95149,1.49052,-0.24351,-0.04481,0.0613,-0.02465,0.0037,1.87358,27.47814,-19.05169,1.4746,-0.23969,0.00915,0.02789,-0.01249,0.00191,0.40106,-4.27217,1.72086,-0.36116,-0.10392,0.25522,-0.20453,0.07853,-0.01179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2023-04-22,19:40:12.47,4,1,"Wansing, Troy",1000138345,Left,TEX_AGG,"Pitre, Emilien",692150,Left,KEN_WIL,Undefined,5,Bottom,1,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.69733,-1.815563,3.796321,1995.607296,116.417406,10:00,5.89795,-2.56854,5.51741,-28.06596,5.95973,-10.16056,1.85724,0.13956,84.39503,-6.937341,1.988952,0.419831,113.76611,-8.723106,-36.186206,,,,,10.58372,8.2308,-36.10769,0.0634,6.02902,3.71169,2.24457,50,5.72045,-8.28923,-131.6163,-5.23207,10.75789,23.4212,-25.55107,KEN_WIL,TEX_AGG,UKentucky,D1,SEC,20230422-UKentucky-2,06e4ea60-e167-11ed-a53d-83f1275c926b,89.77997,1.60549,,6.3023,,,,0.10545,1.60549,-0.05917,8b79cbce-e1d4-49a8-b9e3-9ea5f54b59e1,2023-04-22,23:40:12.47,2023-04-22T19:40:12.4782078-04:00,2023-04-22T23:40:12.4782078Z,GroundBall,v3,471331,3032,22 April 2023 14:00-texasam@kentucky,"Bard, Hank",1000047529,Right,TEX_AGG,571d6278-55db-47f0-acd6-7140b6a00d1b,54.98361,-132.50017,11.7106,5.8997,-4.26783,-12.77554,2.56505,-8.69521,5.37895,180,0.1045,133.20569,,,,,,,,1.60567,-25.32307,,,,,,,,-0.05847,-97.44259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
