PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2024-02-18,14:45:07.21,3,3,"Galyean, Tyler",1000121588,Left,MIA_RED,"Noland, Parker",687359,Left,SOU_GAM,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.36041,-0.628485,3.809926,2120.925401,152.42253,11:00,5.82577,-3.12833,6.05287,-24.71946,14.4658,-6.89571,3.18274,-0.17103,77.03218,-5.276438,2.572718,0.450539,100.74806,-0.037288,-7.693146,1947.283999,,,,54.54617,52.57506,-9.152668,0.383888,4.65118,8.01237,2.8355,50,5.76353,-7.88033,-122.32162,-2.07322,7.03414,24.54289,-20.05675,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,382b92a0-ce96-11ee-b948-63b39400585f,83.66073,3.27014,,7.32823,,,,1.08999,3.27014,0.16101,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:45:07.21,2024-02-18T14:45:07.2120000-05:00,2024-02-18T19:45:07.2120000Z,GroundBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,267142ae-a55b-4426-a6bc-04ebd3977925,54.44582,-123.21041,12.27144,5.82546,-1.34689,-10.02837,3.12548,-8.13506,3.51707,60.842674,1.09863,146.13353,-22.76041,,,,,,,3.27866,-0.39347,-21.27793,,,,,,,0.1685,-20.04284,-7.85628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-02-18,14:45:57.82,4,1,"Galyean, Tyler",1000121588,Left,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17231,-2.484795,2.744044,2134.14296,148.434941,11:00,5.98229,-3.01759,5.79362,-21.23387,16.64402,-9.47052,1.89736,-1.25235,78.85965,-6.469014,1.049082,0.44296,,,,,,,,,,,,5.57296,9.54701,2.79732,50,5.76487,-5.59206,-124.91395,-6.0734,8.80635,25.13466,-17.08793,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,5661cb90-ce96-11ee-b948-63b39400585f,85.09222,,,7.31266,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:45:57.82,2024-02-18T14:45:57.8200000-05:00,2024-02-18T19:45:57.8200000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a2be6ae4-c104-4260-9aa9-25ac32dc2517,54.70364,-125.85683,12.56733,5.98068,-5.43238,-8.54396,3.01329,-5.92241,4.40317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-02-18,14:46:20.11,4,2,"Galyean, Tyler",1000121588,Left,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41486,-2.529439,4.096169,2212.838433,129.080775,10:15,5.81247,-2.82825,5.89842,-25.32383,12.42178,-13.7317,1.34636,-0.16332,78.85085,-7.253573,1.637488,0.442185,,,,,,,,,,,,8.16559,7.47485,2.50588,50,5.59395,-8.38498,-125.07331,-6.34179,12.88853,26.06739,-20.37583,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,63a97410-ce96-11ee-b948-63b39400585f,85.24124,,,7.56401,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:46:20.11,2024-02-18T14:46:20.1100000-05:00,2024-02-18T19:46:20.1100000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,93d439df-049d-489f-a105-14a174610217,54.59875,-126.02812,13.03369,5.81257,-5.59545,-10.18791,2.82165,-8.85707,6.44427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-02-18,14:46:39.50,4,3,"Galyean, Tyler",1000121588,Left,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04545,-1.587065,4.53115,1859.952146,114.51747,9:45,5.82964,-2.72479,5.72519,-35.04837,9.33701,-17.12438,1.42576,0.07727,72.98208,-8.063669,1.475514,0.479503,,,,,,,,,,,,10.01819,5.6852,2.35644,50,5.67535,-8.50645,-115.81429,-4.32357,13.52141,22.89546,-24.50079,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,6f3c67b0-ce96-11ee-b948-63b39400585f,78.6073,,,7.06337,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:46:39.50,2024-02-18T14:46:39.5090000-05:00,2024-02-18T19:46:39.5090000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,a99e9676-220c-43a1-a77a-614aa9d074f3,54.77262,-116.75398,11.44773,5.83217,-3.31799,-12.25039,2.71696,-9.0614,6.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-02-18,14:47:03.21,4,4,"Galyean, Tyler",1000121588,Left,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08321,-0.481983,4.264885,1785.893475,120.47786,10:00,5.81568,-2.6597,6.03071,-33.01092,11.70583,-17.37847,2.61718,-0.15107,72.19918,-6.643331,1.146947,0.48129,,,,,,,,,,,,10.0854,6.61678,2.33487,50,5.76017,-7.89052,-114.58817,-1.9285,13.37761,21.64365,-23.39734,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,7d61c600-ce96-11ee-b948-63b39400585f,78.31551,,,6.88404,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:47:03.21,2024-02-18T14:47:03.2180000-05:00,2024-02-18T19:47:03.2180000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,5881180c-724d-4f9b-b0ba-d1e89f215045,54.46682,-115.42879,10.82183,5.81742,-1.01977,-11.69867,2.65141,-8.4101,6.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-02-18,14:47:24.80,4,5,"Galyean, Tyler",1000121588,Left,MIA_RED,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7572,-1.718177,3.763289,1825.642187,110.82222,9:45,5.80908,-2.75211,5.99494,-35.90029,8.20532,-17.6719,1.22127,-0.73237,72.9276,-8.371194,0.588029,0.477989,,,,,,,,,,,,10.14615,5.18382,2.46479,50,5.65389,-6.93509,-115.57539,-4.56275,13.65268,22.58148,-25.19868,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,8a3e9ec0-ce96-11ee-b948-63b39400585f,78.85623,,,6.8296,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:47:24.80,2024-02-18T14:47:24.8090000-05:00,2024-02-18T19:47:24.8090000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,ad0cb6e0-6056-45df-8a37-09ae7426f525,54.50336,-116.45195,11.29074,5.81202,-3.5846,-12.59934,2.74428,-7.46506,6.82634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-02-18,14:48:08.14,5,1,"Galyean, Tyler",1000121588,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82482,-2.203734,2.787403,2234.541351,149.13908,11:00,5.91087,-2.85974,5.89943,-19.45399,18.81229,-10.45296,2.24044,-1.1411,77.97306,-5.900018,0.913379,0.445225,,,,,,,,,,,,6.1463,10.65977,2.64125,50,5.72225,-5.62107,-124.3614,-5.33905,9.56077,26.50623,-15.59241,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,a4135250-ce96-11ee-b948-63b39400585f,84.65929,,,7.85176,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:48:08.14,2024-02-18T14:48:08.1460000-05:00,2024-02-18T19:48:08.1460000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,6949cc72-f29e-4bff-a084-7b8ac885930c,54.59668,-125.3373,13.25311,5.90826,-4.76497,-7.7962,2.85469,-5.97308,4.78038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-02-18,14:48:27.40,5,2,"Galyean, Tyler",1000121588,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9894,-2.319063,3.892549,2183.352483,130.572925,10:15,5.80968,-2.72864,6.09156,-24.98301,12.89902,-13.55339,1.5765,-0.25195,78.30702,-7.007196,1.456241,0.442984,,,,,,,,,,,,8.11611,7.7254,2.43512,50,5.61733,-7.92909,-124.52868,-5.80933,12.66747,26.41958,-20.11638,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,af857780-ce96-11ee-b948-63b39400585f,85.08759,,,7.68238,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:48:27.40,2024-02-18T14:48:27.4070000-05:00,2024-02-18T19:48:27.4070000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,d1bef508-94fe-44d8-ae0d-370e4e0ace7f,54.40593,-125.45994,13.20979,5.8096,-5.10024,-10.05819,2.72249,-8.37561,6.33374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-02-18,14:48:45.98,5,3,"Galyean, Tyler",1000121588,Left,MIA_RED,"Messina, Cole",701783,Right,SOU_GAM,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.42723,-0.536477,3.404484,1830.94298,108.78531,9:45,5.72901,-2.68529,5.99749,-37.19514,6.93874,-16.31619,2.1314,-0.88653,72.94599,-7.424156,0.472656,0.478143,103.2699,24.803401,-1.066585,2054.838439,109.94844,49.42194,3.36544,379.61208,375.59936,7.024204,4.805742,9.4041,4.10193,2.42631,50,5.66607,-6.269,-115.28355,-2.20325,12.66074,21.35382,-26.65164,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,ba9d20a0-ce96-11ee-b948-63b39400585f,78.83095,75.02558,,6.48124,,,,2.14064,2.22394,0.8864,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:48:45.98,2024-02-18T14:48:45.9830000-05:00,2024-02-18T19:48:45.9830000Z,FlyBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Novak, David",1000076952,Right,MIA_RED,f7ea7e7d-c6a6-4e81-a61d-fbb4a20cf325,54.50329,-116.11469,10.67691,5.73164,-1.16591,-13.32582,2.6799,-6.76178,6.33037,203.111426,2.14075,137.4645,-29.05484,7.2236,-1.54993,0.30832,-0.05282,0.00605,-0.00031,2.22497,63.5156,-13.42768,-0.81966,0.55508,-0.20205,0.04693,-0.00581,0.00029,0.88574,-2.54422,7.29187,-2.22964,0.48787,-0.07938,0.00967,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-02-18,14:51:26.02,1,1,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93421,2.285933,-0.255947,2304.304737,24.925887,6:45,6.60488,1.48512,5.06305,-70.49476,-17.0493,-8.78296,2.88699,0.51186,67.38407,-10.422965,-1.812638,0.526171,,,,,,,,,,,,4.23421,-8.49729,-1.45365,50,6.76651,0.82873,-107.17763,1.80236,4.84871,21.20618,-41.90456,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,1a08ec40-ce97-11ee-b948-63b39400585f,71.63536,,,6.55014,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:51:26.02,2024-02-18T14:51:26.0270000-05:00,2024-02-18T19:51:26.0270000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,b833b118-0c05-4388-934d-0aa6f9c5e227,55.43931,-108.24851,10.60309,6.62207,3.91846,-20.95228,-1.48932,0.58388,2.42435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-02-18,14:51:37.60,1,2,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,4,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.24055,1.103556,-1.585282,2397.46688,22.77559,6:45,6.4682,1.47633,5.22023,-67.29555,-16.1871,-7.50859,1.89833,-0.64025,69.02396,-11.023869,-2.920421,0.514538,,,,,,,,,,,,3.27559,-8.033,-1.32409,50,6.51891,3.30786,-109.17203,-0.20199,3.90362,21.47165,-41.74716,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,20e9a270-ce97-11ee-b948-63b39400585f,73.25487,,,6.2166,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:51:37.60,2024-02-18T14:51:37.6000000-05:00,2024-02-18T19:51:37.6000000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,668728cb-7af6-4d85-ad96-d4a7b1d23564,55.2832,-110.20622,10.73582,6.48022,1.80877,-20.87358,-1.47888,3.11985,1.95181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-02-18,14:51:53.84,1,3,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57933,1.139298,-2.881292,2149.70696,207.166041,1:00,6.92154,1.13513,5.40139,-16.0054,19.21241,9.21642,6.65682,-0.799,81.38095,-1.92747,-1.245775,0.427123,,,,,,,,,,,,-5.39583,9.54713,-0.88415,50,7.01206,6.13892,-131.03365,2.1449,-9.27331,30.66283,-15.76624,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,2a8fe140-ce97-11ee-b948-63b39400585f,88.2473,,,9.19838,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:51:53.84,2024-02-18T14:51:53.8470000-05:00,2024-02-18T19:51:53.8470000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,3308942b-0022-4ed9-b03c-56dd9cc723b2,55.08875,-132.21909,15.33142,6.91736,2.75443,-7.88312,-1.12842,6.49743,-4.63665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-02-18,14:52:12.00,1,4,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, David",1000076952,Right,MIA_RED,Undefined,4,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.10657,-0.338998,-2.105717,2176.563728,164.2528,11:30,6.44481,1.53256,5.92464,-37.97652,4.6004,-0.90921,2.96533,-0.49801,74.23819,-7.358432,-2.269011,0.469633,98.06547,27.083636,-2.120925,2899.654994,109.997,54.40627,-0.80137,361.21579,358.58915,2.025903,4.989045,-0.14559,2.84028,-1.36356,50,6.39606,4.36375,-117.75441,-1.89365,-0.20344,23.36957,-28.20533,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,35685e80-ce97-11ee-b948-63b39400585f,80.2594,78.89636,,6.86838,,,,1.76687,3.04482,0.47938,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:52:12.00,2024-02-18T14:52:12.0000000-05:00,2024-02-18T19:52:12.0000000Z,FlyBall,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,a48062b8-194b-46c3-b981-bce238de3c87,54.57456,-118.6588,11.68479,6.44822,-0.80211,-14.10266,-1.53258,4.37162,-0.10172,194.454107,1.7681,127.94545,-25.81609,6.09354,-1.27423,0.24923,-0.04234,0.00488,-0.00025,3.0457,65.46255,-14.63936,-0.17259,0.44101,-0.2104,0.05468,-0.00715,0.00037,0.47861,-4.72165,4.64447,-1.51992,0.36044,-0.06478,0.00839,-0.00071,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-02-18,14:52:42.56,2,1,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46878,-3.443417,-1.842343,2078.004428,216.082653,1:15,6.8392,1.17362,5.65374,-16.25296,18.8132,12.76079,2.26779,0.51819,81.5881,-6.54343,0.437613,0.426202,,,,,,,,,,,,-7.01599,11.00001,-1.02558,50,6.53701,3.63058,-130.88305,-8.35642,-11.98959,31.44783,-13.37619,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,479bcb00-ce97-11ee-b948-63b39400585f,88.43796,,,8.88068,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:52:42.56,2024-02-18T14:52:42.5670000-05:00,2024-02-18T19:52:42.5670000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,5f2532f8-8309-4263-b0e8-4fc6c69d1b08,54.84151,-132.04121,15.72392,6.8357,-7.8638,-6.6881,-1.16741,4.07214,-5.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-18,14:52:54.07,2,2,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56021,-2.560029,-2.497696,1827.488548,197.315942,12:30,6.74271,1.09564,5.75184,-21.66131,21.0208,6.08599,2.55055,-0.72384,74.11158,-6.657661,-1.409408,0.470213,,,,,,,,,,,,-3.83402,11.90068,-0.89191,50,6.51691,4.90852,-118.11723,-5.88348,-5.37325,24.17676,-15.49566,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,4e7ef230-ce97-11ee-b948-63b39400585f,80.16041,,,7.44862,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:52:54.07,2024-02-18T14:52:54.0760000-05:00,2024-02-18T19:52:54.0760000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,6558a982-3170-40df-9513-9d72303baf99,54.74348,-119.08419,12.08838,6.73982,-5.26373,-7.74783,-1.09252,5.12342,-2.68662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-18,14:53:06.94,2,3,"Good, Ty",1000080924,Right,SOU_GAM,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.79741,-3.291406,-1.943849,2042.395576,217.952048,1:15,6.69843,0.98148,5.7737,-23.35844,18.20946,13.02068,1.68396,0.257,75.05077,-7.684842,0.388808,0.464035,,,,,,,,,,,,-7.22386,10.75351,-0.8287,50,6.41223,3.54136,-119.85359,-7.57462,-10.37488,25.89948,-16.72994,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,5626c8f0-ce97-11ee-b948-63b39400585f,81.2276,,,7.74665,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:53:06.94,2024-02-18T14:53:06.9420000-05:00,2024-02-18T19:53:06.9420000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,78c3a185-ee40-4f6e-b675-7aad77e51747,54.72227,-120.86972,12.94974,6.69654,-6.91824,-8.36497,-0.97563,3.94841,-5.18744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.17945,2.109132,0.867482,1.24165,-0.39426,1.43679,-0.27055,-2.5398,4.48976,1.29516,80.49195,8.54356,-44.28978,-2.41767,72.50801,-4.58284,4.63377,21.35684,-14.61737,1.14466,-42.0072,4.31749,High,High,High,,,High,High,High
157,2024-02-18,14:53:36.33,3,1,"Good, Ty",1000080924,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,4,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.00686,-3.258666,-1.701813,1953.022913,224.051226,1:30,6.71451,1.19968,5.8559,-26.30175,16.77647,14.77536,1.49044,0.84932,73.86433,-8.173373,0.950702,0.47239,,,,,,,,,,,,-8.03741,10.00662,-1.07,50,6.43441,2.91016,-117.35743,-7.4484,-11.11965,23.86752,-18.33004,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,67b0af00-ce97-11ee-b948-63b39400585f,79.79101,,,7.14253,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:53:36.33,2024-02-18T14:53:36.3310000-05:00,2024-02-18T19:53:36.3310000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,813711bb-f5bf-45aa-9f63-65acfacb43a9,54.64078,-118.29748,11.93376,6.71355,-6.72644,-9.16502,-1.19325,3.34812,-5.55983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-02-18,14:53:48.97,3,2,"Good, Ty",1000080924,Right,SOU_GAM,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,4,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.53031,2.445944,0.23852,2288.866046,35.733174,7:15,6.49167,1.52818,5.38356,-65.7998,-13.79969,-11.23465,3.30248,0.81554,67.73779,-9.514937,-1.762911,0.519007,,,,,,,,,,,,5.66036,-7.03744,-1.54154,50,6.66466,-0.0125,-108.0581,2.38963,6.58616,21.62437,-40.36254,SOU_GAM,MIA_RED,UofSouthCarolina,D1,SEC,20240218-UofSouthCarolina-1,6f379040-ce97-11ee-b948-63b39400585f,72.62409,,,6.79252,,,,,,,fc4c496d-9800-49f5-bef9-ec95b0e48fe1,2024-02-18,19:53:48.97,2024-02-18T14:53:48.9710000-05:00,2024-02-18T19:53:48.9710000Z,,v3,471441,471355,18 February 2024 13:30-miamioh@scarolina,"Messina, Cole",701783,Right,SOU_GAM,cfdb1710-90dd-4dbd-82e9-3d8cfbd3bbd8,55.11753,-109.07741,10.81219,6.50718,4.2922,-20.18127,-1.53364,-0.32295,3.29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
