PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-04-06,16:44:43.36,1,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54695,3.280201,0.218476,2268.917182,24.599993,6:45,6.41395,1.08031,4.54574,-67.78311,-15.5291,-7.94776,3.89155,0.62598,68.49831,-8.857113,-1.174407,0.520273,,,,,,,,,,,,3.89622,-7.91591,-1.09514,50,6.69149,-0.0748,-109.30899,3.68315,4.64868,21.76123,-41.61874,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,e0f17dd0-f45e-11ee-a8dd-411fa6b6736f,72.44744,,,7.04864,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:44:43.36,2024-04-06T16:44:43.3627860-05:00,2024-04-06T21:44:43.3627860Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b8f55be8-4b9d-4874-ba82-eb4ac12cf9dd,55.95684,-110.48852,10.88062,6.43071,5.93901,-20.80937,-1.08426,-0.32677,2.32434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-04-06,16:44:58.96,1,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23089,-0.203225,-2.106565,2340.503949,177.236381,12:00,6.0544,1.40709,5.4989,-28.31671,7.33532,-0.29976,3.50446,-0.58918,81.57893,-5.425767,-2.159932,0.429748,,,,,,,,,,,,-0.43772,4.11016,-1.22263,50,6.01767,4.77556,-129.4645,-1.49425,-0.74259,27.13038,-25.20098,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,ea2ec1a0-f45e-11ee-a8dd-411fa6b6736f,87.70832,,,7.65196,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:44:58.96,2024-04-06T16:44:58.9673684-05:00,2024-04-06T21:44:58.9673684Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,afabee39-9764-4799-8868-f99cb7dbae53,54.99972,-130.50803,13.56519,6.0565,-0.52493,-12.60049,-1.40687,4.80412,-0.3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-04-06,16:45:16.15,1,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93909,0.405316,-1.604218,2303.512678,167.312498,11:30,6.01685,1.2816,5.36735,-29.43214,6.65733,-1.23976,3.94438,-0.32632,81.1606,-5.012939,-1.824461,0.432376,,,,,,,,,,,,0.16673,3.58106,-1.13673,50,6.03252,3.67004,-129.03763,-0.18422,0.28063,27.2665,-26.14616,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,f469ed70-f45e-11ee-a8dd-411fa6b6736f,87.17515,,,7.77849,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:45:16.15,2024-04-06T16:45:16.1527508-05:00,2024-04-06T21:45:16.1527508Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,174bcf06-c8d7-48f4-a570-163aded5a397,55.13143,-130.11742,13.63325,6.01931,0.8512,-13.07308,-1.28185,3.65893,0.14032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-04-06,16:45:34.67,1,4,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4803,-4.0727,-1.826096,2361.032649,205.872238,12:45,6.28168,0.92215,5.55011,-15.30465,16.6908,7.56815,1.19211,-0.15418,86.08667,-6.955738,-0.476613,0.407114,,,,,,,,,,,,-4.35162,9.94146,-0.76921,50,5.91864,4.00499,-136.73046,-10.24071,-8.20262,31.35514,-13.43477,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,ff7317a0-f45e-11ee-a8dd-411fa6b6736f,92.58457,,,8.39364,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:45:34.67,2024-04-06T16:45:34.6714836-05:00,2024-04-06T21:45:34.6714836Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,a78d8977-9e51-481b-a867-30b742b2c0bb,54.94879,-137.86065,15.67757,6.27903,-9.75645,-6.71739,-0.9189,4.30065,-4.10131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-04-06,16:45:52.22,1,5,"Allsup, Chase",1000112387,Right,AUB_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,4,Top,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,95.82414,-2.474256,-0.856623,2349.360607,210.935065,1:00,6.35125,0.78411,5.25328,-14.41603,17.10426,9.58418,2.82327,0.77781,86.67206,-5.207049,0.843468,0.404079,102.09544,30.82369,-14.592602,4175.167475,104.84114,63.75127,-33.28972,379.04538,354.23014,-24.737696,5.344447,-5.07611,9.64973,-0.71304,50,6.11413,1.60742,-138.80949,-6.48994,-9.79778,34.18131,-13.54838,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,09e3ab50-f45f-11ee-a8dd-411fa6b6736f,93.27983,96.20149,,9.15208,,,,1.58014,3.04573,-0.79039,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:45:52.22,2024-04-06T16:45:52.2260692-05:00,2024-04-06T21:45:52.2260692Z,FlyBall,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,8c13055b-0220-4278-bde5-673dda80a51b,55.24578,-140.09528,17.09066,6.34867,-5.9803,-6.77419,-0.78044,1.97598,-4.89889,155.899803,1.58133,124.41925,-28.27535,7.16582,-1.60385,0.31907,-0.0504,0.00512,-0.00023,3.04859,76.66643,-17.05862,0.14675,0.45089,-0.21414,0.05032,-0.00592,0.00028,-0.79023,-32.40205,0.13478,0.35218,-0.12458,0.0206,-0.00094,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2024-04-06,16:46:47.82,2,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51619,0.261546,0.39889,2404.983989,43.925507,7:30,6.33677,0.99575,5.04199,-57.27113,-9.39087,-10.43619,1.81091,0.50236,71.70818,-10.029893,-1.451286,0.498023,,,,,,,,,,,,5.30146,-4.31256,-1.02506,50,6.31547,-0.36418,-112.5971,-1.54804,6.8097,20.33862,-37.71354,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,2b1f0df0-f45f-11ee-a8dd-411fa6b6736f,75.68407,,,5.808,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:46:47.82,2024-04-06T16:46:47.8274260-05:00,2024-04-06T21:46:47.8274260Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,b10c0a8f-c363-4986-8245-6b19ff446c63,55.46194,-113.57942,10.16931,6.34625,0.27345,-18.85677,-0.99953,-0.69307,3.40485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-04-06,16:47:04.10,2,2,"Allsup, Chase",1000112387,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18881,-1.164613,-1.836506,2275.29319,141.79539,10:45,5.89966,1.21353,5.76598,-29.05817,6.1317,-3.98851,2.39353,-0.82868,82.04393,-6.521305,-2.550641,0.426953,66.34893,54.653958,-145.702586,5061.762809,,,,,46.78003,,,1.55063,3.75107,-1.05897,50,5.78547,4.32057,-129.54099,-3.65597,2.64162,26.41203,-25.78381,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,34c5c1f0-f45f-11ee-a8dd-411fa6b6736f,88.28238,51.46063,,7.14488,,,,1.60017,2.7317,0.77606,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:47:04.10,2024-04-06T16:47:04.1049300-05:00,2024-04-06T21:47:04.1049300Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,01b7270f-4d6f-4e06-a562-fa965b47cb5f,54.73531,-130.5029,13.20601,5.90152,-2.71694,-12.8919,-1.21457,4.22437,1.32081,14.077933,1.60017,-46.50761,-0.65163,1.32838,0.0915,-1.53247,2.64875,-2.07008,0.61918,2.7317,79.37426,-30.85979,4.04488,-0.27528,-1.71669,2.93771,-2.24138,0.65779,0.77606,-31.72219,3.53939,-0.16856,0.0282,-0.17738,0.34236,-0.28363,0.08824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2024-04-06,16:47:25.60,2,3,"Allsup, Chase",1000112387,Right,AUB_TIG,"Dreiling, Dylan",702662,Left,TEN_VOL,Undefined,4,Top,0,0,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.82669,-3.892551,-1.857315,2370.500785,210.334223,1:00,6.28309,1.0056,5.27307,-10.0926,19.99426,11.1093,1.77818,0.18618,89.10187,-5.837673,0.112457,0.394784,,,,,,,,,,,,-6.07118,11.39512,-0.84431,50,5.9198,4.03298,-141.5796,-9.93429,-12.29813,32.93088,-9.09145,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,41904b30-f45f-11ee-a8dd-411fa6b6736f,95.47604,,,8.72482,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:47:25.60,2024-04-06T16:47:25.6010000-05:00,2024-04-06T21:47:25.6010000Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,350a2f51-2ba2-407b-a815-9d496a54bf03,55.22623,-142.79003,16.46544,6.27881,-9.60012,-4.54573,-1.00086,4.48502,-6.14907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.68373,,,0.887158,,,,3.62653,6.28118,3.59703,64.51791,6.09238,60.26464,3.71887,74.00494,-6.11109,6.30817,10.52404,-12.11819,3.66258,67.87599,-4.5517,High,High,High,,,High,Medium,Medium
132,2024-04-06,16:47:54.62,3,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Tears, Kavares",701837,Left,TEN_VOL,Undefined,4,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.88312,0.741891,-0.346679,2426.375122,42.173526,7:30,6.20656,1.03083,4.61007,-62.18098,-13.48351,-13.66977,1.73031,-0.43798,71.39989,-10.353555,-2.750772,0.502255,,,,,,,,,,,,6.63524,-6.48347,-0.98157,50,6.22449,1.25591,-112.94906,-0.9001,8.48329,22.55132,-40.4633,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,52eb0af0-f45f-11ee-a8dd-411fa6b6736f,75.04635,,,6.48324,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:47:54.62,2024-04-06T16:47:54.6240212-05:00,2024-04-06T21:47:54.6240212Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,c38651be-2b72-46c1-a756-1854d0f69682,55.89445,-114.11987,11.27566,6.21669,1.20067,-20.23165,-1.03534,0.81548,4.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-04-06,16:48:30.97,4,1,"Allsup, Chase",1000112387,Right,AUB_TIG,"Bargo, Dalton",809346,Left,TEN_VOL,Undefined,4,Top,2,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,90.32009,-1.02673,-2.039804,2275.389665,206.037267,12:45,6.02175,1.1067,5.65136,-27.82053,6.97252,2.83815,2.74503,-0.56012,82.20777,-6.17572,-1.532768,0.424539,100.30314,20.036135,18.821896,962.37918,103.29599,32.25185,37.81218,306.78715,302.54305,20.771704,3.039047,-2.06579,4.16587,-0.93562,50,5.91699,4.54428,-131.02644,-3.34509,-3.56443,29.61375,-24.98603,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,688c4e00-f45f-11ee-a8dd-411fa6b6736f,88.78435,36.87597,,8.11232,,,,1.50594,2.8089,0.57784,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:48:30.97,2024-04-06T16:48:30.9764820-05:00,2024-04-06T21:48:30.9764820Z,LineDrive,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Irish, Ike",1000090557,Right,AUB_TIG,ed7b513d-4c62-4cb5-8e8e-97a08ed21a61,54.84919,-132.11788,14.80688,6.0233,-2.42421,-12.49302,-1.10553,4.67565,-1.78221,234.758603,1.50585,130.81935,-21.42926,5.49956,-1.31137,0.2575,-0.03826,0.00231,0.00014,2.80891,50.40204,-20.63078,1.68693,-0.2186,0.0403,-0.01535,0.005,-0.00061,0.57779,44.59126,-2.05772,-1.07002,0.52471,-0.15589,0.0344,-0.00538,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2024-04-06,16:50:47.38,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08875,0.226509,-1.02556,2061.033797,77.375425,8:30,5.9604,3.20746,5.72341,-46.91652,-1.37787,-13.24713,2.26171,1.14818,71.89109,-8.392224,-3.398441,0.485693,,,,,,,,,,,,6.35898,-0.24028,-3.1138,50,5.95094,2.57452,-114.73529,-1.09348,8.3481,24.23052,-32.48948,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,b9e8db60-f45f-11ee-a8dd-411fa6b6736f,77.60556,,,7.19765,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:50:47.38,2024-04-06T16:50:47.3873620-05:00,2024-04-06T21:50:47.3873620Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,5225429f-572d-43a6-aec9-f3ccbcba2f54,54.77548,-115.73941,12.11526,5.96835,0.25289,-16.24474,-3.21332,2.22858,4.17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-04-06,16:51:01.28,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35593,-1.426648,-5.223399,1816.036748,252.145583,2:30,6.05356,3.10482,5.91406,-29.64399,7.26071,18.75284,2.25333,-0.19386,79.72831,-6.923967,-1.87187,0.437232,101.17026,3.65662,50.703848,5859.242264,,,,62.80462,60.94636,52.996504,0.445982,-11.14154,4.47744,-2.6958,50,5.92172,10.7913,-126.40277,-4.14858,-17.98094,26.36555,-24.94806,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,c22773e0-f45f-11ee-a8dd-411fa6b6736f,86.20687,2.94218,,7.62762,,,,1.88119,2.30498,0.56766,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:51:01.28,2024-04-06T16:51:01.2839636-05:00,2024-04-06T21:51:01.2839636Z,GroundBall,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,d8cd21a0-4882-4a4b-b1a3-c01b917c8dd2,54.58768,-127.35609,13.18278,6.05541,-3.24652,-12.47403,-3.09774,11.44145,-8.99047,,1.90379,93.10526,-28.39976,,,,,,,2.33325,8.60952,-31.16896,,,,,,,0.55645,114.94194,-8.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
136,2024-04-06,16:51:24.92,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Irish, Ike",1000090557,Left,AUB_TIG,Undefined,4,Bottom,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.06283,0.587624,-1.12424,1987.275935,55.338809,7:45,6.08544,3.22695,5.62187,-53.38239,-7.5502,-13.25205,2.18541,1.07331,71.84675,-9.16555,-3.494916,0.487256,,,,,,,,,,,,6.31886,-3.49953,-3.12251,50,6.10163,2.77344,-114.68835,-0.6388,8.26703,24.71867,-36.75253,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,d046dec0-f45f-11ee-a8dd-411fa6b6736f,77.35662,,,7.21607,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:51:24.92,2024-04-06T16:51:24.9200000-05:00,2024-04-06T21:51:24.9200000Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,e236c2de-bebb-46b7-ba08-eaf32e8d055a,54.8788,-115.7351,12.35934,6.09573,0.91753,-18.37626,-3.23254,2.42337,4.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23329,2.794267,1.872026,0.922241,-0.88649,1.80368,-0.93057,1.52136,4.50596,-1.51883,80.83673,5.55557,-43.94624,1.60365,91.91402,-6.45779,4.54684,12.79084,-12.65739,-1.67712,-53.69516,8.43334,High,High,High,,,High,Medium,High
137,2024-04-06,16:51:55.52,2,1,"Beam, Drew",701795,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6994,-0.465402,-3.45854,1920.818594,194.271109,12:30,5.97377,3.30702,6.21207,-26.41285,8.68245,1.9339,3.34238,0.27235,81.31983,-5.401011,-3.110341,0.426379,,,,,,,,,,,,-1.94587,4.96453,-3.04831,50,5.9256,7.70173,-128.72579,-1.88671,-3.27038,26.30606,-23.83017,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,e2780150-f45f-11ee-a8dd-411fa6b6736f,88.40123,,,7.37957,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:51:55.52,2024-04-06T16:51:55.5228372-05:00,2024-04-06T21:51:55.5228372Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,606752f9-f3ae-4410-9bd6-72491e735a10,54.28752,-129.59901,13.15303,5.9751,-1.09568,-11.91508,-3.30577,7.81029,-1.63519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-04-06,16:52:09.07,2,2,"Beam, Drew",701795,Right,TEN_VOL,"McMurray, Cooper",1000093493,Left,AUB_TIG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.96631,-1.449898,-4.446074,1970.717308,252.317582,2:30,6.09233,3.01179,6.07362,-29.97553,6.915,17.93367,2.2484,0.38388,79.53801,-7.020525,-1.225065,0.437148,,,,,,,,,,,,-10.61127,4.30296,-2.67691,50,5.96364,9.10163,-126.03742,-4.16627,-17.03427,26.1014,-25.2665,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,ea88fa20-f45f-11ee-a8dd-411fa6b6736f,86.22346,,,7.4283,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:52:09.07,2024-04-06T16:52:09.0780884-05:00,2024-04-06T21:52:09.0780884Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,8b8a1a27-fd10-423f-8f5a-0d2a904b98e3,54.429,-126.95132,13.0507,6.09403,-3.28161,-12.63325,-3.00603,9.69806,-8.51714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-04-06,16:52:43.21,3,1,"Beam, Drew",701795,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.87699,0.9066,-1.33367,1997.607562,75.867892,8:30,5.9695,3.05639,5.92683,-44.86916,-0.97591,-10.78855,3.07194,0.91962,72.25052,-7.424922,-3.271887,0.476837,,,,,,,,,,,,4.96673,-0.2435,-2.94399,50,6.01761,3.16113,-117.13171,0.38588,6.68912,28.42694,-32.50198,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,feefe870-f45f-11ee-a8dd-411fa6b6736f,79.04676,,,8.62647,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:52:43.21,2024-04-06T16:52:43.2121556-05:00,2024-04-06T21:52:43.2121556Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,11a14fee-c814-4dcb-a748-4b8354b360b9,54.56855,-118.23527,14.21347,5.97813,1.64763,-16.25099,-3.06166,2.90146,3.34456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-04-06,16:52:54.29,3,2,"Beam, Drew",701795,Right,TEN_VOL,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,4,Bottom,2,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09102,-0.325056,-4.82961,1879.872754,165.435198,11:30,6.2527,2.74536,6.48347,-23.75726,11.13646,-2.58949,3.9734,-1.91542,80.90461,-4.815998,-5.296263,0.425153,,,,,,,,,,,,-0.12575,6.2826,-2.40432,50,6.21934,11.00144,-128.98481,-1.42524,-0.20996,29.07789,-21.68493,AUB_TIG,TEN_VOL,PlainsmanPark,D1,SEC,20240406-PlainsmanPark-1,05831ae0-f460-11ee-a8dd-411fa6b6736f,88.65624,,,8.18642,,,,,,,c77735c6-d27e-4dae-8a34-ceff25ccb4e7,2024-04-06,21:52:54.29,2024-04-06T16:52:54.2968020-05:00,2024-04-06T21:52:54.2968020Z,,v3,471236,471459,06 April 2024 16:30-tennessee@auburn,"Stark, Cal",808744,Right,TEN_VOL,3adb5273-c1d2-428c-bd59-bf23a961600b,54.01397,-129.88655,14.53895,6.25311,-0.75276,-10.84246,-2.74559,11.00796,-0.10498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
