PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2023-04-07,17:36:41.03,1,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.84108,0.111465,2.461802,1971.362541,359.986843,6:00,5.92421,-2.50812,5.90985,-50.06117,-4.18335,0.00126,1.85601,-0.22159,72.10116,-9.043999,2.46203,0.487498,,,,,,,,,,,,0.65945,-1.85858,2.31044,50,5.90405,-4.86371,-113.12697,-1.34233,0.85756,19.96642,-34.59094,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,49fba640-d58c-11ed-8717-5f07d2010310,77.31816,,,5.73992,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:36:41.03,2023-04-07T17:36:41.0306512-04:00,2023-04-07T21:36:41.0306512Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,0a26a5f0-2321-4792-8050-d7c7d75597c7,54.59338,-113.9348,9.98321,5.93005,0.05719,-17.29547,2.50793,-4.89841,0.42878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-07,17:36:59.64,1,5,"Woods, Jaden",1000069418,Left,GEO_BUL,"Smith, Grant",1000083889,Right,KEN_WIL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.68085,-1.809515,3.499918,1889.476224,115.978242,9:45,5.93081,-2.40462,6.34703,-31.00431,8.19701,-14.33194,1.67769,-0.37306,77.01564,-7.588059,0.907968,0.450632,,,,,,,,,,,,8.42229,5.13485,2.1566,50,5.78452,-6.90005,-121.45542,-4.76321,12.61397,23.19816,-24.48364,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,550fa5e0-d58c-11ed-8717-5f07d2010310,83.64354,,,6.66522,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:36:59.64,2023-04-07T17:36:59.6431824-04:00,2023-04-07T21:36:59.6431824Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,393112c4-89b2-40e2-bbc8-8a2f95d0d6ce,54.15388,-122.24624,11.59908,5.93267,-3.92856,-12.24182,2.39915,-7.33005,6.30699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-07,17:37:22.29,2,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60685,-3.088168,3.629687,2207.922347,146.747716,11:00,5.97088,-2.14914,6.1262,-13.0841,20.73521,-12.8854,2.0173,0.13689,82.9306,-5.616298,1.313249,0.418556,,,,,,,,,,,,7.63587,11.87434,1.87776,50,5.72705,-7.794,-131.29577,-7.42531,13.36139,27.16671,-11.39604,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,628981f0-d58c-11ed-8717-5f07d2010310,90.05347,,,7.67625,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:37:22.29,2023-04-07T17:37:22.2927824-04:00,2023-04-07T21:37:22.2927824Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,50812638-7910-412a-a6ba-da150aaceed9,54.37392,-132.19769,13.58335,5.96729,-7.04696,-5.69802,2.14388,-8.23759,6.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-07,17:37:32.05,2,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.36384,0.546031,2.451857,1901.127835,354.022685,5:45,5.81898,-2.41377,5.55956,-49.35613,-3.5154,0.50791,2.21661,-0.07927,72.51967,-8.433787,2.542468,0.487301,70.03767,-25.347195,47.995757,,,,,7.59092,4.31822,31.64208,0.055361,0.38839,-1.60634,2.20154,50,5.83302,-4.89302,-113.82871,-0.54902,0.51204,19.95295,-34.29173,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,685e6d70-d58c-11ed-8717-5f07d2010310,77.34942,2.44306,,5.84418,,,,3.01125,2.44306,0.14989,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:37:32.05,2023-04-07T17:37:32.0582608-04:00,2023-04-07T21:37:32.0582608Z,GroundBall,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,1bf46bf0-4478-4f40-9be8-9968c1871ff7,54.94349,-114.69198,9.97647,5.82468,0.93462,-17.14586,2.41371,-4.91517,0.25602,,3.00931,62.34049,,,,,,,,2.44444,-44.12985,,,,,,,,0.14773,69.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2023-04-07,17:37:58.71,3,1,"Woods, Jaden",1000069418,Left,GEO_BUL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86845,-1.624551,3.699257,2163.852477,151.568891,11:00,6.01275,-2.30633,6.33675,-11.6678,22.09537,-11.30678,3.54113,0.16222,81.92866,-3.942624,1.659414,0.418209,,,,,,,,,,,,6.99583,12.31217,2.04147,50,5.88824,-8.03662,-131.63832,-3.96897,12.12516,31.14117,-10.83469,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,7842b9d0-d58c-11ed-8717-5f07d2010310,90.12832,,,8.93979,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:37:58.71,2023-04-07T17:37:58.7157456-04:00,2023-04-07T21:37:58.7157456Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,922b173a-f1d2-4889-b90a-9b9eb064ecae,54.16026,-132.61885,15.57059,6.00784,-3.62783,-5.41734,2.30053,-8.4184,6.06258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-07,17:38:11.67,3,2,"Woods, Jaden",1000069418,Left,GEO_BUL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03177,-2.068024,2.783091,2036.063148,138.129921,10:30,6.11048,-2.38429,6.37275,-17.98962,17.37969,-14.58272,2.70547,-1.03676,80.68603,-5.500819,0.144767,0.42804,,,,,,,,,,,,8.34449,9.95902,2.18962,50,5.95237,-5.64346,-127.82003,-5.10019,13.83743,25.76655,-15.65923,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,80014ce0-d58c-11ed-8717-5f07d2010310,88.05812,,,7.34574,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:38:11.67,2023-04-07T17:38:11.6726224-04:00,2023-04-07T21:38:11.6726224Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,94788a5a-14b9-4db1-9d1d-5c03cecfd5a0,54.12732,-128.64934,12.88327,6.10841,-4.59618,-7.82962,2.37843,-6.08883,6.91872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2023-04-07,17:38:25.04,3,3,"Woods, Jaden",1000069418,Left,GEO_BUL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22798,-0.799427,4.039243,1823.122225,13.564121,6:30,5.91273,-2.28711,6.36484,-49.77459,-3.77567,-1.23878,1.0273,1.33292,71.64715,-9.94847,3.815205,0.488141,,,,,,,,,,,,1.75051,-1.38941,1.99513,50,5.83155,-7.87573,-112.11099,-2.99789,2.23269,19.86204,-33.94619,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,87f68050-d58c-11ed-8717-5f07d2010310,77.21631,,,5.58083,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:38:25.04,2023-04-07T17:38:25.0477520-04:00,2023-04-07T21:38:25.0477520Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,dccd59f0-5d8e-4516-80df-8012e47ef2df,54.13802,-112.84171,9.93102,5.91887,-1.74901,-16.9731,2.28639,-7.95787,1.11635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2023-04-07,17:38:38.34,3,4,"Woods, Jaden",1000069418,Left,GEO_BUL,"Felker, Jase",1000059834,Right,KEN_WIL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.04155,-1.975097,3.244477,2117.370565,150.302244,11:00,6.0696,-2.27855,6.09319,-15.27741,19.60706,-10.57237,2.96589,-0.15527,81.72442,-4.898103,1.344013,0.425097,93.49493,54.721424,-14.140868,,,,,,91.82198,,,6.33363,10.98312,2.03392,50,5.90898,-6.89895,-129.21981,-4.87721,10.76343,25.64532,-13.5092,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,8fdfcce0-d58c-11ed-8717-5f07d2010310,88.66794,135.47199,,7.31713,,,,1.6844,2.88962,0.19325,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:38:38.34,2023-04-07T17:38:38.3417296-04:00,2023-04-07T21:38:38.3417296Z,,v3,226,471331,,"Gonzalez, Fernando",1000064202,Right,GEO_BUL,2727c098-2196-47c5-b5a2-2248c41396e3,54.40758,-130.09161,12.82266,6.06698,-4.41797,-6.7546,2.27467,-7.26485,5.38172,185.04631,1.68452,76.78747,-25.32011,7.09856,-1.20828,-0.15265,0.23086,-0.07949,0.00982,2.88954,111.9502,-25.84,2.80407,-0.84809,0.5048,-0.259,0.07373,-0.00855,0.19321,-19.34559,8.79494,-2.37365,0.41404,0.02761,-0.06195,0.02194,-0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2023-04-07,17:41:21.93,1,1,"Williams, Darren",8901305,Right,KEN_WIL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62567,-1.12196,-4.665063,2287.980214,258.791304,2:45,5.72618,3.13043,6.34433,-31.01076,3.47327,11.80835,2.10551,-0.18972,81.78934,-6.897231,-2.535464,0.42265,,,,,,,,,,,,-7.4817,2.49465,-2.79584,50,5.63003,10.11878,-129.84672,-3.56623,-12.71832,28.28097,-27.93335,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,f168ac20-d58c-11ed-8717-5f07d2010310,89.18131,,,7.83633,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:41:21.93,2023-04-07T17:41:21.9370960-04:00,2023-04-07T21:41:21.9370960Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,f9d72f1c-dae4-4829-8761-d4c9eb5d86cd,54.15535,-130.74864,14.14049,5.72956,-2.6754,-13.96668,-3.12501,10.52438,-6.35916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2023-04-07,17:41:34.28,1,2,"Williams, Darren",8901305,Right,KEN_WIL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17047,-2.447843,-4.815644,2341.541302,266.053504,2:45,5.46842,3.23233,6.38399,-32.78065,2.6198,18.42375,0.47554,0.32722,80.28592,-8.566835,-1.486009,0.428229,,,,,,,,,,,,-11.28158,2.57839,-2.89308,50,5.27664,10.12917,-128.91914,-6.58606,-18.57221,32.25348,-27.92937,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,f8b98940-d58c-11ed-8717-5f07d2010310,88.01944,,,8.88455,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:41:34.28,2023-04-07T17:41:34.2829520-04:00,2023-04-07T21:41:34.2829520Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,6a74cef8-0a86-48ce-8416-57137f1556ae,54.11561,-129.94473,16.12674,5.47194,-5.69798,-13.96469,-3.22455,10.71972,-9.28611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2023-04-07,17:41:48.53,1,3,"Williams, Darren",8901305,Right,KEN_WIL,"Laplante, Mason",1000078481,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.92989,-2.514109,-5.192445,2433.605962,235.379286,1:45,5.57637,3.06405,6.54942,-22.72667,11.67461,15.43438,1.36599,-0.42442,82.08473,-6.786645,-2.402116,0.422142,66.3188,-20.711581,-7.31601,,,,,6.28908,6.28908,-1.10244,0.042975,-9.47339,7.0843,-2.71077,50,5.39194,11.13818,-128.85517,-6.3363,-16.07329,24.48015,-20.15429,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,01455760-d58d-11ed-8717-5f07d2010310,89.28851,1.48183,,6.84516,,,,2.40067,1.48183,0.37807,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:41:48.53,2023-04-07T17:41:48.5304784-04:00,2023-04-07T21:41:48.5304784Z,GroundBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,0d6f31fc-57de-4bea-8394-2059bb4359b1,53.95309,-129.60401,12.24008,5.57633,-5.71979,-10.07715,-3.059,11.62986,-8.03665,,2.3992,90.45342,,,,,,,,1.48239,-34.48111,,,,,,,,0.37826,-11.61304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2023-04-07,17:42:45.26,2,1,"Williams, Darren",8901305,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1584,3.076107,-1.745887,2589.453936,46.074099,7:30,6.33228,3.19191,5.33063,-66.58078,-12.26095,-14.24032,3.6743,0.36655,67.20582,-8.939475,-4.273695,0.530457,,,,,,,,,,,,6.70382,-6.44941,-3.02353,50,6.56216,3.71194,-104.81399,3.47746,7.53206,16.06007,-39.42027,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,23142060-d58d-11ed-8717-5f07d2010310,71.05648,,,4.95258,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:42:45.26,2023-04-07T17:42:45.2690896-04:00,2023-04-07T21:42:45.2690896Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,58c8f164-f276-4d83-b9b3-f92addaacf64,55.17596,-105.60409,8.03004,6.34337,5.41682,-19.71014,-3.19703,3.34138,3.76603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2023-04-07,17:43:04.83,2,2,"Williams, Darren",8901305,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.33483,-0.860052,-4.709088,2268.014913,244.312107,2:15,5.7365,3.54044,6.20875,-27.27226,7.32678,13.03898,2.66726,0.27087,82.04008,-5.941106,-2.365027,0.423354,,,,,,,,,,,,-7.98323,4.35567,-3.19256,50,5.65807,10.13803,-129.50045,-2.83577,-13.62273,25.81482,-24.74146,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,2eafc690-d58d-11ed-8717-5f07d2010310,89.03297,,,7.29474,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:43:04.83,2023-04-07T17:43:04.8363984-04:00,2023-04-07T21:43:04.8363984Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,af842900-2569-45a9-a73d-df2d498c51fd,54.29178,-130.35318,12.90741,5.73825,-2.01851,-12.37073,-3.53487,10.58802,-6.81137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2023-04-07,17:43:24.43,2,3,"Williams, Darren",8901305,Right,KEN_WIL,"Anderson, Ben",1000025449,Left,GEO_BUL,Undefined,3,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.1465,0.453811,-3.045578,2693.450325,42.747708,7:30,6.36473,2.93579,5.58605,-56.40322,-7.1415,-7.72737,2.08886,-0.55491,70.68509,-9.729129,-4.423855,0.505157,86.15668,2.326742,2.503341,1140.098538,,,,58.14064,54.37873,2.184327,0.47041,3.26925,-3.47646,-2.6686,50,6.3659,6.08364,-109.27235,-0.92251,4.01979,16.19872,-36.44859,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,3a6efa50-d58d-11ed-8717-5f07d2010310,74.61533,2.51828,,4.46142,,,,2.02145,2.21712,0.51197,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:43:24.43,2023-04-07T17:43:24.4323280-04:00,2023-04-07T21:43:24.4323280Z,GroundBall,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,cbd393ac-2897-4986-8d7a-268cc6fd4126,54.91959,-109.99922,8.09936,6.3706,0.71302,-18.2243,-2.93753,5.90326,2.0099,34.940065,2.02918,125.91812,-14.33099,,,,,,,2.22832,4.8114,-20.34637,,,,,,,0.51609,5.39709,-3.80876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2023-04-07,17:44:38.04,3,1,"Williams, Darren",8901305,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37164,-1.064879,-4.945545,2934.043873,98.010448,9:15,5.60591,3.87417,5.49257,-40.33801,2.60851,-9.66351,1.24441,-1.56905,75.39769,-8.370347,-6.655709,0.471667,,,,,,,,,,,,3.58544,1.96307,-3.43341,50,5.48486,10.57207,-117.79243,-3.57322,5.05597,21.60824,-29.40585,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,664f4710-d58d-11ed-8717-5f07d2010310,79.91325,,,5.97395,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:44:38.04,2023-04-07T17:44:38.0418000-04:00,2023-04-07T21:44:38.0418000Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,4a06ad7d-417e-49cd-97c0-865d061d190d,55.00897,-118.70773,10.80412,5.60984,-2.32761,-14.70292,-3.8767,10.3579,2.52799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2023-04-07,17:44:54.73,3,2,"Williams, Darren",8901305,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19759,0.107748,-4.761096,2862.71366,114.276344,9:45,5.52483,3.64237,5.69413,-38.66404,3.88028,-5.98181,2.40359,-1.30347,75.3093,-6.950034,-5.823778,0.469453,,,,,,,,,,,,1.84815,2.3239,-3.23767,50,5.50966,10.03233,-117.66852,-1.05605,2.61582,20.33739,-28.88482,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,7037e610-d58d-11ed-8717-5f07d2010310,80.2901,,,5.88829,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:44:54.73,2023-04-07T17:44:54.7323344-04:00,2023-04-07T21:44:54.7323344Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,9cf91d09-c682-46ba-bf9d-75f925373d56,54.8068,-118.4964,10.1687,5.52871,0.11977,-14.44241,-3.64389,9.92584,1.30791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2023-04-07,17:45:12.13,3,3,"Williams, Darren",8901305,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.15583,-1.592171,-6.36718,2430.453463,244.197565,2:15,5.55157,3.49566,6.14749,-24.51848,9.64796,17.79678,2.02762,-0.92913,82.84426,-6.162925,-3.185181,0.420699,,,,,,,,,,,,-10.80497,5.71945,-3.01797,50,5.41691,13.80817,-130.32479,-4.43757,-18.72622,25.41295,-22.26158,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,7a8d77b0-d58d-11ed-8717-5f07d2010310,89.59488,,,7.31157,,,,,,,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:45:12.13,2023-04-07T17:45:12.1339856-04:00,2023-04-07T21:45:12.1339856Z,,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,3ad7e14c-9210-4855-b4d9-f2ff2547683f,54.35383,-131.17102,12.70648,5.55233,-3.69627,-11.13079,-3.48815,14.43174,-9.36311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2023-04-07,17:45:33.67,3,4,"Williams, Darren",8901305,Right,KEN_WIL,"Tate, Connor",8899711,Right,GEO_BUL,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,2,0,,82.64628,-0.101035,-4.293365,3024.807594,81.408056,8:45,5.52616,3.53464,5.5907,-41.1177,0.08744,-7.02209,2.00508,-1.06701,76.68799,-7.573322,-5.540612,0.462005,94.72743,8.661572,31.639167,3588.382492,88.0138,8.21605,65.98161,169.77388,123.72088,39.642027,1.48569,2.48988,0.38465,-3.16074,50,5.49032,9.27319,-119.84863,-1.62854,3.65079,21.40597,-31.61006,GEO_BUL,KEN_WIL,UGeorgia,D1,SEC,20230407-UGeorgia-1,87746290-d58d-11ed-8717-5f07d2010310,81.58439,8.8795,,5.95829,,,,0.65569,1.99531,1.15504,465cab32-d055-4496-b470-4eaf01779d96,2023-04-07,21:45:33.67,2023-04-07T17:45:33.6745424-04:00,2023-04-07T21:45:33.6745424Z,LineDrive,v3,226,471331,,"Burkes, Devin",1000051659,Right,KEN_WIL,c61b87ac-68c8-4d28-b2eb-02496f2d9f55,54.91175,-120.72272,10.70298,5.53047,-0.33777,-15.80503,-3.53635,9.12411,1.82539,,0.65569,116.93446,-24.94202,4.61603,-0.99443,0.19986,-0.03961,0.00653,-0.00059,1.99531,20.92306,-16.83122,1.58804,-0.3189,0.07469,-0.01462,0.00243,-0.00024,1.15504,72.0488,1.63336,-1.6204,0.53736,-0.14989,0.03523,-0.00633,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
