PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2024-04-14,14:34:56.25,1,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.20216,-2.04985,-4.357482,2256.232819,246.887971,2:15,5.71638,2.01013,5.15749,-20.54096,9.0056,18.7056,2.0686,-0.54089,89.91049,-5.844643,-1.055998,0.391223,,,,,,,,,,,,-10.55894,5.3915,-1.61722,50,5.50885,9.95161,-143.40025,-5.99326,-21.8466,35.13388,-21.01898,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,5edfd5b0-fa96-11ee-a307-25c40daab19e,96.34503,,,9.29168,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:34:56.25,2024-04-14T14:34:56.2554942-05:00,2024-04-14T19:34:56.2554942Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,5641f7b0-8cd8-4203-b274-90f42330648f,55.34311,-144.70342,17.56694,5.71669,-5.21363,-10.50949,-2.00137,10.76193,-10.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-04-14,14:35:10.80,1,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.08484,-2.354058,-4.09174,2192.112622,253.223949,2:30,5.64316,2.04755,5.13281,-23.73462,6.42323,17.95292,1.44136,-0.31644,89.2958,-6.701043,-0.921561,0.39525,,,,,,,,,,,,-10.0865,4.17929,-1.67742,50,5.40341,9.22685,-141.85267,-6.84721,-20.47932,33.52122,-23.68856,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,6788c8c0-fa96-11ee-a307-25c40daab19e,95.36361,,,8.78904,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:35:10.80,2024-04-14T14:35:10.8006974-05:00,2024-04-14T19:35:10.8006974Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,e57721c7-8f07-4c99-bd68-546cfbc3e56f,55.36853,-143.11569,16.76061,5.64459,-5.95468,-11.84428,-2.03961,9.99847,-10.23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-04-14,14:35:29.27,1,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Polk, Matthew",701708,Right,VAN_COM,Undefined,5,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.13526,-0.162056,-2.504922,2458.203244,69.526128,8:15,5.56259,1.81624,4.95468,-41.37042,-3.77107,-13.41268,1.96179,-1.66985,80.45202,-7.622443,-4.868372,0.441328,,,,,,,,,,,,5.84233,-1.40445,-1.56181,50,5.51292,6.21834,-127.68362,-2.06385,9.56243,28.3879,-34.47276,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,7297bf50-fa96-11ee-a307-25c40daab19e,85.40685,,,7.68324,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:35:29.27,2024-04-14T14:35:29.2780000-05:00,2024-04-14T19:35:29.2780000Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,cc30128f-58fd-4095-a0df-f56642f9a0e3,55.54643,-128.91086,14.19395,5.56993,-0.57356,-17.23638,-1.8217,5.80494,4.78122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01565,,,0.986035,,,,-0.81134,5.17185,1.50754,75.90111,6.80491,48.88492,-0.67657,85.12864,-7.50395,5.23616,15.10883,-13.67439,1.52752,49.99554,-1.985,High,High,High,,,High,High,High
167,2024-04-14,14:36:02.22,2,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,99.24065,-0.729744,-3.34981,2277.770614,253.345974,2:30,5.65684,2.0316,4.92112,-23.07241,6.7063,18.92599,3.04297,0.43801,89.65483,-4.965946,-0.018492,0.392758,,,,,,,,,,,,-10.27205,3.84732,-1.72089,50,5.56672,7.37857,-143.58861,-2.8411,-21.2485,36.09932,-24.2156,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,86332040-fa96-11ee-a307-25c40daab19e,95.96869,,,9.58583,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:36:02.22,2024-04-14T14:36:02.2257214-05:00,2024-04-14T19:36:02.2257214Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,f75f42c6-d3e5-4268-95be-61db39f20202,55.57834,-144.98427,18.04966,5.65847,-1.90488,-12.1078,-2.02203,8.20007,-10.62425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-04-14,14:36:17.99,2,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,98.59586,-0.823463,-3.341108,2267.34276,252.366827,2:30,5.65026,2.02363,5.04082,-22.98588,7.23111,19.23383,2.95655,0.47093,88.56302,-5.066134,0.052174,0.395637,,,,,,,,,,,,-10.62071,4.16626,-1.72067,50,5.55354,7.32071,-142.60502,-3.02369,-21.51669,37.74703,-23.73353,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,8f921ce0-fa96-11ee-a307-25c40daab19e,95.27024,,,10.03285,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:36:17.99,2024-04-14T14:36:17.9906110-05:00,2024-04-14T19:36:17.9906110Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,909f2d08-42ea-4102-94c0-4912dd4f6522,55.45935,-144.04284,18.87351,5.6515,-2.11966,-11.86677,-2.01513,8.1403,-10.75835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-04-14,14:36:53.62,2,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.67063,-0.048486,-2.615013,2234.42174,253.688837,2:30,5.61363,1.85979,5.02142,-24.00257,5.83855,16.54123,3.56761,0.76867,89.5226,-4.452262,0.303961,0.393169,,,,,,,,,,,,-8.89008,3.21551,-1.6229,50,5.58996,5.65105,-142.95952,-1.16185,-18.30745,34.47209,-25.55233,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,a4d56170-fa96-11ee-a307-25c40daab19e,95.86831,,,9.14804,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:36:53.62,2024-04-14T14:36:53.6295486-05:00,2024-04-14T19:36:53.6295486Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,c93ac9cd-e7ea-4e5e-97a6-f897587640c4,55.47853,-144.27452,17.23605,5.61569,-0.18711,-12.77617,-1.85178,6.34942,-9.15372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-04-14,14:37:11.02,2,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.77987,-1.550436,-3.652571,2408.387748,64.739573,8:15,5.63638,1.90491,4.69818,-44.00865,-6.02709,-15.673,0.49371,-2.87348,80.50015,-9.408505,-6.397747,0.443566,,,,,,,,,,,,6.40741,-1.98579,-1.51926,50,5.43949,8.94781,-128.20694,-5.36166,10.43984,31.71536,-35.40958,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,af3b1fb0-fa96-11ee-a307-25c40daab19e,84.97603,,,8.27971,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:37:11.02,2024-04-14T14:37:11.0229054-05:00,2024-04-14T19:37:11.0229054Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,9867f811-8c41-41e5-b77b-f779ab9db167,55.80184,-129.63423,15.85768,5.64492,-3.76812,-17.70479,-1.91136,8.47798,5.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-04-14,14:37:31.28,2,5,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.863,-0.913135,-3.065423,2484.921243,52.251982,7:45,5.53217,1.91694,5.10772,-40.62534,-4.27508,-7.21461,1.28505,-1.57532,81.29673,-8.266398,-4.34035,0.433936,,,,,,,,,,,,2.55449,-1.40709,-1.62185,50,5.41444,7.30338,-129.98544,-3.74511,4.28978,31.94074,-34.53698,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,bb4df1b0-fa96-11ee-a307-25c40daab19e,86.86182,,,8.56627,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:37:31.28,2024-04-14T14:37:31.2818750-05:00,2024-04-14T19:37:31.2818750Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,4fda4883-ea01-4cd5-a93b-e14778471383,55.39171,-131.30364,15.97037,5.53959,-2.31976,-17.26849,-1.91961,7.12634,2.14489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-04-14,14:37:52.05,2,6,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Diaz, Davis",696286,Right,VAN_COM,Undefined,5,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.46397,0.261975,-1.514162,2389.578442,70.281261,8:15,5.59639,1.95135,4.99584,-40.8351,-2.84819,-11.39615,2.44091,-0.42828,79.85667,-7.125528,-3.526343,0.443597,,,,,,,,,,,,5.23823,-1.18205,-1.79574,50,5.58814,3.86906,-126.84599,-1.05351,8.47643,27.59383,-34.0868,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,c7a9daa0-fa96-11ee-a307-25c40daab19e,84.97006,,,7.6073,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:37:52.05,2024-04-14T14:37:52.0524350-05:00,2024-04-14T19:37:52.0524350Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,75728056-a069-4d84-9a04-fdda27dc32a8,55.50701,-128.03837,13.79691,5.60183,0.41944,-17.0434,-1.95501,3.50277,4.23822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-04-14,14:38:27.98,3,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Davis, Jayden",823222,Right,VAN_COM,Undefined,5,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.28621,0.679512,-1.580548,2488.413916,73.598554,8:30,5.602,1.8812,4.90843,-40.03668,-0.61102,-6.74721,2.9085,-0.17615,78.1391,-6.588354,-2.769585,0.451919,99.4606,2.191306,-5.189805,1001.557485,,,,69.89313,68.27691,-4.368733,0.502132,2.84662,-0.15406,-1.72063,50,5.6349,3.75682,-124.98836,-0.10441,4.44407,28.27119,-32.41458,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,dd191130-fa96-11ee-a307-25c40daab19e,83.40525,3.31091,,8.14711,,,,1.63916,2.9918,0.16776,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:38:27.98,2024-04-14T14:38:27.9874622-05:00,2024-04-14T19:38:27.9874622Z,GroundBall,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,3b7c1046-8c97-4573-bff1-c4fbd678150e,55.59248,-126.24699,14.1356,5.60742,1.33868,-16.20729,-1.88348,3.55897,2.22203,338.302619,1.65383,144.77894,-18.54486,,,,,,,3.0104,5.07928,-22.12445,,,,,,,0.1622,-13.03654,4.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2024-04-14,14:39:03.12,4,1,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,98.00339,-1.114358,-4.436483,2268.930091,234.936318,1:45,5.60711,1.91354,5.13484,-18.05218,11.98886,15.71135,3.05005,-0.96356,89.39549,-4.46367,-1.667314,0.394484,,,,,,,,,,,,-8.98075,6.54835,-1.50914,50,5.48862,10.1946,-141.82217,-3.47849,-18.33142,31.76525,-18.80763,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,f2077f00-fa96-11ee-a307-25c40daab19e,95.54881,,,8.6079,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:39:03.12,2024-04-14T14:39:03.1212606-05:00,2024-04-14T19:39:03.1212606Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,b1c5e462-d4a5-45e4-8f40-6763d9231efb,55.3661,-143.01901,15.88263,5.60633,-2.76986,-9.40382,-1.90626,10.88529,-9.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-04-14,14:39:19.85,4,2,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,99.01734,-1.901232,-3.843454,2280.57536,230.058919,1:45,5.74329,1.9119,5.16986,-15.15505,14.73095,16.25265,2.68638,-0.35633,88.82675,-4.769683,-0.973403,0.393464,,,,,,,,,,,,-9.3602,8.27473,-1.56633,50,5.55476,8.77444,-143.08246,-5.31539,-19.08282,38.11568,-15.30416,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,fc044240-fa96-11ee-a307-25c40daab19e,95.79636,,,10.19059,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:39:19.85,2024-04-14T14:39:19.8597182-05:00,2024-04-14T19:39:19.8597182Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,38021a7e-34e9-4341-8a4a-9d07b69a86e5,55.32987,-144.49531,19.05784,5.74127,-4.7481,-7.65208,-1.90469,9.48179,-9.54141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-04-14,14:39:43.09,4,3,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87784,0.735343,-2.334935,2489.084502,48.225067,7:30,5.59236,1.97126,4.8705,-40.80546,-2.41898,-4.00095,2.88842,-0.57305,79.85765,-6.620458,-3.038969,0.445924,,,,,,,,,,,,1.34343,-1.03039,-1.73778,50,5.63002,5.32295,-126.00108,-0.04464,2.16684,24.81325,-33.83603,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,09e2ac80-fa97-11ee-a307-25c40daab19e,84.52666,,,7.02018,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:39:43.09,2024-04-14T14:39:43.0939710-05:00,2024-04-14T19:39:43.0939710Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,e1d34c10-0e2b-49cd-939c-f484cf586a7b,55.63172,-127.10529,12.40663,5.5985,1.4611,-16.91802,-1.97251,5.22652,1.08342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-04-14,14:40:06.57,4,4,"Cortez, Christopher",1000070792,Right,TEX_AGG,"Espinal, Alan",694541,Right,VAN_COM,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.37461,-1.31382,-2.892174,2312.845796,85.393846,8:45,5.53264,1.71323,4.95953,-37.30301,0.83847,-4.87847,1.18096,-1.42816,80.03572,-8.04716,-3.752007,0.444498,,,,,,,,,,,,1.57949,1.15449,-1.42863,50,5.37451,6.6169,-126.54939,-4.39232,2.55065,26.83897,-30.30972,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,17dd7860-fa97-11ee-a307-25c40daab19e,84.79772,,,7.33888,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:40:06.57,2024-04-14T14:40:06.5781310-05:00,2024-04-14T19:40:06.5781310Z,,v3,3032,5046,,"Appel, Jackson",815096,Right,TEX_AGG,eacfe07f-98f3-465e-a73a-70a0121f7f26,55.54175,-127.71929,13.41949,5.53718,-3.07113,-15.15486,-1.71463,6.50572,1.27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-04-14,14:42:40.33,1,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91722,-3.372952,4.107458,2132.221509,141.386575,10:45,5.73168,-1.62793,5.7457,-16.42808,16.76887,-12.59387,1.21047,1.15351,84.70406,-6.457434,1.86089,0.414687,,,,,,,,,,,,7.42772,9.69225,1.29358,50,5.44013,-9.00004,-133.08526,-8.38412,13.44908,26.00034,-14.62465,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,73862180-fa97-11ee-a307-25c40daab19e,90.89373,,,7.21317,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:42:40.33,2024-04-14T14:42:40.3372606-05:00,2024-04-14T19:42:40.3372606Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,25f9700f-b116-40bd-aea8-9b6d851b070f,54.75618,-134.01123,13.00017,5.72945,-7.86328,-7.31233,1.62264,-9.47902,6.72454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-04-14,14:42:58.94,1,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46322,-2.356625,1.746976,2147.423322,150.192765,11:00,5.83054,-1.77545,5.72488,-15.81194,17.87572,-9.61327,2.31556,-0.94885,83.5101,-5.357075,0.027536,0.417741,,,,,,,,,,,,5.36677,10.07623,1.63549,50,5.6239,-3.61801,-132.67164,-5.94289,9.55736,28.60978,-14.22991,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,7e984c60-fa97-11ee-a307-25c40daab19e,90.22925,,,7.95312,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:42:58.94,2024-04-14T14:42:58.9401150-05:00,2024-04-14T19:42:58.9401150Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,87b36ea8-f3df-4c85-9335-3e1ab24c8765,54.77539,-133.69746,14.30489,5.82784,-5.43267,-7.11496,1.77136,-3.96069,4.77868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-04-14,14:43:14.51,1,3,"McElvain, Ethan",1000069345,Left,VAN_COM,"Chestnut, Travis",809764,Right,TEX_AGG,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.53537,-1.605853,3.13633,1761.979415,131.288848,10:30,5.63672,-2.01815,5.69496,-25.24053,12.1691,-12.58406,2.03411,-0.14095,79.7421,-6.28341,0.888914,0.440213,56.27558,-35.417739,-16.08369,,,,,5.99534,5.99534,-6.633059,0.045845,7.26863,6.94359,1.76263,50,5.48574,-6.36999,-125.58955,-4.3627,11.69111,23.75268,-21.00573,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,87e1c530-fa97-11ee-a307-25c40daab19e,85.62314,2.20389,,6.79327,,,,2.97738,2.20389,0.16607,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:43:14.51,2024-04-14T14:43:14.5159742-05:00,2024-04-14T19:43:14.5159742Z,GroundBall,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,02c21a6a-03ca-4f10-8bcd-f857314ac83f,54.80839,-126.49569,11.87634,5.63689,-3.56136,-10.50286,2.01415,-6.81599,5.84555,,2.97499,64.95484,,,,,,,,2.20566,-48.07294,,,,,,,,0.16676,-18.72822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2024-04-14,14:43:48.63,2,1,"McElvain, Ethan",1000069345,Left,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2542,-1.765526,2.054436,1654.413994,143.734515,10:45,5.70981,-2.0658,5.45299,-21.16265,16.01269,-10.91095,2.2918,-1.05089,80.16345,-5.706158,0.112848,0.438833,,,,,,,,,,,,6.01532,8.87371,1.89206,50,5.53949,-4.06355,-126.6117,-4.60597,9.81848,24.51096,-17.69,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,9c3c7e80-fa97-11ee-a307-25c40daab19e,85.89253,,,7.09075,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:43:48.63,2024-04-14T14:43:48.6388798-05:00,2024-04-14T19:43:48.6388798Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,33e818b3-8235-4836-a3b4-bfb6764a7707,55.04763,-127.58514,12.25548,5.70846,-3.90342,-8.845,2.06118,-4.45348,4.90924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-04-14,14:44:02.35,2,2,"McElvain, Ethan",1000069345,Left,VAN_COM,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.68108,-3.044814,2.529216,1528.36534,122.753246,10:00,5.61663,-1.99371,5.65597,-26.84431,9.8189,-13.4939,0.53443,-0.75781,80.7409,-7.985969,0.116815,0.4358,,,,,,,,,,,,7.52957,6.15359,1.78805,50,5.34122,-5.04248,-127.12029,-7.69441,12.36571,25.17009,-22.06811,TEX_AGG,VAN_COM,Olsen,D1,SEC,20240414-Olsen-1,a4634940-fa97-11ee-a307-25c40daab19e,86.49032,,,6.94018,,,,,,,7391e169-ea25-49c8-9d39-eb95f471b18a,2024-04-14,19:44:02.35,2024-04-14T14:44:02.3512126-05:00,2024-04-14T19:44:02.3512126Z,,v3,3032,5046,,"Espinal, Alan",694541,Right,VAN_COM,7d890a36-43aa-4f7f-9f97-257bd1fb2ae5,54.8459,-128.0762,12.58504,5.61752,-6.85631,-11.03406,1.98847,-5.51211,6.18286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
