PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2023-04-28,18:30:48.46,3,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.50482,-0.610668,-2.473307,2036.226372,86.449664,9:00,5.74656,2.45342,5.90121,-45.49274,1.20327,-4.66465,1.38801,-0.2329,71.25269,-8.962077,-3.310835,0.491826,47.30191,-0.841375,-31.848325,,,,,45.34331,2.43865,-32.355018,0.662139,1.66536,1.27327,-2.25171,50,5.67154,5.03036,-112.48553,-2.61165,2.12447,21.23267,-30.54975,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,b5905040-e61c-11ed-a7f8-b94e13728f5b,76.63778,0.67454,,6.25214,,,,-0.70777,0.67454,-0.0324,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:30:48.46,2023-04-28T18:30:48.4668266-05:00,2023-04-28T23:30:48.4668266Z,GroundBall,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,020e9210-d2f8-4c1c-9c88-37bde0311ca3,54.60086,-113.35065,10.61634,5.75259,-1.3669,-15.27488,-2.45491,4.9438,1.06224,,-0.70695,58.91735,,,,,,,,0.67453,-1.0186,,,,,,,,-0.0329,-36.59914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2023-04-28,18:31:00.88,3,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Thompson, Jordan",1000016918,Right,LSU_TIG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.42098,-3.382214,-3.812039,2351.526297,220.618382,1:15,6.049,1.88588,5.73914,-15.88706,18.28568,14.62717,1.56488,-0.45025,82.71197,-6.413233,-1.20135,0.420737,,,,,,,,,,,,-8.57441,10.68375,-1.57695,50,5.75685,8.14662,-132.14915,-8.29597,-15.01075,30.79309,-13.47059,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,bc8be170-e61c-11ed-a7f8-b94e13728f5b,89.58661,,,8.70901,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:31:00.88,2023-04-28T18:31:00.8890000-05:00,2023-04-28T23:31:00.8890000Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,2b470471-7b6d-4ed6-a906-19ec9df6c829,54.76119,-133.25397,15.39655,6.04583,-7.81266,-6.7353,-1.8789,8.68519,-7.50537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51699,,,0.840723,,,,2.09967,5.70387,1.42967,71.60737,3.50401,-53.1799,2.12813,87.50346,-5.76477,5.74024,8.69091,-13.4785,1.31495,-74.63196,11.60493,High,High,High,,,High,Medium,High
65,2023-04-28,18:31:28.34,4,1,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85098,-1.263146,-3.255501,2152.136034,87.554686,9:00,5.83973,2.29274,5.91014,-43.99735,1.23465,-5.2424,0.99872,-1.16922,72.48841,-9.324659,-4.195911,0.484054,,,,,,,,,,,,1.73102,1.44362,-2.02809,50,5.71309,6.69697,-114.33682,-3.90385,2.278,22.24039,-30.27427,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,cce81cf0-e61c-11ed-a7f8-b94e13728f5b,77.86819,,,6.36257,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:31:28.34,2023-04-28T18:31:28.3424106-05:00,2023-04-28T23:31:28.3424106Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,e72b69f7-516c-4d86-81fd-66bf60678fb2,54.59241,-115.22666,11.1202,5.84506,-2.69258,-15.13713,-2.29421,6.60583,1.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2023-04-28,18:31:41.16,4,2,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.82117,-1.01477,-3.022391,2145.334104,120.896461,10:00,5.77864,2.28114,5.97949,-38.09884,4.97736,-5.89996,1.66162,-1.01493,73.8076,-8.052661,-4.081465,0.472378,,,,,,,,,,,,2.10228,3.31327,-2.0387,50,5.67737,6.41126,-117.17457,-3.26863,2.89508,24.09982,-27.6113,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,d492b2d0-e61c-11ed-a7f8-b94e13728f5b,79.79291,,,7.01357,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:31:41.16,2023-04-28T18:31:41.1642730-05:00,2023-04-28T23:31:41.1642730Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,83dc2e18-f729-43de-b767-e765a3720789,54.52146,-118.10085,12.04991,5.78261,-2.20737,-13.80565,-2.28299,6.29999,1.44754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2023-04-28,18:31:54.27,4,3,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58261,-1.661732,-2.158891,2147.018765,85.045131,8:45,5.74989,2.3017,5.803,-43.51971,0.86291,-6.0841,0.57615,-0.21423,73.41399,-9.609727,-3.250421,0.479488,,,,,,,,,,,,2.50106,1.32508,-2.12056,50,5.58718,4.58251,-115.50497,-4.75512,3.37003,22.0366,-30.38861,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,dc5e6540-e61c-11ed-a7f8-b94e13728f5b,78.60975,,,6.16863,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:31:54.27,2023-04-28T18:31:54.2755178-05:00,2023-04-28T23:31:54.2755178Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,605cd3f6-18a0-4a0b-86db-d4ed9af34ba6,54.70023,-116.39825,11.0183,5.75497,-3.52329,-15.1943,-2.30355,4.4459,1.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2023-04-28,18:32:09.29,4,4,"Banks, Hagan",1000112695,Right,ALA_CRI,"Jones, Jared",1000230940,Right,LSU_TIG,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.43236,-0.101631,-2.637175,2127.689562,112.888276,9:45,5.77381,2.11524,5.87717,-37.5075,3.86744,-5.98941,2.55369,-0.83502,75.37509,-7.024203,-3.710388,0.462956,89.21595,62.582461,25.882666,,,,,,149.54472,,,2.30858,2.37429,-1.89826,50,5.74375,5.73922,-119.61934,-1.42451,3.32451,24.38963,-28.7549,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,e54f0fb0-e61c-11ed-a7f8-b94e13728f5b,81.41682,79.10617,,7.05728,,,,2.27153,2.7477,0.75108,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:32:09.29,2023-04-28T18:32:09.2994922-05:00,2023-04-28T23:32:09.2994922Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Tamez, Dominic",1000047735,Right,ALA_CRI,63e6a941-bf8e-4c69-b26b-9c674d1380ca,54.62581,-120.55883,12.19482,5.77729,-0.31687,-14.37745,-2.11687,5.61116,1.66225,195.446359,2.27153,54.20868,-24.47733,7.86345,-2.09162,0.52784,-0.12967,0.02794,-0.00378,2.7477,116.15206,-25.84315,2.15168,-0.04729,-0.10743,0.04839,-0.01353,0.00199,0.75108,26.30206,-0.07963,-0.71113,0.33896,-0.11713,0.03528,-0.00871,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2023-04-28,18:34:31.37,1,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.36992,-1.593189,-4.455247,2509.299079,228.20041,1:30,6.02674,3.93051,5.44916,-15.12658,14.28166,14.943,3.26962,0.99601,89.94905,-4.435011,-1.806615,0.390307,,,,,,,,,,,,-8.6615,7.87741,-3.54662,50,5.87529,10.35248,-142.42284,-4.51363,-17.87085,31.32989,-15.92096,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,39fa79f0-e61d-11ed-a7f8-b94e13728f5b,96.57133,,,8.42088,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:34:31.37,2023-04-28T18:34:31.3740138-05:00,2023-04-28T23:34:31.3740138Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,ca32d88d-b515-4a69-a3e3-56ff5750069f,55.05303,-143.53009,15.66494,6.02487,-3.95096,-7.96048,-3.92365,10.98407,-8.93543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2023-04-28,18:34:47.95,1,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.82756,-1.754948,-4.507101,2443.423269,231.10415,1:45,5.97849,3.93571,5.45607,-15.35808,14.46268,16.7308,3.05015,1.10189,89.19782,-4.645618,-1.540981,0.393035,,,,,,,,,,,,-9.60453,8.03567,-3.54895,50,5.8128,10.32838,-141.57774,-4.89369,-19.52238,31.88593,-15.84059,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,43d84380-e61d-11ed-a7f8-b94e13728f5b,95.90105,,,8.62974,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:34:47.95,2023-04-28T18:34:47.9557994-05:00,2023-04-28T23:34:47.9557994Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,65788696-cdf3-4ad1-9f0e-1d41413c1bd5,55.0459,-142.70964,15.94296,5.97654,-4.33137,-7.9203,-3.9279,11.02139,-9.76119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2023-04-28,18:35:04.86,1,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"West, Jaxson",1000072823,Left,ALA_CRI,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,99.04806,-2.707558,-5.090849,2463.634597,225.901167,1:30,6.00437,3.78749,5.58108,-12.82367,16.19233,15.73737,2.39506,0.33169,90.36629,-5.147193,-2.29874,0.387695,,,,,,,,,,,,-9.31961,9.1989,-3.35884,50,5.76212,11.98157,-143.17398,-7.21818,-19.38423,32.42526,-13.04082,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,4dfc16c0-e61d-11ed-a7f8-b94e13728f5b,97.22193,,,8.68178,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:35:04.86,2023-04-28T18:35:04.8680000-05:00,2023-04-28T23:35:04.8680000Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,82e01050-37f9-4692-8c2c-e80cfbec5834,54.92142,-144.28425,16.21263,6.00163,-6.77165,-6.52041,-3.78047,12.64531,-9.69212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97403,2.442168,1.430938,1.01123,-1.54605,2.12375,-0.21676,-1.66365,5.07148,-0.75889,72.374,6.3126,-52.41938,-1.59629,78.31697,-5.07898,5.15397,15.87478,-14.52381,-0.87022,-57.32069,6.22117,High,High,High,,,High,Medium,High
72,2023-04-28,18:35:31.25,2,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.27375,-1.325992,-4.555367,2464.038089,225.519537,1:30,6.06713,2.22918,5.6183,-13.25158,15.55611,14.88623,3.72112,-0.79089,90.36084,-3.84862,-1.909403,0.386301,,,,,,,,,,,,-8.75209,8.50481,-1.84901,50,5.9451,10.71021,-143.69858,-3.77252,-18.30262,33.25745,-14.38859,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,5dabbe90-e61d-11ed-a7f8-b94e13728f5b,97.57273,,,8.91291,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:35:31.25,2023-04-28T18:35:31.2586602-05:00,2023-04-28T23:35:31.2586602Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,8ee5e8b0-6654-4592-826f-59a7446b60af,54.88324,-144.82435,16.62873,6.06455,-3.28547,-7.19429,-2.22204,11.32975,-9.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2023-04-28,18:35:46.82,2,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.94176,-2.978187,-4.696494,2446.497782,220.710008,1:15,6.16738,2.0489,5.63997,-11.55371,17.49316,14.22717,2.41422,-1.15689,90.14334,-5.196638,-2.167649,0.387901,,,,,,,,,,,,-8.47705,9.96001,-1.65792,50,5.90588,11.05381,-143.04509,-7.81722,-17.56788,32.93289,-11.53298,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,66fab5a0-e61d-11ed-a7f8-b94e13728f5b,97.17018,,,8.79842,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:35:46.82,2023-04-28T18:35:46.8268906-05:00,2023-04-28T23:35:46.8268906Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,1b0f6218-1b26-4a99-ba0d-e66911d74b99,54.86182,-144.16006,16.46645,6.16393,-7.42676,-5.76649,-2.04223,11.64859,-8.78394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2023-04-28,18:36:03.80,2,3,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.61092,-1.796438,-3.880836,2555.470638,225.040709,1:30,6.02088,2.23608,5.6868,-12.95442,16.22379,15.26698,3.26244,-0.11463,89.54391,-4.275631,-1.159608,0.388777,,,,,,,,,,,,-8.80485,9.01713,-1.91833,50,5.8612,8.93609,-142.79396,-4.89569,-18.11866,33.90706,-13.61854,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,71167290-e61d-11ed-a7f8-b94e13728f5b,96.95128,,,9.067,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:36:03.80,2023-04-28T18:36:03.8035306-05:00,2023-04-28T23:36:03.8035306Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,6d68e9c9-0387-4509-a7bb-e552eb74faf1,54.81418,-143.93257,16.95353,6.01792,-4.43837,-6.80927,-2.22863,9.54452,-9.05933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2023-04-28,18:36:20.09,2,4,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.51307,-3.407132,-4.635449,2571.713976,230.261166,1:45,6.00643,2.22011,5.64681,-14.52591,14.87875,16.69182,1.60349,-0.72241,89.55708,-6.15744,-1.665865,0.390283,,,,,,,,,,,,-9.76024,8.81126,-1.83651,50,5.70683,10.72757,-142.34256,-8.99115,-19.95796,33.69219,-14.15657,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,7acfc430-e61d-11ed-a7f8-b94e13728f5b,96.57724,,,8.95599,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:36:20.09,2023-04-28T18:36:20.0911722-05:00,2023-04-28T23:36:20.0911722Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,67e418e3-d792-4ff3-aa0f-220dd9b7d649,54.85505,-143.48714,16.8461,6.0041,-8.51023,-7.07828,-2.21246,11.40557,-9.97898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2023-04-28,18:36:37.09,2,5,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8066,-1.3732,-2.701751,2847.83067,108.251124,9:30,5.96764,2.41489,5.29405,-34.37116,4.73288,-10.48646,1.81229,-0.99775,78.5153,-7.635729,-4.560395,0.450072,,,,,,,,,,,,4.44587,3.17075,-2.16087,50,5.81759,6.3263,-124.32557,-4.24977,6.91785,26.28511,-27.24027,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,84f3be80-e61d-11ed-a7f8-b94e13728f5b,83.74756,,,7.2913,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:36:37.09,2023-04-28T18:36:37.0948458-05:00,2023-04-28T23:36:37.0948458Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d3613d0e-1955-43ac-a4b7-d5f8aee0ddd3,55.20726,-125.42166,13.14255,5.97112,-3.11385,-13.62013,-2.41866,6.03782,3.45892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2023-04-28,18:36:56.81,2,6,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,99.06806,-3.31364,-4.132473,2490.770739,232.142545,1:45,5.96721,2.21072,5.57137,-14.05402,14.97989,18.03552,1.68912,-0.15332,90.30863,-5.970683,-0.924629,0.387815,,,,,,,,,,,,-10.30402,8.79811,-1.8662,50,5.67153,9.47913,-143.30429,-8.80344,-21.40906,33.37807,-13.89387,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,90a89200-e61d-11ed-a7f8-b94e13728f5b,97.19192,,,8.75943,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:36:56.81,2023-04-28T18:36:56.8147818-05:00,2023-04-28T23:36:56.8147818Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,9e3f0dc7-35ff-482f-9a31-4292fe6ef904,54.93205,-144.44849,16.68904,5.96515,-8.32716,-6.94694,-2.20372,10.21303,-10.70453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2023-04-28,18:37:16.99,2,7,"Skenes, Paul",1000029106,Right,LSU_TIG,"Johnson, Ed",1000054007,Right,ALA_CRI,Undefined,3,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,99.18157,-2.824964,-4.592948,2494.108643,229.629047,1:45,6.04528,2.25442,5.63114,-13.23623,15.7656,17.38017,2.29567,-0.59209,90.04872,-5.348825,-1.501916,0.3876,86.25017,-8.208143,24.425056,,,,,17.9109,16.63003,25.234408,0.138334,-10.15166,9.10276,-1.87398,50,5.79551,10.67723,-143.4048,-7.53528,-21.05286,34.44044,-13.29643,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,9cb43810-e61d-11ed-a7f8-b94e13728f5b,97.24568,2.36944,,9.13285,,,,0.51252,2.36944,0.63744,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:37:16.99,2023-04-28T18:37:16.9981290-05:00,2023-04-28T23:37:16.9981290Z,GroundBall,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,8393b990-b7b7-4427-bca9-1ebd7e3bb64a,54.87164,-144.57005,17.22022,6.04285,-7.08541,-6.64822,-2.24728,11.38953,-10.52643,163.263541,0.51245,114.00515,-4.25596,,,,,,,2.36918,-18.03577,6.6026,,,,,,,0.63752,51.76447,-8.49439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2023-04-28,18:37:59.65,3,1,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,98.20461,-2.526196,-5.934695,2397.146681,234.233576,1:45,5.99036,4.11165,5.85187,-15.36568,14.12926,18.1867,2.34826,0.09263,88.93988,-5.446842,-2.697913,0.390882,,,,,,,,,,,,-10.92103,8.23544,-3.63759,50,5.77472,13.84902,-141.71441,-6.78589,-22.09097,33.99404,-15.51542,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,b623c130-e61d-11ed-a7f8-b94e13728f5b,96.42929,,,9.26473,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:37:59.65,2023-04-28T18:37:59.6501866-05:00,2023-04-28T23:37:59.6501866Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,e1b9e5ce-2b3d-4a6d-a101-4a5683667786,54.64884,-142.8252,16.99702,5.98818,-6.2789,-7.75771,-4.10191,14.57087,-11.04548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2023-04-28,18:38:37.85,3,2,"Skenes, Paul",1000029106,Right,LSU_TIG,"Jarvis, Jim",1000078158,Left,ALA_CRI,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.22277,-2.959116,-5.501728,2449.518403,241.783143,2:00,5.95715,4.21759,5.65671,-18.45158,11.768,20.01119,1.64446,0.73818,88.3847,-6.412534,-1.94643,0.395654,,,,,,,,,,,,-11.67213,7.11906,-3.76286,50,5.69352,12.55611,-140.37271,-7.95313,-23.21834,32.67852,-18.01272,LSU_TIG,ALA_CRI,LSU,D1,SEC,20230428-LSU-1,ccfa9e10-e61d-11ed-a7f8-b94e13728f5b,95.26615,,,8.83807,,,,,,,e40de0f8-1e33-4419-b707-f143317f7e2c,2023-04-28,23:38:37.85,2023-04-28T18:38:37.8500970-05:00,2023-04-28T23:38:37.8500970Z,,v3,5323,471226,28 April 2023 19:00-alabama@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,969d7565-df0e-421c-987d-4de562975ae5,54.84562,-141.49626,16.33926,5.95632,-7.33382,-9.00636,-4.20829,13.35441,-11.60917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
