PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2023-05-18,18:55:53.07,2,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3269,-1.752686,0.677823,2417.659263,175.041671,11:45,6.30448,0.72385,5.73898,-14.9208,16.00076,-1.3028,3.42847,1.24645,87.07436,-4.582579,0.44464,0.400223,,,,,,,,,,,,0.84756,8.91548,-0.77945,50,6.1495,-1.57635,-138.38237,-4.70987,1.64382,30.82088,-14.88251,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,2471da30-f5cf-11ed-a099-23a7a29b8554,94.17857,,,8.25254,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:55:53.07,2023-05-18T18:55:53.0712696-04:00,2023-05-18T22:55:53.0712696Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,08ebab94-9e3d-4854-a8fa-2fa44e6edb99,54.75714,-139.43787,15.41044,6.30207,-4.2002,-7.44125,-0.7245,-1.63264,0.82191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2023-05-18,18:56:02.75,2,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.08061,-2.773272,-0.315827,2416.614936,177.790915,12:00,6.24318,0.86575,6.1417,-16.14965,14.43225,-0.51984,2.33254,0.53058,87.16548,-5.830145,-0.409613,0.398019,,,,,,,,,,,,0.18201,8.5104,-0.84144,50,6.02332,0.7837,-138.06298,-7.18487,0.35192,30.23773,-15.71909,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,2a344f20-f5cf-11ed-a099-23a7a29b8554,94.70013,,,7.91513,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:56:02.75,2023-05-18T18:56:02.7535992-04:00,2023-05-18T22:56:02.7535992Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,01192bf0-80b8-45de-83b6-ef2ff1252d34,54.35552,-139.01363,15.11887,6.24144,-6.69068,-7.85954,-0.86591,0.77264,0.17596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2023-05-18,18:56:11.51,2,5,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,94.82942,-1.568198,-1.616707,2428.765192,161.27349,11:30,6.25334,0.6732,5.83426,-17.21914,13.86111,-4.37366,3.35988,-1.19435,86.88838,-4.806882,-2.400346,0.401249,,,,,,,,,,,,1.78736,7.79839,-0.53882,50,6.11525,4.08534,-137.68692,-4.34121,3.43892,29.92215,-17.1699,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,2f63d2e0-f5cf-11ed-a099-23a7a29b8554,93.93783,,,7.94103,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:56:11.51,2023-05-18T18:56:11.5137656-04:00,2023-05-18T22:56:11.5137656Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,4fce7586-5942-4522-a047-307728201681,54.66253,-138.69648,14.96107,6.25195,-3.76191,-8.58495,-0.67469,3.96931,1.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2023-05-18,18:56:44.75,3,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.81084,-3.437095,-1.243348,2367.214484,183.977085,12:15,6.28677,0.83967,5.83626,-14.42095,15.44509,1.00898,1.88586,-0.23205,88.81309,-6.158921,-1.062434,0.393333,,,,,,,,,,,,-0.84909,9.10182,-0.73891,50,5.99775,3.00079,-140.40634,-8.89871,-1.70032,30.85974,-13.94783,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,433c63e0-f5cf-11ed-a099-23a7a29b8554,95.82836,,,7.99775,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:56:44.75,2023-05-18T18:56:44.7576696-04:00,2023-05-18T22:56:44.7576696Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,66538dd7-0e00-4560-92ad-af9b7100dd6e,54.661,-141.42706,15.42987,6.28446,-8.43737,-6.97391,-0.83909,3.05703,-0.85016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2023-05-18,18:56:58.79,3,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91485,-2.518125,-0.015401,956.316174,243.616082,2:00,6.32991,0.79618,5.65259,-31.59514,4.37618,6.3687,1.34697,1.31254,81.13076,-8.320267,1.125091,0.431668,,,,,,,,,,,,-3.22366,3.36756,-0.79891,50,6.09668,-0.245,-128.9178,-6.81593,-5.3795,28.90938,-26.55444,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,4ba0acd0-f5cf-11ed-a099-23a7a29b8554,87.31821,,,7.78409,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:56:58.79,2023-05-18T18:56:58.7912312-04:00,2023-05-18T22:56:58.7912312Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,d614470b-364b-4dec-8a60-93d434703046,54.84352,-129.9994,14.45469,6.3331,-5.82243,-13.27722,-0.79351,-0.04373,-2.68975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2023-05-18,18:57:25.07,3,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52843,-2.445336,-1.193012,2191.969446,316.77555,4:30,6.29194,0.88321,5.61391,-38.92526,-2.43071,3.47307,0.76401,0.05901,80.67644,-9.542492,-0.570893,0.434796,,,,,,,,,,,,-2.14,-0.08614,-0.78362,50,6.058,2.52139,-128.31118,-6.93597,-3.52031,29.83643,-32.31578,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,5b483e50-f5cf-11ed-a099-23a7a29b8554,86.68997,,,7.85199,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:57:25.07,2023-05-18T18:57:25.0755704-04:00,2023-05-18T22:57:25.0755704Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,0e2ec4dd-d924-434e-a06b-50bbda6314ac,54.88345,-129.44176,14.91822,6.29762,-5.71144,-16.15789,-0.88168,2.65479,-1.76016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2023-05-18,18:57:41.36,3,4,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,2,Bottom,1,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.90164,-2.022024,-0.461201,781.253027,272.888325,3:00,6.28689,0.7752,5.67669,-35.21612,0.47933,12.80103,1.46639,1.412,81.68399,-8.457675,1.832984,0.430009,59.75033,-21.201612,-27.46827,,,,,4.89803,4.89803,-38.566131,0.042737,-6.65489,1.1524,-0.74455,50,6.09422,0.49162,-129.07731,-5.85141,-11.19844,27.51467,-30.23487,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,64ffe240-f5cf-11ed-a099-23a7a29b8554,87.65494,1.3581,,7.21764,,,,0.72332,1.3581,-1.43862,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:57:41.36,2023-05-18T18:57:41.3692024-04:00,2023-05-18T22:57:41.3692024Z,GroundBall,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,6dee275e-9eda-499f-9329-d1bfae435ec1,54.82241,-130.10121,13.75734,6.29103,-4.72628,-15.11743,-0.77059,0.90835,-5.59922,,0.72198,72.686,,,,,,,,1.35868,-31.77782,,,,,,,,-1.43792,-37.78679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2023-05-18,18:58:21.97,4,1,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.19257,-2.04065,-0.521793,2432.207317,175.299757,11:45,6.33536,0.59901,5.76227,-12.94812,17.36556,-1.34921,3.35618,0.00092,87.95038,-4.513526,-0.763373,0.39627,,,,,,,,,,,,0.5428,9.69359,-0.55499,50,6.15854,1.33456,-139.6538,-5.36937,1.07317,31.11657,-13.00851,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,7d643cf0-f5cf-11ed-a099-23a7a29b8554,95.11819,,,8.24219,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:58:21.97,2023-05-18T18:58:21.9705464-04:00,2023-05-18T22:58:21.9705464Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,30335cae-14e1-4c69-9de7-5821243b00a7,54.73469,-140.70479,15.55828,6.33248,-4.93,-6.50425,-0.59946,1.29832,0.53658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2023-05-18,18:58:32.94,4,2,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.23655,-1.048591,0.311548,2325.827515,180.463978,12:00,6.3721,0.52606,6.09553,-14.8243,16.3593,0.12453,4.16677,0.82459,86.07025,-3.884889,0.333986,0.401915,,,,,,,,,,,,0.02264,9.01544,-0.5501,50,6.2834,-0.75004,-136.9264,-2.93569,0.04298,30.21607,-15.05707,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,83ad9520-f5cf-11ed-a099-23a7a29b8554,93.78207,,,8.1663,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:58:32.94,2023-05-18T18:58:32.9463416-04:00,2023-05-18T22:58:32.9463416Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,0c63531b-2ac5-48ae-a81b-546ea3aeaed8,54.40075,-137.89411,15.10804,6.36969,-2.45347,-7.52854,-0.52606,-0.75142,0.02149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2023-05-18,18:58:44.63,4,3,"Waldrep, Hurston",1000069417,Right,FLA_GAT,"McCoy, James",1000076630,Left,KEN_WIL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,1,0,,83.79418,0.371108,-0.264475,2041.691208,21.798403,6:45,6.1812,0.92992,5.28498,-52.20294,-11.34823,-5.06225,2.17946,0.25971,76.82775,-9.070819,-1.165535,0.460037,101.06073,8.111617,10.538954,1648.065012,,,,130.81674,127.38757,12.000904,0.99002,2.47894,-5.51118,-0.90189,50,6.17611,0.7734,-121.67863,-1.17602,3.69223,25.33036,-40.38264,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,8aaf67e0-f5cf-11ed-a099-23a7a29b8554,81.93356,6.69025,,6.96643,,,,2.25784,2.34048,-0.27178,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,22:58:44.63,2023-05-18T18:58:44.6306424-04:00,2023-05-18T22:58:44.6306424Z,LineDrive,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Riopelle, BT",1000048896,Right,FLA_GAT,9489539d-7842-42eb-955b-91f193c7ea18,55.21626,-122.75972,12.66518,6.18952,0.54749,-20.19132,-0.93154,0.61582,1.84612,323.555815,2.25784,144.26383,-19.93335,3.03153,-0.65556,0.12873,-0.02701,0.0051,-0.00053,2.34048,20.91444,-26.55898,3.76878,-0.87085,0.21185,-0.04719,0.00951,-0.00115,-0.27178,26.83918,1.88923,-1.24166,0.33982,-0.09496,0.02315,-0.00493,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2023-05-18,19:02:25.93,1,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.83495,-2.629603,-4.049586,2222.706454,240.207837,2:00,5.74637,2.1257,5.50846,-20.50434,11.95607,18.98111,1.5707,-0.08586,85.47678,-6.446533,-0.674901,0.410061,,,,,,,,,,,,-10.69619,7.10705,-1.78489,50,5.50271,8.71751,-135.77289,-6.99043,-19.91115,30.49183,-18.94417,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,0ea12d40-f5d0-11ed-a099-23a7a29b8554,91.91914,,,8.35817,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:02:25.93,2023-05-18T19:02:25.9340408-04:00,2023-05-18T23:02:25.9340408Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,788f5fe7-e19b-4bf5-bb58-431c1990d237,54.98927,-136.88879,15.24592,5.74585,-6.29714,-9.47208,-2.11726,9.44619,-9.95557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2023-05-18,19:02:37.78,1,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52903,2.630698,1.686243,2724.833939,51.349119,7:45,6.07641,1.66549,5.00346,-52.06558,-8.56595,-12.40135,4.22375,2.22427,74.62421,-6.772816,-0.503152,0.474694,,,,,,,,,,,,6.57622,-4.51209,-1.81702,50,6.28693,-2.94083,-118.21675,3.43663,9.30898,22.47336,-38.56116,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,15a23cb0-f5d0-11ed-a099-23a7a29b8554,79.40361,,,6.90481,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:02:37.78,2023-05-18T19:02:37.7837176-04:00,2023-05-18T23:02:37.7837176Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,30e76cda-767f-4f89-b39e-491b59194e06,55.49695,-119.25716,11.23668,6.08651,5.22182,-19.28058,-1.6709,-3.37179,4.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2023-05-18,19:02:52.30,1,3,"Smith, Travis",1000112342,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90497,1.284793,0.409626,2768.065168,52.787791,7:45,6.12416,1.66272,4.83038,-49.12077,-6.03315,-9.61398,3.24769,1.24947,75.54396,-7.54669,-1.284737,0.472441,,,,,,,,,,,,4.83366,-2.90268,-1.69463,50,6.20892,-0.42823,-118.92151,0.74986,6.95905,21.66481,-36.35307,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,1e961b70-f5d0-11ed-a099-23a7a29b8554,79.78232,,,6.36101,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:02:52.30,2023-05-18T19:02:52.3023992-04:00,2023-05-18T23:02:52.3023992Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,908ab938-1e2d-415c-8aec-9484b6b87f5f,55.66997,-119.95,10.83241,6.13236,2.47565,-18.17654,-1.66646,-0.75859,3.47952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2023-05-18,19:03:05.79,1,4,"Smith, Travis",1000112342,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.44315,-3.155458,-3.181691,2286.081818,239.246045,2:00,5.74386,1.81289,5.33417,-20.55836,12.23879,18.78954,1.06264,0.39055,85.54457,-6.956971,0.153332,0.412182,,,,,,,,,,,,-10.3254,7.32748,-1.53955,50,5.44378,6.64001,-135.30569,-8.23241,-19.15904,29.27077,-18.57774,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,265ac900-f5d0-11ed-a099-23a7a29b8554,91.446,,,7.89858,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:03:05.79,2023-05-18T19:03:05.7900152-04:00,2023-05-18T23:03:05.7900152Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,db90c0d7-e103-40ee-b05e-82d6acecba55,55.16489,-136.41844,14.63538,5.74332,-7.52617,-9.28887,-1.80582,7.36836,-9.57952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2023-05-18,19:03:23.73,1,5,"Smith, Travis",1000112342,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.04857,-1.779394,-2.51074,2324.000665,266.056812,2:45,5.61173,1.96913,5.54369,-29.63836,2.2111,18.38308,1.47681,1.15315,86.71769,-7.194726,0.770015,0.406184,,,,,,,,,,,,-9.99575,1.8565,-1.76422,50,5.43761,5.14929,-136.54813,-5.41052,-18.98232,28.43154,-28.64852,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,3115ac20-f5d0-11ed-a099-23a7a29b8554,92.7965,,,7.33089,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:03:23.73,2023-05-18T19:03:23.7347448-04:00,2023-05-18T23:03:23.7347448Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ec0b862e-3d9c-46bd-9dfe-34de808947cb,54.95703,-137.57639,14.21577,5.61455,-4.37441,-14.32426,-1.96286,5.83581,-9.49116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2023-05-18,19:03:42.04,1,6,"Smith, Travis",1000112342,Right,KEN_WIL,"Robertson, Michael",1000061328,Left,FLA_GAT,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.44782,-0.786734,-2.072297,2421.431125,206.181877,12:45,5.9563,1.88579,5.65208,-15.35213,15.68847,7.21611,3.94268,0.55356,86.83835,-3.700596,-0.784029,0.400993,,,,,,,,,,,,-4.22772,8.46788,-1.71472,50,5.87998,4.66763,-138.4731,-2.40145,-8.18803,31.65052,-15.77395,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,3bf41cd0-f5d0-11ed-a099-23a7a29b8554,93.99782,,,8.60947,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:03:42.04,2023-05-18T19:03:42.0420000-04:00,2023-05-18T23:03:42.0420000Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c9ce5127-e402-4f04-828f-c5309542dc73,54.84371,-139.57583,15.82526,5.95408,-1.85188,-7.88698,-1.88231,4.95291,-4.09402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19423,,,1.360205,,,,-1.21094,6.76801,-0.12167,70.59348,12.22172,54.18102,-0.96749,58.56082,-4.31668,6.93588,22.86828,-13.90865,-0.03205,42.547,-1.95663,High,High,High,,,High,High,High
62,2023-05-18,19:04:12.47,2,1,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84695,-1.471674,-2.165101,2786.619983,50.954326,7:45,6.02451,1.55044,5.3906,-47.469,-5.75693,-8.7313,0.6882,-1.2073,76.27917,-10.046495,-3.720698,0.464839,,,,,,,,,,,,3.77626,-2.10677,-1.35066,50,5.85938,4.90063,-120.17367,-4.81056,5.48891,24.60406,-35.23632,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,4e1f7300-f5d0-11ed-a099-23a7a29b8554,81.08716,,,6.56778,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:04:12.47,2023-05-18T19:04:12.4745336-04:00,2023-05-18T23:04:12.4745336Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,63b4e139-9373-41a2-ae9a-b19da5112275,55.10933,-121.21523,12.30203,6.03145,-3.31891,-17.61816,-1.5532,4.66827,2.74446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2023-05-18,19:04:24.31,2,2,"Smith, Travis",1000112342,Right,KEN_WIL,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.55818,-1.566905,-2.418255,2146.399622,241.302027,2:00,5.74635,1.77336,5.97076,-20.83631,10.46926,17.23257,2.55567,0.96613,86.09632,-5.477301,0.678721,0.4027,,,,,,,,,,,,-9.60693,6.14323,-1.59162,50,5.61062,5.0415,-137.23448,-4.46617,-18.22534,31.85189,-20.51969,KEN_WIL,FLA_GAT,UKentucky,D1,SEC,20230518-UKentucky-1,551bee90-f5d0-11ed-a099-23a7a29b8554,93.59921,,,8.46185,,,,,,,0c5f33c0-8ad8-432c-9bfb-c8766ce7878a,2023-05-18,23:04:24.31,2023-05-18T19:04:24.3186296-04:00,2023-05-18T23:04:24.3186296Z,,v3,471331,471297,18 May 2023 18:30-florida@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,53c3f0a0-88b8-4f2c-971d-1fcdbbbfa872,54.52819,-138.28146,15.92595,5.74634,-3.79167,-10.25985,-1.76718,5.64057,-9.11267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
