PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2023-03-14,19:49:15.27,4,2,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21211,0.976771,0.358908,1841.639949,112.658784,9:45,5.13552,-1.85089,5.51845,-37.02207,8.73855,-17.04899,2.9638,-2.93603,71.58882,-5.886136,-2.680019,0.486875,,,,,,,,,,,,8.64095,4.59555,1.83105,50,5.19631,-0.02709,-114.83576,0.76155,11.37389,24.09916,-26.12501,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,360859e0-c2cb-11ed-a893-a95a1594e448,77.41708,,,7.62329,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:49:15.27,2023-03-14T19:49:15.2741506-05:00,2023-03-15T00:49:15.2741506Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,126e4c4b-255f-4cf9-8173-15e77a21478d,54.98113,-115.87637,12.04958,5.13907,1.88964,-13.06251,1.84282,-0.51822,5.68695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2023-03-14,19:49:37.16,4,3,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.19036,-0.800772,2.549654,1788.993063,114.024057,9:45,5.24625,-1.76238,5.56719,-34.58313,9.91831,-18.72718,1.61544,-0.93948,72.76161,-7.20391,-0.791593,0.48013,,,,,,,,,,,,10.2052,5.73689,1.55468,50,5.1547,-4.41765,-116.21187,-2.74012,13.80006,24.05036,-24.41629,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,4315df90-c2cb-11ed-a893-a95a1594e448,78.50472,,,7.42875,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:49:37.16,2023-03-14T19:49:37.1619458-05:00,2023-03-15T00:49:37.1619458Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,db1cc2c0-49a1-4686-bb5e-04b60dba041e,54.93365,-117.22846,12.02518,5.24871,-1.70807,-12.20815,1.75373,-5.00097,6.90003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2023-03-14,19:49:56.01,4,4,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41626,3.933021,0.005922,2067.574915,313.27264,4:30,5.39272,-1.69222,5.09374,-65.92189,-11.74166,14.45013,3.61186,-0.48246,66.59328,-8.009008,2.560657,0.529775,,,,,,,,,,,,-7.10111,-6.39075,1.67994,50,5.7135,-0.58226,-106.2654,5.04107,-8.02004,20.29945,-39.39182,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,4e5953a0-c2cb-11ed-a893-a95a1594e448,71.14796,,,6.82298,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:49:56.01,2023-03-14T19:49:56.0133250-05:00,2023-03-15T00:49:56.0133250Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,da122946-f728-4ea7-9a37-a089931e0f53,55.41131,-107.29412,10.14973,5.40745,7.03734,-19.69591,1.69915,-0.17583,-4.01002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2023-03-14,19:50:14.03,4,5,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94504,0.028522,2.998818,1844.622612,104.666967,9:30,5.21771,-1.854,5.61589,-37.53408,7.00595,-20.97702,2.11653,-0.80053,72.73777,-6.90398,-0.745045,0.480338,,,,,,,,,,,,11.57123,3.96638,1.61168,50,5.19599,-5.25394,-115.92001,-1.15466,15.61841,23.29236,-26.82039,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,590a24a0-c2cb-11ed-a893-a95a1594e448,78.47071,,,7.20726,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:50:14.03,2023-03-14T19:50:14.0316802-05:00,2023-03-15T00:50:14.0316802Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,6662e4be-1914-4820-a13c-d0b0d4343e76,54.8877,-116.898,11.64618,5.22083,-0.02854,-13.4102,1.84604,-5.90971,7.80921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2023-03-14,19:50:42.08,4,6,"Mercer, Colton",1000064363,Left,NEW_PRI,"Crews, Dylan",686611,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.27547,2.4252,0.13136,2088.185535,334.476372,5:15,5.32147,-1.74063,5.22742,-68.10382,-15.56643,8.28855,1.92757,-0.92642,67.73315,-9.897399,1.604149,0.521682,103.15834,4.876185,2.632922,1935.536332,,,,105.55928,105.55928,3.984228,0.789668,-4.10961,-8.07729,1.72197,50,5.4936,-0.56296,-107.7152,2.25212,-4.76226,21.09747,-41.53412,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,69cf3410-c2cb-11ed-a893-a95a1594e448,72.2518,3.97266,,6.54231,,,,0.83365,1.98872,0.87014,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:50:42.08,2023-03-14T19:50:42.0859522-05:00,2023-03-15T00:50:42.0859522Z,GroundBall,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,067907e8-d3ed-4ea2-a593-abd8079f08fa,55.27941,-108.74432,10.54874,5.33433,4.27814,-20.76706,1.74376,-0.33066,-2.38113,315.287083,0.93245,148.87577,-21.29608,,,,,,,2.04669,11.85311,-18.37613,,,,,,,0.85602,7.1734,1.32496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2023-03-14,19:54:06.68,5,1,"Usey, Trey",1000090403,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42526,-2.906717,-4.656784,1981.521732,222.504364,1:30,6.09243,2.16652,5.87745,-20.05194,18.16662,15.34497,1.71041,-0.88951,77.96025,-6.718406,-1.915213,0.444947,,,,,,,,,,,,-9.29544,10.61355,-1.79794,50,5.84497,9.52541,-124.82932,-6.93341,-14.46412,28.37183,-15.65888,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,e3ada0f0-c2cb-11ed-a893-a95a1594e448,84.71215,,,8.46501,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:54:06.68,2023-03-14T19:54:06.6825346-05:00,2023-03-15T00:54:06.6825346Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,636d287a-cfbd-49c9-8f14-c82ef8c901b5,54.62274,-125.87562,14.18591,6.09001,-6.35594,-7.82944,-2.15905,10.05882,-7.23206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2023-03-14,19:54:24.78,5,2,"Usey, Trey",1000090403,Right,NEW_PRI,"White, Tommy",1000034043,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.80853,-0.567067,-2.500904,2456.67189,108.479309,9:30,5.93455,2.18769,5.69393,-42.68211,3.17169,-4.77902,1.84868,-0.5429,71.83624,-8.409041,-3.355209,0.48737,103.90741,24.47098,-28.346031,2857.356151,95.08789,48.12304,-55.30167,344.48297,337.49914,-36.397928,4.723048,1.66201,2.21118,-1.97421,50,5.86012,5.17086,-114.26228,-2.49529,2.17039,23.45474,-29.28647,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,ee85d010-c2cb-11ed-a893-a95a1594e448,77.33837,70.47355,,6.97229,,,,2.4183,1.99392,0.61628,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:54:24.78,2023-03-14T19:54:24.7820930-05:00,2023-03-15T00:54:24.7820930Z,FlyBall,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c25f2d19-0b10-4551-8498-3bfd206ff2a7,54.8086,-115.24512,11.72737,5.93898,-1.26808,-14.64324,-2.18898,5.07991,1.08519,151.017031,2.41816,122.08435,-31.23639,8.14584,-1.95241,0.43889,-0.08271,0.01002,-0.00052,1.99566,63.08334,-14.88647,-0.3698,0.5528,-0.24253,0.06156,-0.00794,0.0004,0.61725,-65.87807,7.43286,-0.72954,0.08125,-0.03894,0.01396,-0.00234,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2023-03-14,19:55:18.40,6,1,"Usey, Trey",1000090403,Right,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20026,-0.110992,-3.417969,2037.209804,220.922781,1:15,5.97768,2.21936,5.97282,-18.44525,16.88245,13.59241,4.33749,0.17937,80.76122,-3.631576,-0.980876,0.427789,,,,,,,,,,,,-7.92394,9.02331,-1.95551,50,5.95856,7.13293,-129.28578,-0.78326,-13.31788,28.71386,-17.00843,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,0e713310-c2cc-11ed-a893-a95a1594e448,88.10997,,,8.43904,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:55:18.40,2023-03-14T19:55:18.4090242-05:00,2023-03-15T00:55:18.4090242Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,3530bf1f-b1ae-4e72-99d9-90c0f198f19b,54.52709,-130.28735,14.35693,5.97553,-0.18999,-8.50422,-2.21241,7.59747,-6.65894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2023-03-14,19:55:29.90,6,2,"Usey, Trey",1000090403,Right,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8036,-1.739111,-3.779428,2530.154899,159.752351,11:15,5.67691,2.4189,5.76244,-38.19683,5.48335,-1.58571,0.87103,-1.23627,74.50704,-8.698189,-4.062716,0.475679,,,,,,,,,,,,-0.08988,3.5691,-2.10426,50,5.50887,7.70882,-115.80885,-4.74328,-0.12373,18.85484,-27.26057,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,154f7840-c2cc-11ed-a893-a95a1594e448,79.23926,,,5.29656,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:55:29.90,2023-03-14T19:55:29.9032194-05:00,2023-03-15T00:55:29.9032194Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,82b6cace-dad3-4eb0-8335-9fd9beae4cad,54.74235,-116.57839,9.42742,5.67976,-3.63066,-13.63029,-2.41899,7.71387,-0.06187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2023-03-14,19:55:42.77,6,3,"Usey, Trey",1000090403,Right,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36407,-1.549749,-4.222146,2508.470867,139.531042,10:45,5.77188,2.32708,5.76993,-39.4923,6.42244,-4.26646,1.03426,-1.96504,72.31483,-8.774183,-4.983274,0.487694,,,,,,,,,,,,1.00142,4.16425,-1.97455,50,5.61948,8.53918,-113.49653,-4.31482,1.30692,20.66751,-26.73934,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,1d565ef0-c2cc-11ed-a893-a95a1594e448,77.28708,,,6.04925,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:55:42.77,2023-03-14T19:55:42.7752578-05:00,2023-03-15T00:55:42.7752578Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c8e333be-4a28-4b44-b035-c92cf672181d,54.73184,-114.35494,10.33375,5.77563,-3.20422,-13.36967,-2.32809,8.48489,0.65346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2023-03-14,19:55:56.06,6,4,"Usey, Trey",1000090403,Right,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23889,-1.605352,-4.006678,2055.650321,205.636445,12:45,5.78169,2.36043,5.88506,-16.77005,19.49651,8.7613,2.8893,-0.63641,80.07136,-4.814067,-2.440546,0.433436,,,,,,,,,,,,-5.62725,10.78355,-2.04134,50,5.64203,8.57115,-127.74242,-4.05033,-9.24437,27.74032,-14.45893,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,24e94e20-c2cc-11ed-a893-a95a1594e448,86.96202,,,8.16753,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:55:56.06,2023-03-14T19:55:56.0659074-05:00,2023-03-15T00:55:56.0659074Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,e48bb9cb-a0f6-42d4-a019-7f702ecb6f42,54.61469,-128.74064,13.87016,5.77842,-3.53004,-7.22947,-2.35575,8.9038,-4.62219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2023-03-14,19:56:09.69,6,5,"Usey, Trey",1000090403,Right,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74674,-2.439583,-4.134901,2172.669459,211.788743,1:00,5.96094,2.07898,6.04725,-12.97863,22.21446,12.95119,2.61346,-0.67666,80.67349,-4.992619,-1.812793,0.426973,,,,,,,,,,,,-7.99741,12.59083,-1.7632,50,5.76336,8.83437,-129.79037,-5.84113,-13.42428,31.20774,-11.03931,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,2cff5000-c2cc-11ed-a893-a95a1594e448,88.27834,,,9.07325,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:56:09.69,2023-03-14T19:56:09.6924802-05:00,2023-03-15T00:56:09.6924802Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,9b00d9c8-16ca-43ac-8f65-1ea2640285c5,54.45326,-130.85677,15.60387,5.95651,-5.46391,-5.51966,-2.07292,9.29309,-6.71214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2023-03-14,19:56:41.28,6,6,"Usey, Trey",1000090403,Right,NEW_PRI,"Dugas, Gavin",1000016830,Right,LSU_TIG,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.7146,-1.779665,-4.273005,2041.348506,221.129397,1:15,6.04399,2.02958,5.94578,-18.6432,18.12969,14.68835,2.83443,-0.71743,79.30637,-5.338777,-1.64408,0.436451,101.43317,-14.295012,-33.084632,,,,,13.29481,4.03646,-24.795062,0.080259,-8.88729,10.23721,-1.69698,50,5.89146,8.88137,-126.94617,-4.48779,-14.3473,28.5859,-15.64746,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,3fdd2d50-c2cc-11ed-a893-a95a1594e448,86.36123,2.95364,,8.40823,,,,2.35686,2.95364,0.75219,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:56:41.28,2023-03-14T19:56:41.2884610-05:00,2023-03-15T00:56:41.2884610Z,GroundBall,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,a3cb3ca1-9ddb-4784-8103-04d6b040a27b,54.55638,-127.96807,14.29295,6.04189,-3.92842,-7.82373,-2.02364,9.39426,-7.17365,,2.35397,121.01229,,,,,,,,2.95451,-36.80118,,,,,,,,0.75408,-78.84068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2023-03-14,19:57:24.13,7,1,"Usey, Trey",1000090403,Right,NEW_PRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.98241,-2.009163,-1.901614,2109.268805,227.009939,1:30,6.13665,2.24484,5.62982,-20.21966,17.28509,17.19013,2.57508,1.90225,79.21156,-5.814851,1.168367,0.440773,,,,,,,,,,,,-9.21445,9.70772,-2.09382,50,5.95256,3.44228,-126.13211,-5.05331,-14.77725,26.73782,-16.60578,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,59682db0-c2cc-11ed-a893-a95a1594e448,85.51448,,,7.77086,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:57:24.13,2023-03-14T19:57:24.1333378-05:00,2023-03-15T00:57:24.1333378Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,c86d5a6b-6f1b-42a1-9ecc-f376a8daeb4c,54.87137,-127.16056,13.36891,6.13465,-4.41458,-8.30289,-2.23715,4.01068,-7.38863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2023-03-14,19:57:41.83,7,2,"Usey, Trey",1000090403,Right,NEW_PRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05956,-3.273028,-3.703204,1571.326092,230.299862,1:45,5.96683,2.1393,6.16838,-28.53226,12.67079,13.68068,0.55615,-0.14615,75.54833,-8.579755,-1.238109,0.461994,,,,,,,,,,,,-8.11827,7.85414,-1.86522,50,5.70334,7.19229,-118.8906,-7.64284,-11.64109,22.40253,-20.9117,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,63f1c7a0-c2cc-11ed-a893-a95a1594e448,81.58649,,,6.51123,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:57:41.83,2023-03-14T19:57:41.8334850-05:00,2023-03-15T00:57:41.8334850Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,bd2a4fa2-b2be-471d-b471-f6f4df445019,54.33508,-119.70467,11.20126,5.96726,-6.88295,-10.45585,-2.13426,7.61531,-5.82055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2023-03-14,19:57:59.74,7,3,"Usey, Trey",1000090403,Right,NEW_PRI,"Beloso, Cade",1000048194,Left,LSU_TIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.15539,-1.222062,-2.752033,2116.673109,210.444677,1:00,6.06046,2.08815,5.85955,-16.71714,20.53308,11.2965,3.53045,0.4706,78.78055,-4.43866,-0.729018,0.439274,98.32213,15.765318,15.383172,1552.083626,105.03214,30.20085,32.6834,321.08323,314.77551,21.657987,3.614614,-6.63036,11.25678,-1.87127,50,5.95159,5.60136,-126.32916,-3.15088,-10.59949,28.32058,-14.17863,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,70919760-c2cc-11ed-a893-a95a1594e448,85.80613,37.88997,,8.37484,,,,1.02372,3.54887,-0.45063,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,00:57:59.74,2023-03-14T19:57:59.7427842-05:00,2023-03-15T00:57:59.7427842Z,LineDrive,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Useche, Miguel",1000116187,Right,NEW_PRI,ae8b9c6e-4d91-42cd-85dc-43d158ac465d,54.64151,-127.36545,14.16029,6.05739,-2.63206,-7.08931,-2.08333,5.98921,-5.29975,208.423882,1.02422,133.79298,-26.4629,5.88587,-1.09968,0.1564,-0.0143,0.00042,5E-05,3.54807,39.20616,-10.54479,-0.62514,0.13427,0.03018,-0.02005,0.00451,-0.00038,-0.45094,36.82486,-0.07283,-0.83933,0.31523,-0.08641,0.0199,-0.00303,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2023-03-14,20:00:07.38,1,1,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.03776,-2.528723,-3.711782,2381.205119,228.993861,1:45,6.51594,2.04389,5.7432,-15.73028,17.53466,18.67796,2.84399,0.13933,83.25549,-5.554728,-0.376576,0.415112,,,,,,,,,,,,-10.61288,10.09001,-1.74561,50,6.29549,7.83777,-134.44913,-6.40938,-19.03624,34.60701,-14.07565,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,bab00c50-c2cc-11ed-a893-a95a1594e448,90.80072,,,9.78227,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:00:07.38,2023-03-14T20:00:07.3884802-05:00,2023-03-15T01:00:07.3884802Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,d5baf468-8508-4ea1-b2ca-1b3f52905d8b,54.75496,-135.66753,17.30351,6.51242,-5.91382,-7.03783,-2.03335,8.50797,-9.51812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2023-03-14,20:00:19.56,1,2,"Edwards, Garrett",1000092935,Right,LSU_TIG,"Furr, Kasten",1000116170,Right,NEW_PRI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40682,-4.17048,-5.299369,2437.032516,226.645651,1:30,6.60148,1.7576,5.91974,-13.31331,19.63804,19.43044,1.59808,-1.55541,83.70863,-6.766171,-1.830494,0.41315,,,,,,,,,,,,-11.56367,11.74264,-1.34223,50,6.25769,11.58043,-134.5511,-10.19057,-20.81969,34.0633,-11.03211,LSU_TIG,NEW_PRI,LSU,D1,SEC,20230314-LSU-1,c1f21c60-c2cc-11ed-a893-a95a1594e448,91.23181,,,9.69819,,,,,,,7540252d-46ec-4b0a-8876-7e1b45706fa5,2023-03-15,01:00:19.56,2023-03-14T20:00:19.5684482-05:00,2023-03-15T01:00:19.5684482Z,,v3,5323,471381,14 March 2023 19:30-norleans@lsu,"Milazzo, Alex",1000083829,Right,LSU_TIG,f96d62fb-e688-4dd2-9eeb-babd66653ca2,54.57934,-135.70547,17.03165,6.5967,-9.8167,-5.51605,-1.74663,12.28599,-10.40985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
