PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2023-05-02,19:21:37.77,4,5,"Pinson, Smith",1000090864,Right,KEN_OWL,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32686,-2.78122,-2.727858,1739.341888,212.986442,1:00,6.52314,1.00146,6.3129,-16.07178,20.22513,12.33324,2.61698,-0.48545,79.54866,-5.878907,-0.499407,0.433617,69.68729,42.087389,131.143177,4783.779285,,,,,45.55541,,,-7.21335,11.69886,-0.80725,50,6.31126,5.55216,-126.64174,-6.55693,-11.6603,26.98423,-13.26297,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,168f1d10-e940-11ed-9fe7-458408e3990c,86.92566,34.50187,,7.7782,,,,0.2629,2.46308,0.52059,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:21:37.77,2023-05-02T19:21:37.7786508-04:00,2023-05-02T23:21:37.7786508Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,eb2691b5-7e91-4484-94e9-5acf9363dd5e,54.18646,-127.53065,13.49212,6.52006,-6.12002,-6.63149,-0.99647,5.93627,-5.83015,,0.2629,-49.90553,-2.91602,3.20444,-1.16091,0.35256,-0.09874,0.03012,-0.00682,2.46308,68.50618,-31.19245,4.801,-1.01731,0.18233,-0.02131,-0.01322,0.01042,0.52059,57.12083,-12.45465,2.7438,-0.57192,0.08601,0.00066,-0.02125,0.01273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2023-05-02,19:22:06.42,4,6,"Pinson, Smith",1000090864,Right,KEN_OWL,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94415,-0.309626,-0.735596,1740.987351,295.694698,3:45,6.36067,1.14624,6.59454,-55.85625,-4.72166,13.11599,1.42227,1.56522,67.47457,-10.649674,1.658998,0.51467,,,,,,,,,,,,-7.13457,-1.92709,-1.10104,50,6.3168,0.95843,-106.15872,-2.04117,-8.10587,18.92155,-34.36347,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,27b7a940-e940-11ed-9fe7-458408e3990c,73.23616,,,5.46957,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:22:06.42,2023-05-02T19:22:06.4206476-04:00,2023-05-02T23:22:06.4206476Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,f42c6a6a-038f-428b-8daf-6a953d609f7c,53.90844,-106.85308,9.46077,6.36857,-0.78014,-17.18174,-1.14167,1.25588,-4.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2023-05-02,19:22:24.84,4,7,"Pinson, Smith",1000090864,Right,KEN_OWL,"David, William",1000060690,Right,GEO_BUL,Undefined,5,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.32464,-2.097221,-3.380786,1831.751381,265.082136,2:45,6.42309,1.35427,6.30174,-40.14364,2.85201,16.45371,1.14129,-0.39308,73.62472,-9.528075,-0.402212,0.471937,,,,,,,,,,,,-9.57178,2.54382,-1.11336,50,6.24977,6.29153,-116.49592,-5.46634,-13.06168,23.31725,-28.70273,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,32a5d160-e940-11ed-9fe7-458408e3990c,79.8676,,,6.69992,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:22:24.84,2023-05-02T19:22:24.8426636-04:00,2023-05-02T23:22:24.8426636Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,1614169f-4c69-4807-840f-7d69e60fb92d,54.19903,-117.33337,11.65863,6.42758,-4.43547,-14.35137,-1.34775,6.76064,-6.53084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2023-05-02,19:23:31.58,5,1,"Pinson, Smith",1000090864,Right,KEN_OWL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,80.83167,-3.363914,-3.581038,1823.73485,260.48031,2:45,6.26424,1.3391,6.41855,-38.8125,3.29437,11.7617,-0.07222,-0.97713,74.73074,-10.518283,-1.447114,0.467033,53.13593,15.800083,174.073134,3840.471046,,,,63.21924,41.97057,172.402409,0.898111,-7.19772,3.03508,-1.08844,50,6.00574,6.92903,-117.17646,-8.02654,-10.00202,22.24918,-27.95646,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,5a679530-e940-11ed-9fe7-458408e3990c,80.70612,4.51528,,6.10093,,,,2.46487,-0.07569,0.96025,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:23:31.58,2023-05-02T19:23:31.5844236-04:00,2023-05-02T23:23:31.5844236Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,50162d44-087d-412c-8cb7-0c3885491963,54.08335,-117.94925,11.12459,6.26767,-7.05551,-13.97823,-1.33514,7.27643,-5.00101,4.026009,2.46487,-74.58694,2.0737,0.28552,0.13288,-0.5038,0.62485,-0.38955,0.10007,-0.07569,21.21989,-25.61102,2.69215,-0.29444,-0.46516,0.63612,-0.39953,0.10253,0.96025,7.74331,0.40927,0.1762,0.04808,-0.2114,0.26242,-0.1636,0.04201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
180,2023-05-02,19:25:46.35,5,2,"Pinson, Smith",1000090864,Right,KEN_OWL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4883,-1.089834,-1.356954,1927.564914,250.031891,2:15,6.51799,1.34193,6.2564,-37.54719,6.11996,13.0006,2.38368,1.17378,72.98494,-8.068236,0.996137,0.475608,,,,,,,,,,,,-7.14725,3.91453,-1.24738,50,6.41878,2.27296,-115.5145,-3.29244,-9.62773,22.13127,-26.90095,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,aabdd620-e940-11ed-9fe7-458408e3990c,79.25112,,,6.50335,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:25:46.35,2023-05-02T19:25:46.3507596-04:00,2023-05-02T23:25:46.3507596Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,f8ae8127-6fda-4965-bfec-1e95c2978882,54.24386,-116.32473,11.06563,6.52129,-2.30758,-13.45048,-1.33704,2.62543,-4.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2023-05-02,19:26:02.75,5,3,"Pinson, Smith",1000090864,Right,KEN_OWL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52721,-2.1003,-2.389245,1863.321053,220.764572,1:15,6.66435,0.93983,6.29718,-20.45166,16.19308,12.98619,3.02222,-0.18078,79.50625,-5.970908,-0.041798,0.43569,,,,,,,,,,,,-7.35823,9.32186,-0.76995,50,6.49972,4.73574,-125.66135,-5.18032,-11.81528,24.45801,-17.20573,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,b47d6950-e940-11ed-9fe7-458408e3990c,86.51214,,,7.02096,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:26:02.75,2023-05-02T19:26:02.7559052-04:00,2023-05-02T23:26:02.7559052Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,5041d6be-d860-4834-9dcf-f11665c31923,54.20233,-126.47662,12.22901,6.66284,-4.60678,-8.60286,-0.93437,5.12959,-5.90764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2023-05-02,19:26:17.68,5,4,"Pinson, Smith",1000090864,Right,KEN_OWL,"Murillo, Sebastian",1000051139,Right,GEO_BUL,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.18591,-2.07637,-2.690968,1933.594403,250.656863,2:15,6.44618,1.21508,6.30469,-34.4575,7.5802,17.56973,1.65883,0.19822,74.25296,-8.49517,0.489987,0.46665,58.06977,-47.299823,-39.201089,,,,,3.4347,1.98051,-20.682478,0.027665,-9.97477,4.9774,-1.02573,50,6.27717,4.90463,-117.81316,-5.27838,-13.91846,23.88748,-25.22875,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,bd72ceb0-e940-11ed-9fe7-458408e3990c,80.77248,1.73809,,6.93295,,,,1.97045,1.73809,-0.19938,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:26:17.68,2023-05-02T19:26:17.6810636-04:00,2023-05-02T23:26:17.6810636Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,ebc914fe-af9e-4ae6-b895-a8e0171da3b4,54.19596,-118.66087,11.94374,6.4486,-4.38307,-12.61438,-1.20855,5.39856,-6.95923,,1.9697,44.92617,,,,,,,,1.73913,-62.82577,,,,,,,,-0.19877,-36.64231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2023-05-02,19:31:09.23,6,1,"Aita, Blake",1000077739,Right,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60333,1.522877,1.605302,2783.821453,93.576708,9:00,5.947,1.74463,4.78304,-45.48715,3.10217,-24.21186,3.60078,1.24897,70.80107,-6.721756,-2.652857,0.501697,,,,,,,,,,,,12.31843,1.56709,-1.88279,50,6.05977,-2.129,-112.48752,1.34938,15.71236,21.26373,-30.17522,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,6b43b9a0-e941-11ed-9fe7-458408e3990c,75.12984,,,6.80227,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:31:09.23,2023-05-02T19:31:09.2398220-04:00,2023-05-02T23:31:09.2398220Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,cde867fe-9b93-4334-94e0-cc262d7f4f58,55.71793,-113.56325,10.63186,5.95289,2.87594,-15.08761,-1.75497,-2.92388,7.85618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2023-05-02,19:31:23.30,6,2,"Aita, Blake",1000077739,Right,KEN_OWL,"Tate, Josh",1000064122,Right,GEO_BUL,Undefined,5,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.73275,0.324434,-0.81799,2911.167823,94.422382,9:15,6.0015,1.54123,4.64606,-45.49821,3.20229,-20.92789,2.51831,-0.9801,71.1712,-7.873053,-4.489899,0.502271,79.78387,34.603154,12.799568,4509.859405,106.2499,61.64567,28.47694,284.68217,279.97955,16.830527,4.380796,10.07186,1.88969,-1.43707,50,5.99325,2.48316,-112.70335,-1.02035,12.87052,21.72409,-29.75928,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,739787d0-e941-11ed-9fe7-458408e3990c,75.04403,69.62682,,6.56156,,,,1.99298,2.6692,0.9374,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:31:23.30,2023-05-02T19:31:23.3031820-04:00,2023-05-02T23:31:23.3031820Z,FlyBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"Hassan, Nick",1000079009,Right,KEN_OWL,026d0e77-09f0-4aaf-9913-b9526c29a82b,55.85541,-113.82641,10.86205,6.00623,0.5181,-14.87964,-1.54824,1.8178,6.43526,197.006603,1.99366,93.90668,-17.09569,4.21477,-0.69891,0.069,-0.00552,0.00104,-0.0001,2.67018,66.42551,-17.8136,0.61293,0.17607,-0.15084,0.05073,-0.00804,0.00049,0.9375,21.33677,-0.75413,-0.01196,0.00666,0.01183,-0.00601,0.00111,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2023-05-02,19:34:15.50,1,1,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67539,-0.37049,-0.350867,2301.038653,43.510718,7:30,6.30422,0.77798,5.88088,-49.96172,-2.8498,-3.97394,1.79666,0.12097,71.33472,-9.495468,-1.066072,0.494011,,,,,,,,,,,,1.95276,-0.96693,-0.74733,50,6.24521,0.82438,-111.54601,-2.27447,2.47787,18.72589,-33.40098,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,da8308c0-e941-11ed-9fe7-458408e3990c,76.29875,,,5.34067,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:34:15.50,2023-05-02T19:34:15.5090572-04:00,2023-05-02T23:34:15.5090572Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,c275de8e-0baf-49dc-8587-f1cadc23cd55,54.62173,-112.31921,9.36294,6.31065,-0.89533,-16.70049,-0.77925,0.72206,1.23894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2023-05-02,19:34:44.12,1,2,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61911,-2.249519,-0.386809,1478.569391,223.611455,1:30,6.21091,0.89773,5.80116,-26.42525,14.05536,12.05103,1.91544,1.54221,76.06382,-7.18477,1.774633,0.457926,,,,,,,,,,,,-6.24433,8.27831,-0.8731,50,6.01044,0.32905,-121.26148,-5.57818,-9.20762,25.85468,-19.9672,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,eb4f9240-e941-11ed-9fe7-458408e3990c,82.31127,,,7.55529,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:34:44.12,2023-05-02T19:34:44.1210508-04:00,2023-05-02T23:34:44.1210508Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,61919cbf-44e2-4821-997c-8e5c2b7e7ec4,54.69633,-122.2587,12.92734,6.21074,-4.80803,-9.9836,-0.89264,0.68419,-4.60381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2023-05-02,19:34:58.56,1,3,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14288,-0.151744,-1.5977,1335.187526,229.919429,1:45,6.25425,0.87771,5.64394,-31.35202,8.94839,9.30099,3.49998,0.16203,77.00807,-5.924662,0.064219,0.456905,,,,,,,,,,,,-5.10811,4.93555,-0.74808,50,6.22128,2.99757,-120.87063,-1.36477,-7.65196,20.78172,-24.78058,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,f3de6da0-e941-11ed-9fe7-458408e3990c,82.49508,,,6.13481,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:34:58.56,2023-05-02T19:34:58.5692300-04:00,2023-05-02T23:34:58.5692300Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,3ecab82b-0e13-45b3-841c-e12c83eeaf32,54.85679,-121.70281,10.39086,6.25606,-0.37246,-12.39029,-0.87426,3.30399,-3.82598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2023-05-02,19:35:16.30,1,4,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.33621,-1.180852,-2.180228,1267.772523,246.913899,2:15,6.21703,0.81374,5.58142,-36.1312,5.22099,9.45485,2.10233,-0.4355,76.28989,-7.786075,-0.491783,0.462829,80.33638,-0.388139,61.753293,4536.999844,,,,30.24816,30.24816,58.624246,0.244819,-5.39209,3.26984,-0.63272,50,6.09148,4.18527,-119.62019,-3.68707,-7.88121,21.1813,-27.39476,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,fe7c52e0-e941-11ed-9fe7-458408e3990c,81.43924,2.18634,,6.04632,,,,3.12462,2.18634,0.65645,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:35:16.30,2023-05-02T19:35:16.3099276-04:00,2023-05-02T23:35:16.3099276Z,GroundBall,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,bbf7faf0-3ab6-4453-9dd1-3593e67ef252,54.92094,-120.48839,10.59065,6.21959,-2.56417,-13.69738,-0.81089,4.50831,-3.9406,,3.12507,55.73869,-17.064,,,,,,,2.18904,-0.94374,-32.71213,,,,,,,0.65398,103.92677,-4.50184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
189,2023-05-02,19:35:37.65,1,5,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90368,-0.740271,-2.81024,2027.114878,206.934318,1:00,6.22793,0.72887,5.9707,-16.91808,17.58757,8.37772,4.13091,-1.18052,82.04016,-3.964663,-1.307053,0.422782,,,,,,,,,,,,-5.06406,9.55445,-0.51071,50,6.15975,6.04697,-130.46621,-2.17547,-8.72869,27.4396,-15.70552,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,0b4a1070-e942-11ed-9fe7-458408e3990c,89.15337,,,7.86352,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:35:37.65,2023-05-02T19:35:37.6504460-04:00,2023-05-02T23:35:37.6504460Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,ae7d0a66-86fe-49e3-90d3-2464d8866985,54.52781,-131.41505,13.7198,6.22559,-1.63239,-7.85276,-0.72502,6.3488,-4.36435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2023-05-02,19:35:57.55,1,6,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.80491,-0.119244,-0.887806,2298.026545,49.377471,7:45,6.28352,0.98266,5.64501,-49.5542,-3.76843,-6.18815,2.04277,-0.36124,72.03166,-9.176957,-1.996004,0.487008,93.4326,7.114939,50.764352,4573.456668,,,,111.28217,110.41248,54.893386,0.91837,2.89429,-1.50937,-0.90317,50,6.24152,2.00608,-114.40305,-1.86874,3.79282,23.31348,-34.15203,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,171af770-e942-11ed-9fe7-458408e3990c,77.39586,5.47624,,6.77325,,,,2.90059,2.31754,0.31578,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:35:57.55,2023-05-02T19:35:57.5502988-04:00,2023-05-02T23:35:57.5502988Z,LineDrive,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,32a19bc7-b7ea-421c-8ebe-909e587c4449,54.85646,-115.38847,11.65674,6.29,-0.42519,-17.07601,-0.98458,1.84576,1.89641,,2.90059,86.00829,-23.93404,3.57181,-0.78992,0.16854,-0.03676,0.00749,-0.00093,2.31754,16.97309,-24.12464,3.8228,-0.91094,0.24154,-0.05855,0.0124,-0.0016,0.31578,105.32273,-8.66328,2.06469,-0.5131,0.13065,-0.03189,0.00677,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2023-05-02,19:36:21.52,1,7,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58043,-3.395828,-1.241126,2060.158207,212.152032,1:00,6.27187,0.68751,5.78633,-17.35918,17.65029,10.38882,1.66154,0.39839,82.10629,-6.665275,0.620414,0.425857,,,,,,,,,,,,-5.64488,10.28296,-0.59155,50,5.98129,2.37046,-129.90304,-8.23882,-9.65559,26.9497,-14.585,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,256012c0-e942-11ed-9fe7-458408e3990c,88.50952,,,7.47415,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:36:21.52,2023-05-02T19:36:21.5222412-04:00,2023-05-02T23:36:21.5222412Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,5cf29e42-f2e7-47e6-9ec8-3e7f115a85b2,54.71329,-130.87721,13.47485,6.26958,-7.7116,-7.2925,-0.68354,2.71949,-4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2023-05-02,19:36:40.30,1,8,"Greenler, Kyle",1000055576,Right,GEO_BUL,"Corbin, Zac",1000099112,Left,KEN_OWL,Undefined,6,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1418,-0.235919,-1.3302,1378.802386,225.146761,1:30,6.19339,0.94858,5.72366,-30.44966,11.12764,9.88713,3.43611,0.53328,75.33185,-5.886521,0.439279,0.464087,,,,,,,,,,,,-5.38788,6.12288,-0.84365,50,6.15495,2.37702,-119.30647,-1.46159,-7.77915,22.58249,-23.33367,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20230502-UGeorgia-1,308688f0-e942-11ed-9fe7-458408e3990c,81.21843,,,6.80995,,,,,,,12172ea5-c78b-4784-9399-fcae827250ff,2023-05-02,23:36:40.30,2023-05-02T19:36:40.3050000-04:00,2023-05-02T23:36:40.3050000Z,,v3,226,471506,02 May 2023 18:00-kennesawst@georgia,"David, William",1000060690,Right,GEO_BUL,36e5c331-d1cb-45fe-b859-81f6bbab83e6,54.77554,-120.20699,11.29124,6.19469,-0.53111,-11.66684,-0.94462,2.68723,-3.88958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.26173,,,0.911597,,,,-2.55373,6.14927,6.68855,63.77179,4.24554,61.00931,-2.46774,80.04818,-8.05607,6.18703,10.12677,-13.42347,6.71127,62.45993,-3.16505,High,High,High,,,High,Medium,High
