PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2024-04-12,19:48:46.77,5,2,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18363,0.426639,-2.578317,1585.065243,227.647024,1:30,6.22266,1.66155,6.0972,-27.2549,13.36564,13.06957,4.34643,0.36435,75.00735,-4.72897,-0.226285,0.458716,,,,,,,,,,,,-7.47083,7.17776,-1.46924,50,6.24136,4.90457,-120.59054,0.10644,-10.85269,26.40238,-21.7471,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,34be46b0-f927-11ee-8693-eb1e1ae4a6bb,82.16941,,,8.17627,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:48:46.77,2024-04-12T19:48:46.7710240-04:00,2024-04-12T23:48:46.7710240Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,331ab7d7-10ee-4306-976c-64d2d014c365,54.39804,-121.54964,13.20119,6.22315,0.89643,-10.87355,-1.65456,5.29881,-5.42635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-04-12,19:49:06.51,5,3,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11399,-1.311866,-1.724378,2001.377836,181.341431,12:00,6.18138,1.43775,6.03688,-16.56591,17.38678,0.37846,3.58538,-0.12791,82.11011,-4.496947,-1.656315,0.419381,,,,,,,,,,,,-0.74469,9.68886,-1.30336,50,6.06994,3.9599,-132.09043,-3.48685,-1.29668,31.93455,-15.30359,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,40814b00-f927-11ee-8693-eb1e1ae4a6bb,89.8764,,,9.00387,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:49:06.51,2024-04-12T19:49:06.5176352-04:00,2024-04-12T23:49:06.5176352Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,6aa8c5fa-054f-4462-ad75-a6819bc589d8,54.45783,-133.16381,15.96727,6.17849,-2.97247,-7.6518,-1.43719,4.00348,-0.64834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-04-12,19:49:24.00,5,4,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04898,-2.825403,-2.637375,1955.193547,190.709856,12:15,6.25307,1.40154,6.12525,-17.94395,17.3845,3.05516,2.141,-0.78363,80.84256,-6.244725,-2.0874,0.427793,,,,,,,,,,,,-2.37063,10.18776,-1.20119,50,6.02718,5.81529,-129.01033,-6.87356,-3.95986,29.06368,-15.15655,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,4af03100-f927-11ee-8693-eb1e1ae4a6bb,88.10906,,,8.20642,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:49:24.00,2024-04-12T19:49:24.0055072-04:00,2024-04-12T23:49:24.0055072Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,80fe83bd-11d4-4d6f-a696-fd4e7c776c25,54.37142,-129.9914,14.53184,6.25056,-6.36194,-7.57827,-1.39975,5.94896,-1.97993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-04-12,19:49:40.41,5,5,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35274,-2.120781,-2.137076,2224.654639,184.702343,12:15,6.2749,1.46071,5.8835,-14.01729,19.95623,1.54079,3.13508,-0.39639,82.42021,-4.834938,-1.860918,0.419509,,,,,,,,,,,,-1.46579,11.23087,-1.28905,50,6.09562,4.87155,-132.36169,-5.2777,-2.56496,31.84332,-12.52139,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,54b346a0-f927-11ee-8693-eb1e1ae4a6bb,89.84884,,,8.93253,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:49:40.41,2024-04-12T19:49:40.4110624-04:00,2024-04-12T23:49:40.4110624Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,8f1825d8-5eb6-4194-89ea-d9fbda5a9137,54.61317,-133.4669,15.92166,6.27126,-4.8431,-6.26069,-1.45968,4.96057,-1.28248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-04-12,19:50:00.28,5,6,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.17289,2.371756,-0.893699,2591.600071,39.069837,7:15,6.19981,1.48907,5.35408,-68.31362,-15.74796,-14.25772,2.73297,-0.53733,67.57169,-10.014586,-3.431935,0.521822,99.16836,30.216909,39.175594,2946.471698,79.42292,55.14069,76.10509,348.9502,242.24057,51.471004,4.428331,6.88709,-8.21182,-1.398,50,6.36404,2.21255,-107.56514,2.18367,7.93406,21.56857,-41.63419,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,60974070-f927-11ee-8693-eb1e1ae4a6bb,72.23235,72.32915,,6.6012,,,,1.18254,2.61865,0.53413,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:50:00.28,2024-04-12T19:50:00.2852128-04:00,2024-04-12T23:50:00.2852128Z,FlyBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,00771003-f8a1-44c7-b140-bfab4939f9d3,55.14986,-108.59286,10.78429,6.21272,4.1675,-20.81709,-1.49442,1.8345,3.96703,,1.14122,98.41531,-29.4741,15.83937,-10.09564,4.64405,-1.27224,0.18301,-0.01055,2.61717,73.20114,-22.48692,1.57717,0.61386,-0.61238,0.23616,-0.04332,0.00304,0.54522,79.08934,-1.49783,-4.72121,4.27022,-2.2234,0.66493,-0.10429,0.00659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2024-04-12,19:50:23.83,5,7,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Chadwick, Clayton",699821,Left,GEO_BUL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.33067,-2.438114,-3.088872,2214.511677,190.719333,12:15,6.11597,1.28953,6.31935,-13.57241,18.84218,3.36587,2.73473,-1.27769,84.20153,-5.061863,-2.481391,0.409771,,,,,,,,,,,,-2.6252,10.80379,-1.06502,50,5.93061,7.08457,-133.88981,-6.04824,-4.75355,29.57858,-12.61127,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,6e967920-f927-11ee-8693-eb1e1ae4a6bb,91.98408,,,8.12914,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:50:23.83,2024-04-12T19:50:23.8300448-04:00,2024-04-12T23:50:23.8300448Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,4201754f-2af9-4f88-86d9-4af34726c3e4,54.17862,-134.80978,14.78929,6.11263,-5.656,-6.30563,-1.28767,7.23242,-2.37678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-04-12,19:51:00.79,6,1,"Lucas, Brock",1000093640,Right,MIZ_TIG,"Branch, Kolby",702705,Right,GEO_BUL,Undefined,5,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.5287,-1.040072,-1.841901,2132.154916,126.902846,10:15,6.23144,1.57447,5.67053,-37.85034,3.41103,-2.87662,2.10692,-0.38315,76.10699,-7.970132,-2.356438,0.462321,,,,,,,,,,,,0.97028,2.37032,-1.41704,50,6.11954,3.96721,-119.85569,-3.45099,1.41442,22.70335,-28.71875,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,84a79500-f927-11ee-8693-eb1e1ae4a6bb,81.52881,,,6.4217,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:51:00.79,2024-04-12T19:51:00.7981344-04:00,2024-04-12T23:51:00.7981344Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hernandez, Jedier",801877,Right,MIZ_TIG,94135c53-ac6d-44d5-92c3-6d6c662a0392,54.83014,-120.76716,11.35168,6.23494,-2.29802,-14.35938,-1.57518,3.91043,0.70721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-04-12,19:53:45.78,1,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.31879,-1.018468,-3.101344,2530.039612,182.809567,12:00,5.47895,1.87372,4.76554,-36.02667,3.6415,0.12461,1.50955,-1.05931,79.21817,-7.489029,-3.079471,0.453307,,,,,,,,,,,,-0.8124,2.36386,-1.56274,50,5.34494,6.69921,-123.74721,-3.63107,-1.27571,21.76183,-28.46213,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,e6fbb380-f927-11ee-8693-eb1e1ae4a6bb,83.14988,,,6.10062,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:53:45.78,2024-04-12T19:53:45.7858336-04:00,2024-04-12T23:53:45.7858336Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,58626f03-9354-4c2c-bb53-d9a830103924,55.73549,-124.75176,10.88092,5.48223,-2.31723,-14.23106,-1.87334,6.7581,-0.63785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-04-12,19:54:00.05,1,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.77775,1.358527,-2.591799,2348.488907,30.863353,7:00,5.60635,1.31641,4.46366,-64.44677,-14.24851,-9.44591,1.5326,-1.9435,70.77448,-10.086654,-4.243801,0.509936,,,,,,,,,,,,3.8328,-6.81059,-1.0332,50,5.68689,5.44041,-111.25798,0.15209,4.78734,20.61288,-40.68081,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,ef825180-f927-11ee-8693-eb1e1ae4a6bb,73.91603,,,6.00328,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:54:00.05,2024-04-12T19:54:00.0516896-04:00,2024-04-12T23:54:00.0516896Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,36063d19-ff3d-482e-9ea3-964852b6bf0c,56.04006,-112.37146,10.30644,5.61932,2.34961,-20.34041,-1.3201,5.1818,2.39367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-04-12,19:54:13.97,1,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5806,-1.537423,-3.046166,2497.320822,196.165941,12:30,5.5381,1.31184,4.65289,-36.91604,3.1024,0.53854,0.99861,-1.54022,78.74599,-8.164852,-2.951772,0.455304,,,,,,,,,,,,-1.09457,2.30685,-1.00082,50,5.34718,6.57017,-123.93095,-4.81968,-1.70562,24.32057,-28.57943,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,f7c97580-f927-11ee-8693-eb1e1ae4a6bb,82.78519,,,6.83461,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:54:13.97,2024-04-12T19:54:13.9707168-04:00,2024-04-12T23:54:13.9707168Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,4c6f88b4-0a05-44f8-b63b-d35cd0a8d4ed,55.84658,-125.07304,12.16029,5.542,-3.4776,-14.28972,-1.31123,6.65027,-0.85281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-04-12,19:54:27.77,1,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73351,-0.474248,-2.587224,2460.787948,70.514626,8:15,5.55585,1.70984,4.66095,-39.53467,1.24197,-0.07858,1.8103,-0.75618,77.83563,-7.581748,-2.601003,0.459597,54.3663,-0.081142,139.283065,1929.754548,,,,,21.97535,,,-0.6752,1.07079,-1.44559,50,5.47132,5.55262,-122.80408,-2.59722,-1.03189,24.14739,-30.53764,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,000045d0-f928-11ee-8693-eb1e1ae4a6bb,82.01193,1.78063,,6.89788,,,,3.11839,1.78063,0.48203,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:54:27.77,2024-04-12T19:54:27.7761824-04:00,2024-04-12T23:54:27.7761824Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,35fdc771-da69-425f-b14c-860a71e29672,55.83966,-123.94703,12.07369,5.56004,-1.1518,-15.26882,-1.70956,5.60146,-0.51594,8.306063,3.11944,-60.48158,2.17175,,,,,,,1.78121,-0.13831,-22.21486,,,,,,,0.48108,52.05529,-0.95639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
208,2024-04-12,19:54:46.56,1,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Hernandez, Jedier",801877,Right,MIZ_TIG,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.92196,-0.069859,-0.997186,2585.158027,248.139345,2:15,5.58993,1.52854,4.5691,-37.00951,1.51579,1.00681,2.43932,0.66344,80.2767,-6.714347,-0.8207,0.446729,84.46802,-10.202516,1.750781,,,,,13.72914,13.72914,-1.806182,0.103177,-0.74614,1.0665,-1.42619,50,5.54785,2.149,-126.17883,-1.69415,-1.21349,23.55517,-30.4395,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,0b32f100-f928-11ee-8693-eb1e1ae4a6bb,84.37426,2.32375,,6.64526,,,,1.20101,2.32375,-0.72354,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:54:46.56,2024-04-12T19:54:46.5650464-04:00,2024-04-12T23:54:46.5650464Z,GroundBall,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,6453c96a-f09a-492a-90dd-0d60e8a8bb78,55.93196,-127.2814,11.77759,5.5938,-0.26934,-15.21975,-1.52811,2.2058,-0.60675,137.763244,1.20102,121.86928,-4.96564,,,,,,,2.32374,-21.94241,-5.61831,,,,,,,-0.72351,3.72067,-8.74925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2024-04-12,19:55:20.95,2,1,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30333,3.957317,0.00622,2237.071815,25.433715,6:45,5.52851,1.55142,4.59542,-72.43752,-18.30391,-9.62752,3.26194,0.75504,67.1663,-9.022408,-1.681843,0.529547,,,,,,,,,,,,4.63398,-9.45315,-1.54267,50,5.87005,0.39677,-107.43076,4.71724,5.32331,21.57223,-43.0334,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,1fc1b2a0-f928-11ee-8693-eb1e1ae4a6bb,71.17858,,,7.13703,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:55:20.95,2024-04-12T19:55:20.9554720-04:00,2024-04-12T23:55:20.9554720Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,143649ee-6c0d-43de-9d37-6746409d7d60,55.90731,-108.61048,10.78612,5.54773,7.0706,-21.5167,-1.55641,0.10566,2.66165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-04-12,19:55:32.86,2,2,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28597,2.690635,-0.79974,2275.816372,39.683886,7:15,5.51977,1.49018,4.42206,-64.00716,-9.68819,-9.62831,2.75524,-0.0753,67.36201,-8.769393,-2.482607,0.530453,,,,,,,,,,,,4.38492,-4.94528,-1.39518,50,5.74285,1.90708,-107.4613,2.66646,5.05279,21.15338,-37.87257,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,26d22b60-f928-11ee-8693-eb1e1ae4a6bb,71.05704,,,6.92395,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:55:32.86,2024-04-12T19:55:32.8693024-04:00,2024-04-12T23:55:32.8693024Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,564f18f3-dc8f-4a93-9b32-24fa1533b8cb,56.0782,-108.65119,10.57669,5.53294,4.7968,-18.93628,-1.49446,1.62286,2.52639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-04-12,19:55:44.37,2,3,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01593,-0.24001,-2.493548,1458.026401,261.511074,2:45,5.3252,2.08178,4.81155,-36.27967,4.16733,18.96875,2.07431,1.29875,77.54528,-6.82212,0.844281,0.457736,,,,,,,,,,,,-10.00926,2.53146,-1.85095,50,5.27021,4.48854,-123.18831,-1.93866,-15.32413,25.31462,-28.29838,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,2dabdcb0-f928-11ee-8693-eb1e1ae4a6bb,82.34545,,,7.47065,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:55:44.37,2024-04-12T19:55:44.3766048-04:00,2024-04-12T23:55:44.3766048Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e7d8c786-eb3f-4afb-bdf3-fee11422ac71,55.68782,-124.35164,12.65731,5.32942,-0.63821,-14.14919,-2.0734,5.19275,-7.66206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-04-12,19:55:58.96,2,4,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6188,-0.567621,-2.227945,1262.551773,285.703242,3:30,5.3394,1.83707,4.70478,-47.30491,-4.5954,22.12359,0.8581,1.56484,75.33807,-9.093313,1.665688,0.470364,,,,,,,,,,,,-11.55922,-1.55898,-1.63227,50,5.23967,3.68241,-120.95218,-3.10017,-16.73708,28.55556,-34.43138,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,3664d550-f928-11ee-8693-eb1e1ae4a6bb,80.13467,,,8.28072,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:55:58.96,2024-04-12T19:55:58.9647648-04:00,2024-04-12T23:55:58.9647648Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,3333c4ff-48b4-46aa-a4d8-1555b44216ec,55.7942,-122.31248,14.27778,5.34828,-1.45996,-17.21569,-1.82668,4.47972,-8.36854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-04-12,19:56:14.64,2,5,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.92967,-1.768087,-2.827637,2355.99338,234.47202,1:45,5.80846,1.31789,5.24312,-22.32584,11.97831,15.07391,2.28375,-0.08557,83.1691,-5.915795,-0.15665,0.421546,,,,,,,,,,,,-8.44461,6.88319,-1.06976,50,5.62961,5.86744,-133.09403,-4.93756,-14.9812,31.48966,-19.96289,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,3faa2f70-f928-11ee-8693-eb1e1ae4a6bb,89.41478,,,8.76057,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:56:14.64,2024-04-12T19:56:14.6434336-04:00,2024-04-12T23:56:14.6434336Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,63ec5733-3dc6-454c-aa49-38cbe484179b,55.25581,-134.33179,15.74483,5.80826,-4.15289,-9.98144,-1.31196,6.4563,-7.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-04-12,19:56:34.69,2,6,"Zeldin, Brian",1000121636,Right,GEO_BUL,"Garcia, Matt",809333,Left,MIZ_TIG,Undefined,6,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.17992,3.156447,-0.160931,2247.736009,42.27958,7:30,5.59126,1.42975,4.48617,-60.7944,-11.03138,-11.50339,3.5363,0.31777,70.41276,-7.720558,-2.173267,0.507721,,,,,,,,,,,,5.5063,-5.73256,-1.40113,50,5.86448,0.81535,-111.7618,3.80958,6.92882,21.10392,-39.38761,GEO_BUL,MIZ_TIG,UGeorgia,D1,SEC,20240412-UGeorgia-1,4bb38b90-f928-11ee-8693-eb1e1ae4a6bb,74.23856,,,6.76716,,,,,,,85969b30-c950-4f3b-a83a-71f18d6d0a1c,2024-04-12,23:56:34.69,2024-04-12T19:56:34.6998048-04:00,2024-04-12T23:56:34.6998048Z,,v3,226,4806,12 April 2024 18:00-missouri@georgia,"Hunter, Henry",802001,Right,GEO_BUL,e825a0e1-3b28-4345-b9bb-09d8af11d95d,56.01578,-112.89204,10.55196,5.60396,5.91902,-19.69381,-1.43486,0.44427,3.46441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
