PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
255,2024-03-26,20:47:49.19,2,2,"Smith, Tanner",1000120809,Right,PRE_BLH,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06222,-0.562862,-1.59446,2643.064779,206.39785,1:00,6.44503,0.4761,5.30324,-19.67096,16.06284,7.45158,4.27718,-0.40013,81.91806,-4.226326,-0.272181,0.43024,,,,,,,,,,,,-4.13547,8.51359,-0.33686,50,6.37985,3.26381,-129.33628,-1.94697,-7.06448,24.828,-17.63059,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,a2dfd930-ebd3-11ee-b1df-77fe5aae0915,87.60786,,,7.14416,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:47:49.19,2024-03-26T20:47:49.1900000-04:00,2024-03-27T00:47:49.1900000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,ff72f1c0-4b34-4195-ac75-090d22bbf26a,55.19528,-130.32977,12.414,6.44364,-1.24147,-8.8153,-0.47312,3.5465,-3.53224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-03-26,20:48:08.45,2,3,"Smith, Tanner",1000120809,Right,PRE_BLH,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65745,-3.559721,-1.956,2693.90912,206.805502,1:00,6.40905,0.30762,5.34536,-16.43879,19.09399,9.07288,1.69381,-0.77178,82.20652,-6.641774,-0.344619,0.429028,,,,,,,,,,,,-5.07004,10.87902,-0.13805,50,6.07637,4.02306,-129.86572,-8.6115,-8.68469,26.42481,-13.53894,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,ae5c85b0-ebd3-11ee-b1df-77fe5aae0915,87.85534,,,7.45094,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:48:08.45,2024-03-26T20:48:08.4500000-04:00,2024-03-27T00:48:08.4500000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,0caa87a0-10a1-492b-830b-5b12f3334de5,55.15252,-130.90995,13.21241,6.4061,-8.07649,-6.76947,-0.30381,4.36625,-4.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-26,20:48:25.61,2,4,"Smith, Tanner",1000120809,Right,PRE_BLH,"Messina, Cole",701783,Right,SOU_GAM,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.08846,-2.540461,-1.99606,1942.088121,238.928605,2:00,6.2151,0.59116,5.14928,-28.11588,10.85256,15.86674,1.47739,0.03345,78.72936,-7.690986,0.815212,0.449291,104.94376,0.985955,-26.077386,2922.955906,,,,73.31217,62.97268,-28.537618,0.490123,-8.55087,6.51304,-0.41745,50,5.9559,3.65557,-124.74223,-6.55531,-13.42402,25.951,-21.94918,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,b8931da0-ebd3-11ee-b1df-77fe5aae0915,83.8931,2.34591,,7.3591,,,,2.24824,2.22978,-0.49592,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:48:25.61,2024-03-26T20:48:25.6160000-04:00,2024-03-27T00:48:25.6160000Z,GroundBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,7f0ebf38-3d88-4822-916a-236848968fba,55.35039,-125.85038,12.9755,6.21581,-5.61804,-10.97459,-0.58579,4.2288,-6.71201,,2.26558,137.75596,-22.45669,,,,,,,2.23469,2.51495,-14.45355,,,,,,,-0.48301,-68.00448,-5.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
258,2024-03-26,20:49:06.79,3,1,"Smith, Tanner",1000120809,Right,PRE_BLH,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68693,-3.465651,-2.074832,2612.622246,203.58765,12:45,6.23947,0.67798,5.50065,-18.02281,16.54635,6.73902,1.49003,-0.70189,83.0986,-6.83271,-0.8745,0.423171,,,,,,,,,,,,-3.95914,9.63134,-0.50125,50,5.92417,4.45463,-131.36895,-8.55613,-6.9298,27.41159,-15.31597,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,d11b7b10-ebd3-11ee-b1df-77fe5aae0915,89.07146,,,7.58833,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:49:06.79,2024-03-26T20:49:06.7920000-04:00,2024-03-27T00:49:06.7920000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,d761f9fb-1a3d-4ca0-85ba-c969af6c3e5b,54.99693,-132.40751,13.70579,6.23735,-7.97584,-7.65799,-0.675,4.71718,-3.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2024-03-26,20:49:41.51,3,2,"Smith, Tanner",1000120809,Right,PRE_BLH,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45398,-2.408414,-1.646469,2610.215805,204.151043,12:45,6.40038,0.48709,5.32753,-18.01021,16.97965,7.09973,2.63738,-0.46662,82.57407,-5.781262,-0.38571,0.425738,,,,,,,,,,,,-4.03559,9.54351,-0.34358,50,6.16992,3.4459,-131.12667,-6.12499,-7.01544,28.13052,-15.58366,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,e5d5b980-ebd3-11ee-b1df-77fe5aae0915,88.53433,,,7.87991,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:49:41.51,2024-03-26T20:49:41.5190000-04:00,2024-03-27T00:49:41.5190000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,dc0d9b8b-f29c-4687-af22-95f5ec5d638a,55.17061,-132.23126,14.06526,6.39842,-5.51307,-7.79183,-0.4843,3.72137,-3.50772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-26,20:50:09.36,3,3,"Smith, Tanner",1000120809,Right,PRE_BLH,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05733,-4.394735,-3.501829,2498.277413,201.221316,12:45,6.31196,0.63861,5.50807,-14.50477,20.72694,7.59493,0.97758,-2.0074,82.37894,-7.141303,-2.152178,0.427207,,,,,,,,,,,,-4.77933,12.00528,-0.3379,50,5.91758,7.62151,-130.14115,-10.44579,-8.20475,27.05919,-11.56449,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,f66dec90-ebd3-11ee-b1df-77fe5aae0915,88.22992,,,7.67839,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:50:09.36,2024-03-26T20:50:09.3670000-04:00,2024-03-27T00:50:09.3670000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,48817c20-c1ab-406d-bf76-5b63eaf2915b,54.98914,-131.1744,13.52959,6.30802,-10.0042,-5.78225,-0.63491,7.9348,-4.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-26,20:50:55.26,3,4,"Smith, Tanner",1000120809,Right,PRE_BLH,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60659,1.306429,0.344571,2037.204643,41.403713,7:30,6.394,0.52273,4.10063,-55.21786,-8.113,-8.44158,3.04659,0.14997,73.17605,-8.48711,-1.124083,0.493974,,,,,,,,,,,,4.13382,-3.79272,-0.55154,50,6.48003,-0.30581,-115.39975,0.34881,5.57789,21.35038,-37.29165,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,11cf3390-ebd4-11ee-b1df-77fe5aae0915,76.30449,,,6.43054,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:50:55.26,2024-03-26T20:50:55.2640000-04:00,2024-03-27T00:50:55.2640000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,0be59a16-a6da-465d-8e02-1578032275ea,56.40027,-116.57786,10.67519,6.40401,2.40657,-18.64582,-0.52617,-0.6136,2.78894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-26,20:51:17.91,3,5,"Smith, Tanner",1000120809,Right,PRE_BLH,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.62133,-0.373235,0.09778,2141.255448,37.804375,7:15,6.45051,0.38922,4.25468,-58.42976,-11.42548,-10.02634,1.22416,-0.35273,73.35345,-10.71157,-1.655917,0.493446,81.37156,-5.480861,-42.482899,,,,,16.66531,16.66531,-35.444933,0.127526,4.91548,-5.09032,-0.38879,50,6.34862,0.24529,-115.45247,-3.10883,6.60069,22.51946,-39.00953,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,1f4fed70-ebd4-11ee-b1df-77fe5aae0915,76.38609,1.45539,,6.26789,,,,2.39074,1.45539,0.57942,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:51:17.91,2024-03-26T20:51:17.9150000-04:00,2024-03-27T00:51:17.9150000Z,GroundBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,2e514235-4cd9-4f53-ba68-9fe92c5b4832,56.24795,-116.66479,11.25973,6.45946,-1.00878,-19.50477,-0.39242,-0.11006,3.30034,180,2.38862,87.71542,,,,,,,,1.45567,-11.41248,,,,,,,,0.58137,-80.32822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
263,2024-03-26,20:52:01.22,4,1,"Smith, Tanner",1000120809,Right,PRE_BLH,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47166,1.117736,0.79948,2089.967948,2.618078,6:00,6.51438,0.3839,4.29563,-58.72924,-11.84438,-0.60721,2.68946,1.09793,73.25392,-9.305989,0.693379,0.492819,,,,,,,,,,,,0.51299,-5.57772,-0.46991,50,6.57507,-1.58123,-115.26895,-0.13983,0.69082,21.24262,-39.68538,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,39269cd0-ebd4-11ee-b1df-77fe5aae0915,76.48327,,,6.21774,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:52:01.22,2024-03-26T20:52:01.2230000-04:00,2024-03-27T00:52:01.2230000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,0791985c-1fcc-4207-be08-0ba60f39a651,56.2064,-116.4071,10.62131,6.5256,1.98644,-19.84269,-0.38421,-1.61824,0.34541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-26,20:52:28.12,4,2,"Smith, Tanner",1000120809,Right,PRE_BLH,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,90.56039,-2.319032,-1.574046,2591.636443,212.916768,1:00,6.35893,0.51809,5.55724,-21.84611,12.55989,7.44571,2.3697,-0.33247,83.22935,-6.369433,-0.245528,0.422171,103.13765,-0.98045,-6.6633,2835.019926,,,,39.28727,38.00317,-6.521891,0.26049,-4.21221,7.30091,-0.38723,50,6.14412,3.28632,-131.43365,-6.08723,-7.3962,26.86722,-19.35445,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,491fa9b0-ebd4-11ee-b1df-77fe5aae0915,89.28231,2.49393,,7.33105,,,,1.42154,2.49393,0.31108,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:52:28.12,2024-03-26T20:52:28.1220000-04:00,2024-03-27T00:52:28.1220000Z,GroundBall,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,ba593092-c7ea-485e-9ae2-b98e7dc466ca,54.94236,-132.4401,13.43361,6.35857,-5.36221,-9.67722,-0.51552,3.56338,-3.6981,25.896649,1.42367,150.1161,-22.05339,,,,,,,2.4976,-2.77583,-26.20579,,,,,,,0.31208,-17.6007,-2.80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2024-03-26,20:53:14.33,5,1,"Smith, Tanner",1000120809,Right,PRE_BLH,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7391,3.432043,2.031426,2165.01895,22.701564,6:45,6.45286,0.45572,4.14823,-60.59523,-14.6469,-6.73874,4.70031,1.84293,73.73975,-7.317221,0.860914,0.487872,,,,,,,,,,,,3.78961,-7.50953,-0.67357,50,6.76892,-3.82801,-116.81909,4.44634,5.23153,22.20998,-42.54092,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,64b98ce0-ebd4-11ee-b1df-77fe5aae0915,77.2588,,,6.99935,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:53:14.33,2024-03-26T20:53:14.3320000-04:00,2024-03-27T00:53:14.3320000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,8bfee045-a2f5-4a56-8819-cce40e48139c,56.35415,-118.02097,11.10499,6.46602,6.74843,-21.27046,-0.45876,-4.11111,2.61577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-03-26,20:53:34.65,5,2,"Smith, Tanner",1000120809,Right,PRE_BLH,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46889,-0.579752,0.980215,2185.547539,32.456995,7:00,6.39374,0.26095,4.39936,-53.99751,-9.4743,-6.90583,1.34046,0.6212,75.16094,-10.164276,-0.230205,0.480247,,,,,,,,,,,,3.64961,-4.09823,-0.35816,50,6.27789,-1.71298,-118.16397,-3.39233,5.15315,22.79796,-37.96064,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,70cea8d0-ebd4-11ee-b1df-77fe5aae0915,78.48554,,,6.30794,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:53:34.65,2024-03-26T20:53:34.6580000-04:00,2024-03-27T00:53:34.6580000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,9355783c-64be-4f48-87dc-d3ff84c3bec4,56.10264,-119.33557,11.39898,6.4021,-1.4415,-18.98032,-0.26332,-1.9778,2.57657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2024-03-26,20:53:56.97,5,3,"Smith, Tanner",1000120809,Right,PRE_BLH,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31449,-1.685727,0.292221,1913.870613,42.616446,7:30,6.45009,0.30893,4.33037,-57.88216,-11.50717,-12.01241,0.01499,-0.41282,73.84543,-11.911115,-1.81482,0.490132,,,,,,,,,,,,5.95701,-4.70382,-0.32747,50,6.20928,-0.06175,-116.34129,-5.75833,8.07284,24.11695,-38.54858,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,7e1f2af0-ebd4-11ee-b1df-77fe5aae0915,76.90261,,,6.46906,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:53:56.97,2024-03-26T20:53:56.9720000-04:00,2024-03-27T00:53:56.9720000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,116f3aeb-9d54-4b2c-a059-13288e4df53c,56.17162,-117.61368,12.05847,6.45943,-3.72454,-19.27429,-0.31298,-0.48766,4.03642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2024-03-26,20:54:25.63,5,4,"Smith, Tanner",1000120809,Right,PRE_BLH,"Causey, Tyler",686637,Left,SOU_GAM,Undefined,5,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.62041,0.915851,0.426863,2185.268305,30.11054,7:00,6.49355,0.28594,4.50324,-55.74074,-10.32083,-6.83122,2.72114,0.12336,73.92426,-9.034349,-0.771288,0.485059,,,,,,,,,,,,3.44087,-4.82961,-0.32376,50,6.5358,-0.56449,-116.90651,-0.37369,4.74179,22.91041,-38.82964,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,8f342f20-ebd4-11ee-b1df-77fe5aae0915,77.70692,,,6.69615,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:54:25.63,2024-03-26T20:54:25.6390000-04:00,2024-03-27T00:54:25.6390000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,9a76ae07-9056-4140-a4a7-ebc5e1c01a24,55.99771,-118.07604,11.4552,6.50429,1.60848,-19.41482,-0.28877,-0.80656,2.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2024-03-26,20:55:02.89,6,1,"Smith, Tanner",1000120809,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40696,-0.565936,-1.743289,2621.006133,206.951341,1:00,6.41949,0.50977,5.5465,-17.39273,17.97749,8.5754,4.44096,-0.40524,81.67154,-3.853606,-0.214925,0.428046,,,,,,,,,,,,-4.78914,9.56111,-0.36453,50,6.35913,3.56579,-129.77044,-1.82595,-8.17937,26.76368,-15.84466,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,a5677900-ebd4-11ee-b1df-77fe5aae0915,88.05698,,,7.73542,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:55:02.89,2024-03-26T20:55:02.8900000-04:00,2024-03-27T00:55:02.8900000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,62f30d11-256b-4bbc-9e5a-f436cb6489a3,54.95066,-130.78748,13.38184,6.41708,-1.22385,-7.92233,-0.50594,3.87661,-4.08969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2024-03-26,20:55:25.15,6,2,"Smith, Tanner",1000120809,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79245,1.494076,-0.026825,2293.605162,29.260575,7:00,6.4938,0.46893,4.27881,-59.67121,-13.93324,-8.64729,2.95081,-0.27734,73.87608,-9.110091,-1.537091,0.486754,,,,,,,,,,,,4.14339,-6.65937,-0.45662,50,6.59457,0.45534,-117.07763,0.5639,5.71077,23.54797,-41.35256,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,b2ad4cc0-ebd4-11ee-b1df-77fe5aae0915,77.43625,,,6.91637,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:55:25.15,2024-03-26T20:55:25.1530000-04:00,2024-03-27T00:55:25.1530000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,f56aa566-8ed4-4fe8-9360-9dae39fffb73,56.22266,-118.32258,11.77399,6.50697,2.75016,-20.67628,-0.47272,0.15343,2.85539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2024-03-26,20:55:44.98,6,3,"Smith, Tanner",1000120809,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0984,-0.330389,-0.247742,2274.202536,25.308257,6:45,6.38738,0.3529,4.46476,-60.01338,-13.88816,-7.26485,1.07127,-0.4887,73.78434,-10.978617,-1.523825,0.488811,,,,,,,,,,,,3.46843,-6.24819,-0.31932,50,6.29378,0.82301,-116.17314,-3.07844,4.71078,23.02015,-40.66025,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,be7ef710-ebd4-11ee-b1df-77fe5aae0915,77.11051,,,6.31406,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:55:44.98,2024-03-26T20:55:44.9860000-04:00,2024-03-27T00:55:44.9860000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,bef4c419-3f84-4669-916d-220d7d916215,56.03768,-117.36343,11.51008,6.3986,-0.97604,-20.33013,-0.35557,0.57943,2.35539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2024-03-26,20:56:07.20,6,4,"Smith, Tanner",1000120809,Right,PRE_BLH,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57239,2.297539,1.286682,2202.221622,31.820909,7:00,6.46697,0.36464,4.30873,-59.54381,-13.62213,-9.38319,3.70343,0.81313,73.57249,-8.30174,-0.351026,0.487731,,,,,,,,,,,,4.8889,-6.76028,-0.49371,50,6.65456,-2.18943,-116.70612,2.21742,6.70756,23.03454,-41.44915,SOU_GAM,PRE_BLH,UofSouthCarolina,D1,SEC,20240326-UofSouthCarolina-1,cbbed760-ebd4-11ee-b1df-77fe5aae0915,77.28124,,,6.9999,,,,,,,e2cd3444-e672-4537-9655-fb6571505c17,2024-03-27,00:56:07.20,2024-03-26T20:56:07.2030000-04:00,2024-03-27T00:56:07.2030000Z,,v3,471441,471507,26 March 2024 18:30-presbytrn@scarolina,"Becker, Ryan",1000092550,Right,PRE_BLH,31ff7224-7af5-46f8-b294-bfcfe1bfbd71,56.19303,-117.92212,11.51727,6.47974,4.40553,-20.72458,-0.36878,-2.54352,3.35378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
